   101    0.43439E-09    0.12622E-12    0.61988E-15   -0.37805E-11
   102    0.43940E-09    0.12854E-12    0.63239E-15   -0.38856E-11
   103    0.44439E-09    0.13083E-12    0.64503E-15   -0.39907E-11
   104    0.44942E-09    0.13310E-12    0.65781E-15   -0.40955E-11
   105    0.45447E-09    0.13534E-12    0.67072E-15   -0.42001E-11
   106    0.45956E-09    0.13755E-12    0.68377E-15   -0.43045E-11
   107    0.46464E-09    0.13971E-12    0.69696E-15   -0.44084E-11
   108    0.46977E-09    0.14184E-12    0.71030E-15   -0.45119E-11
   109    0.47493E-09    0.14392E-12    0.72377E-15   -0.46149E-11
   110    0.48010E-09    0.14595E-12    0.73739E-15   -0.47170E-11
   111    0.48529E-09    0.14794E-12    0.75116E-15   -0.48185E-11
   112    0.49051E-09    0.14989E-12    0.76508E-15   -0.49193E-11
   113    0.49576E-09    0.15178E-12    0.77915E-15   -0.50191E-11
   114    0.50103E-09    0.15362E-12    0.79337E-15   -0.51179E-11
   115    0.50633E-09    0.15542E-12    0.80774E-15   -0.52156E-11
   116    0.51163E-09    0.15715E-12    0.82227E-15   -0.53121E-11
   117    0.51698E-09    0.15882E-12    0.83695E-15   -0.54072E-11
   118    0.52235E-09    0.16045E-12    0.85179E-15   -0.55012E-11
   119    0.52772E-09    0.16202E-12    0.86678E-15   -0.55936E-11
   120    0.53312E-09    0.16351E-12    0.88193E-15   -0.56844E-11
   121    0.53852E-09    0.16496E-12    0.89724E-15   -0.57737E-11
   122    0.54393E-09    0.16633E-12    0.91271E-15   -0.58612E-11
   123    0.54935E-09    0.16762E-12    0.92833E-15   -0.59471E-11
   124    0.55479E-09    0.16886E-12    0.94411E-15   -0.60307E-11
   125    0.56022E-09    0.17002E-12    0.96006E-15   -0.61126E-11
   126    0.56567E-09    0.17113E-12    0.97616E-15   -0.61924E-11
   127    0.57112E-09    0.17215E-12    0.99243E-15   -0.62702E-11
   128    0.57657E-09    0.17311E-12    0.10089E-14   -0.63457E-11
   129    0.58203E-09    0.17398E-12    0.10255E-14   -0.64189E-11
   130    0.58749E-09    0.17478E-12    0.10422E-14   -0.64897E-11
   131    0.59295E-09    0.17551E-12    0.10592E-14   -0.65582E-11
   132    0.59842E-09    0.17616E-12    0.10763E-14   -0.66240E-11
   133    0.60388E-09    0.17674E-12    0.10936E-14   -0.66874E-11
   134    0.60934E-09    0.17724E-12    0.11111E-14   -0.67479E-11
   135    0.61480E-09    0.17766E-12    0.11287E-14   -0.68057E-11
   136    0.62024E-09    0.17800E-12    0.11465E-14   -0.68604E-11
   137    0.62568E-09    0.17827E-12    0.11646E-14   -0.69124E-11
   138    0.63110E-09    0.17845E-12    0.11827E-14   -0.69612E-11
   139    0.63650E-09    0.17857E-12    0.12011E-14   -0.70070E-11
   140    0.64191E-09    0.17860E-12    0.12197E-14   -0.70497E-11
   141    0.64728E-09    0.17854E-12    0.12384E-14   -0.70891E-11
   142    0.65265E-09    0.17842E-12    0.12573E-14   -0.71253E-11
   143    0.65802E-09    0.17822E-12    0.12764E-14   -0.71581E-11
   144    0.66335E-09    0.17793E-12    0.12957E-14   -0.71877E-11
   145    0.66866E-09    0.17759E-12    0.13152E-14   -0.72137E-11
   146    0.67397E-09    0.17715E-12    0.13348E-14   -0.72363E-11
   147    0.67924E-09    0.17665E-12    0.13547E-14   -0.72552E-11
   148    0.68448E-09    0.17607E-12    0.13747E-14   -0.72706E-11
   149    0.68972E-09    0.17542E-12    0.13949E-14   -0.72824E-11
   150    0.69491E-09    0.17470E-12    0.14153E-14   -0.72901E-11
   151    0.70007E-09    0.17391E-12    0.14359E-14   -0.72942E-11
   152    0.70520E-09    0.17304E-12    0.14567E-14   -0.72945E-11
   153    0.71030E-09    0.17211E-12    0.14777E-14   -0.72907E-11
   154    0.71536E-09    0.17112E-12    0.14989E-14   -0.72831E-11
   155    0.72039E-09    0.17007E-12    0.15203E-14   -0.72715E-11
   156    0.72536E-09    0.16896E-12    0.15419E-14   -0.72559E-11
   157    0.73032E-09    0.16780E-12    0.15637E-14   -0.72362E-11
   158    0.73522E-09    0.16658E-12    0.15857E-14   -0.72123E-11
   159    0.74008E-09    0.16530E-12    0.16078E-14   -0.71844E-11
   160    0.74490E-09    0.16397E-12    0.16302E-14   -0.71522E-11
   161    0.74968E-09    0.16260E-12    0.16528E-14   -0.71159E-11
   162    0.75441E-09    0.16118E-12    0.16756E-14   -0.70755E-11
   163    0.75911E-09    0.15971E-12    0.16985E-14   -0.70307E-11
   164    0.76374E-09    0.15820E-12    0.17217E-14   -0.69818E-11
   165    0.76834E-09    0.15665E-12    0.17451E-14   -0.69284E-11
   166    0.77289E-09    0.15508E-12    0.17686E-14   -0.68708E-11
   167    0.77739E-09    0.15345E-12    0.17924E-14   -0.68090E-11
   168    0.78182E-09    0.15182E-12    0.18163E-14   -0.67428E-11
   169    0.78620E-09    0.15014E-12    0.18405E-14   -0.66721E-11
   170    0.79052E-09    0.14846E-12    0.18648E-14   -0.65972E-11
   171    0.79477E-09    0.14676E-12    0.18894E-14   -0.65177E-11
   172    0.79896E-09    0.14505E-12    0.19141E-14   -0.64338E-11
   173    0.80308E-09    0.14331E-12    0.19390E-14   -0.63456E-11
   174    0.80714E-09    0.14159E-12    0.19642E-14   -0.62531E-11
   175    0.81114E-09    0.13986E-12    0.19895E-14   -0.61562E-11
   176    0.81505E-09    0.13814E-12    0.20150E-14   -0.60548E-11
   177    0.81890E-09    0.13642E-12    0.20407E-14   -0.59491E-11
   178    0.82268E-09    0.13474E-12    0.20667E-14   -0.58391E-11
   179    0.82638E-09    0.13305E-12    0.20928E-14   -0.57246E-11
   180    0.83003E-09    0.13138E-12    0.21191E-14   -0.56059E-11
   181    0.83360E-09    0.12974E-12    0.21456E-14   -0.54829E-11
   182    0.83709E-09    0.12814E-12    0.21723E-14   -0.53556E-11
   183    0.84050E-09    0.12657E-12    0.21992E-14   -0.52240E-11
   184    0.84385E-09    0.12503E-12    0.22262E-14   -0.50881E-11
   185    0.84712E-09    0.12355E-12    0.22535E-14   -0.49482E-11
   186    0.85026E-09    0.12211E-12    0.22809E-14   -0.48039E-11
   187    0.85338E-09    0.12074E-12    0.23085E-14   -0.46554E-11
   188    0.85640E-09    0.11942E-12    0.23363E-14   -0.45029E-11
   189    0.85933E-09    0.11817E-12    0.23642E-14   -0.43463E-11
   190    0.86223E-09    0.11699E-12    0.23924E-14   -0.41858E-11
   191    0.86499E-09    0.11590E-12    0.24207E-14   -0.40211E-11
   192    0.86769E-09    0.11488E-12    0.24492E-14   -0.38524E-11
   193    0.87028E-09    0.11395E-12    0.24779E-14   -0.36800E-11
   194    0.87282E-09    0.11312E-12    0.25067E-14   -0.35035E-11
   195    0.87525E-09    0.11238E-12    0.25357E-14   -0.33234E-11
   196    0.87759E-09    0.11175E-12    0.25649E-14   -0.31394E-11
   197    0.87986E-09    0.11123E-12    0.25942E-14   -0.29519E-11
   198    0.88203E-09    0.11083E-12    0.26237E-14   -0.27606E-11
   199    0.88412E-09    0.11055E-12    0.26534E-14   -0.25658E-11
   200    0.88612E-09    0.11040E-12    0.26832E-14   -0.23676E-11
   201    0.88803E-09    0.11038E-12    0.27132E-14   -0.21657E-11
   202    0.88985E-09    0.11051E-12    0.27434E-14   -0.19605E-11
   203    0.89157E-09    0.11078E-12    0.27737E-14   -0.17519E-11
   204    0.89318E-09    0.11120E-12    0.28041E-14   -0.15403E-11
   205    0.89471E-09    0.11177E-12    0.28347E-14   -0.13254E-11
   206    0.89613E-09    0.11252E-12    0.28654E-14   -0.11074E-11
   207    0.89747E-09    0.11343E-12    0.28963E-14   -0.88634E-12
   208    0.89868E-09    0.11451E-12    0.29273E-14   -0.66234E-12
   209    0.89981E-09    0.11578E-12    0.29584E-14   -0.43545E-12
   210    0.90083E-09    0.11723E-12    0.29896E-14   -0.20582E-12
   211    0.90176E-09    0.11888E-12    0.30210E-14    0.26543E-13
   212    0.90258E-09    0.12072E-12    0.30525E-14    0.26149E-12
   213    0.90330E-09    0.12277E-12    0.30841E-14    0.49901E-12
   214    0.90392E-09    0.12502E-12    0.31159E-14    0.73892E-12
   215    0.90445E-09    0.12751E-12    0.31477E-14    0.98112E-12
   216    0.90487E-09    0.13020E-12    0.31797E-14    0.12257E-11
   217    0.90520E-09    0.13312E-12    0.32118E-14    0.14722E-11
   218    0.90543E-09    0.13627E-12    0.32440E-14    0.17209E-11
   219    0.90556E-09    0.13965E-12    0.32763E-14    0.19717E-11
   220    0.90560E-09    0.14328E-12    0.33087E-14    0.22241E-11
   221    0.90554E-09    0.14716E-12    0.33412E-14    0.24783E-11
   222    0.90538E-09    0.15130E-12    0.33737E-14    0.27342E-11
   223    0.90511E-09    0.15569E-12    0.34064E-14    0.29917E-11
   224    0.90477E-09    0.16034E-12    0.34392E-14    0.32505E-11
   225    0.90432E-09    0.16526E-12    0.34720E-14    0.35108E-11
   226    0.90377E-09    0.17046E-12    0.35049E-14    0.37722E-11
   227    0.90312E-09    0.17594E-12    0.35379E-14    0.40348E-11
   228    0.90239E-09    0.18169E-12    0.35709E-14    0.42985E-11
   229    0.90156E-09    0.18773E-12    0.36040E-14    0.45629E-11
   230    0.90063E-09    0.19406E-12    0.36372E-14    0.48283E-11
   231    0.89959E-09    0.20069E-12    0.36704E-14    0.50944E-11
   232    0.89847E-09    0.20762E-12    0.37036E-14    0.53611E-11
   233    0.89725E-09    0.21486E-12    0.37370E-14    0.56281E-11
   234    0.89592E-09    0.22240E-12    0.37703E-14    0.58955E-11
   235    0.89450E-09    0.23026E-12    0.38037E-14    0.61632E-11
   236    0.89299E-09    0.23843E-12    0.38371E-14    0.64310E-11
   237    0.89137E-09    0.24693E-12    0.38706E-14    0.66988E-11
   238    0.88967E-09    0.25575E-12    0.39041E-14    0.69665E-11
   239    0.88787E-09    0.26490E-12    0.39377E-14    0.72340E-11
   240    0.88597E-09    0.27436E-12    0.39712E-14    0.75011E-11
   241    0.88399E-09    0.28417E-12    0.40048E-14    0.77677E-11
   242    0.88191E-09    0.29431E-12    0.40384E-14    0.80338E-11
   243    0.87975E-09    0.30479E-12    0.40720E-14    0.82991E-11
   244    0.87748E-09    0.31561E-12    0.41056E-14    0.85637E-11
   245    0.87513E-09    0.32677E-12    0.41392E-14    0.88273E-11
   246    0.87268E-09    0.33829E-12    0.41728E-14    0.90899E-11
   247    0.87016E-09    0.35013E-12    0.42064E-14    0.93514E-11
   248    0.86754E-09    0.36237E-12    0.42400E-14    0.96115E-11
   249    0.86485E-09    0.37492E-12    0.42735E-14    0.98703E-11
   250    0.86206E-09    0.38786E-12    0.43071E-14    0.10128E-10
   251    0.85919E-09    0.40113E-12    0.43406E-14    0.10383E-10
   252    0.85623E-09    0.41477E-12    0.43740E-14    0.10637E-10
   253    0.85321E-09    0.42875E-12    0.44075E-14    0.10889E-10
   254    0.85009E-09    0.44310E-12    0.44409E-14    0.11139E-10
   255    0.84690E-09    0.45780E-12    0.44743E-14    0.11387E-10
   256    0.84363E-09    0.47288E-12    0.45076E-14    0.11633E-10
   257    0.84028E-09    0.48829E-12    0.45409E-14    0.11876E-10
   258    0.83686E-09    0.50407E-12    0.45742E-14    0.12118E-10
   259    0.83336E-09    0.52022E-12    0.46074E-14    0.12356E-10
   260    0.82980E-09    0.53672E-12    0.46405E-14    0.12592E-10
   261    0.82615E-09    0.55357E-12    0.46736E-14    0.12824E-10
   262    0.82243E-09    0.57079E-12    0.47066E-14    0.13055E-10
   263    0.81867E-09    0.58836E-12    0.47396E-14    0.13283E-10
   264    0.81483E-09    0.60629E-12    0.47725E-14    0.13507E-10
   265    0.81090E-09    0.62456E-12    0.48053E-14    0.13727E-10
   266    0.80692E-09    0.64321E-12    0.48381E-14    0.13945E-10
   267    0.80287E-09    0.66218E-12    0.48707E-14    0.14159E-10
   268    0.79875E-09    0.68153E-12    0.49033E-14    0.14370E-10
   269    0.79455E-09    0.70122E-12    0.49358E-14    0.14577E-10
   270    0.79032E-09    0.72124E-12    0.49682E-14    0.14781E-10
   271    0.78601E-09    0.74161E-12    0.50004E-14    0.14981E-10
   272    0.78167E-09    0.76234E-12    0.50326E-14    0.15176E-10
   273    0.77725E-09    0.78336E-12    0.50647E-14    0.15369E-10
   274    0.77279E-09    0.80476E-12    0.50967E-14    0.15555E-10
   275    0.76827E-09    0.82646E-12    0.51286E-14    0.15740E-10
   276    0.76371E-09    0.84848E-12    0.51604E-14    0.15918E-10
   277    0.75909E-09    0.87084E-12    0.51921E-14    0.16094E-10
   278    0.75442E-09    0.89351E-12    0.52236E-14    0.16263E-10
   279    0.74971E-09    0.91649E-12    0.52551E-14    0.16428E-10
   280    0.74495E-09    0.93978E-12    0.52864E-14    0.16591E-10
   281    0.74016E-09    0.96338E-12    0.53176E-14    0.16747E-10
   282    0.73531E-09    0.98726E-12    0.53487E-14    0.16899E-10
   283    0.73043E-09    0.10114E-11    0.53797E-14    0.17046E-10
   284    0.72551E-09    0.10359E-11    0.54106E-14    0.17188E-10
   285    0.72056E-09    0.10607E-11    0.54413E-14    0.17325E-10
   286    0.71556E-09    0.10857E-11    0.54719E-14    0.17456E-10
   287    0.71052E-09    0.11110E-11    0.55023E-14    0.17583E-10
   288    0.70546E-09    0.11366E-11    0.55327E-14    0.17705E-10
   289    0.70036E-09    0.11625E-11    0.55629E-14    0.17821E-10
   290    0.69524E-09    0.11885E-11    0.55929E-14    0.17933E-10
   291    0.69010E-09    0.12149E-11    0.56228E-14    0.18038E-10
   292    0.68489E-09    0.12415E-11    0.56526E-14    0.18139E-10
   293    0.67970E-09    0.12682E-11    0.56822E-14    0.18233E-10
   294    0.67447E-09    0.12953E-11    0.57117E-14    0.18323E-10
   295    0.66924E-09    0.13225E-11    0.57411E-14    0.18406E-10
   296    0.66398E-09    0.13500E-11    0.57703E-14    0.18484E-10
   297    0.65870E-09    0.13775E-11    0.57993E-14    0.18557E-10
   298    0.65339E-09    0.14054E-11    0.58282E-14    0.18624E-10
   299    0.64807E-09    0.14335E-11    0.58570E-14    0.18684E-10
   300    0.64274E-09    0.14616E-11    0.58856E-14    0.18739E-10
   301    0.63740E-09    0.14899E-11    0.59141E-14    0.18788E-10
   302    0.63206E-09    0.15184E-11    0.59425E-14    0.18833E-10
   303    0.62671E-09    0.15471E-11    0.59707E-14    0.18870E-10
   304    0.62134E-09    0.15759E-11    0.59987E-14    0.18901E-10
   305    0.61598E-09    0.16048E-11    0.60266E-14    0.18927E-10
   306    0.61062E-09    0.16339E-11    0.60544E-14    0.18946E-10
   307    0.60525E-09    0.16630E-11    0.60820E-14    0.18959E-10
   308    0.59988E-09    0.16924E-11    0.61094E-14    0.18968E-10
   309    0.59453E-09    0.17218E-11    0.61368E-14    0.18969E-10
   310    0.58916E-09    0.17511E-11    0.61639E-14    0.18964E-10
   311    0.58381E-09    0.17808E-11    0.61909E-14    0.18953E-10
   312    0.57848E-09    0.18103E-11    0.62178E-14    0.18937E-10
   313    0.57314E-09    0.18400E-11    0.62445E-14    0.18914E-10
   314    0.56782E-09    0.18698E-11    0.62711E-14    0.18886E-10
   315    0.56251E-09    0.18994E-11    0.62975E-14    0.18851E-10
   316    0.55721E-09    0.19292E-11    0.63238E-14    0.18810E-10
   317    0.55193E-09    0.19588E-11    0.63500E-14    0.18763E-10
   318    0.54666E-09    0.19887E-11    0.63760E-14    0.18710E-10
   319    0.54141E-09    0.20184E-11    0.64019E-14    0.18651E-10
   320    0.53619E-09    0.20481E-11    0.64276E-14    0.18587E-10
   321    0.53098E-09    0.20780E-11    0.64532E-14    0.18516E-10
   322    0.52579E-09    0.21076E-11    0.64787E-14    0.18439E-10
   323    0.52063E-09    0.21372E-11    0.65041E-14    0.18356E-10
   324    0.51550E-09    0.21668E-11    0.65293E-14    0.18267E-10
   325    0.51040E-09    0.21961E-11    0.65544E-14    0.18173E-10
   326    0.50531E-09    0.22255E-11    0.65794E-14    0.18071E-10
   327    0.50026E-09    0.22548E-11    0.66043E-14    0.17965E-10
   328    0.49525E-09    0.22839E-11    0.66290E-14    0.17853E-10
   329    0.49026E-09    0.23130E-11    0.66537E-14    0.17735E-10
   330    0.48530E-09    0.23418E-11    0.66782E-14    0.17611E-10
   331    0.48040E-09    0.23705E-11    0.67025E-14    0.17482E-10
   332    0.47552E-09    0.23991E-11    0.67268E-14    0.17348E-10
   333    0.47068E-09    0.24276E-11    0.67510E-14    0.17209E-10
   334    0.46588E-09    0.24559E-11    0.67750E-14    0.17063E-10
   335    0.46112E-09    0.24838E-11    0.67990E-14    0.16912E-10
   336    0.45640E-09    0.25117E-11    0.68229E-14    0.16756E-10
   337    0.45173E-09    0.25393E-11    0.68466E-14    0.16593E-10
   338    0.44709E-09    0.25667E-11    0.68703E-14    0.16426E-10
   339    0.44252E-09    0.25940E-11    0.68938E-14    0.16254E-10
   340    0.43798E-09    0.26209E-11    0.69173E-14    0.16078E-10
   341    0.43348E-09    0.26475E-11    0.69407E-14    0.15895E-10
   342    0.42904E-09    0.26740E-11    0.69641E-14    0.15707E-10
   343    0.42465E-09    0.27001E-11    0.69873E-14    0.15515E-10
   344    0.42031E-09    0.27260E-11    0.70105E-14    0.15317E-10
   345    0.41602E-09    0.27515E-11    0.70336E-14    0.15116E-10
   346    0.41178E-09    0.27768E-11    0.70567E-14    0.14910E-10
   347    0.40760E-09    0.28017E-11    0.70796E-14    0.14699E-10
   348    0.40347E-09    0.28262E-11    0.71026E-14    0.14483E-10
   349    0.39939E-09    0.28505E-11    0.71255E-14    0.14262E-10
   350    0.39537E-09    0.28743E-11    0.71483E-14    0.14038E-10
   351    0.39144E-09    0.28978E-11    0.71710E-14    0.13809E-10
   352    0.38753E-09    0.29210E-11    0.71938E-14    0.13576E-10
   353    0.38369E-09    0.29437E-11    0.72164E-14    0.13340E-10
   354    0.37990E-09    0.29660E-11    0.72391E-14    0.13098E-10
   355    0.37618E-09    0.29879E-11    0.72617E-14    0.12853E-10
   356    0.37253E-09    0.30095E-11    0.72843E-14    0.12605E-10
   357    0.36893E-09    0.30307E-11    0.73068E-14    0.12353E-10
   358    0.36540E-09    0.30512E-11    0.73294E-14    0.12098E-10
   359    0.36193E-09    0.30714E-11    0.73519E-14    0.11839E-10
   360    0.35852E-09    0.30912E-11    0.73744E-14    0.11577E-10
   361    0.35517E-09    0.31105E-11    0.73969E-14    0.11311E-10
   362    0.35190E-09    0.31294E-11    0.74194E-14    0.11042E-10
   363    0.34868E-09    0.31478E-11    0.74419E-14    0.10770E-10
   364    0.34554E-09    0.31656E-11    0.74644E-14    0.10495E-10
   365    0.34246E-09    0.31830E-11    0.74869E-14    0.10217E-10
   366    0.33945E-09    0.31999E-11    0.75094E-14    0.99371E-11
   367    0.33650E-09    0.32162E-11    0.75320E-14    0.96542E-11
   368    0.33361E-09    0.32320E-11    0.75546E-14    0.93690E-11
   369    0.33081E-09    0.32474E-11    0.75772E-14    0.90812E-11
   370    0.32808E-09    0.32621E-11    0.75998E-14    0.87916E-11
   371    0.32540E-09    0.32763E-11    0.76225E-14    0.84996E-11
   372    0.32279E-09    0.32900E-11    0.76452E-14    0.82059E-11
   373    0.32026E-09    0.33031E-11    0.76680E-14    0.79101E-11
   374    0.31780E-09    0.33157E-11    0.76908E-14    0.76127E-11
   375    0.31539E-09    0.33278E-11    0.77136E-14    0.73138E-11
   376    0.31307E-09    0.33393E-11    0.77365E-14    0.70133E-11
   377    0.31082E-09    0.33501E-11    0.77595E-14    0.67117E-11
   378    0.30864E-09    0.33604E-11    0.77825E-14    0.64086E-11
   379    0.30652E-09    0.33701E-11    0.78056E-14    0.61045E-11
   380    0.30448E-09    0.33794E-11    0.78288E-14    0.57994E-11
   381    0.30251E-09    0.33877E-11    0.78520E-14    0.54934E-11
   382    0.30059E-09    0.33956E-11    0.78753E-14    0.51868E-11
   383    0.29876E-09    0.34029E-11    0.78988E-14    0.48794E-11
   384    0.29701E-09    0.34095E-11    0.79223E-14    0.45718E-11
   385    0.29531E-09    0.34157E-11    0.79459E-14    0.42636E-11
   386    0.29369E-09    0.34212E-11    0.79696E-14    0.39553E-11
   387    0.29213E-09    0.34260E-11    0.79934E-14    0.36468E-11
   388    0.29064E-09    0.34301E-11    0.80173E-14    0.33384E-11
   389    0.28922E-09    0.34334E-11    0.80414E-14    0.30301E-11
   390    0.28788E-09    0.34365E-11    0.80655E-14    0.27222E-11
   391    0.28660E-09    0.34388E-11    0.80898E-14    0.24146E-11
   392    0.28539E-09    0.34407E-11    0.81142E-14    0.21076E-11
   393    0.28425E-09    0.34419E-11    0.81387E-14    0.18012E-11
   394    0.28318E-09    0.34424E-11    0.81633E-14    0.14957E-11
   395    0.28217E-09    0.34422E-11    0.81881E-14    0.11909E-11
   396    0.28123E-09    0.34414E-11    0.82129E-14    0.88736E-12
