  0.452276E-01  0.581031E+07  0.577117E+07  0.000000E+00  0.000000E+00  0.185031E+07  0.577940E+07
  0.457165E-01  0.575127E+07  0.571267E+07  0.000000E+00  0.000000E+00  0.181456E+07  0.572059E+07
  0.462107E-01  0.569313E+07  0.565510E+07  0.000000E+00  0.000000E+00  0.177951E+07  0.566268E+07
  0.467103E-01  0.563590E+07  0.559845E+07  0.000000E+00  0.000000E+00  0.174515E+07  0.560569E+07
  0.472153E-01  0.557959E+07  0.554275E+07  0.000000E+00  0.000000E+00  0.171147E+07  0.554961E+07
  0.477257E-01  0.552418E+07  0.548797E+07  0.000000E+00  0.000000E+00  0.167846E+07  0.549444E+07
  0.482417E-01  0.546968E+07  0.543411E+07  0.000000E+00  0.000000E+00  0.164613E+07  0.544018E+07
  0.487632E-01  0.541609E+07  0.538118E+07  0.000000E+00  0.000000E+00  0.161445E+07  0.538683E+07
  0.492904E-01  0.536339E+07  0.532917E+07  0.000000E+00  0.000000E+00  0.158341E+07  0.533437E+07
  0.498232E-01  0.531159E+07  0.527806E+07  0.000000E+00  0.000000E+00  0.155301E+07  0.528281E+07
  0.503618E-01  0.526067E+07  0.522784E+07  0.000000E+00  0.000000E+00  0.152323E+07  0.523213E+07
  0.509063E-01  0.521061E+07  0.517851E+07  0.000000E+00  0.000000E+00  0.149405E+07  0.518231E+07
  0.514566E-01  0.516139E+07  0.513003E+07  0.000000E+00  0.000000E+00  0.146546E+07  0.513334E+07
  0.520129E-01  0.511301E+07  0.508239E+07  0.000000E+00  0.000000E+00  0.143746E+07  0.508520E+07
  0.525752E-01  0.506543E+07  0.503556E+07  0.000000E+00  0.000000E+00  0.141002E+07  0.503786E+07
  0.531436E-01  0.501862E+07  0.498952E+07  0.000000E+00  0.000000E+00  0.138314E+07  0.499130E+07
  0.537181E-01  0.497258E+07  0.494424E+07  0.000000E+00  0.000000E+00  0.135679E+07  0.494550E+07
  0.542988E-01  0.492726E+07  0.489969E+07  0.000000E+00  0.000000E+00  0.133096E+07  0.490042E+07
  0.548858E-01  0.488264E+07  0.485585E+07  0.000000E+00  0.000000E+00  0.130564E+07  0.485604E+07
  0.554792E-01  0.483870E+07  0.481268E+07  0.000000E+00  0.000000E+00  0.128080E+07  0.481234E+07
  0.560790E-01  0.479539E+07  0.477014E+07  0.000000E+00  0.000000E+00  0.125644E+07  0.476927E+07
  0.566852E-01  0.475269E+07  0.472820E+07  0.000000E+00  0.000000E+00  0.123253E+07  0.472680E+07
  0.572980E-01  0.471055E+07  0.468682E+07  0.000000E+00  0.000000E+00  0.120907E+07  0.468490E+07
  0.579175E-01  0.466892E+07  0.464595E+07  0.000000E+00  0.000000E+00  0.118604E+07  0.464350E+07
  0.585436E-01  0.462777E+07  0.460554E+07  0.000000E+00  0.000000E+00  0.116343E+07  0.460258E+07
  0.591765E-01  0.458703E+07  0.456553E+07  0.000000E+00  0.000000E+00  0.114120E+07  0.456207E+07
  0.600666E-01  0.453109E+07  0.451058E+07  0.000000E+00  0.000000E+00  0.111094E+07  0.450645E+07
  0.609568E-01  0.447658E+07  0.445701E+07  0.000000E+00  0.000000E+00  0.108179E+07  0.445223E+07
  0.618469E-01  0.442332E+07  0.440464E+07  0.000000E+00  0.000000E+00  0.105369E+07  0.439927E+07
  0.627370E-01  0.437115E+07  0.435332E+07  0.000000E+00  0.000000E+00  0.102656E+07  0.434739E+07
  0.636272E-01  0.431994E+07  0.430289E+07  0.000000E+00  0.000000E+00  0.100031E+07  0.429646E+07
  0.645173E-01  0.426953E+07  0.425320E+07  0.000000E+00  0.000000E+00  0.974879E+06  0.424632E+07
  0.654074E-01  0.421979E+07  0.420413E+07  0.000000E+00  0.000000E+00  0.950224E+06  0.419684E+07
  0.662976E-01  0.417061E+07  0.415556E+07  0.000000E+00  0.000000E+00  0.926296E+06  0.414791E+07
  0.671877E-01  0.412189E+07  0.410738E+07  0.000000E+00  0.000000E+00  0.903042E+06  0.409943E+07
  0.680779E-01  0.407354E+07  0.405952E+07  0.000000E+00  0.000000E+00  0.880417E+06  0.405132E+07
  0.689680E-01  0.402549E+07  0.401190E+07  0.000000E+00  0.000000E+00  0.858392E+06  0.400350E+07
  0.698581E-01  0.397767E+07  0.396444E+07  0.000000E+00  0.000000E+00  0.836936E+06  0.395590E+07
  0.707483E-01  0.393001E+07  0.391710E+07  0.000000E+00  0.000000E+00  0.816014E+06  0.390846E+07
  0.716384E-01  0.388248E+07  0.386982E+07  0.000000E+00  0.000000E+00  0.795598E+06  0.386114E+07
  0.725285E-01  0.383504E+07  0.382258E+07  0.000000E+00  0.000000E+00  0.775671E+06  0.381390E+07
  0.734187E-01  0.378766E+07  0.377535E+07  0.000000E+00  0.000000E+00  0.756216E+06  0.376672E+07
  0.743088E-01  0.374034E+07  0.372812E+07  0.000000E+00  0.000000E+00  0.737211E+06  0.371959E+07
  0.751990E-01  0.369307E+07  0.368090E+07  0.000000E+00  0.000000E+00  0.718644E+06  0.367251E+07
  0.760891E-01  0.364585E+07  0.363368E+07  0.000000E+00  0.000000E+00  0.700506E+06  0.362547E+07
  0.769792E-01  0.359869E+07  0.358649E+07  0.000000E+00  0.000000E+00  0.682785E+06  0.357849E+07
  0.778694E-01  0.355162E+07  0.353935E+07  0.000000E+00  0.000000E+00  0.665470E+06  0.353160E+07
  0.787595E-01  0.350466E+07  0.349228E+07  0.000000E+00  0.000000E+00  0.648556E+06  0.348481E+07
  0.796497E-01  0.345783E+07  0.344531E+07  0.000000E+00  0.000000E+00  0.632040E+06  0.343815E+07
  0.805398E-01  0.341118E+07  0.339850E+07  0.000000E+00  0.000000E+00  0.615915E+06  0.339167E+07
  0.814299E-01  0.336475E+07  0.335188E+07  0.000000E+00  0.000000E+00  0.600178E+06  0.334540E+07
  0.823201E-01  0.331858E+07  0.330550E+07  0.000000E+00  0.000000E+00  0.584828E+06  0.329939E+07
  0.832102E-01  0.327272E+07  0.325943E+07  0.000000E+00  0.000000E+00  0.569859E+06  0.325369E+07
  0.841003E-01  0.322723E+07  0.321370E+07  0.000000E+00  0.000000E+00  0.555271E+06  0.320836E+07
  0.849905E-01  0.318216E+07  0.316839E+07  0.000000E+00  0.000000E+00  0.541063E+06  0.316344E+07
  0.858806E-01  0.313755E+07  0.312354E+07  0.000000E+00  0.000000E+00  0.527235E+06  0.311899E+07
  0.867708E-01  0.309347E+07  0.307922E+07  0.000000E+00  0.000000E+00  0.513784E+06  0.307507E+07
  0.876609E-01  0.304997E+07  0.303548E+07  0.000000E+00  0.000000E+00  0.500708E+06  0.303173E+07
  0.885510E-01  0.300711E+07  0.299239E+07  0.000000E+00  0.000000E+00  0.488005E+06  0.298902E+07
  0.894412E-01  0.296494E+07  0.294999E+07  0.000000E+00  0.000000E+00  0.475672E+06  0.294700E+07
  0.903313E-01  0.292350E+07  0.290833E+07  0.000000E+00  0.000000E+00  0.463708E+06  0.290571E+07
  0.912215E-01  0.288283E+07  0.286747E+07  0.000000E+00  0.000000E+00  0.452110E+06  0.286520E+07
  0.921116E-01  0.284299E+07  0.282745E+07  0.000000E+00  0.000000E+00  0.440874E+06  0.282551E+07
  0.930017E-01  0.280401E+07  0.278831E+07  0.000000E+00  0.000000E+00  0.429997E+06  0.278668E+07
  0.938919E-01  0.276594E+07  0.275010E+07  0.000000E+00  0.000000E+00  0.419473E+06  0.274876E+07
  0.947820E-01  0.272881E+07  0.271285E+07  0.000000E+00  0.000000E+00  0.409297E+06  0.271178E+07
  0.956721E-01  0.269266E+07  0.267660E+07  0.000000E+00  0.000000E+00  0.399467E+06  0.267578E+07
  0.965623E-01  0.265749E+07  0.264137E+07  0.000000E+00  0.000000E+00  0.389976E+06  0.264076E+07
  0.974524E-01  0.262334E+07  0.260718E+07  0.000000E+00  0.000000E+00  0.380819E+06  0.260676E+07
  0.983426E-01  0.259022E+07  0.257404E+07  0.000000E+00  0.000000E+00  0.371985E+06  0.257379E+07
  0.992327E-01  0.255814E+07  0.254197E+07  0.000000E+00  0.000000E+00  0.363467E+06  0.254186E+07
  0.100123E+00  0.252711E+07  0.251098E+07  0.000000E+00  0.000000E+00  0.355258E+06  0.251098E+07
  0.101013E+00  0.249712E+07  0.248106E+07  0.000000E+00  0.000000E+00  0.347352E+06  0.248114E+07
  0.101903E+00  0.246818E+07  0.245221E+07  0.000000E+00  0.000000E+00  0.339739E+06  0.245235E+07
  0.102793E+00  0.244027E+07  0.242443E+07  0.000000E+00  0.000000E+00  0.332410E+06  0.242459E+07
  0.103683E+00  0.241339E+07  0.239769E+07  0.000000E+00  0.000000E+00  0.325353E+06  0.239785E+07
  0.104574E+00  0.238751E+07  0.237199E+07  0.000000E+00  0.000000E+00  0.318560E+06  0.237212E+07
  0.105464E+00  0.236262E+07  0.234730E+07  0.000000E+00  0.000000E+00  0.312023E+06  0.234738E+07
  0.106354E+00  0.233869E+07  0.232359E+07  0.000000E+00  0.000000E+00  0.305730E+06  0.232359E+07
  0.107244E+00  0.231569E+07  0.230083E+07  0.000000E+00  0.000000E+00  0.299672E+06  0.230074E+07
  0.108134E+00  0.229359E+07  0.227898E+07  0.000000E+00  0.000000E+00  0.293834E+06  0.227878E+07
  0.109024E+00  0.227234E+07  0.225801E+07  0.000000E+00  0.000000E+00  0.288209E+06  0.225767E+07
  0.109914E+00  0.225192E+07  0.223788E+07  0.000000E+00  0.000000E+00  0.282788E+06  0.223739E+07
  0.110804E+00  0.223228E+07  0.221855E+07  0.000000E+00  0.000000E+00  0.277560E+06  0.221788E+07
  0.111695E+00  0.221338E+07  0.219997E+07  0.000000E+00  0.000000E+00  0.272514E+06  0.219912E+07
  0.112585E+00  0.219518E+07  0.218209E+07  0.000000E+00  0.000000E+00  0.267638E+06  0.218105E+07
  0.113475E+00  0.217762E+07  0.216487E+07  0.000000E+00  0.000000E+00  0.262924E+06  0.216362E+07
  0.114365E+00  0.216065E+07  0.214825E+07  0.000000E+00  0.000000E+00  0.258361E+06  0.214679E+07
  0.115255E+00  0.214424E+07  0.213218E+07  0.000000E+00  0.000000E+00  0.253940E+06  0.213050E+07
  0.116145E+00  0.212832E+07  0.211662E+07  0.000000E+00  0.000000E+00  0.249652E+06  0.211472E+07
  0.117035E+00  0.211287E+07  0.210151E+07  0.000000E+00  0.000000E+00  0.245488E+06  0.209939E+07
  0.117926E+00  0.209782E+07  0.208681E+07  0.000000E+00  0.000000E+00  0.241441E+06  0.208446E+07
  0.118816E+00  0.208312E+07  0.207246E+07  0.000000E+00  0.000000E+00  0.237501E+06  0.206989E+07
  0.119706E+00  0.206874E+07  0.205841E+07  0.000000E+00  0.000000E+00  0.233659E+06  0.205562E+07
  0.120596E+00  0.205461E+07  0.204461E+07  0.000000E+00  0.000000E+00  0.229907E+06  0.204160E+07
  0.121486E+00  0.204069E+07  0.203101E+07  0.000000E+00  0.000000E+00  0.226239E+06  0.202780E+07
  0.122376E+00  0.202694E+07  0.201757E+07  0.000000E+00  0.000000E+00  0.222649E+06  0.201416E+07
  0.123266E+00  0.201333E+07  0.200426E+07  0.000000E+00  0.000000E+00  0.219131E+06  0.200066E+07
  0.124157E+00  0.199981E+07  0.199102E+07  0.000000E+00  0.000000E+00  0.215679E+06  0.198725E+07
  0.125047E+00  0.198635E+07  0.197783E+07  0.000000E+00  0.000000E+00  0.212287E+06  0.197389E+07
  0.125937E+00  0.197291E+07  0.196465E+07  0.000000E+00  0.000000E+00  0.208950E+06  0.196056E+07
  0.126827E+00  0.195947E+07  0.195145E+07  0.000000E+00  0.000000E+00  0.205666E+06  0.194722E+07
  0.127717E+00  0.194601E+07  0.193820E+07  0.000000E+00  0.000000E+00  0.202429E+06  0.193385E+07
  0.128607E+00  0.193248E+07  0.192488E+07  0.000000E+00  0.000000E+00  0.199236E+06  0.192042E+07
  0.129497E+00  0.191888E+07  0.191146E+07  0.000000E+00  0.000000E+00  0.196085E+06  0.190691E+07
  0.130388E+00  0.190518E+07  0.189793E+07  0.000000E+00  0.000000E+00  0.192973E+06  0.189331E+07
  0.131278E+00  0.189138E+07  0.188428E+07  0.000000E+00  0.000000E+00  0.189896E+06  0.187959E+07
  0.132168E+00  0.187745E+07  0.187047E+07  0.000000E+00  0.000000E+00  0.186854E+06  0.186575E+07
  0.133058E+00  0.186339E+07  0.185652E+07  0.000000E+00  0.000000E+00  0.183845E+06  0.185178E+07
  0.133948E+00  0.184918E+07  0.184241E+07  0.000000E+00  0.000000E+00  0.180868E+06  0.183766E+07
  0.134838E+00  0.183484E+07  0.182814E+07  0.000000E+00  0.000000E+00  0.177922E+06  0.182340E+07
  0.135728E+00  0.182035E+07  0.181371E+07  0.000000E+00  0.000000E+00  0.175006E+06  0.180899E+07
  0.136618E+00  0.180571E+07  0.179911E+07  0.000000E+00  0.000000E+00  0.172119E+06  0.179443E+07
  0.137509E+00  0.179093E+07  0.178436E+07  0.000000E+00  0.000000E+00  0.169262E+06  0.177973E+07
  0.138399E+00  0.177602E+07  0.176946E+07  0.000000E+00  0.000000E+00  0.166436E+06  0.176490E+07
  0.139289E+00  0.176099E+07  0.175442E+07  0.000000E+00  0.000000E+00  0.163640E+06  0.174994E+07
  0.140179E+00  0.174585E+07  0.173926E+07  0.000000E+00  0.000000E+00  0.160875E+06  0.173488E+07
  0.141069E+00  0.173061E+07  0.172399E+07  0.000000E+00  0.000000E+00  0.158142E+06  0.171971E+07
  0.141959E+00  0.171529E+07  0.170863E+07  0.000000E+00  0.000000E+00  0.155442E+06  0.170447E+07
  0.142849E+00  0.169991E+07  0.169320E+07  0.000000E+00  0.000000E+00  0.152775E+06  0.168916E+07
  0.143740E+00  0.168449E+07  0.167771E+07  0.000000E+00  0.000000E+00  0.150144E+06  0.167380E+07
  0.144630E+00  0.166904E+07  0.166220E+07  0.000000E+00  0.000000E+00  0.147549E+06  0.165843E+07
  0.145520E+00  0.165360E+07  0.164668E+07  0.000000E+00  0.000000E+00  0.144992E+06  0.164305E+07
  0.146410E+00  0.163817E+07  0.163117E+07  0.000000E+00  0.000000E+00  0.142473E+06  0.162770E+07
  0.147300E+00  0.162278E+07  0.161570E+07  0.000000E+00  0.000000E+00  0.139994E+06  0.161238E+07
  0.148190E+00  0.160746E+07  0.160029E+07  0.000000E+00  0.000000E+00  0.137555E+06  0.159712E+07
  0.149080E+00  0.159221E+07  0.158496E+07  0.000000E+00  0.000000E+00  0.135160E+06  0.158194E+07
  0.149971E+00  0.157708E+07  0.156973E+07  0.000000E+00  0.000000E+00  0.132807E+06  0.156687E+07
  0.150861E+00  0.156207E+07  0.155464E+07  0.000000E+00  0.000000E+00  0.130498E+06  0.155193E+07
  0.151751E+00  0.154721E+07  0.153969E+07  0.000000E+00  0.000000E+00  0.128234E+06  0.153714E+07
  0.152641E+00  0.153253E+07  0.152492E+07  0.000000E+00  0.000000E+00  0.126015E+06  0.152252E+07
  0.153531E+00  0.151802E+07  0.151034E+07  0.000000E+00  0.000000E+00  0.123844E+06  0.150808E+07
  0.154421E+00  0.150373E+07  0.149597E+07  0.000000E+00  0.000000E+00  0.121720E+06  0.149385E+07
  0.155311E+00  0.148966E+07  0.148183E+07  0.000000E+00  0.000000E+00  0.119644E+06  0.147985E+07
  0.156202E+00  0.147583E+07  0.146794E+07  0.000000E+00  0.000000E+00  0.117615E+06  0.146609E+07
  0.157092E+00  0.146227E+07  0.145432E+07  0.000000E+00  0.000000E+00  0.115636E+06  0.145258E+07
  0.157982E+00  0.144897E+07  0.144098E+07  0.000000E+00  0.000000E+00  0.113705E+06  0.143935E+07
  0.158872E+00  0.143597E+07  0.142794E+07  0.000000E+00  0.000000E+00  0.111823E+06  0.142641E+07
  0.159762E+00  0.142326E+07  0.141520E+07  0.000000E+00  0.000000E+00  0.109990E+06  0.141377E+07
  0.160652E+00  0.141086E+07  0.140278E+07  0.000000E+00  0.000000E+00  0.108205E+06  0.140143E+07
  0.161542E+00  0.139877E+07  0.139068E+07  0.000000E+00  0.000000E+00  0.106468E+06  0.138941E+07
  0.162432E+00  0.138701E+07  0.137892E+07  0.000000E+00  0.000000E+00  0.104779E+06  0.137771E+07
  0.163323E+00  0.137557E+07  0.136749E+07  0.000000E+00  0.000000E+00  0.103138E+06  0.136633E+07
  0.164213E+00  0.136446E+07  0.135640E+07  0.000000E+00  0.000000E+00  0.101542E+06  0.135529E+07
  0.165103E+00  0.135368E+07  0.134564E+07  0.000000E+00  0.000000E+00  0.999919E+05  0.134457E+07
  0.165993E+00  0.134323E+07  0.133522E+07  0.000000E+00  0.000000E+00  0.984864E+05  0.133418E+07
  0.166883E+00  0.133310E+07  0.132514E+07  0.000000E+00  0.000000E+00  0.970243E+05  0.132411E+07
  0.167773E+00  0.132329E+07  0.131539E+07  0.000000E+00  0.000000E+00  0.956042E+05  0.131436E+07
  0.168663E+00  0.131379E+07  0.130595E+07  0.000000E+00  0.000000E+00  0.942250E+05  0.130492E+07
  0.169554E+00  0.130460E+07  0.129684E+07  0.000000E+00  0.000000E+00  0.928855E+05  0.129579E+07
  0.170444E+00  0.129571E+07  0.128803E+07  0.000000E+00  0.000000E+00  0.915845E+05  0.128696E+07
  0.171334E+00  0.128711E+07  0.127951E+07  0.000000E+00  0.000000E+00  0.903207E+05  0.127842E+07
  0.172224E+00  0.127878E+07  0.127128E+07  0.000000E+00  0.000000E+00  0.890922E+05  0.127015E+07
  0.173114E+00  0.127073E+07  0.126333E+07  0.000000E+00  0.000000E+00  0.878975E+05  0.126216E+07
  0.174004E+00  0.126293E+07  0.125564E+07  0.000000E+00  0.000000E+00  0.867353E+05  0.125441E+07
  0.174894E+00  0.125537E+07  0.124819E+07  0.000000E+00  0.000000E+00  0.856042E+05  0.124691E+07
  0.175785E+00  0.124804E+07  0.124098E+07  0.000000E+00  0.000000E+00  0.845029E+05  0.123964E+07
  0.176675E+00  0.124092E+07  0.123398E+07  0.000000E+00  0.000000E+00  0.834294E+05  0.123258E+07
  0.177565E+00  0.123400E+07  0.122718E+07  0.000000E+00  0.000000E+00  0.823822E+05  0.122571E+07
  0.178455E+00  0.122725E+07  0.122057E+07  0.000000E+00  0.000000E+00  0.813598E+05  0.121903E+07
  0.179345E+00  0.122068E+07  0.121412E+07  0.000000E+00  0.000000E+00  0.803606E+05  0.121250E+07
  0.180235E+00  0.121425E+07  0.120782E+07  0.000000E+00  0.000000E+00  0.793831E+05  0.120613E+07
  0.181125E+00  0.120796E+07  0.120166E+07  0.000000E+00  0.000000E+00  0.784261E+05  0.119989E+07
  0.182016E+00  0.120178E+07  0.119561E+07  0.000000E+00  0.000000E+00  0.774880E+05  0.119377E+07
  0.182906E+00  0.119570E+07  0.118966E+07  0.000000E+00  0.000000E+00  0.765676E+05  0.118774E+07
  0.183796E+00  0.118971E+07  0.118379E+07  0.000000E+00  0.000000E+00  0.756633E+05  0.118180E+07
  0.184686E+00  0.118378E+07  0.117799E+07  0.000000E+00  0.000000E+00  0.747739E+05  0.117592E+07
  0.185576E+00  0.117790E+07  0.117223E+07  0.000000E+00  0.000000E+00  0.738982E+05  0.117009E+07
  0.186466E+00  0.117207E+07  0.116651E+07  0.000000E+00  0.000000E+00  0.730354E+05  0.116431E+07
  0.187356E+00  0.116626E+07  0.116082E+07  0.000000E+00  0.000000E+00  0.721843E+05  0.115855E+07
  0.188246E+00  0.116047E+07  0.115513E+07  0.000000E+00  0.000000E+00  0.713437E+05  0.115280E+07
  0.189137E+00  0.115467E+07  0.114945E+07  0.000000E+00  0.000000E+00  0.705129E+05  0.114706E+07
  0.190027E+00  0.114887E+07  0.114374E+07  0.000000E+00  0.000000E+00  0.696912E+05  0.114130E+07
  0.190917E+00  0.114305E+07  0.113802E+07  0.000000E+00  0.000000E+00  0.688780E+05  0.113553E+07
  0.191807E+00  0.113721E+07  0.113226E+07  0.000000E+00  0.000000E+00  0.680725E+05  0.112973E+07
  0.192697E+00  0.113133E+07  0.112646E+07  0.000000E+00  0.000000E+00  0.672739E+05  0.112389E+07
  0.193587E+00  0.112541E+07  0.112061E+07  0.000000E+00  0.000000E+00  0.664819E+05  0.111801E+07
  0.194477E+00  0.111944E+07  0.111471E+07  0.000000E+00  0.000000E+00  0.656961E+05  0.111209E+07
  0.195368E+00  0.111341E+07  0.110875E+07  0.000000E+00  0.000000E+00  0.649160E+05  0.110611E+07
  0.196258E+00  0.110733E+07  0.110272E+07  0.000000E+00  0.000000E+00  0.641415E+05  0.110007E+07
  0.197148E+00  0.110119E+07  0.109663E+07  0.000000E+00  0.000000E+00  0.633723E+05  0.109397E+07
  0.198038E+00  0.109498E+07  0.109047E+07  0.000000E+00  0.000000E+00  0.626081E+05  0.108780E+07
  0.198928E+00  0.108872E+07  0.108424E+07  0.000000E+00  0.000000E+00  0.618488E+05  0.108157E+07
  0.199818E+00  0.108238E+07  0.107794E+07  0.000000E+00  0.000000E+00  0.610943E+05  0.107528E+07
  0.200708E+00  0.107599E+07  0.107157E+07  0.000000E+00  0.000000E+00  0.603449E+05  0.106893E+07
  0.201599E+00  0.106954E+07  0.106513E+07  0.000000E+00  0.000000E+00  0.596006E+05  0.106251E+07
  0.202489E+00  0.106303E+07  0.105864E+07  0.000000E+00  0.000000E+00  0.588612E+05  0.105604E+07
  0.203379E+00  0.105646E+07  0.105208E+07  0.000000E+00  0.000000E+00  0.581269E+05  0.104951E+07
  0.204269E+00  0.104984E+07  0.104546E+07  0.000000E+00  0.000000E+00  0.573980E+05  0.104293E+07
  0.205159E+00  0.104319E+07  0.103880E+07  0.000000E+00  0.000000E+00  0.566749E+05  0.103631E+07
  0.206049E+00  0.103649E+07  0.103210E+07  0.000000E+00  0.000000E+00  0.559578E+05  0.102965E+07
  0.206939E+00  0.102976E+07  0.102536E+07  0.000000E+00  0.000000E+00  0.552469E+05  0.102296E+07
  0.207830E+00  0.102301E+07  0.101860E+07  0.000000E+00  0.000000E+00  0.545425E+05  0.101624E+07
  0.208720E+00  0.101624E+07  0.101181E+07  0.000000E+00  0.000000E+00  0.538449E+05  0.100951E+07
  0.209610E+00  0.100946E+07  0.100501E+07  0.000000E+00  0.000000E+00  0.531544E+05  0.100276E+07
  0.210500E+00  0.100267E+07  0.998208E+06  0.000000E+00  0.000000E+00  0.524712E+05  0.996017E+06
  0.211390E+00  0.995898E+06  0.991409E+06  0.000000E+00  0.000000E+00  0.517958E+05  0.989275E+06
  0.212280E+00  0.989135E+06  0.984622E+06  0.000000E+00  0.000000E+00  0.511284E+05  0.982546E+06
  0.213170E+00  0.982393E+06  0.977855E+06  0.000000E+00  0.000000E+00  0.504694E+05  0.975839E+06
  0.214060E+00  0.975681E+06  0.971118E+06  0.000000E+00  0.000000E+00  0.498191E+05  0.969162E+06
  0.214951E+00  0.969007E+06  0.964418E+06  0.000000E+00  0.000000E+00  0.491778E+05  0.962521E+06
  0.215841E+00  0.962377E+06  0.957763E+06  0.000000E+00  0.000000E+00  0.485455E+05  0.955925E+06
  0.216731E+00  0.955801E+06  0.951162E+06  0.000000E+00  0.000000E+00  0.479226E+05  0.949382E+06
  0.217621E+00  0.949285E+06  0.944622E+06  0.000000E+00  0.000000E+00  0.473094E+05  0.942900E+06
  0.218511E+00  0.942836E+06  0.938152E+06  0.000000E+00  0.000000E+00  0.467063E+05  0.936485E+06
  0.219401E+00  0.936463E+06  0.931758E+06  0.000000E+00  0.000000E+00  0.461133E+05  0.930145E+06
  0.220291E+00  0.930172E+06  0.925448E+06  0.000000E+00  0.000000E+00  0.455305E+05  0.923887E+06
  0.221182E+00  0.923969E+06  0.919228E+06  0.000000E+00  0.000000E+00  0.449581E+05  0.917716E+06
  0.223997E+00  0.904986E+06  0.900211E+06  0.000000E+00  0.000000E+00  0.432176E+05  0.898837E+06
  0.226849E+00  0.886858E+06  0.882078E+06  0.000000E+00  0.000000E+00  0.415644E+05  0.880811E+06
  0.229737E+00  0.869708E+06  0.864960E+06  0.000000E+00  0.000000E+00  0.400010E+05  0.863764E+06
  0.232662E+00  0.853600E+06  0.848920E+06  0.000000E+00  0.000000E+00  0.385267E+05  0.847759E+06
  0.235623E+00  0.838538E+06  0.833960E+06  0.000000E+00  0.000000E+00  0.371383E+05  0.832798E+06
  0.238623E+00  0.824467E+06  0.820022E+06  0.000000E+00  0.000000E+00  0.358299E+05  0.818828E+06
  0.241661E+00  0.811272E+06  0.806985E+06  0.000000E+00  0.000000E+00  0.345933E+05  0.805732E+06
  0.244737E+00  0.798786E+06  0.794672E+06  0.000000E+00  0.000000E+00  0.334189E+05  0.793344E+06
  0.247853E+00  0.786803E+06  0.782869E+06  0.000000E+00  0.000000E+00  0.322953E+05  0.781457E+06
  0.251008E+00  0.775105E+06  0.771347E+06  0.000000E+00  0.000000E+00  0.312125E+05  0.769853E+06
  0.254204E+00  0.763480E+06  0.759884E+06  0.000000E+00  0.000000E+00  0.301603E+05  0.758319E+06
  0.257440E+00  0.751740E+06  0.748285E+06  0.000000E+00  0.000000E+00  0.291309E+05  0.746668E+06
  0.260717E+00  0.739729E+06  0.736390E+06  0.000000E+00  0.000000E+00  0.281179E+05  0.734744E+06
  0.264036E+00  0.727345E+06  0.724091E+06  0.000000E+00  0.000000E+00  0.271176E+05  0.722444E+06
  0.267398E+00  0.714543E+06  0.711345E+06  0.000000E+00  0.000000E+00  0.261287E+05  0.709725E+06
  0.270802E+00  0.701355E+06  0.698186E+06  0.000000E+00  0.000000E+00  0.251525E+05  0.696618E+06
  0.274249E+00  0.687866E+06  0.684705E+06  0.000000E+00  0.000000E+00  0.241923E+05  0.683210E+06
  0.277741E+00  0.674208E+06  0.671041E+06  0.000000E+00  0.000000E+00  0.232528E+05  0.669630E+06
  0.281277E+00  0.660542E+06  0.657362E+06  0.000000E+00  0.000000E+00  0.223393E+05  0.656043E+06
  0.284857E+00  0.647050E+06  0.643859E+06  0.000000E+00  0.000000E+00  0.214572E+05  0.642628E+06
  0.288484E+00  0.633910E+06  0.630717E+06  0.000000E+00  0.000000E+00  0.206115E+05  0.629565E+06
  0.292156E+00  0.621267E+06  0.618089E+06  0.000000E+00  0.000000E+00  0.198057E+05  0.616999E+06
  0.295876E+00  0.609222E+06  0.606077E+06  0.000000E+00  0.000000E+00  0.190413E+05  0.605029E+06
  0.299642E+00  0.597820E+06  0.594728E+06  0.000000E+00  0.000000E+00  0.183183E+05  0.593703E+06
  0.303457E+00  0.587055E+06  0.584036E+06  0.000000E+00  0.000000E+00  0.176348E+05  0.583013E+06
  0.307320E+00  0.576862E+06  0.573930E+06  0.000000E+00  0.000000E+00  0.169871E+05  0.572893E+06
  0.311232E+00  0.567125E+06  0.564288E+06  0.000000E+00  0.000000E+00  0.163707E+05  0.563228E+06
  0.315195E+00  0.557699E+06  0.554961E+06  0.000000E+00  0.000000E+00  0.157801E+05  0.553873E+06
  0.319207E+00  0.548438E+06  0.545794E+06  0.000000E+00  0.000000E+00  0.152103E+05  0.544681E+06
  0.323271E+00  0.539204E+06  0.536644E+06  0.000000E+00  0.000000E+00  0.146570E+05  0.535514E+06
  0.327386E+00  0.529883E+06  0.527393E+06  0.000000E+00  0.000000E+00  0.141167E+05  0.526259E+06
  0.331554E+00  0.520408E+06  0.517972E+06  0.000000E+00  0.000000E+00  0.135874E+05  0.516849E+06
  0.335775E+00  0.510771E+06  0.508374E+06  0.000000E+00  0.000000E+00  0.130688E+05  0.507275E+06
  0.340050E+00  0.501008E+06  0.498637E+06  0.000000E+00  0.000000E+00  0.125618E+05  0.497574E+06
  0.344379E+00  0.491189E+06  0.488835E+06  0.000000E+00  0.000000E+00  0.108241E+05  0.487808E+06
  0.348763E+00  0.481430E+06  0.479091E+06  0.000000E+00  0.000000E+00  0.103864E+05  0.478110E+06
  0.353203E+00  0.471843E+06  0.469520E+06  0.000000E+00  0.000000E+00  0.996554E+04  0.468583E+06
