  0.374285E+00  0.421035E+06  0.418904E+06  0.000000E+00  0.000000E+00  0.806216E+04  0.418073E+06
  0.379050E+00  0.413461E+06  0.411387E+06  0.000000E+00  0.000000E+00  0.774898E+04  0.410555E+06
  0.383876E+00  0.406170E+06  0.404157E+06  0.000000E+00  0.000000E+00  0.745037E+04  0.403318E+06
  0.388763E+00  0.399044E+06  0.397090E+06  0.000000E+00  0.000000E+00  0.716363E+04  0.396245E+06
  0.393712E+00  0.391970E+06  0.390070E+06  0.000000E+00  0.000000E+00  0.688636E+04  0.389223E+06
  0.398724E+00  0.384868E+06  0.383013E+06  0.000000E+00  0.000000E+00  0.661688E+04  0.382171E+06
  0.403800E+00  0.377690E+06  0.375872E+06  0.000000E+00  0.000000E+00  0.635424E+04  0.375043E+06
  0.408941E+00  0.370437E+06  0.368647E+06  0.000000E+00  0.000000E+00  0.609830E+04  0.367839E+06
  0.414147E+00  0.363156E+06  0.361389E+06  0.000000E+00  0.000000E+00  0.584975E+04  0.360606E+06
  0.419419E+00  0.355920E+06  0.354173E+06  0.000000E+00  0.000000E+00  0.560956E+04  0.353418E+06
  0.424758E+00  0.348812E+06  0.347085E+06  0.000000E+00  0.000000E+00  0.537875E+04  0.346356E+06
  0.430166E+00  0.341906E+06  0.340203E+06  0.000000E+00  0.000000E+00  0.515817E+04  0.339496E+06
  0.435642E+00  0.335248E+06  0.333575E+06  0.000000E+00  0.000000E+00  0.494812E+04  0.332885E+06
  0.441188E+00  0.328849E+06  0.327210E+06  0.000000E+00  0.000000E+00  0.474830E+04  0.326530E+06
  0.446805E+00  0.322684E+06  0.321083E+06  0.000000E+00  0.000000E+00  0.455799E+04  0.320409E+06
  0.452493E+00  0.316699E+06  0.315138E+06  0.000000E+00  0.000000E+00  0.437604E+04  0.314468E+06
  0.458253E+00  0.310831E+06  0.309308E+06  0.000000E+00  0.000000E+00  0.420128E+04  0.308642E+06
  0.464087E+00  0.305023E+06  0.303535E+06  0.000000E+00  0.000000E+00  0.403270E+04  0.302876E+06
  0.469995E+00  0.299235E+06  0.297778E+06  0.000000E+00  0.000000E+00  0.386959E+04  0.297128E+06
  0.475978E+00  0.293458E+06  0.292027E+06  0.000000E+00  0.000000E+00  0.371168E+04  0.291391E+06
  0.482038E+00  0.287709E+06  0.286302E+06  0.000000E+00  0.000000E+00  0.355905E+04  0.285681E+06
  0.488174E+00  0.282024E+06  0.280638E+06  0.000000E+00  0.000000E+00  0.341199E+04  0.280035E+06
  0.494389E+00  0.276448E+06  0.275084E+06  0.000000E+00  0.000000E+00  0.327084E+04  0.274496E+06
  0.500683E+00  0.271012E+06  0.269672E+06  0.000000E+00  0.000000E+00  0.313578E+04  0.269098E+06
  0.507057E+00  0.265736E+06  0.264422E+06  0.000000E+00  0.000000E+00  0.300680E+04  0.263859E+06
  0.513512E+00  0.260614E+06  0.259328E+06  0.000000E+00  0.000000E+00  0.288360E+04  0.258773E+06
  0.520049E+00  0.255623E+06  0.254364E+06  0.000000E+00  0.000000E+00  0.276569E+04  0.253817E+06
  0.526670E+00  0.250731E+06  0.249500E+06  0.000000E+00  0.000000E+00  0.265257E+04  0.248960E+06
  0.533375E+00  0.245908E+06  0.244704E+06  0.000000E+00  0.000000E+00  0.254373E+04  0.244171E+06
  0.540165E+00  0.241137E+06  0.239956E+06  0.000000E+00  0.000000E+00  0.243885E+04  0.239434E+06
  0.547042E+00  0.236414E+06  0.235256E+06  0.000000E+00  0.000000E+00  0.233778E+04  0.234744E+06
  0.554006E+00  0.231752E+06  0.230614E+06  0.000000E+00  0.000000E+00  0.224052E+04  0.230114E+06
  0.561059E+00  0.227170E+06  0.226053E+06  0.000000E+00  0.000000E+00  0.214713E+04  0.225564E+06
  0.568201E+00  0.222685E+06  0.221588E+06  0.000000E+00  0.000000E+00  0.205762E+04  0.221110E+06
  0.575435E+00  0.218308E+06  0.217232E+06  0.000000E+00  0.000000E+00  0.197195E+04  0.216763E+06
  0.582760E+00  0.214035E+06  0.212981E+06  0.000000E+00  0.000000E+00  0.188996E+04  0.212520E+06
  0.590179E+00  0.209856E+06  0.208824E+06  0.000000E+00  0.000000E+00  0.181141E+04  0.208371E+06
  0.597692E+00  0.205755E+06  0.204744E+06  0.000000E+00  0.000000E+00  0.173604E+04  0.204299E+06
  0.605301E+00  0.201719E+06  0.200729E+06  0.000000E+00  0.000000E+00  0.166363E+04  0.200292E+06
  0.613007E+00  0.197742E+06  0.196772E+06  0.000000E+00  0.000000E+00  0.159403E+04  0.196342E+06
  0.620811E+00  0.193827E+06  0.192875E+06  0.000000E+00  0.000000E+00  0.152716E+04  0.192455E+06
  0.628715E+00  0.189979E+06  0.189046E+06  0.000000E+00  0.000000E+00  0.146298E+04  0.188634E+06
  0.636718E+00  0.186208E+06  0.185292E+06  0.000000E+00  0.000000E+00  0.140145E+04  0.184889E+06
  0.644824E+00  0.182516E+06  0.181618E+06  0.000000E+00  0.000000E+00  0.134251E+04  0.181223E+06
  0.653033E+00  0.178903E+06  0.178024E+06  0.000000E+00  0.000000E+00  0.128605E+04  0.177636E+06
  0.701564E+00  0.159661E+06  0.158877E+06  0.000000E+00  0.000000E+00  0.100710E+04  0.158529E+06
  0.753702E+00  0.142393E+06  0.141694E+06  0.000000E+00  0.000000E+00  0.787444E+03  0.141383E+06
  0.809714E+00  0.126908E+06  0.126285E+06  0.000000E+00  0.000000E+00  0.614777E+03  0.126007E+06
  0.869890E+00  0.113037E+06  0.112482E+06  0.000000E+00  0.000000E+00  0.479303E+03  0.112234E+06
  0.934537E+00  0.100623E+06  0.100129E+06  0.000000E+00  0.000000E+00  0.373190E+03  0.999081E+05
  0.100399E+01  0.895228E+05  0.890834E+05  0.000000E+00  0.000000E+00  0.290206E+03  0.888864E+05
  0.107860E+01  0.796030E+05  0.792123E+05  0.000000E+00  0.000000E+00  0.225403E+03  0.790369E+05
  0.115876E+01  0.707441E+05  0.703969E+05  0.000000E+00  0.000000E+00  0.174869E+03  0.702408E+05
  0.124487E+01  0.628393E+05  0.625309E+05  0.000000E+00  0.000000E+00  0.135517E+03  0.623921E+05
  0.133739E+01  0.557897E+05  0.555159E+05  0.000000E+00  0.000000E+00  0.104912E+03  0.553926E+05
  0.143678E+01  0.495070E+05  0.492641E+05  0.000000E+00  0.000000E+00  0.811380E+02  0.491545E+05
  0.154355E+01  0.439115E+05  0.436960E+05  0.000000E+00  0.000000E+00  0.853542E+02  0.435990E+05
  0.165827E+01  0.389306E+05  0.387396E+05  0.000000E+00  0.000000E+00  0.660521E+02  0.386535E+05
  0.178150E+01  0.344998E+05  0.343305E+05  0.000000E+00  0.000000E+00  0.510643E+02  0.342541E+05
  0.191390E+01  0.305601E+05  0.304102E+05  0.000000E+00  0.000000E+00  0.394397E+02  0.303425E+05
  0.205613E+01  0.270593E+05  0.269266E+05  0.000000E+00  0.000000E+00  0.304339E+02  0.268666E+05
