  0.452276E-01  0.593654E+07  0.589733E+07  0.000000E+00  0.000000E+00  0.721746E+06  0.591740E+07
  0.457165E-01  0.587700E+07  0.583834E+07  0.000000E+00  0.000000E+00  0.705039E+06  0.585805E+07
  0.462107E-01  0.581836E+07  0.578028E+07  0.000000E+00  0.000000E+00  0.688729E+06  0.579960E+07
  0.467103E-01  0.576064E+07  0.572315E+07  0.000000E+00  0.000000E+00  0.672813E+06  0.574208E+07
  0.472153E-01  0.570382E+07  0.566695E+07  0.000000E+00  0.000000E+00  0.657276E+06  0.568546E+07
  0.477257E-01  0.564792E+07  0.561168E+07  0.000000E+00  0.000000E+00  0.642102E+06  0.562976E+07
  0.482417E-01  0.559292E+07  0.555734E+07  0.000000E+00  0.000000E+00  0.627288E+06  0.557496E+07
  0.487632E-01  0.553883E+07  0.550391E+07  0.000000E+00  0.000000E+00  0.612835E+06  0.552107E+07
  0.492904E-01  0.548563E+07  0.545140E+07  0.000000E+00  0.000000E+00  0.598734E+06  0.546807E+07
  0.498232E-01  0.543332E+07  0.539980E+07  0.000000E+00  0.000000E+00  0.584970E+06  0.541597E+07
  0.503618E-01  0.538188E+07  0.534908E+07  0.000000E+00  0.000000E+00  0.571536E+06  0.536474E+07
  0.509063E-01  0.533131E+07  0.529923E+07  0.000000E+00  0.000000E+00  0.558428E+06  0.531437E+07
  0.514566E-01  0.528157E+07  0.525024E+07  0.000000E+00  0.000000E+00  0.545636E+06  0.526484E+07
  0.520129E-01  0.523266E+07  0.520208E+07  0.000000E+00  0.000000E+00  0.533147E+06  0.521614E+07
  0.525752E-01  0.518454E+07  0.515472E+07  0.000000E+00  0.000000E+00  0.520955E+06  0.516822E+07
  0.531436E-01  0.513719E+07  0.510813E+07  0.000000E+00  0.000000E+00  0.509056E+06  0.512108E+07
  0.537181E-01  0.509059E+07  0.506230E+07  0.000000E+00  0.000000E+00  0.497441E+06  0.507468E+07
  0.542988E-01  0.504470E+07  0.501719E+07  0.000000E+00  0.000000E+00  0.486097E+06  0.502901E+07
  0.548858E-01  0.499951E+07  0.497277E+07  0.000000E+00  0.000000E+00  0.475015E+06  0.498402E+07
  0.554792E-01  0.495497E+07  0.492901E+07  0.000000E+00  0.000000E+00  0.464190E+06  0.493969E+07
  0.560790E-01  0.491107E+07  0.488587E+07  0.000000E+00  0.000000E+00  0.453612E+06  0.489598E+07
  0.566852E-01  0.486774E+07  0.484331E+07  0.000000E+00  0.000000E+00  0.443276E+06  0.485286E+07
  0.572980E-01  0.482496E+07  0.480129E+07  0.000000E+00  0.000000E+00  0.433175E+06  0.481028E+07
  0.579175E-01  0.478268E+07  0.475976E+07  0.000000E+00  0.000000E+00  0.423297E+06  0.476819E+07
  0.585436E-01  0.474085E+07  0.471866E+07  0.000000E+00  0.000000E+00  0.413629E+06  0.472656E+07
  0.594337E-01  0.468281E+07  0.466164E+07  0.000000E+00  0.000000E+00  0.400409E+06  0.466879E+07
  0.603239E-01  0.462629E+07  0.460609E+07  0.000000E+00  0.000000E+00  0.387770E+06  0.461253E+07
  0.612140E-01  0.457112E+07  0.455184E+07  0.000000E+00  0.000000E+00  0.375668E+06  0.455761E+07
  0.621041E-01  0.451714E+07  0.449872E+07  0.000000E+00  0.000000E+00  0.364055E+06  0.450386E+07
  0.629943E-01  0.446418E+07  0.444657E+07  0.000000E+00  0.000000E+00  0.352904E+06  0.445113E+07
  0.638844E-01  0.441209E+07  0.439523E+07  0.000000E+00  0.000000E+00  0.342188E+06  0.439926E+07
  0.647746E-01  0.436074E+07  0.434458E+07  0.000000E+00  0.000000E+00  0.331870E+06  0.434812E+07
  0.656647E-01  0.431000E+07  0.429447E+07  0.000000E+00  0.000000E+00  0.321920E+06  0.429758E+07
  0.665548E-01  0.425976E+07  0.424481E+07  0.000000E+00  0.000000E+00  0.312324E+06  0.424754E+07
  0.674450E-01  0.420994E+07  0.419550E+07  0.000000E+00  0.000000E+00  0.303060E+06  0.419790E+07
  0.683351E-01  0.416045E+07  0.414646E+07  0.000000E+00  0.000000E+00  0.294100E+06  0.414858E+07
  0.692252E-01  0.411122E+07  0.409761E+07  0.000000E+00  0.000000E+00  0.285433E+06  0.409951E+07
  0.701154E-01  0.406217E+07  0.404890E+07  0.000000E+00  0.000000E+00  0.277046E+06  0.405062E+07
  0.710055E-01  0.401327E+07  0.400027E+07  0.000000E+00  0.000000E+00  0.268916E+06  0.400186E+07
  0.718957E-01  0.396447E+07  0.395169E+07  0.000000E+00  0.000000E+00  0.261037E+06  0.395319E+07
  0.727858E-01  0.391575E+07  0.390313E+07  0.000000E+00  0.000000E+00  0.253400E+06  0.390460E+07
  0.736759E-01  0.386708E+07  0.385457E+07  0.000000E+00  0.000000E+00  0.245987E+06  0.385605E+07
  0.745661E-01  0.381847E+07  0.380602E+07  0.000000E+00  0.000000E+00  0.238792E+06  0.380755E+07
  0.754562E-01  0.376991E+07  0.375748E+07  0.000000E+00  0.000000E+00  0.231812E+06  0.375910E+07
  0.763463E-01  0.372141E+07  0.370896E+07  0.000000E+00  0.000000E+00  0.225035E+06  0.371071E+07
  0.772365E-01  0.367300E+07  0.366048E+07  0.000000E+00  0.000000E+00  0.218455E+06  0.366239E+07
  0.781266E-01  0.362469E+07  0.361207E+07  0.000000E+00  0.000000E+00  0.212068E+06  0.361417E+07
  0.790168E-01  0.357652E+07  0.356377E+07  0.000000E+00  0.000000E+00  0.205866E+06  0.356608E+07
  0.799069E-01  0.352851E+07  0.351560E+07  0.000000E+00  0.000000E+00  0.199849E+06  0.351815E+07
  0.807970E-01  0.348071E+07  0.346762E+07  0.000000E+00  0.000000E+00  0.194011E+06  0.347044E+07
  0.816872E-01  0.343318E+07  0.341989E+07  0.000000E+00  0.000000E+00  0.188344E+06  0.342298E+07
  0.825773E-01  0.338595E+07  0.337244E+07  0.000000E+00  0.000000E+00  0.182850E+06  0.337582E+07
  0.834674E-01  0.333909E+07  0.332535E+07  0.000000E+00  0.000000E+00  0.177527E+06  0.332903E+07
  0.843576E-01  0.329265E+07  0.327867E+07  0.000000E+00  0.000000E+00  0.172366E+06  0.328265E+07
  0.852477E-01  0.324667E+07  0.323245E+07  0.000000E+00  0.000000E+00  0.167367E+06  0.323674E+07
  0.861379E-01  0.320123E+07  0.318675E+07  0.000000E+00  0.000000E+00  0.162528E+06  0.319136E+07
  0.870280E-01  0.315636E+07  0.314165E+07  0.000000E+00  0.000000E+00  0.157845E+06  0.314656E+07
  0.879181E-01  0.311214E+07  0.309719E+07  0.000000E+00  0.000000E+00  0.153317E+06  0.310240E+07
  0.888083E-01  0.306862E+07  0.305344E+07  0.000000E+00  0.000000E+00  0.148938E+06  0.305894E+07
  0.896984E-01  0.302584E+07  0.301044E+07  0.000000E+00  0.000000E+00  0.144709E+06  0.301623E+07
  0.905886E-01  0.298385E+07  0.296825E+07  0.000000E+00  0.000000E+00  0.140627E+06  0.297430E+07
  0.914787E-01  0.294270E+07  0.292692E+07  0.000000E+00  0.000000E+00  0.136685E+06  0.293322E+07
  0.923688E-01  0.290243E+07  0.288648E+07  0.000000E+00  0.000000E+00  0.132882E+06  0.289301E+07
  0.932590E-01  0.286308E+07  0.284699E+07  0.000000E+00  0.000000E+00  0.129218E+06  0.285373E+07
  0.941491E-01  0.282470E+07  0.280848E+07  0.000000E+00  0.000000E+00  0.125687E+06  0.281542E+07
  0.950392E-01  0.278731E+07  0.277099E+07  0.000000E+00  0.000000E+00  0.122286E+06  0.277810E+07
  0.959294E-01  0.275094E+07  0.273455E+07  0.000000E+00  0.000000E+00  0.119013E+06  0.274180E+07
  0.968195E-01  0.271561E+07  0.269918E+07  0.000000E+00  0.000000E+00  0.115863E+06  0.270654E+07
  0.977097E-01  0.268133E+07  0.266488E+07  0.000000E+00  0.000000E+00  0.112833E+06  0.267234E+07
  0.985998E-01  0.264812E+07  0.263169E+07  0.000000E+00  0.000000E+00  0.109921E+06  0.263921E+07
  0.994899E-01  0.261599E+07  0.259960E+07  0.000000E+00  0.000000E+00  0.107122E+06  0.260716E+07
  0.100380E+00  0.258494E+07  0.256861E+07  0.000000E+00  0.000000E+00  0.104432E+06  0.257619E+07
  0.101270E+00  0.255496E+07  0.253873E+07  0.000000E+00  0.000000E+00  0.101846E+06  0.254630E+07
  0.102160E+00  0.252605E+07  0.250994E+07  0.000000E+00  0.000000E+00  0.993639E+05  0.251747E+07
  0.103050E+00  0.249820E+07  0.248223E+07  0.000000E+00  0.000000E+00  0.969795E+05  0.248970E+07
  0.103941E+00  0.247138E+07  0.245559E+07  0.000000E+00  0.000000E+00  0.946880E+05  0.246297E+07
  0.104831E+00  0.244558E+07  0.242999E+07  0.000000E+00  0.000000E+00  0.924871E+05  0.243726E+07
  0.105721E+00  0.242077E+07  0.240540E+07  0.000000E+00  0.000000E+00  0.903734E+05  0.241255E+07
  0.106611E+00  0.239692E+07  0.238180E+07  0.000000E+00  0.000000E+00  0.883411E+05  0.238879E+07
  0.107501E+00  0.237400E+07  0.235913E+07  0.000000E+00  0.000000E+00  0.863873E+05  0.236596E+07
  0.108391E+00  0.235196E+07  0.233738E+07  0.000000E+00  0.000000E+00  0.845086E+05  0.234402E+07
  0.109281E+00  0.233078E+07  0.231649E+07  0.000000E+00  0.000000E+00  0.827003E+05  0.232293E+07
  0.110172E+00  0.231040E+07  0.229643E+07  0.000000E+00  0.000000E+00  0.809592E+05  0.230265E+07
  0.111062E+00  0.229079E+07  0.227714E+07  0.000000E+00  0.000000E+00  0.792819E+05  0.228313E+07
  0.111952E+00  0.227190E+07  0.225858E+07  0.000000E+00  0.000000E+00  0.776642E+05  0.226433E+07
  0.112842E+00  0.225368E+07  0.224070E+07  0.000000E+00  0.000000E+00  0.761035E+05  0.224620E+07
  0.113732E+00  0.223607E+07  0.222344E+07  0.000000E+00  0.000000E+00  0.745961E+05  0.222869E+07
  0.114622E+00  0.221903E+07  0.220675E+07  0.000000E+00  0.000000E+00  0.731369E+05  0.221174E+07
  0.115512E+00  0.220250E+07  0.219059E+07  0.000000E+00  0.000000E+00  0.717247E+05  0.219531E+07
  0.116403E+00  0.218645E+07  0.217489E+07  0.000000E+00  0.000000E+00  0.703573E+05  0.217935E+07
  0.117293E+00  0.217083E+07  0.215961E+07  0.000000E+00  0.000000E+00  0.690304E+05  0.216382E+07
  0.118183E+00  0.215557E+07  0.214470E+07  0.000000E+00  0.000000E+00  0.677410E+05  0.214864E+07
  0.119073E+00  0.214062E+07  0.213010E+07  0.000000E+00  0.000000E+00  0.664872E+05  0.213379E+07
  0.119963E+00  0.212595E+07  0.211576E+07  0.000000E+00  0.000000E+00  0.652664E+05  0.211920E+07
  0.120853E+00  0.211149E+07  0.210163E+07  0.000000E+00  0.000000E+00  0.640763E+05  0.210483E+07
  0.121743E+00  0.209721E+07  0.208767E+07  0.000000E+00  0.000000E+00  0.629144E+05  0.209063E+07
  0.122634E+00  0.208307E+07  0.207383E+07  0.000000E+00  0.000000E+00  0.617788E+05  0.207657E+07
  0.123524E+00  0.206903E+07  0.206007E+07  0.000000E+00  0.000000E+00  0.606682E+05  0.206260E+07
  0.124414E+00  0.205505E+07  0.204636E+07  0.000000E+00  0.000000E+00  0.595805E+05  0.204869E+07
  0.125304E+00  0.204109E+07  0.203266E+07  0.000000E+00  0.000000E+00  0.585141E+05  0.203481E+07
  0.126194E+00  0.202713E+07  0.201895E+07  0.000000E+00  0.000000E+00  0.574680E+05  0.202092E+07
  0.127084E+00  0.201314E+07  0.200518E+07  0.000000E+00  0.000000E+00  0.564400E+05  0.200700E+07
  0.127974E+00  0.199909E+07  0.199133E+07  0.000000E+00  0.000000E+00  0.554297E+05  0.199301E+07
  0.128864E+00  0.198496E+07  0.197739E+07  0.000000E+00  0.000000E+00  0.544368E+05  0.197895E+07
  0.129755E+00  0.197074E+07  0.196333E+07  0.000000E+00  0.000000E+00  0.534592E+05  0.196478E+07
  0.130645E+00  0.195640E+07  0.194914E+07  0.000000E+00  0.000000E+00  0.524963E+05  0.195050E+07
  0.131535E+00  0.194193E+07  0.193481E+07  0.000000E+00  0.000000E+00  0.515481E+05  0.193608E+07
  0.132425E+00  0.192733E+07  0.192031E+07  0.000000E+00  0.000000E+00  0.506135E+05  0.192153E+07
  0.133315E+00  0.191259E+07  0.190566E+07  0.000000E+00  0.000000E+00  0.496918E+05  0.190684E+07
  0.134205E+00  0.189769E+07  0.189084E+07  0.000000E+00  0.000000E+00  0.487829E+05  0.189199E+07
  0.135095E+00  0.188265E+07  0.187586E+07  0.000000E+00  0.000000E+00  0.478873E+05  0.187700E+07
  0.135986E+00  0.186747E+07  0.186071E+07  0.000000E+00  0.000000E+00  0.470039E+05  0.186185E+07
  0.136876E+00  0.185214E+07  0.184540E+07  0.000000E+00  0.000000E+00  0.461322E+05  0.184656E+07
  0.137766E+00  0.183667E+07  0.182995E+07  0.000000E+00  0.000000E+00  0.452731E+05  0.183113E+07
  0.138656E+00  0.182108E+07  0.181435E+07  0.000000E+00  0.000000E+00  0.444264E+05  0.181558E+07
  0.139546E+00  0.180539E+07  0.179863E+07  0.000000E+00  0.000000E+00  0.435920E+05  0.179992E+07
  0.140436E+00  0.178959E+07  0.178281E+07  0.000000E+00  0.000000E+00  0.427701E+05  0.178416E+07
  0.141326E+00  0.177372E+07  0.176689E+07  0.000000E+00  0.000000E+00  0.419605E+05  0.176831E+07
  0.142217E+00  0.175778E+07  0.175090E+07  0.000000E+00  0.000000E+00  0.411637E+05  0.175241E+07
  0.143107E+00  0.174181E+07  0.173486E+07  0.000000E+00  0.000000E+00  0.403801E+05  0.173646E+07
  0.143997E+00  0.172582E+07  0.171880E+07  0.000000E+00  0.000000E+00  0.396095E+05  0.172050E+07
  0.144887E+00  0.170983E+07  0.170273E+07  0.000000E+00  0.000000E+00  0.388521E+05  0.170454E+07
  0.145777E+00  0.169387E+07  0.168669E+07  0.000000E+00  0.000000E+00  0.381087E+05  0.168860E+07
  0.146667E+00  0.167795E+07  0.167069E+07  0.000000E+00  0.000000E+00  0.373792E+05  0.167271E+07
  0.147557E+00  0.166210E+07  0.165475E+07  0.000000E+00  0.000000E+00  0.366634E+05  0.165688E+07
  0.148448E+00  0.164634E+07  0.163890E+07  0.000000E+00  0.000000E+00  0.359620E+05  0.164115E+07
  0.149338E+00  0.163070E+07  0.162317E+07  0.000000E+00  0.000000E+00  0.352752E+05  0.162553E+07
  0.150228E+00  0.161520E+07  0.160758E+07  0.000000E+00  0.000000E+00  0.346025E+05  0.161005E+07
  0.151118E+00  0.159986E+07  0.159215E+07  0.000000E+00  0.000000E+00  0.339447E+05  0.159473E+07
  0.152008E+00  0.158469E+07  0.157690E+07  0.000000E+00  0.000000E+00  0.333018E+05  0.157960E+07
  0.152898E+00  0.156973E+07  0.156186E+07  0.000000E+00  0.000000E+00  0.326738E+05  0.156466E+07
  0.153788E+00  0.155499E+07  0.154704E+07  0.000000E+00  0.000000E+00  0.320607E+05  0.154994E+07
  0.154678E+00  0.154048E+07  0.153247E+07  0.000000E+00  0.000000E+00  0.314627E+05  0.153545E+07
  0.155569E+00  0.152623E+07  0.151816E+07  0.000000E+00  0.000000E+00  0.308797E+05  0.152123E+07
  0.156459E+00  0.151225E+07  0.150413E+07  0.000000E+00  0.000000E+00  0.303117E+05  0.150728E+07
  0.157349E+00  0.149856E+07  0.149039E+07  0.000000E+00  0.000000E+00  0.297586E+05  0.149361E+07
  0.158239E+00  0.148517E+07  0.147696E+07  0.000000E+00  0.000000E+00  0.292204E+05  0.148025E+07
  0.159129E+00  0.147209E+07  0.146386E+07  0.000000E+00  0.000000E+00  0.286970E+05  0.146720E+07
  0.160019E+00  0.145933E+07  0.145108E+07  0.000000E+00  0.000000E+00  0.281880E+05  0.145447E+07
  0.160909E+00  0.144690E+07  0.143864E+07  0.000000E+00  0.000000E+00  0.276937E+05  0.144206E+07
  0.161800E+00  0.143481E+07  0.142655E+07  0.000000E+00  0.000000E+00  0.272136E+05  0.143000E+07
  0.162690E+00  0.142305E+07  0.141480E+07  0.000000E+00  0.000000E+00  0.267470E+05  0.141827E+07
  0.163580E+00  0.141164E+07  0.140341E+07  0.000000E+00  0.000000E+00  0.262942E+05  0.140689E+07
  0.164470E+00  0.140056E+07  0.139236E+07  0.000000E+00  0.000000E+00  0.258551E+05  0.139584E+07
  0.165360E+00  0.138982E+07  0.138166E+07  0.000000E+00  0.000000E+00  0.254289E+05  0.138513E+07
  0.166250E+00  0.137941E+07  0.137131E+07  0.000000E+00  0.000000E+00  0.250152E+05  0.137476E+07
  0.167140E+00  0.136934E+07  0.136130E+07  0.000000E+00  0.000000E+00  0.246138E+05  0.136472E+07
  0.168031E+00  0.135959E+07  0.135161E+07  0.000000E+00  0.000000E+00  0.242243E+05  0.135500E+07
  0.168921E+00  0.135015E+07  0.134225E+07  0.000000E+00  0.000000E+00  0.238464E+05  0.134560E+07
  0.169811E+00  0.134102E+07  0.133321E+07  0.000000E+00  0.000000E+00  0.234795E+05  0.133651E+07
  0.170701E+00  0.133218E+07  0.132447E+07  0.000000E+00  0.000000E+00  0.231232E+05  0.132771E+07
  0.171591E+00  0.132363E+07  0.131602E+07  0.000000E+00  0.000000E+00  0.227771E+05  0.131919E+07
  0.172481E+00  0.131536E+07  0.130785E+07  0.000000E+00  0.000000E+00  0.224408E+05  0.131095E+07
  0.173371E+00  0.130734E+07  0.129994E+07  0.000000E+00  0.000000E+00  0.221138E+05  0.130297E+07
  0.174262E+00  0.129957E+07  0.129229E+07  0.000000E+00  0.000000E+00  0.217957E+05  0.129523E+07
  0.175152E+00  0.129202E+07  0.128487E+07  0.000000E+00  0.000000E+00  0.214860E+05  0.128773E+07
  0.176042E+00  0.128470E+07  0.127766E+07  0.000000E+00  0.000000E+00  0.211845E+05  0.128044E+07
  0.176932E+00  0.127757E+07  0.127066E+07  0.000000E+00  0.000000E+00  0.208904E+05  0.127334E+07
  0.177822E+00  0.127062E+07  0.126384E+07  0.000000E+00  0.000000E+00  0.206035E+05  0.126643E+07
  0.178712E+00  0.126383E+07  0.125719E+07  0.000000E+00  0.000000E+00  0.203233E+05  0.125968E+07
  0.179602E+00  0.125719E+07  0.125068E+07  0.000000E+00  0.000000E+00  0.200493E+05  0.125308E+07
  0.180492E+00  0.125069E+07  0.124431E+07  0.000000E+00  0.000000E+00  0.197813E+05  0.124661E+07
  0.181383E+00  0.124429E+07  0.123805E+07  0.000000E+00  0.000000E+00  0.195189E+05  0.124025E+07
  0.182273E+00  0.123800E+07  0.123188E+07  0.000000E+00  0.000000E+00  0.192615E+05  0.123399E+07
  0.183163E+00  0.123178E+07  0.122579E+07  0.000000E+00  0.000000E+00  0.190090E+05  0.122781E+07
  0.184053E+00  0.122563E+07  0.121976E+07  0.000000E+00  0.000000E+00  0.187609E+05  0.122169E+07
  0.184943E+00  0.121952E+07  0.121378E+07  0.000000E+00  0.000000E+00  0.185170E+05  0.121562E+07
  0.185833E+00  0.121345E+07  0.120783E+07  0.000000E+00  0.000000E+00  0.182767E+05  0.120958E+07
  0.186723E+00  0.120741E+07  0.120190E+07  0.000000E+00  0.000000E+00  0.180402E+05  0.120357E+07
  0.187614E+00  0.120137E+07  0.119597E+07  0.000000E+00  0.000000E+00  0.178071E+05  0.119756E+07
  0.188504E+00  0.119533E+07  0.119003E+07  0.000000E+00  0.000000E+00  0.175770E+05  0.119155E+07
  0.189394E+00  0.118927E+07  0.118407E+07  0.000000E+00  0.000000E+00  0.173497E+05  0.118553E+07
  0.190284E+00  0.118320E+07  0.117809E+07  0.000000E+00  0.000000E+00  0.171251E+05  0.117948E+07
  0.191174E+00  0.117709E+07  0.117206E+07  0.000000E+00  0.000000E+00  0.169031E+05  0.117340E+07
  0.192064E+00  0.117094E+07  0.116600E+07  0.000000E+00  0.000000E+00  0.166835E+05  0.116728E+07
  0.192954E+00  0.116474E+07  0.115987E+07  0.000000E+00  0.000000E+00  0.164660E+05  0.116111E+07
  0.193845E+00  0.115850E+07  0.115369E+07  0.000000E+00  0.000000E+00  0.162507E+05  0.115489E+07
  0.194735E+00  0.115219E+07  0.114745E+07  0.000000E+00  0.000000E+00  0.160375E+05  0.114861E+07
  0.195625E+00  0.114583E+07  0.114114E+07  0.000000E+00  0.000000E+00  0.158263E+05  0.114226E+07
  0.196515E+00  0.113940E+07  0.113475E+07  0.000000E+00  0.000000E+00  0.156169E+05  0.113586E+07
  0.197405E+00  0.113290E+07  0.112830E+07  0.000000E+00  0.000000E+00  0.154094E+05  0.112938E+07
  0.198295E+00  0.112634E+07  0.112177E+07  0.000000E+00  0.000000E+00  0.152036E+05  0.112285E+07
  0.199185E+00  0.111972E+07  0.111518E+07  0.000000E+00  0.000000E+00  0.149997E+05  0.111624E+07
  0.200076E+00  0.111303E+07  0.110851E+07  0.000000E+00  0.000000E+00  0.147976E+05  0.110958E+07
  0.200966E+00  0.110628E+07  0.110178E+07  0.000000E+00  0.000000E+00  0.145973E+05  0.110285E+07
  0.201856E+00  0.109948E+07  0.109499E+07  0.000000E+00  0.000000E+00  0.143988E+05  0.109606E+07
  0.202746E+00  0.109262E+07  0.108813E+07  0.000000E+00  0.000000E+00  0.142022E+05  0.108922E+07
  0.203636E+00  0.108571E+07  0.108122E+07  0.000000E+00  0.000000E+00  0.140074E+05  0.108233E+07
  0.204526E+00  0.107876E+07  0.107427E+07  0.000000E+00  0.000000E+00  0.138146E+05  0.107540E+07
  0.205416E+00  0.107178E+07  0.106728E+07  0.000000E+00  0.000000E+00  0.136239E+05  0.106843E+07
  0.206306E+00  0.106477E+07  0.106026E+07  0.000000E+00  0.000000E+00  0.134352E+05  0.106143E+07
  0.207197E+00  0.105774E+07  0.105321E+07  0.000000E+00  0.000000E+00  0.132486E+05  0.105441E+07
  0.208087E+00  0.105069E+07  0.104615E+07  0.000000E+00  0.000000E+00  0.130642E+05  0.104738E+07
  0.208977E+00  0.104364E+07  0.103907E+07  0.000000E+00  0.000000E+00  0.128821E+05  0.104035E+07
  0.209867E+00  0.103659E+07  0.103200E+07  0.000000E+00  0.000000E+00  0.127024E+05  0.103331E+07
  0.210757E+00  0.102956E+07  0.102494E+07  0.000000E+00  0.000000E+00  0.125250E+05  0.102629E+07
  0.211647E+00  0.102254E+07  0.101790E+07  0.000000E+00  0.000000E+00  0.123501E+05  0.101929E+07
  0.212537E+00  0.101555E+07  0.101089E+07  0.000000E+00  0.000000E+00  0.121777E+05  0.101231E+07
  0.213428E+00  0.100860E+07  0.100391E+07  0.000000E+00  0.000000E+00  0.120079E+05  0.100537E+07
  0.214318E+00  0.100169E+07  0.996976E+06  0.000000E+00  0.000000E+00  0.118408E+05  0.998478E+06
  0.215208E+00  0.994838E+06  0.990096E+06  0.000000E+00  0.000000E+00  0.116763E+05  0.991636E+06
  0.216098E+00  0.988043E+06  0.983277E+06  0.000000E+00  0.000000E+00  0.115145E+05  0.984855E+06
  0.216988E+00  0.981317E+06  0.976528E+06  0.000000E+00  0.000000E+00  0.113556E+05  0.978142E+06
  0.217878E+00  0.974667E+06  0.969856E+06  0.000000E+00  0.000000E+00  0.111995E+05  0.971504E+06
  0.218768E+00  0.968099E+06  0.963268E+06  0.000000E+00  0.000000E+00  0.110462E+05  0.964950E+06
  0.219659E+00  0.961621E+06  0.956773E+06  0.000000E+00  0.000000E+00  0.108959E+05  0.958485E+06
  0.222455E+00  0.941919E+06  0.937033E+06  0.000000E+00  0.000000E+00  0.104424E+05  0.938825E+06
  0.225287E+00  0.923078E+06  0.918186E+06  0.000000E+00  0.000000E+00  0.100125E+05  0.920030E+06
  0.228155E+00  0.905235E+06  0.900371E+06  0.000000E+00  0.000000E+00  0.960668E+04  0.902234E+06
  0.231059E+00  0.888461E+06  0.883663E+06  0.000000E+00  0.000000E+00  0.922451E+04  0.885512E+06
  0.234001E+00  0.872764E+06  0.868068E+06  0.000000E+00  0.000000E+00  0.886514E+04  0.869870E+06
  0.236980E+00  0.858094E+06  0.853531E+06  0.000000E+00  0.000000E+00  0.852697E+04  0.855256E+06
  0.239997E+00  0.844339E+06  0.839935E+06  0.000000E+00  0.000000E+00  0.820800E+04  0.841559E+06
  0.243052E+00  0.831331E+06  0.827103E+06  0.000000E+00  0.000000E+00  0.790570E+04  0.828610E+06
  0.246146E+00  0.818864E+06  0.814818E+06  0.000000E+00  0.000000E+00  0.761749E+04  0.816202E+06
  0.249280E+00  0.806711E+06  0.802845E+06  0.000000E+00  0.000000E+00  0.734064E+04  0.804106E+06
  0.252453E+00  0.794652E+06  0.790953E+06  0.000000E+00  0.000000E+00  0.707288E+04  0.792102E+06
  0.255667E+00  0.782489E+06  0.778937E+06  0.000000E+00  0.000000E+00  0.681218E+04  0.779992E+06
  0.258922E+00  0.770062E+06  0.766630E+06  0.000000E+00  0.000000E+00  0.655703E+04  0.767614E+06
  0.262218E+00  0.757257E+06  0.753916E+06  0.000000E+00  0.000000E+00  0.630640E+04  0.754855E+06
  0.265557E+00  0.744024E+06  0.740742E+06  0.000000E+00  0.000000E+00  0.605988E+04  0.741664E+06
  0.268937E+00  0.730386E+06  0.727136E+06  0.000000E+00  0.000000E+00  0.581770E+04  0.728064E+06
  0.272361E+00  0.716427E+06  0.713187E+06  0.000000E+00  0.000000E+00  0.558056E+04  0.714141E+06
  0.275828E+00  0.702281E+06  0.699035E+06  0.000000E+00  0.000000E+00  0.534945E+04  0.700029E+06
  0.279340E+00  0.688112E+06  0.684853E+06  0.000000E+00  0.000000E+00  0.512547E+04  0.685893E+06
  0.282896E+00  0.674105E+06  0.670834E+06  0.000000E+00  0.000000E+00  0.490982E+04  0.671919E+06
  0.286497E+00  0.660444E+06  0.657171E+06  0.000000E+00  0.000000E+00  0.470355E+04  0.658292E+06
  0.290145E+00  0.647287E+06  0.644027E+06  0.000000E+00  0.000000E+00  0.450739E+04  0.645169E+06
  0.293838E+00  0.634740E+06  0.631513E+06  0.000000E+00  0.000000E+00  0.432170E+04  0.632659E+06
  0.297579E+00  0.622857E+06  0.619683E+06  0.000000E+00  0.000000E+00  0.414633E+04  0.620813E+06
  0.301367E+00  0.611634E+06  0.608532E+06  0.000000E+00  0.000000E+00  0.398084E+04  0.609629E+06
  0.305204E+00  0.601010E+06  0.597996E+06  0.000000E+00  0.000000E+00  0.382441E+04  0.599045E+06
  0.309089E+00  0.590870E+06  0.587953E+06  0.000000E+00  0.000000E+00  0.367589E+04  0.588945E+06
  0.313024E+00  0.581066E+06  0.578250E+06  0.000000E+00  0.000000E+00  0.353401E+04  0.579180E+06
  0.317009E+00  0.571443E+06  0.568724E+06  0.000000E+00  0.000000E+00  0.339765E+04  0.569596E+06
  0.321045E+00  0.561859E+06  0.559227E+06  0.000000E+00  0.000000E+00  0.326573E+04  0.560049E+06
  0.325132E+00  0.552194E+06  0.549635E+06  0.000000E+00  0.000000E+00  0.313748E+04  0.550420E+06
  0.329271E+00  0.542373E+06  0.539871E+06  0.000000E+00  0.000000E+00  0.301238E+04  0.540632E+06
  0.333463E+00  0.532381E+06  0.529919E+06  0.000000E+00  0.000000E+00  0.289029E+04  0.530671E+06
  0.337708E+00  0.522253E+06  0.519819E+06  0.000000E+00  0.000000E+00  0.277135E+04  0.520573E+06
  0.342007E+00  0.512064E+06  0.509649E+06  0.000000E+00  0.000000E+00  0.225038E+04  0.510411E+06
  0.346361E+00  0.501922E+06  0.499521E+06  0.000000E+00  0.000000E+00  0.215446E+04  0.500296E+06
  0.350771E+00  0.491948E+06  0.489563E+06  0.000000E+00  0.000000E+00  0.206243E+04  0.490349E+06
  0.355236E+00  0.482248E+06  0.479886E+06  0.000000E+00  0.000000E+00  0.197461E+04  0.480677E+06
  0.359758E+00  0.472899E+06  0.470568E+06  0.000000E+00  0.000000E+00  0.189113E+04  0.471356E+06
