  0.377497E+00  0.412433E+06  0.410380E+06  0.000000E+00  0.000000E+00  0.741925E+04  0.409420E+06
  0.382303E+00  0.405033E+06  0.403035E+06  0.000000E+00  0.000000E+00  0.713076E+04  0.402077E+06
  0.387170E+00  0.397638E+06  0.395687E+06  0.000000E+00  0.000000E+00  0.685097E+04  0.394736E+06
  0.392099E+00  0.390209E+06  0.388297E+06  0.000000E+00  0.000000E+00  0.657903E+04  0.387361E+06
  0.397090E+00  0.382744E+06  0.380863E+06  0.000000E+00  0.000000E+00  0.631474E+04  0.379948E+06
  0.402145E+00  0.375275E+06  0.373421E+06  0.000000E+00  0.000000E+00  0.605845E+04  0.372532E+06
  0.407265E+00  0.367867E+06  0.366035E+06  0.000000E+00  0.000000E+00  0.581097E+04  0.365174E+06
  0.412450E+00  0.360585E+06  0.358777E+06  0.000000E+00  0.000000E+00  0.557308E+04  0.357943E+06
  0.417700E+00  0.353488E+06  0.351706E+06  0.000000E+00  0.000000E+00  0.534535E+04  0.350895E+06
  0.423018E+00  0.346619E+06  0.344868E+06  0.000000E+00  0.000000E+00  0.512805E+04  0.344075E+06
  0.428403E+00  0.339986E+06  0.338270E+06  0.000000E+00  0.000000E+00  0.492089E+04  0.337491E+06
  0.433857E+00  0.333568E+06  0.331891E+06  0.000000E+00  0.000000E+00  0.472320E+04  0.331121E+06
  0.439380E+00  0.327328E+06  0.325690E+06  0.000000E+00  0.000000E+00  0.453405E+04  0.324927E+06
  0.444974E+00  0.321210E+06  0.319611E+06  0.000000E+00  0.000000E+00  0.435241E+04  0.318855E+06
  0.450639E+00  0.315168E+06  0.313605E+06  0.000000E+00  0.000000E+00  0.417736E+04  0.312857E+06
  0.456376E+00  0.309171E+06  0.307641E+06  0.000000E+00  0.000000E+00  0.400832E+04  0.306904E+06
  0.462185E+00  0.303207E+06  0.301705E+06  0.000000E+00  0.000000E+00  0.384494E+04  0.300983E+06
  0.468069E+00  0.297289E+06  0.295812E+06  0.000000E+00  0.000000E+00  0.368723E+04  0.295107E+06
  0.474028E+00  0.291446E+06  0.289993E+06  0.000000E+00  0.000000E+00  0.353537E+04  0.289305E+06
  0.480063E+00  0.285708E+06  0.284279E+06  0.000000E+00  0.000000E+00  0.338953E+04  0.283609E+06
  0.486174E+00  0.280106E+06  0.278702E+06  0.000000E+00  0.000000E+00  0.324985E+04  0.278046E+06
  0.492364E+00  0.274650E+06  0.273274E+06  0.000000E+00  0.000000E+00  0.311625E+04  0.272631E+06
  0.498632E+00  0.269340E+06  0.267992E+06  0.000000E+00  0.000000E+00  0.298848E+04  0.267359E+06
  0.504979E+00  0.264157E+06  0.262838E+06  0.000000E+00  0.000000E+00  0.286612E+04  0.262214E+06
  0.511408E+00  0.259076E+06  0.257785E+06  0.000000E+00  0.000000E+00  0.274869E+04  0.257171E+06
  0.517919E+00  0.254075E+06  0.252811E+06  0.000000E+00  0.000000E+00  0.263581E+04  0.252207E+06
  0.524512E+00  0.249138E+06  0.247899E+06  0.000000E+00  0.000000E+00  0.252714E+04  0.247305E+06
  0.531189E+00  0.244263E+06  0.243047E+06  0.000000E+00  0.000000E+00  0.242254E+04  0.242466E+06
  0.537952E+00  0.239456E+06  0.238263E+06  0.000000E+00  0.000000E+00  0.232193E+04  0.237694E+06
  0.544800E+00  0.234732E+06  0.233561E+06  0.000000E+00  0.000000E+00  0.222531E+04  0.233004E+06
  0.551736E+00  0.230105E+06  0.228956E+06  0.000000E+00  0.000000E+00  0.213267E+04  0.228410E+06
  0.558760E+00  0.225579E+06  0.224453E+06  0.000000E+00  0.000000E+00  0.204393E+04  0.223918E+06
  0.565873E+00  0.221157E+06  0.220053E+06  0.000000E+00  0.000000E+00  0.195894E+04  0.219527E+06
  0.573077E+00  0.216826E+06  0.215745E+06  0.000000E+00  0.000000E+00  0.187747E+04  0.215229E+06
  0.580373E+00  0.212578E+06  0.211519E+06  0.000000E+00  0.000000E+00  0.179932E+04  0.211012E+06
  0.587761E+00  0.208401E+06  0.207363E+06  0.000000E+00  0.000000E+00  0.172427E+04  0.206866E+06
  0.595244E+00  0.204291E+06  0.203274E+06  0.000000E+00  0.000000E+00  0.165217E+04  0.202786E+06
  0.602821E+00  0.200248E+06  0.199250E+06  0.000000E+00  0.000000E+00  0.158292E+04  0.198772E+06
  0.610496E+00  0.196276E+06  0.195298E+06  0.000000E+00  0.000000E+00  0.151647E+04  0.194829E+06
  0.618268E+00  0.192381E+06  0.191421E+06  0.000000E+00  0.000000E+00  0.145275E+04  0.190962E+06
  0.626139E+00  0.188566E+06  0.187625E+06  0.000000E+00  0.000000E+00  0.139168E+04  0.187175E+06
  0.634110E+00  0.184828E+06  0.183906E+06  0.000000E+00  0.000000E+00  0.133316E+04  0.183464E+06
  0.642182E+00  0.181165E+06  0.180262E+06  0.000000E+00  0.000000E+00  0.127707E+04  0.179828E+06
  0.650358E+00  0.177570E+06  0.176685E+06  0.000000E+00  0.000000E+00  0.122326E+04  0.176259E+06
  0.698690E+00  0.158407E+06  0.157617E+06  0.000000E+00  0.000000E+00  0.957411E+03  0.157237E+06
  0.750614E+00  0.141231E+06  0.140528E+06  0.000000E+00  0.000000E+00  0.748265E+03  0.140188E+06
  0.806397E+00  0.125838E+06  0.125211E+06  0.000000E+00  0.000000E+00  0.583961E+03  0.124908E+06
  0.866325E+00  0.112053E+06  0.111495E+06  0.000000E+00  0.000000E+00  0.455103E+03  0.111224E+06
  0.930708E+00  0.997205E+05  0.992238E+05  0.000000E+00  0.000000E+00  0.354216E+03  0.989825E+05
  0.999874E+00  0.886964E+05  0.882547E+05  0.000000E+00  0.000000E+00  0.275354E+03  0.880398E+05
  0.107418E+01  0.788480E+05  0.784553E+05  0.000000E+00  0.000000E+00  0.213795E+03  0.782641E+05
  0.115401E+01  0.700557E+05  0.697068E+05  0.000000E+00  0.000000E+00  0.165809E+03  0.695367E+05
  0.123977E+01  0.622130E+05  0.619032E+05  0.000000E+00  0.000000E+00  0.128457E+03  0.617520E+05
  0.133191E+01  0.552208E+05  0.549459E+05  0.000000E+00  0.000000E+00  0.994167E+02  0.548115E+05
  0.143089E+01  0.489911E+05  0.487472E+05  0.000000E+00  0.000000E+00  0.768663E+02  0.486279E+05
  0.153723E+01  0.434444E+05  0.432281E+05  0.000000E+00  0.000000E+00  0.808879E+02  0.431224E+05
  0.165147E+01  0.385083E+05  0.383166E+05  0.000000E+00  0.000000E+00  0.625781E+02  0.382228E+05
  0.177420E+01  0.341185E+05  0.339486E+05  0.000000E+00  0.000000E+00  0.483654E+02  0.338655E+05
  0.190606E+01  0.302163E+05  0.300659E+05  0.000000E+00  0.000000E+00  0.373455E+02  0.299923E+05
  0.204771E+01  0.267497E+05  0.266165E+05  0.000000E+00  0.000000E+00  0.288107E+02  0.265513E+05
