    82    0.29044E-09    0.66736E-13    0.00000E+00   -0.15781E-11    0.11961E-06    0.17398E-09   -0.37907E-12
    83    0.29403E-09    0.68762E-13    0.00000E+00   -0.16549E-11    0.11888E-06    0.17121E-09   -0.37752E-12
    84    0.29767E-09    0.70800E-13    0.00000E+00   -0.17328E-11    0.11816E-06    0.16850E-09   -0.37807E-12
    85    0.30132E-09    0.72846E-13    0.00000E+00   -0.18118E-11    0.11744E-06    0.16585E-09   -0.37989E-12
    86    0.30500E-09    0.74903E-13    0.00000E+00   -0.18919E-11    0.11672E-06    0.16325E-09   -0.38214E-12
    87    0.30873E-09    0.76966E-13    0.00000E+00   -0.19729E-11    0.11600E-06    0.16071E-09   -0.38399E-12
    88    0.31247E-09    0.79037E-13    0.00000E+00   -0.20548E-11    0.11528E-06    0.15822E-09   -0.38459E-12
    89    0.31627E-09    0.81113E-13    0.00000E+00   -0.21379E-11    0.11457E-06    0.15578E-09   -0.38313E-12
    90    0.32009E-09    0.83189E-13    0.00000E+00   -0.22216E-11    0.11386E-06    0.15338E-09   -0.37898E-12
    91    0.32394E-09    0.85265E-13    0.00000E+00   -0.23061E-11    0.11315E-06    0.15103E-09   -0.37244E-12
    92    0.32783E-09    0.87339E-13    0.00000E+00   -0.23912E-11    0.11245E-06    0.14873E-09   -0.36401E-12
    93    0.33177E-09    0.89408E-13    0.00000E+00   -0.24771E-11    0.11175E-06    0.14647E-09   -0.35419E-12
    94    0.33571E-09    0.91470E-13    0.00000E+00   -0.25634E-11    0.11105E-06    0.14425E-09   -0.34351E-12
    95    0.33969E-09    0.93523E-13    0.00000E+00   -0.26503E-11    0.11036E-06    0.14207E-09   -0.33245E-12
    96    0.34368E-09    0.95566E-13    0.00000E+00   -0.27377E-11    0.10967E-06    0.13994E-09   -0.32153E-12
    97    0.34772E-09    0.97597E-13    0.00000E+00   -0.28254E-11    0.10898E-06    0.13785E-09   -0.31125E-12
    98    0.35179E-09    0.99615E-13    0.00000E+00   -0.29132E-11    0.10830E-06    0.13579E-09   -0.30202E-12
    99    0.35587E-09    0.10162E-12    0.00000E+00   -0.30015E-11    0.10762E-06    0.13378E-09   -0.29386E-12
   100    0.35999E-09    0.10360E-12    0.00000E+00   -0.30897E-11    0.10695E-06    0.13181E-09   -0.28669E-12
   101    0.36413E-09    0.10557E-12    0.00000E+00   -0.31781E-11    0.10628E-06    0.12987E-09   -0.28043E-12
   102    0.36834E-09    0.10751E-12    0.00000E+00   -0.32665E-11    0.10561E-06    0.12797E-09   -0.27499E-12
   103    0.37253E-09    0.10943E-12    0.00000E+00   -0.33550E-11    0.10495E-06    0.12611E-09   -0.27029E-12
   104    0.37675E-09    0.11133E-12    0.00000E+00   -0.34432E-11    0.10429E-06    0.12428E-09   -0.26627E-12
   105    0.38100E-09    0.11320E-12    0.00000E+00   -0.35313E-11    0.10363E-06    0.12249E-09   -0.26282E-12
   106    0.38527E-09    0.11505E-12    0.00000E+00   -0.36192E-11    0.10298E-06    0.12073E-09   -0.25989E-12
   107    0.38953E-09    0.11686E-12    0.00000E+00   -0.37067E-11    0.10233E-06    0.11901E-09   -0.25737E-12
   108    0.39385E-09    0.11864E-12    0.00000E+00   -0.37938E-11    0.10169E-06    0.11731E-09   -0.25521E-12
   109    0.39818E-09    0.12038E-12    0.00000E+00   -0.38805E-11    0.10105E-06    0.11565E-09   -0.25330E-12
   110    0.40252E-09    0.12208E-12    0.00000E+00   -0.39665E-11    0.10042E-06    0.11402E-09   -0.25159E-12
   111    0.40688E-09    0.12375E-12    0.00000E+00   -0.40519E-11    0.99787E-07    0.11242E-09   -0.24998E-12
   112    0.41126E-09    0.12538E-12    0.00000E+00   -0.41368E-11    0.99161E-07    0.11084E-09   -0.24839E-12
   113    0.41568E-09    0.12696E-12    0.00000E+00   -0.42209E-11    0.98540E-07    0.10930E-09   -0.24675E-12
   114    0.42010E-09    0.12850E-12    0.00000E+00   -0.43041E-11    0.97923E-07    0.10778E-09   -0.24497E-12
   115    0.42456E-09    0.13000E-12    0.00000E+00   -0.43865E-11    0.97311E-07    0.10629E-09   -0.24299E-12
   116    0.42901E-09    0.13145E-12    0.00000E+00   -0.44678E-11    0.96703E-07    0.10483E-09   -0.24082E-12
   117    0.43351E-09    0.13284E-12    0.00000E+00   -0.45480E-11    0.96100E-07    0.10339E-09   -0.23846E-12
   118    0.43802E-09    0.13420E-12    0.00000E+00   -0.46273E-11    0.95501E-07    0.10197E-09   -0.23593E-12
   119    0.44254E-09    0.13551E-12    0.00000E+00   -0.47052E-11    0.94906E-07    0.10058E-09   -0.23324E-12
   120    0.44708E-09    0.13675E-12    0.00000E+00   -0.47819E-11    0.94316E-07    0.99217E-10   -0.23041E-12
   121    0.45162E-09    0.13796E-12    0.00000E+00   -0.48572E-11    0.93730E-07    0.97876E-10   -0.22745E-12
   122    0.45617E-09    0.13910E-12    0.00000E+00   -0.49311E-11    0.93149E-07    0.96557E-10   -0.22438E-12
   123    0.46073E-09    0.14018E-12    0.00000E+00   -0.50036E-11    0.92572E-07    0.95261E-10   -0.22122E-12
   124    0.46530E-09    0.14121E-12    0.00000E+00   -0.50742E-11    0.92000E-07    0.93987E-10   -0.21797E-12
   125    0.46987E-09    0.14217E-12    0.00000E+00   -0.51433E-11    0.91432E-07    0.92735E-10   -0.21465E-12
   126    0.47445E-09    0.14309E-12    0.00000E+00   -0.52108E-11    0.90868E-07    0.91504E-10   -0.21128E-12
   127    0.47903E-09    0.14394E-12    0.00000E+00   -0.52765E-11    0.90308E-07    0.90294E-10   -0.20787E-12
   128    0.48361E-09    0.14473E-12    0.00000E+00   -0.53404E-11    0.89753E-07    0.89104E-10   -0.20443E-12
   129    0.48821E-09    0.14546E-12    0.00000E+00   -0.54024E-11    0.89202E-07    0.87933E-10   -0.20098E-12
   130    0.49280E-09    0.14611E-12    0.00000E+00   -0.54622E-11    0.88656E-07    0.86782E-10   -0.19754E-12
   131    0.49739E-09    0.14671E-12    0.00000E+00   -0.55202E-11    0.88113E-07    0.85650E-10   -0.19412E-12
   132    0.50200E-09    0.14725E-12    0.00000E+00   -0.55760E-11    0.87575E-07    0.84536E-10   -0.19072E-12
   133    0.50659E-09    0.14772E-12    0.00000E+00   -0.56298E-11    0.87042E-07    0.83440E-10   -0.18736E-12
   134    0.51118E-09    0.14813E-12    0.00000E+00   -0.56810E-11    0.86512E-07    0.82361E-10   -0.18403E-12
   135    0.51578E-09    0.14847E-12    0.00000E+00   -0.57301E-11    0.85987E-07    0.81301E-10   -0.18074E-12
   136    0.52035E-09    0.14874E-12    0.00000E+00   -0.57765E-11    0.85466E-07    0.80257E-10   -0.17749E-12
   137    0.52493E-09    0.14895E-12    0.00000E+00   -0.58206E-11    0.84949E-07    0.79230E-10   -0.17427E-12
   138    0.52950E-09    0.14909E-12    0.00000E+00   -0.58621E-11    0.84436E-07    0.78220E-10   -0.17109E-12
   139    0.53404E-09    0.14917E-12    0.00000E+00   -0.59010E-11    0.83927E-07    0.77227E-10   -0.16795E-12
   140    0.53859E-09    0.14918E-12    0.00000E+00   -0.59374E-11    0.83423E-07    0.76249E-10   -0.16485E-12
   141    0.54311E-09    0.14912E-12    0.00000E+00   -0.59710E-11    0.82922E-07    0.75287E-10   -0.16178E-12
   142    0.54764E-09    0.14899E-12    0.00000E+00   -0.60018E-11    0.82426E-07    0.74341E-10   -0.15876E-12
   143    0.55215E-09    0.14880E-12    0.00000E+00   -0.60299E-11    0.81934E-07    0.73411E-10   -0.15578E-12
   144    0.55664E-09    0.14855E-12    0.00000E+00   -0.60552E-11    0.81445E-07    0.72495E-10   -0.15284E-12
   145    0.56111E-09    0.14824E-12    0.00000E+00   -0.60776E-11    0.80961E-07    0.71594E-10   -0.14995E-12
   146    0.56559E-09    0.14785E-12    0.00000E+00   -0.60971E-11    0.80480E-07    0.70708E-10   -0.14709E-12
   147    0.57003E-09    0.14741E-12    0.00000E+00   -0.61135E-11    0.80004E-07    0.69835E-10   -0.14428E-12
   148    0.57445E-09    0.14689E-12    0.00000E+00   -0.61270E-11    0.79532E-07    0.68977E-10   -0.14152E-12
   149    0.57886E-09    0.14632E-12    0.00000E+00   -0.61374E-11    0.79063E-07    0.68133E-10   -0.13880E-12
   150    0.58323E-09    0.14570E-12    0.00000E+00   -0.61444E-11    0.78598E-07    0.67302E-10   -0.13613E-12
   151    0.58759E-09    0.14501E-12    0.00000E+00   -0.61484E-11    0.78137E-07    0.66484E-10   -0.13349E-12
   152    0.59191E-09    0.14425E-12    0.00000E+00   -0.61492E-11    0.77680E-07    0.65680E-10   -0.13089E-12
   153    0.59620E-09    0.14345E-12    0.00000E+00   -0.61465E-11    0.77227E-07    0.64888E-10   -0.12832E-12
   154    0.60047E-09    0.14259E-12    0.00000E+00   -0.61406E-11    0.76778E-07    0.64109E-10   -0.12578E-12
   155    0.60471E-09    0.14168E-12    0.00000E+00   -0.61314E-11    0.76332E-07    0.63342E-10   -0.12327E-12
   156    0.60890E-09    0.14072E-12    0.00000E+00   -0.61188E-11    0.75890E-07    0.62587E-10   -0.12078E-12
   157    0.61308E-09    0.13971E-12    0.00000E+00   -0.61027E-11    0.75452E-07    0.61844E-10   -0.11830E-12
   158    0.61722E-09    0.13866E-12    0.00000E+00   -0.60832E-11    0.75017E-07    0.61113E-10   -0.11585E-12
   159    0.62132E-09    0.13755E-12    0.00000E+00   -0.60603E-11    0.74586E-07    0.60394E-10   -0.11340E-12
   160    0.62539E-09    0.13640E-12    0.00000E+00   -0.60337E-11    0.74159E-07    0.59685E-10   -0.11097E-12
   161    0.62942E-09    0.13522E-12    0.00000E+00   -0.60036E-11    0.73735E-07    0.58988E-10   -0.10854E-12
   162    0.63341E-09    0.13399E-12    0.00000E+00   -0.59701E-11    0.73314E-07    0.58301E-10   -0.10611E-12
   163    0.63738E-09    0.13272E-12    0.00000E+00   -0.59330E-11    0.72897E-07    0.57625E-10   -0.10368E-12
   164    0.64129E-09    0.13142E-12    0.00000E+00   -0.58924E-11    0.72484E-07    0.56959E-10   -0.10125E-12
   165    0.64517E-09    0.13008E-12    0.00000E+00   -0.58480E-11    0.72074E-07    0.56304E-10   -0.98805E-13
   166    0.64901E-09    0.12872E-12    0.00000E+00   -0.58000E-11    0.71667E-07    0.55658E-10   -0.96355E-13
   167    0.65282E-09    0.12731E-12    0.00000E+00   -0.57486E-11    0.71264E-07    0.55022E-10   -0.93900E-13
   168    0.65656E-09    0.12590E-12    0.00000E+00   -0.56934E-11    0.70864E-07    0.54395E-10   -0.91447E-13
   169    0.66026E-09    0.12445E-12    0.00000E+00   -0.56345E-11    0.70468E-07    0.53778E-10   -0.89002E-13
   170    0.66392E-09    0.12299E-12    0.00000E+00   -0.55719E-11    0.70075E-07    0.53170E-10   -0.86572E-13
   171    0.66751E-09    0.12153E-12    0.00000E+00   -0.55056E-11    0.69685E-07    0.52572E-10   -0.84164E-13
   172    0.67105E-09    0.12004E-12    0.00000E+00   -0.54355E-11    0.69298E-07    0.51982E-10   -0.81784E-13
   173    0.67453E-09    0.11853E-12    0.00000E+00   -0.53618E-11    0.68915E-07    0.51401E-10   -0.79439E-13
   174    0.67796E-09    0.11705E-12    0.00000E+00   -0.52844E-11    0.68534E-07    0.50828E-10   -0.77134E-13
   175    0.68134E-09    0.11554E-12    0.00000E+00   -0.52033E-11    0.68157E-07    0.50265E-10   -0.74877E-13
   176    0.68465E-09    0.11404E-12    0.00000E+00   -0.51184E-11    0.67783E-07    0.49709E-10   -0.72675E-13
   177    0.68791E-09    0.11255E-12    0.00000E+00   -0.50299E-11    0.67412E-07    0.49162E-10   -0.70532E-13
   178    0.69110E-09    0.11109E-12    0.00000E+00   -0.49377E-11    0.67044E-07    0.48622E-10   -0.68457E-13
   179    0.69424E-09    0.10961E-12    0.00000E+00   -0.48418E-11    0.66679E-07    0.48091E-10   -0.66456E-13
   180    0.69733E-09    0.10816E-12    0.00000E+00   -0.47422E-11    0.66317E-07    0.47567E-10   -0.64535E-13
   181    0.70034E-09    0.10673E-12    0.00000E+00   -0.46392E-11    0.65958E-07    0.47051E-10   -0.62701E-13
   182    0.70330E-09    0.10533E-12    0.00000E+00   -0.45323E-11    0.65602E-07    0.46542E-10   -0.60959E-13
   183    0.70619E-09    0.10394E-12    0.00000E+00   -0.44220E-11    0.65249E-07    0.46041E-10   -0.59315E-13
   184    0.70902E-09    0.10259E-12    0.00000E+00   -0.43080E-11    0.64898E-07    0.45546E-10   -0.57762E-13
   185    0.71179E-09    0.10129E-12    0.00000E+00   -0.41906E-11    0.64551E-07    0.45059E-10   -0.56290E-13
   186    0.71445E-09    0.10003E-12    0.00000E+00   -0.40695E-11    0.64206E-07    0.44579E-10   -0.54890E-13
   187    0.71709E-09    0.98809E-13    0.00000E+00   -0.39448E-11    0.63864E-07    0.44105E-10   -0.53554E-13
   188    0.71966E-09    0.97641E-13    0.00000E+00   -0.38168E-11    0.63525E-07    0.43639E-10   -0.52272E-13
   189    0.72215E-09    0.96527E-13    0.00000E+00   -0.36853E-11    0.63189E-07    0.43179E-10   -0.51035E-13
   190    0.72461E-09    0.95474E-13    0.00000E+00   -0.35505E-11    0.62855E-07    0.42726E-10   -0.49834E-13
   191    0.72695E-09    0.94486E-13    0.00000E+00   -0.34121E-11    0.62524E-07    0.42279E-10   -0.48660E-13
   192    0.72924E-09    0.93564E-13    0.00000E+00   -0.32703E-11    0.62196E-07    0.41838E-10   -0.47504E-13
   193    0.73145E-09    0.92716E-13    0.00000E+00   -0.31254E-11    0.61871E-07    0.41404E-10   -0.46356E-13
   194    0.73361E-09    0.91945E-13    0.00000E+00   -0.29771E-11    0.61548E-07    0.40977E-10   -0.45209E-13
   195    0.73568E-09    0.91257E-13    0.00000E+00   -0.28256E-11    0.61227E-07    0.40555E-10   -0.44051E-13
   196    0.73767E-09    0.90656E-13    0.00000E+00   -0.26709E-11    0.60910E-07    0.40139E-10   -0.42875E-13
   197    0.73960E-09    0.90149E-13    0.00000E+00   -0.25131E-11    0.60595E-07    0.39730E-10   -0.41672E-13
   198    0.74146E-09    0.89739E-13    0.00000E+00   -0.23522E-11    0.60282E-07    0.39326E-10   -0.40432E-13
   199    0.74324E-09    0.89430E-13    0.00000E+00   -0.21883E-11    0.59972E-07    0.38928E-10   -0.39146E-13
   200    0.74495E-09    0.89228E-13    0.00000E+00   -0.20215E-11    0.59664E-07    0.38536E-10   -0.37808E-13
   201    0.74658E-09    0.89139E-13    0.00000E+00   -0.18516E-11    0.59359E-07    0.38149E-10   -0.36422E-13
   202    0.74814E-09    0.89165E-13    0.00000E+00   -0.16789E-11    0.59057E-07    0.37768E-10   -0.34996E-13
   203    0.74962E-09    0.89314E-13    0.00000E+00   -0.15033E-11    0.58756E-07    0.37392E-10   -0.33535E-13
   204    0.75100E-09    0.89589E-13    0.00000E+00   -0.13251E-11    0.58458E-07    0.37021E-10   -0.32049E-13
   205    0.75231E-09    0.89997E-13    0.00000E+00   -0.11441E-11    0.58163E-07    0.36656E-10   -0.30542E-13
   206    0.75353E-09    0.90541E-13    0.00000E+00   -0.96053E-12    0.57870E-07    0.36296E-10   -0.29023E-13
   207    0.75468E-09    0.91226E-13    0.00000E+00   -0.77431E-12    0.57579E-07    0.35940E-10   -0.27499E-13
   208    0.75573E-09    0.92059E-13    0.00000E+00   -0.58558E-12    0.57291E-07    0.35590E-10   -0.25976E-13
   209    0.75670E-09    0.93041E-13    0.00000E+00   -0.39439E-12    0.57004E-07    0.35245E-10   -0.24461E-13
   210    0.75758E-09    0.94181E-13    0.00000E+00   -0.20085E-12    0.56720E-07    0.34904E-10   -0.22962E-13
   211    0.75839E-09    0.95483E-13    0.00000E+00   -0.49732E-14    0.56439E-07    0.34568E-10   -0.21486E-13
   212    0.75909E-09    0.96950E-13    0.00000E+00    0.19311E-12    0.56159E-07    0.34236E-10   -0.20040E-13
   213    0.75972E-09    0.98588E-13    0.00000E+00    0.39340E-12    0.55882E-07    0.33909E-10   -0.18631E-13
   214    0.76027E-09    0.10040E-12    0.00000E+00    0.59574E-12    0.55607E-07    0.33587E-10   -0.17265E-13
   215    0.76073E-09    0.10240E-12    0.00000E+00    0.80002E-12    0.55334E-07    0.33268E-10   -0.15950E-13
   216    0.76110E-09    0.10458E-12    0.00000E+00    0.10063E-11    0.55063E-07    0.32954E-10   -0.14693E-13
   217    0.76141E-09    0.10695E-12    0.00000E+00    0.12144E-11    0.54794E-07    0.32644E-10   -0.13500E-13
   218    0.76162E-09    0.10952E-12    0.00000E+00    0.14242E-11    0.54527E-07    0.32338E-10   -0.12370E-13
   219    0.76175E-09    0.11227E-12    0.00000E+00    0.16359E-11    0.54262E-07    0.32036E-10   -0.11302E-13
   220    0.76180E-09    0.11524E-12    0.00000E+00    0.18489E-11    0.53999E-07    0.31737E-10   -0.10294E-13
   221    0.76178E-09    0.11841E-12    0.00000E+00    0.20635E-11    0.53739E-07    0.31443E-10   -0.93448E-14
   222    0.76167E-09    0.12181E-12    0.00000E+00    0.22795E-11    0.53480E-07    0.31152E-10   -0.84531E-14
   223    0.76146E-09    0.12542E-12    0.00000E+00    0.24971E-11    0.53223E-07    0.30865E-10   -0.76172E-14
   224    0.76119E-09    0.12924E-12    0.00000E+00    0.27156E-11    0.52968E-07    0.30582E-10   -0.68354E-14
   225    0.76084E-09    0.13329E-12    0.00000E+00    0.29355E-11    0.52715E-07    0.30302E-10   -0.61064E-14
   226    0.76040E-09    0.13758E-12    0.00000E+00    0.31563E-11    0.52464E-07    0.30026E-10   -0.54285E-14
   227    0.75988E-09    0.14210E-12    0.00000E+00    0.33783E-11    0.52215E-07    0.29753E-10   -0.48003E-14
   228    0.75928E-09    0.14686E-12    0.00000E+00    0.36011E-11    0.51968E-07    0.29484E-10   -0.42201E-14
   229    0.75861E-09    0.15185E-12    0.00000E+00    0.38246E-11    0.51722E-07    0.29218E-10   -0.36865E-14
   230    0.75785E-09    0.15710E-12    0.00000E+00    0.40489E-11    0.51479E-07    0.28955E-10   -0.31980E-14
   231    0.75699E-09    0.16259E-12    0.00000E+00    0.42740E-11    0.51237E-07    0.28695E-10   -0.27529E-14
