  0.452276E-01  0.595908E+07  0.591983E+07  0.000000E+00  0.000000E+00  0.190399E+07  0.592756E+07
  0.457165E-01  0.589911E+07  0.586042E+07  0.000000E+00  0.000000E+00  0.186739E+07  0.586782E+07
  0.462107E-01  0.584007E+07  0.580196E+07  0.000000E+00  0.000000E+00  0.183151E+07  0.580902E+07
  0.467103E-01  0.578195E+07  0.574444E+07  0.000000E+00  0.000000E+00  0.179633E+07  0.575113E+07
  0.472153E-01  0.572476E+07  0.568787E+07  0.000000E+00  0.000000E+00  0.176185E+07  0.569418E+07
  0.477257E-01  0.566849E+07  0.563223E+07  0.000000E+00  0.000000E+00  0.172806E+07  0.563815E+07
  0.482417E-01  0.561313E+07  0.557754E+07  0.000000E+00  0.000000E+00  0.169494E+07  0.558303E+07
  0.487632E-01  0.555870E+07  0.552378E+07  0.000000E+00  0.000000E+00  0.166249E+07  0.552884E+07
  0.492904E-01  0.550517E+07  0.547094E+07  0.000000E+00  0.000000E+00  0.163070E+07  0.547556E+07
  0.498232E-01  0.545254E+07  0.541902E+07  0.000000E+00  0.000000E+00  0.159955E+07  0.542317E+07
  0.503618E-01  0.540080E+07  0.536800E+07  0.000000E+00  0.000000E+00  0.156903E+07  0.537167E+07
  0.509063E-01  0.534993E+07  0.531786E+07  0.000000E+00  0.000000E+00  0.153913E+07  0.532105E+07
  0.514566E-01  0.529991E+07  0.526858E+07  0.000000E+00  0.000000E+00  0.150983E+07  0.527127E+07
  0.520129E-01  0.525071E+07  0.522015E+07  0.000000E+00  0.000000E+00  0.148111E+07  0.522232E+07
  0.525752E-01  0.520233E+07  0.517252E+07  0.000000E+00  0.000000E+00  0.145298E+07  0.517418E+07
  0.531436E-01  0.515472E+07  0.512568E+07  0.000000E+00  0.000000E+00  0.142540E+07  0.512682E+07
  0.537181E-01  0.510786E+07  0.507960E+07  0.000000E+00  0.000000E+00  0.139837E+07  0.508020E+07
  0.542988E-01  0.506173E+07  0.503424E+07  0.000000E+00  0.000000E+00  0.137186E+07  0.503432E+07
  0.548858E-01  0.501630E+07  0.498959E+07  0.000000E+00  0.000000E+00  0.134587E+07  0.498913E+07
  0.554792E-01  0.497154E+07  0.494560E+07  0.000000E+00  0.000000E+00  0.132037E+07  0.494460E+07
  0.560790E-01  0.492740E+07  0.490224E+07  0.000000E+00  0.000000E+00  0.129534E+07  0.490071E+07
  0.566852E-01  0.488386E+07  0.485946E+07  0.000000E+00  0.000000E+00  0.127078E+07  0.485740E+07
  0.572980E-01  0.484086E+07  0.481722E+07  0.000000E+00  0.000000E+00  0.124667E+07  0.481464E+07
  0.579175E-01  0.479836E+07  0.477547E+07  0.000000E+00  0.000000E+00  0.122300E+07  0.477237E+07
  0.585436E-01  0.475632E+07  0.473417E+07  0.000000E+00  0.000000E+00  0.119973E+07  0.473056E+07
  0.594337E-01  0.469798E+07  0.467685E+07  0.000000E+00  0.000000E+00  0.116774E+07  0.467255E+07
  0.603239E-01  0.464117E+07  0.462101E+07  0.000000E+00  0.000000E+00  0.113693E+07  0.461605E+07
  0.612140E-01  0.458571E+07  0.456647E+07  0.000000E+00  0.000000E+00  0.110724E+07  0.456090E+07
  0.621041E-01  0.453144E+07  0.451306E+07  0.000000E+00  0.000000E+00  0.107858E+07  0.450692E+07
  0.629943E-01  0.447820E+07  0.446063E+07  0.000000E+00  0.000000E+00  0.105088E+07  0.445396E+07
  0.638844E-01  0.442583E+07  0.440901E+07  0.000000E+00  0.000000E+00  0.102405E+07  0.440187E+07
  0.647746E-01  0.437419E+07  0.435807E+07  0.000000E+00  0.000000E+00  0.998050E+06  0.435050E+07
  0.656647E-01  0.432316E+07  0.430767E+07  0.000000E+00  0.000000E+00  0.972823E+06  0.429973E+07
  0.665548E-01  0.427264E+07  0.425772E+07  0.000000E+00  0.000000E+00  0.948319E+06  0.424946E+07
  0.674450E-01  0.422252E+07  0.420811E+07  0.000000E+00  0.000000E+00  0.924487E+06  0.419958E+07
  0.683351E-01  0.417273E+07  0.415877E+07  0.000000E+00  0.000000E+00  0.901289E+06  0.415003E+07
  0.692252E-01  0.412320E+07  0.410962E+07  0.000000E+00  0.000000E+00  0.878698E+06  0.410072E+07
  0.701154E-01  0.407385E+07  0.406060E+07  0.000000E+00  0.000000E+00  0.856677E+06  0.405160E+07
  0.710055E-01  0.402464E+07  0.401166E+07  0.000000E+00  0.000000E+00  0.835194E+06  0.400260E+07
  0.718957E-01  0.397552E+07  0.396276E+07  0.000000E+00  0.000000E+00  0.814226E+06  0.395370E+07
  0.727858E-01  0.392648E+07  0.391388E+07  0.000000E+00  0.000000E+00  0.793757E+06  0.390486E+07
  0.736759E-01  0.387750E+07  0.386500E+07  0.000000E+00  0.000000E+00  0.773768E+06  0.385608E+07
  0.745661E-01  0.382857E+07  0.381613E+07  0.000000E+00  0.000000E+00  0.754240E+06  0.380734E+07
  0.754562E-01  0.377969E+07  0.376726E+07  0.000000E+00  0.000000E+00  0.735163E+06  0.375865E+07
  0.763463E-01  0.373087E+07  0.371842E+07  0.000000E+00  0.000000E+00  0.716528E+06  0.371002E+07
  0.772365E-01  0.368214E+07  0.366962E+07  0.000000E+00  0.000000E+00  0.698322E+06  0.366147E+07
  0.781266E-01  0.363351E+07  0.362089E+07  0.000000E+00  0.000000E+00  0.680538E+06  0.361302E+07
  0.790168E-01  0.358502E+07  0.357226E+07  0.000000E+00  0.000000E+00  0.663171E+06  0.356470E+07
  0.799069E-01  0.353670E+07  0.352378E+07  0.000000E+00  0.000000E+00  0.646217E+06  0.351655E+07
  0.807970E-01  0.348860E+07  0.347549E+07  0.000000E+00  0.000000E+00  0.629671E+06  0.346862E+07
  0.816872E-01  0.344076E+07  0.342745E+07  0.000000E+00  0.000000E+00  0.613530E+06  0.342095E+07
  0.825773E-01  0.339324E+07  0.337971E+07  0.000000E+00  0.000000E+00  0.597793E+06  0.337359E+07
  0.834674E-01  0.334609E+07  0.333233E+07  0.000000E+00  0.000000E+00  0.582455E+06  0.332661E+07
  0.843576E-01  0.329936E+07  0.328536E+07  0.000000E+00  0.000000E+00  0.567516E+06  0.328004E+07
  0.852477E-01  0.325311E+07  0.323887E+07  0.000000E+00  0.000000E+00  0.552975E+06  0.323396E+07
  0.861379E-01  0.320740E+07  0.319291E+07  0.000000E+00  0.000000E+00  0.538832E+06  0.318840E+07
  0.870280E-01  0.316229E+07  0.314755E+07  0.000000E+00  0.000000E+00  0.525084E+06  0.314345E+07
  0.879181E-01  0.311782E+07  0.310285E+07  0.000000E+00  0.000000E+00  0.511728E+06  0.309914E+07
  0.888083E-01  0.307407E+07  0.305886E+07  0.000000E+00  0.000000E+00  0.498761E+06  0.305555E+07
  0.896984E-01  0.303107E+07  0.301565E+07  0.000000E+00  0.000000E+00  0.486181E+06  0.301271E+07
  0.905886E-01  0.298887E+07  0.297325E+07  0.000000E+00  0.000000E+00  0.473987E+06  0.297067E+07
  0.914787E-01  0.294752E+07  0.293172E+07  0.000000E+00  0.000000E+00  0.462174E+06  0.292948E+07
  0.923688E-01  0.290707E+07  0.289110E+07  0.000000E+00  0.000000E+00  0.450738E+06  0.288918E+07
  0.932590E-01  0.286755E+07  0.285144E+07  0.000000E+00  0.000000E+00  0.439675E+06  0.284982E+07
  0.941491E-01  0.282901E+07  0.281278E+07  0.000000E+00  0.000000E+00  0.428978E+06  0.281143E+07
  0.950392E-01  0.279148E+07  0.277515E+07  0.000000E+00  0.000000E+00  0.418644E+06  0.277405E+07
  0.959294E-01  0.275497E+07  0.273857E+07  0.000000E+00  0.000000E+00  0.408667E+06  0.273771E+07
  0.968195E-01  0.271952E+07  0.270308E+07  0.000000E+00  0.000000E+00  0.399040E+06  0.270241E+07
  0.977097E-01  0.268514E+07  0.266868E+07  0.000000E+00  0.000000E+00  0.389756E+06  0.266818E+07
  0.985998E-01  0.265184E+07  0.263539E+07  0.000000E+00  0.000000E+00  0.380805E+06  0.263504E+07
  0.994899E-01  0.261962E+07  0.260322E+07  0.000000E+00  0.000000E+00  0.372179E+06  0.260298E+07
  0.100380E+00  0.258850E+07  0.257216E+07  0.000000E+00  0.000000E+00  0.363870E+06  0.257201E+07
  0.101270E+00  0.255846E+07  0.254222E+07  0.000000E+00  0.000000E+00  0.355870E+06  0.254212E+07
  0.102160E+00  0.252949E+07  0.251338E+07  0.000000E+00  0.000000E+00  0.348170E+06  0.251331E+07
  0.103050E+00  0.250159E+07  0.248563E+07  0.000000E+00  0.000000E+00  0.340757E+06  0.248556E+07
  0.103941E+00  0.247474E+07  0.245896E+07  0.000000E+00  0.000000E+00  0.333621E+06  0.245886E+07
  0.104831E+00  0.244891E+07  0.243333E+07  0.000000E+00  0.000000E+00  0.326754E+06  0.243318E+07
  0.105721E+00  0.242408E+07  0.240872E+07  0.000000E+00  0.000000E+00  0.320145E+06  0.240850E+07
  0.106611E+00  0.240022E+07  0.238511E+07  0.000000E+00  0.000000E+00  0.313782E+06  0.238478E+07
  0.107501E+00  0.237729E+07  0.236244E+07  0.000000E+00  0.000000E+00  0.307653E+06  0.236200E+07
  0.108391E+00  0.235524E+07  0.234068E+07  0.000000E+00  0.000000E+00  0.301746E+06  0.234010E+07
  0.109281E+00  0.233406E+07  0.231979E+07  0.000000E+00  0.000000E+00  0.296052E+06  0.231906E+07
  0.110172E+00  0.231368E+07  0.229973E+07  0.000000E+00  0.000000E+00  0.290562E+06  0.229882E+07
  0.111062E+00  0.229408E+07  0.228045E+07  0.000000E+00  0.000000E+00  0.285264E+06  0.227936E+07
  0.111952E+00  0.227519E+07  0.226190E+07  0.000000E+00  0.000000E+00  0.280146E+06  0.226061E+07
  0.112842E+00  0.225697E+07  0.224403E+07  0.000000E+00  0.000000E+00  0.275196E+06  0.224253E+07
  0.113732E+00  0.223937E+07  0.222678E+07  0.000000E+00  0.000000E+00  0.270405E+06  0.222506E+07
  0.114622E+00  0.222233E+07  0.221010E+07  0.000000E+00  0.000000E+00  0.265763E+06  0.220816E+07
  0.115512E+00  0.220581E+07  0.219393E+07  0.000000E+00  0.000000E+00  0.261261E+06  0.219177E+07
  0.116403E+00  0.218977E+07  0.217824E+07  0.000000E+00  0.000000E+00  0.256889E+06  0.217585E+07
  0.117293E+00  0.217414E+07  0.216297E+07  0.000000E+00  0.000000E+00  0.252638E+06  0.216035E+07
  0.118183E+00  0.215888E+07  0.214805E+07  0.000000E+00  0.000000E+00  0.248499E+06  0.214521E+07
  0.119073E+00  0.214392E+07  0.213344E+07  0.000000E+00  0.000000E+00  0.244465E+06  0.213038E+07
  0.119963E+00  0.212924E+07  0.211909E+07  0.000000E+00  0.000000E+00  0.240524E+06  0.211581E+07
  0.120853E+00  0.211477E+07  0.210494E+07  0.000000E+00  0.000000E+00  0.236671E+06  0.210145E+07
  0.121743E+00  0.210047E+07  0.209096E+07  0.000000E+00  0.000000E+00  0.232900E+06  0.208727E+07
  0.122634E+00  0.208630E+07  0.207710E+07  0.000000E+00  0.000000E+00  0.229204E+06  0.207322E+07
  0.123524E+00  0.207223E+07  0.206331E+07  0.000000E+00  0.000000E+00  0.225577E+06  0.205926E+07
  0.124414E+00  0.205821E+07  0.204957E+07  0.000000E+00  0.000000E+00  0.222012E+06  0.204535E+07
  0.125304E+00  0.204422E+07  0.203583E+07  0.000000E+00  0.000000E+00  0.218506E+06  0.203146E+07
  0.126194E+00  0.203022E+07  0.202206E+07  0.000000E+00  0.000000E+00  0.215054E+06  0.201756E+07
  0.127084E+00  0.201618E+07  0.200824E+07  0.000000E+00  0.000000E+00  0.211652E+06  0.200362E+07
  0.127974E+00  0.200208E+07  0.199435E+07  0.000000E+00  0.000000E+00  0.208296E+06  0.198962E+07
  0.128864E+00  0.198789E+07  0.198035E+07  0.000000E+00  0.000000E+00  0.204984E+06  0.197553E+07
  0.129755E+00  0.197360E+07  0.196622E+07  0.000000E+00  0.000000E+00  0.201712E+06  0.196133E+07
  0.130645E+00  0.195920E+07  0.195196E+07  0.000000E+00  0.000000E+00  0.198478E+06  0.194702E+07
  0.131535E+00  0.194466E+07  0.193755E+07  0.000000E+00  0.000000E+00  0.195280E+06  0.193257E+07
  0.132425E+00  0.192998E+07  0.192299E+07  0.000000E+00  0.000000E+00  0.192116E+06  0.191799E+07
  0.133315E+00  0.191516E+07  0.190825E+07  0.000000E+00  0.000000E+00  0.188987E+06  0.190325E+07
  0.134205E+00  0.190019E+07  0.189335E+07  0.000000E+00  0.000000E+00  0.185891E+06  0.188836E+07
  0.135095E+00  0.188506E+07  0.187828E+07  0.000000E+00  0.000000E+00  0.182826E+06  0.187332E+07
  0.135986E+00  0.186979E+07  0.186304E+07  0.000000E+00  0.000000E+00  0.179792E+06  0.185813E+07
  0.136876E+00  0.185437E+07  0.184765E+07  0.000000E+00  0.000000E+00  0.176790E+06  0.184280E+07
  0.137766E+00  0.183882E+07  0.183210E+07  0.000000E+00  0.000000E+00  0.173821E+06  0.182733E+07
  0.138656E+00  0.182314E+07  0.181642E+07  0.000000E+00  0.000000E+00  0.170884E+06  0.181173E+07
  0.139546E+00  0.180736E+07  0.180061E+07  0.000000E+00  0.000000E+00  0.167980E+06  0.179602E+07
  0.140436E+00  0.179147E+07  0.178469E+07  0.000000E+00  0.000000E+00  0.165111E+06  0.178021E+07
  0.141326E+00  0.177551E+07  0.176868E+07  0.000000E+00  0.000000E+00  0.162276E+06  0.176432E+07
  0.142217E+00  0.175949E+07  0.175260E+07  0.000000E+00  0.000000E+00  0.159478E+06  0.174838E+07
  0.143107E+00  0.174343E+07  0.173648E+07  0.000000E+00  0.000000E+00  0.156717E+06  0.173239E+07
  0.143997E+00  0.172736E+07  0.172034E+07  0.000000E+00  0.000000E+00  0.153995E+06  0.171639E+07
  0.144887E+00  0.171129E+07  0.170419E+07  0.000000E+00  0.000000E+00  0.151314E+06  0.170040E+07
  0.145777E+00  0.169525E+07  0.168806E+07  0.000000E+00  0.000000E+00  0.148673E+06  0.168443E+07
  0.146667E+00  0.167926E+07  0.167198E+07  0.000000E+00  0.000000E+00  0.146075E+06  0.166850E+07
  0.147557E+00  0.166334E+07  0.165598E+07  0.000000E+00  0.000000E+00  0.143521E+06  0.165265E+07
  0.148448E+00  0.164751E+07  0.164006E+07  0.000000E+00  0.000000E+00  0.141012E+06  0.163690E+07
  0.149338E+00  0.163181E+07  0.162427E+07  0.000000E+00  0.000000E+00  0.138549E+06  0.162127E+07
  0.150228E+00  0.161625E+07  0.160862E+07  0.000000E+00  0.000000E+00  0.136133E+06  0.160577E+07
  0.151118E+00  0.160085E+07  0.159313E+07  0.000000E+00  0.000000E+00  0.133765E+06  0.159044E+07
  0.152008E+00  0.158563E+07  0.157783E+07  0.000000E+00  0.000000E+00  0.131446E+06  0.157530E+07
  0.152898E+00  0.157062E+07  0.156274E+07  0.000000E+00  0.000000E+00  0.129176E+06  0.156035E+07
  0.153788E+00  0.155584E+07  0.154788E+07  0.000000E+00  0.000000E+00  0.126957E+06  0.154564E+07
  0.154678E+00  0.154129E+07  0.153327E+07  0.000000E+00  0.000000E+00  0.124789E+06  0.153116E+07
  0.155569E+00  0.152701E+07  0.151893E+07  0.000000E+00  0.000000E+00  0.122671E+06  0.151694E+07
  0.156459E+00  0.151300E+07  0.150487E+07  0.000000E+00  0.000000E+00  0.120605E+06  0.150300E+07
  0.157349E+00  0.149929E+07  0.149111E+07  0.000000E+00  0.000000E+00  0.118591E+06  0.148936E+07
  0.158239E+00  0.148588E+07  0.147767E+07  0.000000E+00  0.000000E+00  0.116628E+06  0.147601E+07
  0.159129E+00  0.147279E+07  0.146455E+07  0.000000E+00  0.000000E+00  0.114717E+06  0.146299E+07
  0.160019E+00  0.146002E+07  0.145176E+07  0.000000E+00  0.000000E+00  0.112858E+06  0.145028E+07
  0.160909E+00  0.144758E+07  0.143932E+07  0.000000E+00  0.000000E+00  0.111048E+06  0.143792E+07
  0.161800E+00  0.143549E+07  0.142723E+07  0.000000E+00  0.000000E+00  0.109290E+06  0.142588E+07
  0.162690E+00  0.142373E+07  0.141549E+07  0.000000E+00  0.000000E+00  0.107580E+06  0.141419E+07
  0.163580E+00  0.141232E+07  0.140410E+07  0.000000E+00  0.000000E+00  0.105920E+06  0.140285E+07
  0.164470E+00  0.140125E+07  0.139306E+07  0.000000E+00  0.000000E+00  0.104306E+06  0.139184E+07
  0.165360E+00  0.139052E+07  0.138237E+07  0.000000E+00  0.000000E+00  0.102740E+06  0.138118E+07
  0.166250E+00  0.138013E+07  0.137203E+07  0.000000E+00  0.000000E+00  0.101219E+06  0.137085E+07
  0.167140E+00  0.137007E+07  0.136204E+07  0.000000E+00  0.000000E+00  0.997415E+05  0.136085E+07
  0.168031E+00  0.136033E+07  0.135237E+07  0.000000E+00  0.000000E+00  0.983070E+05  0.135118E+07
  0.168921E+00  0.135091E+07  0.134303E+07  0.000000E+00  0.000000E+00  0.969137E+05  0.134182E+07
  0.169811E+00  0.134180E+07  0.133401E+07  0.000000E+00  0.000000E+00  0.955604E+05  0.133277E+07
  0.170701E+00  0.133299E+07  0.132529E+07  0.000000E+00  0.000000E+00  0.942457E+05  0.132402E+07
  0.171591E+00  0.132446E+07  0.131686E+07  0.000000E+00  0.000000E+00  0.929678E+05  0.131555E+07
  0.172481E+00  0.131620E+07  0.130871E+07  0.000000E+00  0.000000E+00  0.917248E+05  0.130735E+07
  0.173371E+00  0.130820E+07  0.130083E+07  0.000000E+00  0.000000E+00  0.905153E+05  0.129942E+07
  0.174262E+00  0.130045E+07  0.129319E+07  0.000000E+00  0.000000E+00  0.893379E+05  0.129172E+07
  0.175152E+00  0.129293E+07  0.128579E+07  0.000000E+00  0.000000E+00  0.881910E+05  0.128426E+07
  0.176042E+00  0.128562E+07  0.127861E+07  0.000000E+00  0.000000E+00  0.870728E+05  0.127701E+07
  0.176932E+00  0.127851E+07  0.127162E+07  0.000000E+00  0.000000E+00  0.859815E+05  0.126995E+07
  0.177822E+00  0.127157E+07  0.126482E+07  0.000000E+00  0.000000E+00  0.849155E+05  0.126308E+07
  0.178712E+00  0.126480E+07  0.125818E+07  0.000000E+00  0.000000E+00  0.838733E+05  0.125636E+07
  0.179602E+00  0.125818E+07  0.125169E+07  0.000000E+00  0.000000E+00  0.828533E+05  0.124979E+07
  0.180492E+00  0.125168E+07  0.124532E+07  0.000000E+00  0.000000E+00  0.818539E+05  0.124335E+07
  0.181383E+00  0.124529E+07  0.123907E+07  0.000000E+00  0.000000E+00  0.808738E+05  0.123702E+07
  0.182273E+00  0.123900E+07  0.123291E+07  0.000000E+00  0.000000E+00  0.799115E+05  0.123078E+07
  0.183163E+00  0.123279E+07  0.122682E+07  0.000000E+00  0.000000E+00  0.789657E+05  0.122462E+07
  0.184053E+00  0.122663E+07  0.122079E+07  0.000000E+00  0.000000E+00  0.780349E+05  0.121852E+07
  0.184943E+00  0.122053E+07  0.121481E+07  0.000000E+00  0.000000E+00  0.771178E+05  0.121246E+07
  0.185833E+00  0.121445E+07  0.120885E+07  0.000000E+00  0.000000E+00  0.762137E+05  0.120644E+07
  0.186723E+00  0.120840E+07  0.120291E+07  0.000000E+00  0.000000E+00  0.753214E+05  0.120044E+07
  0.187614E+00  0.120235E+07  0.119697E+07  0.000000E+00  0.000000E+00  0.744398E+05  0.119444E+07
  0.188504E+00  0.119630E+07  0.119102E+07  0.000000E+00  0.000000E+00  0.735679E+05  0.118843E+07
  0.189394E+00  0.119023E+07  0.118505E+07  0.000000E+00  0.000000E+00  0.727052E+05  0.118241E+07
  0.190284E+00  0.118413E+07  0.117904E+07  0.000000E+00  0.000000E+00  0.718509E+05  0.117636E+07
  0.191174E+00  0.117800E+07  0.117300E+07  0.000000E+00  0.000000E+00  0.710045E+05  0.117028E+07
  0.192064E+00  0.117183E+07  0.116691E+07  0.000000E+00  0.000000E+00  0.701651E+05  0.116415E+07
  0.192954E+00  0.116561E+07  0.116076E+07  0.000000E+00  0.000000E+00  0.693323E+05  0.115798E+07
  0.193845E+00  0.115934E+07  0.115455E+07  0.000000E+00  0.000000E+00  0.685058E+05  0.115175E+07
  0.194735E+00  0.115301E+07  0.114828E+07  0.000000E+00  0.000000E+00  0.676853E+05  0.114546E+07
  0.195625E+00  0.114661E+07  0.114194E+07  0.000000E+00  0.000000E+00  0.668705E+05  0.113911E+07
  0.196515E+00  0.114015E+07  0.113552E+07  0.000000E+00  0.000000E+00  0.660611E+05  0.113269E+07
  0.197405E+00  0.113362E+07  0.112903E+07  0.000000E+00  0.000000E+00  0.652571E+05  0.112620E+07
  0.198295E+00  0.112703E+07  0.112247E+07  0.000000E+00  0.000000E+00  0.644582E+05  0.111965E+07
  0.199185E+00  0.112037E+07  0.111584E+07  0.000000E+00  0.000000E+00  0.636645E+05  0.111304E+07
  0.200076E+00  0.111365E+07  0.110914E+07  0.000000E+00  0.000000E+00  0.628762E+05  0.110635E+07
  0.200966E+00  0.110687E+07  0.110237E+07  0.000000E+00  0.000000E+00  0.620934E+05  0.109961E+07
  0.201856E+00  0.110003E+07  0.109554E+07  0.000000E+00  0.000000E+00  0.613161E+05  0.109281E+07
  0.202746E+00  0.109313E+07  0.108865E+07  0.000000E+00  0.000000E+00  0.605443E+05  0.108595E+07
  0.203636E+00  0.108619E+07  0.108171E+07  0.000000E+00  0.000000E+00  0.597784E+05  0.107905E+07
  0.204526E+00  0.107921E+07  0.107472E+07  0.000000E+00  0.000000E+00  0.590189E+05  0.107211E+07
  0.205416E+00  0.107219E+07  0.106769E+07  0.000000E+00  0.000000E+00  0.582660E+05  0.106513E+07
  0.206306E+00  0.106514E+07  0.106063E+07  0.000000E+00  0.000000E+00  0.575200E+05  0.105812E+07
  0.207197E+00  0.105808E+07  0.105355E+07  0.000000E+00  0.000000E+00  0.567811E+05  0.105109E+07
  0.208087E+00  0.105100E+07  0.104646E+07  0.000000E+00  0.000000E+00  0.560497E+05  0.104405E+07
  0.208977E+00  0.104392E+07  0.103935E+07  0.000000E+00  0.000000E+00  0.553261E+05  0.103701E+07
  0.209867E+00  0.103685E+07  0.103226E+07  0.000000E+00  0.000000E+00  0.546106E+05  0.102997E+07
  0.210757E+00  0.102978E+07  0.102517E+07  0.000000E+00  0.000000E+00  0.539036E+05  0.102294E+07
  0.211647E+00  0.102274E+07  0.101810E+07  0.000000E+00  0.000000E+00  0.532054E+05  0.101594E+07
  0.212537E+00  0.101573E+07  0.101106E+07  0.000000E+00  0.000000E+00  0.525165E+05  0.100896E+07
  0.213428E+00  0.100876E+07  0.100406E+07  0.000000E+00  0.000000E+00  0.518370E+05  0.100202E+07
  0.214318E+00  0.100183E+07  0.997110E+06  0.000000E+00  0.000000E+00  0.511673E+05  0.995129E+06
  0.215208E+00  0.994956E+06  0.990212E+06  0.000000E+00  0.000000E+00  0.505075E+05  0.988292E+06
  0.216098E+00  0.988146E+06  0.983378E+06  0.000000E+00  0.000000E+00  0.498579E+05  0.981517E+06
  0.216988E+00  0.981406E+06  0.976615E+06  0.000000E+00  0.000000E+00  0.492189E+05  0.974812E+06
  0.217878E+00  0.974744E+06  0.969932E+06  0.000000E+00  0.000000E+00  0.485906E+05  0.968184E+06
  0.218768E+00  0.968167E+06  0.963335E+06  0.000000E+00  0.000000E+00  0.479734E+05  0.961642E+06
  0.219659E+00  0.961682E+06  0.956833E+06  0.000000E+00  0.000000E+00  0.473671E+05  0.955191E+06
  0.222455E+00  0.941969E+06  0.937084E+06  0.000000E+00  0.000000E+00  0.455359E+05  0.935584E+06
  0.225287E+00  0.923135E+06  0.918246E+06  0.000000E+00  0.000000E+00  0.437961E+05  0.916858E+06
  0.228155E+00  0.905314E+06  0.900456E+06  0.000000E+00  0.000000E+00  0.421506E+05  0.899143E+06
  0.231059E+00  0.888573E+06  0.883783E+06  0.000000E+00  0.000000E+00  0.405986E+05  0.882507E+06
  0.234001E+00  0.872916E+06  0.868230E+06  0.000000E+00  0.000000E+00  0.391368E+05  0.866955E+06
  0.236980E+00  0.858287E+06  0.853736E+06  0.000000E+00  0.000000E+00  0.377592E+05  0.852431E+06
  0.239997E+00  0.844570E+06  0.840180E+06  0.000000E+00  0.000000E+00  0.364573E+05  0.838817E+06
  0.243052E+00  0.831592E+06  0.827379E+06  0.000000E+00  0.000000E+00  0.352206E+05  0.825940E+06
  0.246146E+00  0.819143E+06  0.815113E+06  0.000000E+00  0.000000E+00  0.340379E+05  0.813590E+06
  0.249280E+00  0.806994E+06  0.803143E+06  0.000000E+00  0.000000E+00  0.328981E+05  0.801537E+06
  0.252453E+00  0.794923E+06  0.791239E+06  0.000000E+00  0.000000E+00  0.317906E+05  0.789561E+06
  0.255667E+00  0.782735E+06  0.779196E+06  0.000000E+00  0.000000E+00  0.307072E+05  0.777465E+06
  0.258922E+00  0.770268E+06  0.766847E+06  0.000000E+00  0.000000E+00  0.296412E+05  0.765088E+06
  0.262218E+00  0.757414E+06  0.754081E+06  0.000000E+00  0.000000E+00  0.285885E+05  0.752322E+06
  0.265557E+00  0.744126E+06  0.740851E+06  0.000000E+00  0.000000E+00  0.275477E+05  0.739119E+06
  0.268937E+00  0.730432E+06  0.727187E+06  0.000000E+00  0.000000E+00  0.265201E+05  0.725510E+06
  0.272361E+00  0.716421E+06  0.713185E+06  0.000000E+00  0.000000E+00  0.255093E+05  0.711582E+06
  0.275828E+00  0.702231E+06  0.698988E+06  0.000000E+00  0.000000E+00  0.245201E+05  0.697473E+06
  0.279340E+00  0.688028E+06  0.684772E+06  0.000000E+00  0.000000E+00  0.235580E+05  0.683352E+06
  0.282896E+00  0.674001E+06  0.670733E+06  0.000000E+00  0.000000E+00  0.226288E+05  0.669406E+06
  0.286497E+00  0.660335E+06  0.657066E+06  0.000000E+00  0.000000E+00  0.217379E+05  0.655820E+06
  0.290145E+00  0.647185E+06  0.643929E+06  0.000000E+00  0.000000E+00  0.208887E+05  0.642749E+06
  0.293838E+00  0.634655E+06  0.631432E+06  0.000000E+00  0.000000E+00  0.200833E+05  0.630297E+06
  0.297579E+00  0.622794E+06  0.619626E+06  0.000000E+00  0.000000E+00  0.193214E+05  0.618515E+06
  0.301367E+00  0.611596E+06  0.608502E+06  0.000000E+00  0.000000E+00  0.186011E+05  0.607394E+06
  0.305204E+00  0.600994E+06  0.597989E+06  0.000000E+00  0.000000E+00  0.179186E+05  0.596868E+06
  0.309089E+00  0.590871E+06  0.587964E+06  0.000000E+00  0.000000E+00  0.172691E+05  0.586819E+06
  0.313024E+00  0.581073E+06  0.578267E+06  0.000000E+00  0.000000E+00  0.166469E+05  0.577095E+06
  0.317009E+00  0.571448E+06  0.568738E+06  0.000000E+00  0.000000E+00  0.160466E+05  0.567542E+06
  0.321045E+00  0.561851E+06  0.559228E+06  0.000000E+00  0.000000E+00  0.154636E+05  0.558014E+06
  0.325132E+00  0.552165E+06  0.549613E+06  0.000000E+00  0.000000E+00  0.148943E+05  0.548397E+06
  0.329271E+00  0.542318E+06  0.539821E+06  0.000000E+00  0.000000E+00  0.143367E+05  0.538616E+06
  0.333463E+00  0.532297E+06  0.529841E+06  0.000000E+00  0.000000E+00  0.137902E+05  0.528661E+06
  0.337708E+00  0.522143E+06  0.519713E+06  0.000000E+00  0.000000E+00  0.132558E+05  0.518572E+06
  0.342007E+00  0.511928E+06  0.509516E+06  0.000000E+00  0.000000E+00  0.114249E+05  0.508412E+06
  0.346361E+00  0.501772E+06  0.499375E+06  0.000000E+00  0.000000E+00  0.109633E+05  0.498320E+06
  0.350771E+00  0.491793E+06  0.489412E+06  0.000000E+00  0.000000E+00  0.105194E+05  0.488403E+06
  0.355236E+00  0.482096E+06  0.479738E+06  0.000000E+00  0.000000E+00  0.100948E+05  0.478768E+06
  0.359758E+00  0.472756E+06  0.470430E+06  0.000000E+00  0.000000E+00  0.969037E+04  0.469489E+06
