  0.351175E+00  0.508788E+06  0.506380E+06  0.000000E+00  0.000000E+00  0.113520E+05  0.505460E+06
  0.355646E+00  0.498787E+06  0.496397E+06  0.000000E+00  0.000000E+00  0.108953E+05  0.495518E+06
  0.360173E+00  0.489069E+06  0.486704E+06  0.000000E+00  0.000000E+00  0.104585E+05  0.485860E+06
  0.364759E+00  0.479701E+06  0.477369E+06  0.000000E+00  0.000000E+00  0.100420E+05  0.476550E+06
  0.369402E+00  0.470709E+06  0.468420E+06  0.000000E+00  0.000000E+00  0.964585E+04  0.467616E+06
  0.374105E+00  0.462083E+06  0.459846E+06  0.000000E+00  0.000000E+00  0.926890E+04  0.459046E+06
  0.378867E+00  0.453770E+06  0.451590E+06  0.000000E+00  0.000000E+00  0.890936E+04  0.450789E+06
  0.383691E+00  0.445690E+06  0.443569E+06  0.000000E+00  0.000000E+00  0.856502E+04  0.442764E+06
  0.388575E+00  0.437758E+06  0.435695E+06  0.000000E+00  0.000000E+00  0.823375E+04  0.434887E+06
  0.393522E+00  0.429897E+06  0.427886E+06  0.000000E+00  0.000000E+00  0.791364E+04  0.427078E+06
  0.398532E+00  0.422046E+06  0.420079E+06  0.000000E+00  0.000000E+00  0.760328E+04  0.419279E+06
  0.403605E+00  0.414181E+06  0.412250E+06  0.000000E+00  0.000000E+00  0.730200E+04  0.411464E+06
  0.408743E+00  0.406312E+06  0.404411E+06  0.000000E+00  0.000000E+00  0.700978E+04  0.403645E+06
  0.413947E+00  0.398474E+06  0.396599E+06  0.000000E+00  0.000000E+00  0.672697E+04  0.395856E+06
  0.419217E+00  0.390725E+06  0.388874E+06  0.000000E+00  0.000000E+00  0.645428E+04  0.388156E+06
  0.424554E+00  0.383127E+06  0.381301E+06  0.000000E+00  0.000000E+00  0.619240E+04  0.380604E+06
  0.429958E+00  0.375724E+06  0.373926E+06  0.000000E+00  0.000000E+00  0.594168E+04  0.373249E+06
  0.435432E+00  0.368546E+06  0.366780E+06  0.000000E+00  0.000000E+00  0.570217E+04  0.366117E+06
  0.440975E+00  0.361594E+06  0.359865E+06  0.000000E+00  0.000000E+00  0.547346E+04  0.359210E+06
  0.446589E+00  0.354842E+06  0.353151E+06  0.000000E+00  0.000000E+00  0.525475E+04  0.352503E+06
  0.452275E+00  0.348250E+06  0.346598E+06  0.000000E+00  0.000000E+00  0.504508E+04  0.345955E+06
  0.458032E+00  0.341772E+06  0.340159E+06  0.000000E+00  0.000000E+00  0.484348E+04  0.339520E+06
  0.463863E+00  0.335368E+06  0.333790E+06  0.000000E+00  0.000000E+00  0.464911E+04  0.333159E+06
  0.469769E+00  0.329017E+06  0.327469E+06  0.000000E+00  0.000000E+00  0.446146E+04  0.326848E+06
  0.475749E+00  0.322714E+06  0.321194E+06  0.000000E+00  0.000000E+00  0.428026E+04  0.320587E+06
  0.481806E+00  0.316474E+06  0.314980E+06  0.000000E+00  0.000000E+00  0.410553E+04  0.314387E+06
  0.487939E+00  0.310327E+06  0.308857E+06  0.000000E+00  0.000000E+00  0.393743E+04  0.308279E+06
  0.494151E+00  0.304298E+06  0.302853E+06  0.000000E+00  0.000000E+00  0.377606E+04  0.302289E+06
  0.500442E+00  0.298409E+06  0.296990E+06  0.000000E+00  0.000000E+00  0.362146E+04  0.296438E+06
  0.506813E+00  0.292669E+06  0.291277E+06  0.000000E+00  0.000000E+00  0.347348E+04  0.290735E+06
  0.513265E+00  0.287068E+06  0.285705E+06  0.000000E+00  0.000000E+00  0.333177E+04  0.285171E+06
  0.519799E+00  0.281589E+06  0.280255E+06  0.000000E+00  0.000000E+00  0.319591E+04  0.279729E+06
  0.526416E+00  0.276210E+06  0.274904E+06  0.000000E+00  0.000000E+00  0.306543E+04  0.274385E+06
  0.533118E+00  0.270911E+06  0.269632E+06  0.000000E+00  0.000000E+00  0.293992E+04  0.269121E+06
  0.539905E+00  0.265683E+06  0.264428E+06  0.000000E+00  0.000000E+00  0.281913E+04  0.263926E+06
  0.546778E+00  0.260524E+06  0.259292E+06  0.000000E+00  0.000000E+00  0.270288E+04  0.258801E+06
  0.553739E+00  0.255445E+06  0.254236E+06  0.000000E+00  0.000000E+00  0.259114E+04  0.253755E+06
  0.560788E+00  0.250457E+06  0.249270E+06  0.000000E+00  0.000000E+00  0.248385E+04  0.248799E+06
  0.567927E+00  0.245571E+06  0.244406E+06  0.000000E+00  0.000000E+00  0.238098E+04  0.243945E+06
  0.575157E+00  0.240790E+06  0.239648E+06  0.000000E+00  0.000000E+00  0.228238E+04  0.239196E+06
  0.582479E+00  0.236111E+06  0.234992E+06  0.000000E+00  0.000000E+00  0.218789E+04  0.234548E+06
  0.589895E+00  0.231525E+06  0.230429E+06  0.000000E+00  0.000000E+00  0.209726E+04  0.229992E+06
  0.597404E+00  0.227022E+06  0.225948E+06  0.000000E+00  0.000000E+00  0.201026E+04  0.225518E+06
  0.605010E+00  0.222593E+06  0.221541E+06  0.000000E+00  0.000000E+00  0.192670E+04  0.221119E+06
  0.612712E+00  0.218236E+06  0.217204E+06  0.000000E+00  0.000000E+00  0.184642E+04  0.216790E+06
  0.620512E+00  0.213952E+06  0.212939E+06  0.000000E+00  0.000000E+00  0.176934E+04  0.212534E+06
  0.628412E+00  0.209745E+06  0.208752E+06  0.000000E+00  0.000000E+00  0.169537E+04  0.208355E+06
  0.636412E+00  0.205619E+06  0.204646E+06  0.000000E+00  0.000000E+00  0.162443E+04  0.204257E+06
  0.644513E+00  0.201576E+06  0.200622E+06  0.000000E+00  0.000000E+00  0.155643E+04  0.200240E+06
  0.652718E+00  0.197614E+06  0.196678E+06  0.000000E+00  0.000000E+00  0.149123E+04  0.196304E+06
  0.661028E+00  0.193727E+06  0.192810E+06  0.000000E+00  0.000000E+00  0.142871E+04  0.192442E+06
  0.669443E+00  0.189911E+06  0.189013E+06  0.000000E+00  0.000000E+00  0.136873E+04  0.188652E+06
  0.719194E+00  0.169567E+06  0.168765E+06  0.000000E+00  0.000000E+00  0.107224E+04  0.168442E+06
  0.772642E+00  0.151309E+06  0.150593E+06  0.000000E+00  0.000000E+00  0.838722E+03  0.150304E+06
  0.830062E+00  0.134928E+06  0.134289E+06  0.000000E+00  0.000000E+00  0.655091E+03  0.134031E+06
  0.891749E+00  0.120242E+06  0.119674E+06  0.000000E+00  0.000000E+00  0.510939E+03  0.119443E+06
  0.958021E+00  0.107090E+06  0.106584E+06  0.000000E+00  0.000000E+00  0.397975E+03  0.106378E+06
  0.102922E+01  0.953220E+05  0.948712E+05  0.000000E+00  0.000000E+00  0.309594E+03  0.946876E+05
  0.110571E+01  0.847979E+05  0.843969E+05  0.000000E+00  0.000000E+00  0.240545E+03  0.842333E+05
  0.118788E+01  0.753941E+05  0.750376E+05  0.000000E+00  0.000000E+00  0.186680E+03  0.748920E+05
  0.127616E+01  0.669983E+05  0.666815E+05  0.000000E+00  0.000000E+00  0.144719E+03  0.665519E+05
  0.137100E+01  0.595063E+05  0.592249E+05  0.000000E+00  0.000000E+00  0.112070E+03  0.591098E+05
  0.147288E+01  0.528260E+05  0.525762E+05  0.000000E+00  0.000000E+00  0.867014E+02  0.524739E+05
  0.158234E+01  0.468731E+05  0.466515E+05  0.000000E+00  0.000000E+00  0.912473E+02  0.465608E+05
  0.169994E+01  0.415716E+05  0.413750E+05  0.000000E+00  0.000000E+00  0.706316E+02  0.412945E+05
  0.182627E+01  0.368531E+05  0.366789E+05  0.000000E+00  0.000000E+00  0.546187E+02  0.366075E+05
  0.196199E+01  0.326560E+05  0.325016E+05  0.000000E+00  0.000000E+00  0.421956E+02  0.324383E+05
  0.210780E+01  0.289246E+05  0.287879E+05  0.000000E+00  0.000000E+00  0.325683E+02  0.287317E+05
