  0.452276E-01  0.590686E+07  0.586763E+07  0.000000E+00  0.000000E+00  0.134757E+07  0.588076E+07
  0.457165E-01  0.584753E+07  0.580885E+07  0.000000E+00  0.000000E+00  0.131957E+07  0.582166E+07
  0.462107E-01  0.578910E+07  0.575101E+07  0.000000E+00  0.000000E+00  0.129214E+07  0.576346E+07
  0.467103E-01  0.573159E+07  0.569409E+07  0.000000E+00  0.000000E+00  0.126530E+07  0.570617E+07
  0.472153E-01  0.567499E+07  0.563811E+07  0.000000E+00  0.000000E+00  0.123903E+07  0.564980E+07
  0.477257E-01  0.561930E+07  0.558306E+07  0.000000E+00  0.000000E+00  0.121333E+07  0.559434E+07
  0.482417E-01  0.556451E+07  0.552893E+07  0.000000E+00  0.000000E+00  0.118820E+07  0.553978E+07
  0.487632E-01  0.551063E+07  0.547572E+07  0.000000E+00  0.000000E+00  0.116360E+07  0.548613E+07
  0.492904E-01  0.545764E+07  0.542342E+07  0.000000E+00  0.000000E+00  0.113954E+07  0.543338E+07
  0.498232E-01  0.540554E+07  0.537203E+07  0.000000E+00  0.000000E+00  0.111599E+07  0.538152E+07
  0.503618E-01  0.535432E+07  0.532152E+07  0.000000E+00  0.000000E+00  0.109296E+07  0.533053E+07
  0.509063E-01  0.530395E+07  0.527189E+07  0.000000E+00  0.000000E+00  0.107042E+07  0.528040E+07
  0.514566E-01  0.525443E+07  0.522310E+07  0.000000E+00  0.000000E+00  0.104838E+07  0.523111E+07
  0.520129E-01  0.520572E+07  0.517515E+07  0.000000E+00  0.000000E+00  0.102682E+07  0.518263E+07
  0.525752E-01  0.515781E+07  0.512800E+07  0.000000E+00  0.000000E+00  0.100572E+07  0.513496E+07
  0.531436E-01  0.511066E+07  0.508162E+07  0.000000E+00  0.000000E+00  0.985065E+06  0.508805E+07
  0.537181E-01  0.506426E+07  0.503599E+07  0.000000E+00  0.000000E+00  0.964842E+06  0.504188E+07
  0.542988E-01  0.501858E+07  0.499108E+07  0.000000E+00  0.000000E+00  0.945048E+06  0.499643E+07
  0.548858E-01  0.497359E+07  0.494686E+07  0.000000E+00  0.000000E+00  0.925675E+06  0.495167E+07
  0.554792E-01  0.492925E+07  0.490330E+07  0.000000E+00  0.000000E+00  0.906707E+06  0.490756E+07
  0.560790E-01  0.488554E+07  0.486036E+07  0.000000E+00  0.000000E+00  0.888124E+06  0.486408E+07
  0.566852E-01  0.484241E+07  0.481800E+07  0.000000E+00  0.000000E+00  0.869912E+06  0.482118E+07
  0.572980E-01  0.479982E+07  0.477617E+07  0.000000E+00  0.000000E+00  0.852061E+06  0.477882E+07
  0.579175E-01  0.475773E+07  0.473483E+07  0.000000E+00  0.000000E+00  0.834563E+06  0.473695E+07
  0.585436E-01  0.471609E+07  0.469392E+07  0.000000E+00  0.000000E+00  0.817402E+06  0.469553E+07
  0.594337E-01  0.465831E+07  0.463716E+07  0.000000E+00  0.000000E+00  0.793852E+06  0.463806E+07
  0.603239E-01  0.460204E+07  0.458186E+07  0.000000E+00  0.000000E+00  0.771234E+06  0.458209E+07
  0.612140E-01  0.454712E+07  0.452785E+07  0.000000E+00  0.000000E+00  0.749494E+06  0.452745E+07
  0.621041E-01  0.449337E+07  0.447497E+07  0.000000E+00  0.000000E+00  0.728565E+06  0.447398E+07
  0.629943E-01  0.444064E+07  0.442305E+07  0.000000E+00  0.000000E+00  0.708383E+06  0.442151E+07
  0.638844E-01  0.438877E+07  0.437194E+07  0.000000E+00  0.000000E+00  0.688904E+06  0.436991E+07
  0.647746E-01  0.433764E+07  0.432150E+07  0.000000E+00  0.000000E+00  0.670076E+06  0.431902E+07
  0.656647E-01  0.428711E+07  0.427160E+07  0.000000E+00  0.000000E+00  0.651855E+06  0.426874E+07
  0.665548E-01  0.423708E+07  0.422215E+07  0.000000E+00  0.000000E+00  0.634207E+06  0.421894E+07
  0.674450E-01  0.418746E+07  0.417304E+07  0.000000E+00  0.000000E+00  0.617096E+06  0.416954E+07
  0.683351E-01  0.413817E+07  0.412419E+07  0.000000E+00  0.000000E+00  0.600486E+06  0.412046E+07
  0.692252E-01  0.408913E+07  0.407554E+07  0.000000E+00  0.000000E+00  0.584353E+06  0.407162E+07
  0.701154E-01  0.404027E+07  0.402701E+07  0.000000E+00  0.000000E+00  0.568671E+06  0.402296E+07
  0.710055E-01  0.399156E+07  0.397857E+07  0.000000E+00  0.000000E+00  0.553418E+06  0.397444E+07
  0.718957E-01  0.394294E+07  0.393017E+07  0.000000E+00  0.000000E+00  0.538578E+06  0.392600E+07
  0.727858E-01  0.389440E+07  0.388178E+07  0.000000E+00  0.000000E+00  0.524129E+06  0.387763E+07
  0.736759E-01  0.384591E+07  0.383341E+07  0.000000E+00  0.000000E+00  0.510054E+06  0.382932E+07
  0.745661E-01  0.379748E+07  0.378504E+07  0.000000E+00  0.000000E+00  0.496344E+06  0.378104E+07
  0.754562E-01  0.374910E+07  0.373667E+07  0.000000E+00  0.000000E+00  0.482988E+06  0.373282E+07
  0.763463E-01  0.370078E+07  0.368832E+07  0.000000E+00  0.000000E+00  0.469977E+06  0.368465E+07
  0.772365E-01  0.365254E+07  0.364002E+07  0.000000E+00  0.000000E+00  0.457299E+06  0.363656E+07
  0.781266E-01  0.360441E+07  0.359179E+07  0.000000E+00  0.000000E+00  0.444944E+06  0.358857E+07
  0.790168E-01  0.355641E+07  0.354366E+07  0.000000E+00  0.000000E+00  0.432909E+06  0.354071E+07
  0.799069E-01  0.350858E+07  0.349566E+07  0.000000E+00  0.000000E+00  0.421190E+06  0.349301E+07
  0.807970E-01  0.346096E+07  0.344786E+07  0.000000E+00  0.000000E+00  0.409782E+06  0.344552E+07
  0.816872E-01  0.341360E+07  0.340030E+07  0.000000E+00  0.000000E+00  0.398677E+06  0.339829E+07
  0.825773E-01  0.336656E+07  0.335304E+07  0.000000E+00  0.000000E+00  0.387872E+06  0.335137E+07
  0.834674E-01  0.331987E+07  0.330612E+07  0.000000E+00  0.000000E+00  0.377365E+06  0.330482E+07
  0.843576E-01  0.327361E+07  0.325962E+07  0.000000E+00  0.000000E+00  0.367156E+06  0.325867E+07
  0.852477E-01  0.322782E+07  0.321358E+07  0.000000E+00  0.000000E+00  0.357240E+06  0.321300E+07
  0.861379E-01  0.318255E+07  0.316807E+07  0.000000E+00  0.000000E+00  0.347610E+06  0.316785E+07
  0.870280E-01  0.313787E+07  0.312314E+07  0.000000E+00  0.000000E+00  0.338266E+06  0.312329E+07
  0.879181E-01  0.309383E+07  0.307887E+07  0.000000E+00  0.000000E+00  0.329207E+06  0.307937E+07
  0.888083E-01  0.305049E+07  0.303530E+07  0.000000E+00  0.000000E+00  0.320430E+06  0.303615E+07
  0.896984E-01  0.300790E+07  0.299249E+07  0.000000E+00  0.000000E+00  0.311928E+06  0.299367E+07
  0.905886E-01  0.296610E+07  0.295049E+07  0.000000E+00  0.000000E+00  0.303698E+06  0.295199E+07
  0.914787E-01  0.292513E+07  0.290934E+07  0.000000E+00  0.000000E+00  0.295739E+06  0.291114E+07
  0.923688E-01  0.288505E+07  0.286909E+07  0.000000E+00  0.000000E+00  0.288047E+06  0.287117E+07
  0.932590E-01  0.284589E+07  0.282978E+07  0.000000E+00  0.000000E+00  0.280614E+06  0.283212E+07
  0.941491E-01  0.280769E+07  0.279146E+07  0.000000E+00  0.000000E+00  0.273437E+06  0.279404E+07
  0.950392E-01  0.277048E+07  0.275416E+07  0.000000E+00  0.000000E+00  0.266513E+06  0.275696E+07
  0.959294E-01  0.273430E+07  0.271791E+07  0.000000E+00  0.000000E+00  0.259838E+06  0.272089E+07
  0.968195E-01  0.269915E+07  0.268271E+07  0.000000E+00  0.000000E+00  0.253404E+06  0.268586E+07
  0.977097E-01  0.266506E+07  0.264860E+07  0.000000E+00  0.000000E+00  0.247204E+06  0.265189E+07
  0.985998E-01  0.263203E+07  0.261559E+07  0.000000E+00  0.000000E+00  0.241234E+06  0.261898E+07
  0.994899E-01  0.260008E+07  0.258368E+07  0.000000E+00  0.000000E+00  0.235488E+06  0.258715E+07
  0.100380E+00  0.256920E+07  0.255287E+07  0.000000E+00  0.000000E+00  0.229957E+06  0.255640E+07
  0.101270E+00  0.253940E+07  0.252317E+07  0.000000E+00  0.000000E+00  0.224636E+06  0.252672E+07
  0.102160E+00  0.251066E+07  0.249455E+07  0.000000E+00  0.000000E+00  0.219520E+06  0.249810E+07
  0.103050E+00  0.248297E+07  0.246701E+07  0.000000E+00  0.000000E+00  0.214599E+06  0.247054E+07
  0.103941E+00  0.245632E+07  0.244054E+07  0.000000E+00  0.000000E+00  0.209864E+06  0.244401E+07
  0.104831E+00  0.243069E+07  0.241510E+07  0.000000E+00  0.000000E+00  0.205311E+06  0.241850E+07
  0.105721E+00  0.240604E+07  0.239067E+07  0.000000E+00  0.000000E+00  0.200933E+06  0.239397E+07
  0.106611E+00  0.238235E+07  0.236723E+07  0.000000E+00  0.000000E+00  0.196720E+06  0.237040E+07
  0.107501E+00  0.235958E+07  0.234472E+07  0.000000E+00  0.000000E+00  0.192665E+06  0.234776E+07
  0.108391E+00  0.233769E+07  0.232312E+07  0.000000E+00  0.000000E+00  0.188761E+06  0.232599E+07
  0.109281E+00  0.231665E+07  0.230237E+07  0.000000E+00  0.000000E+00  0.185000E+06  0.230507E+07
  0.110172E+00  0.229641E+07  0.228245E+07  0.000000E+00  0.000000E+00  0.181374E+06  0.228496E+07
  0.111062E+00  0.227693E+07  0.226330E+07  0.000000E+00  0.000000E+00  0.177878E+06  0.226560E+07
  0.111952E+00  0.225817E+07  0.224487E+07  0.000000E+00  0.000000E+00  0.174503E+06  0.224696E+07
  0.112842E+00  0.224008E+07  0.222712E+07  0.000000E+00  0.000000E+00  0.171242E+06  0.222898E+07
  0.113732E+00  0.222260E+07  0.220999E+07  0.000000E+00  0.000000E+00  0.168087E+06  0.221162E+07
  0.114622E+00  0.220567E+07  0.219342E+07  0.000000E+00  0.000000E+00  0.165033E+06  0.219481E+07
  0.115512E+00  0.218927E+07  0.217737E+07  0.000000E+00  0.000000E+00  0.162075E+06  0.217852E+07
  0.116403E+00  0.217332E+07  0.216178E+07  0.000000E+00  0.000000E+00  0.159204E+06  0.216269E+07
  0.117293E+00  0.215780E+07  0.214661E+07  0.000000E+00  0.000000E+00  0.156414E+06  0.214728E+07
  0.118183E+00  0.214265E+07  0.213180E+07  0.000000E+00  0.000000E+00  0.153701E+06  0.213223E+07
  0.119073E+00  0.212780E+07  0.211730E+07  0.000000E+00  0.000000E+00  0.151058E+06  0.211749E+07
  0.119963E+00  0.211322E+07  0.210306E+07  0.000000E+00  0.000000E+00  0.148482E+06  0.210302E+07
  0.120853E+00  0.209886E+07  0.208902E+07  0.000000E+00  0.000000E+00  0.145966E+06  0.208875E+07
  0.121743E+00  0.208467E+07  0.207514E+07  0.000000E+00  0.000000E+00  0.143505E+06  0.207466E+07
  0.122634E+00  0.207061E+07  0.206139E+07  0.000000E+00  0.000000E+00  0.141096E+06  0.206070E+07
  0.123524E+00  0.205665E+07  0.204771E+07  0.000000E+00  0.000000E+00  0.138736E+06  0.204684E+07
  0.124414E+00  0.204274E+07  0.203408E+07  0.000000E+00  0.000000E+00  0.136419E+06  0.203303E+07
  0.125304E+00  0.202886E+07  0.202046E+07  0.000000E+00  0.000000E+00  0.134144E+06  0.201924E+07
  0.126194E+00  0.201498E+07  0.200681E+07  0.000000E+00  0.000000E+00  0.131907E+06  0.200544E+07
  0.127084E+00  0.200106E+07  0.199311E+07  0.000000E+00  0.000000E+00  0.129706E+06  0.199160E+07
  0.127974E+00  0.198708E+07  0.197934E+07  0.000000E+00  0.000000E+00  0.127539E+06  0.197771E+07
  0.128864E+00  0.197302E+07  0.196546E+07  0.000000E+00  0.000000E+00  0.125402E+06  0.196373E+07
  0.129755E+00  0.195886E+07  0.195147E+07  0.000000E+00  0.000000E+00  0.123295E+06  0.194965E+07
  0.130645E+00  0.194458E+07  0.193734E+07  0.000000E+00  0.000000E+00  0.121215E+06  0.193545E+07
  0.131535E+00  0.193018E+07  0.192306E+07  0.000000E+00  0.000000E+00  0.119163E+06  0.192112E+07
  0.132425E+00  0.191564E+07  0.190863E+07  0.000000E+00  0.000000E+00  0.117136E+06  0.190665E+07
  0.133315E+00  0.190096E+07  0.189404E+07  0.000000E+00  0.000000E+00  0.115133E+06  0.189204E+07
  0.134205E+00  0.188613E+07  0.187928E+07  0.000000E+00  0.000000E+00  0.113154E+06  0.187727E+07
  0.135095E+00  0.187115E+07  0.186436E+07  0.000000E+00  0.000000E+00  0.111199E+06  0.186236E+07
  0.135986E+00  0.185602E+07  0.184927E+07  0.000000E+00  0.000000E+00  0.109268E+06  0.184730E+07
  0.136876E+00  0.184075E+07  0.183402E+07  0.000000E+00  0.000000E+00  0.107359E+06  0.183209E+07
  0.137766E+00  0.182535E+07  0.181863E+07  0.000000E+00  0.000000E+00  0.105473E+06  0.181675E+07
  0.138656E+00  0.180982E+07  0.180309E+07  0.000000E+00  0.000000E+00  0.103611E+06  0.180128E+07
  0.139546E+00  0.179419E+07  0.178743E+07  0.000000E+00  0.000000E+00  0.101772E+06  0.178570E+07
  0.140436E+00  0.177846E+07  0.177167E+07  0.000000E+00  0.000000E+00  0.999577E+05  0.177003E+07
  0.141326E+00  0.176265E+07  0.175581E+07  0.000000E+00  0.000000E+00  0.981676E+05  0.175427E+07
  0.142217E+00  0.174678E+07  0.173989E+07  0.000000E+00  0.000000E+00  0.964029E+05  0.173846E+07
  0.143107E+00  0.173087E+07  0.172392E+07  0.000000E+00  0.000000E+00  0.946639E+05  0.172260E+07
  0.143997E+00  0.171494E+07  0.170792E+07  0.000000E+00  0.000000E+00  0.929511E+05  0.170673E+07
  0.144887E+00  0.169902E+07  0.169193E+07  0.000000E+00  0.000000E+00  0.912656E+05  0.169086E+07
  0.145777E+00  0.168313E+07  0.167595E+07  0.000000E+00  0.000000E+00  0.896085E+05  0.167502E+07
  0.146667E+00  0.166728E+07  0.166002E+07  0.000000E+00  0.000000E+00  0.879798E+05  0.165922E+07
  0.147557E+00  0.165151E+07  0.164415E+07  0.000000E+00  0.000000E+00  0.863797E+05  0.164349E+07
  0.148448E+00  0.163582E+07  0.162838E+07  0.000000E+00  0.000000E+00  0.848089E+05  0.162786E+07
  0.149338E+00  0.162026E+07  0.161272E+07  0.000000E+00  0.000000E+00  0.832688E+05  0.161234E+07
  0.150228E+00  0.160483E+07  0.159721E+07  0.000000E+00  0.000000E+00  0.817597E+05  0.159696E+07
  0.151118E+00  0.158957E+07  0.158185E+07  0.000000E+00  0.000000E+00  0.802818E+05  0.158174E+07
  0.152008E+00  0.157448E+07  0.156669E+07  0.000000E+00  0.000000E+00  0.788356E+05  0.156670E+07
  0.152898E+00  0.155960E+07  0.155172E+07  0.000000E+00  0.000000E+00  0.774213E+05  0.155186E+07
  0.153788E+00  0.154493E+07  0.153698E+07  0.000000E+00  0.000000E+00  0.760391E+05  0.153725E+07
  0.154678E+00  0.153050E+07  0.152249E+07  0.000000E+00  0.000000E+00  0.746895E+05  0.152287E+07
  0.155569E+00  0.151634E+07  0.150826E+07  0.000000E+00  0.000000E+00  0.733727E+05  0.150875E+07
  0.156459E+00  0.150244E+07  0.149431E+07  0.000000E+00  0.000000E+00  0.720888E+05  0.149490E+07
  0.157349E+00  0.148883E+07  0.148066E+07  0.000000E+00  0.000000E+00  0.708374E+05  0.148133E+07
  0.158239E+00  0.147552E+07  0.146731E+07  0.000000E+00  0.000000E+00  0.696189E+05  0.146807E+07
  0.159129E+00  0.146252E+07  0.145429E+07  0.000000E+00  0.000000E+00  0.684330E+05  0.145512E+07
  0.160019E+00  0.144985E+07  0.144159E+07  0.000000E+00  0.000000E+00  0.672793E+05  0.144249E+07
  0.160909E+00  0.143750E+07  0.142924E+07  0.000000E+00  0.000000E+00  0.661574E+05  0.143019E+07
  0.161800E+00  0.142548E+07  0.141722E+07  0.000000E+00  0.000000E+00  0.650673E+05  0.141823E+07
  0.162690E+00  0.141381E+07  0.140556E+07  0.000000E+00  0.000000E+00  0.640084E+05  0.140660E+07
  0.163580E+00  0.140247E+07  0.139425E+07  0.000000E+00  0.000000E+00  0.629800E+05  0.139531E+07
  0.164470E+00  0.139147E+07  0.138328E+07  0.000000E+00  0.000000E+00  0.619811E+05  0.138436E+07
  0.165360E+00  0.138081E+07  0.137266E+07  0.000000E+00  0.000000E+00  0.610113E+05  0.137375E+07
  0.166250E+00  0.137048E+07  0.136239E+07  0.000000E+00  0.000000E+00  0.600700E+05  0.136347E+07
  0.167140E+00  0.136048E+07  0.135245E+07  0.000000E+00  0.000000E+00  0.591563E+05  0.135352E+07
  0.168031E+00  0.135081E+07  0.134284E+07  0.000000E+00  0.000000E+00  0.582692E+05  0.134390E+07
  0.168921E+00  0.134144E+07  0.133355E+07  0.000000E+00  0.000000E+00  0.574077E+05  0.133458E+07
  0.169811E+00  0.133238E+07  0.132458E+07  0.000000E+00  0.000000E+00  0.565711E+05  0.132557E+07
  0.170701E+00  0.132362E+07  0.131591E+07  0.000000E+00  0.000000E+00  0.557586E+05  0.131686E+07
  0.171591E+00  0.131514E+07  0.130753E+07  0.000000E+00  0.000000E+00  0.549691E+05  0.130842E+07
  0.172481E+00  0.130693E+07  0.129943E+07  0.000000E+00  0.000000E+00  0.542014E+05  0.130026E+07
  0.173371E+00  0.129897E+07  0.129159E+07  0.000000E+00  0.000000E+00  0.534545E+05  0.129236E+07
  0.174262E+00  0.129126E+07  0.128399E+07  0.000000E+00  0.000000E+00  0.527278E+05  0.128470E+07
  0.175152E+00  0.128378E+07  0.127664E+07  0.000000E+00  0.000000E+00  0.520201E+05  0.127726E+07
  0.176042E+00  0.127651E+07  0.126949E+07  0.000000E+00  0.000000E+00  0.513303E+05  0.127004E+07
  0.176932E+00  0.126944E+07  0.126255E+07  0.000000E+00  0.000000E+00  0.506574E+05  0.126302E+07
  0.177822E+00  0.126254E+07  0.125578E+07  0.000000E+00  0.000000E+00  0.500003E+05  0.125617E+07
  0.178712E+00  0.125581E+07  0.124918E+07  0.000000E+00  0.000000E+00  0.493581E+05  0.124948E+07
  0.179602E+00  0.124923E+07  0.124273E+07  0.000000E+00  0.000000E+00  0.487301E+05  0.124294E+07
  0.180492E+00  0.124277E+07  0.123640E+07  0.000000E+00  0.000000E+00  0.481151E+05  0.123653E+07
  0.181383E+00  0.123642E+07  0.123019E+07  0.000000E+00  0.000000E+00  0.475124E+05  0.123023E+07
  0.182273E+00  0.123017E+07  0.122406E+07  0.000000E+00  0.000000E+00  0.469210E+05  0.122403E+07
  0.183163E+00  0.122400E+07  0.121802E+07  0.000000E+00  0.000000E+00  0.463399E+05  0.121790E+07
  0.184053E+00  0.121789E+07  0.121203E+07  0.000000E+00  0.000000E+00  0.457684E+05  0.121183E+07
  0.184943E+00  0.121182E+07  0.120609E+07  0.000000E+00  0.000000E+00  0.452060E+05  0.120581E+07
  0.185833E+00  0.120579E+07  0.120018E+07  0.000000E+00  0.000000E+00  0.446521E+05  0.119982E+07
  0.186723E+00  0.119978E+07  0.119428E+07  0.000000E+00  0.000000E+00  0.441058E+05  0.119385E+07
  0.187614E+00  0.119378E+07  0.118839E+07  0.000000E+00  0.000000E+00  0.435663E+05  0.118789E+07
  0.188504E+00  0.118777E+07  0.118248E+07  0.000000E+00  0.000000E+00  0.430335E+05  0.118192E+07
  0.189394E+00  0.118175E+07  0.117656E+07  0.000000E+00  0.000000E+00  0.425068E+05  0.117594E+07
  0.190284E+00  0.117571E+07  0.117061E+07  0.000000E+00  0.000000E+00  0.419856E+05  0.116993E+07
  0.191174E+00  0.116963E+07  0.116461E+07  0.000000E+00  0.000000E+00  0.414697E+05  0.116389E+07
  0.192064E+00  0.116351E+07  0.115858E+07  0.000000E+00  0.000000E+00  0.409587E+05  0.115781E+07
  0.192954E+00  0.115734E+07  0.115248E+07  0.000000E+00  0.000000E+00  0.404523E+05  0.115168E+07
  0.193845E+00  0.115113E+07  0.114633E+07  0.000000E+00  0.000000E+00  0.399502E+05  0.114550E+07
  0.194735E+00  0.114485E+07  0.114011E+07  0.000000E+00  0.000000E+00  0.394521E+05  0.113926E+07
  0.195625E+00  0.113851E+07  0.113383E+07  0.000000E+00  0.000000E+00  0.389579E+05  0.113295E+07
  0.196515E+00  0.113211E+07  0.112747E+07  0.000000E+00  0.000000E+00  0.384676E+05  0.112659E+07
  0.197405E+00  0.112564E+07  0.112105E+07  0.000000E+00  0.000000E+00  0.379810E+05  0.112015E+07
  0.198295E+00  0.111911E+07  0.111455E+07  0.000000E+00  0.000000E+00  0.374981E+05  0.111365E+07
  0.199185E+00  0.111252E+07  0.110798E+07  0.000000E+00  0.000000E+00  0.370188E+05  0.110709E+07
  0.200076E+00  0.110586E+07  0.110134E+07  0.000000E+00  0.000000E+00  0.365431E+05  0.110046E+07
  0.200966E+00  0.109914E+07  0.109464E+07  0.000000E+00  0.000000E+00  0.360711E+05  0.109377E+07
  0.201856E+00  0.109236E+07  0.108787E+07  0.000000E+00  0.000000E+00  0.356029E+05  0.108702E+07
  0.202746E+00  0.108553E+07  0.108104E+07  0.000000E+00  0.000000E+00  0.351385E+05  0.108022E+07
  0.203636E+00  0.107865E+07  0.107416E+07  0.000000E+00  0.000000E+00  0.346780E+05  0.107337E+07
  0.204526E+00  0.107173E+07  0.106724E+07  0.000000E+00  0.000000E+00  0.342216E+05  0.106648E+07
  0.205416E+00  0.106478E+07  0.106028E+07  0.000000E+00  0.000000E+00  0.337696E+05  0.105955E+07
  0.206306E+00  0.105780E+07  0.105329E+07  0.000000E+00  0.000000E+00  0.333222E+05  0.105260E+07
  0.207197E+00  0.105080E+07  0.104627E+07  0.000000E+00  0.000000E+00  0.328794E+05  0.104562E+07
  0.208087E+00  0.104378E+07  0.103924E+07  0.000000E+00  0.000000E+00  0.324412E+05  0.103863E+07
  0.208977E+00  0.103676E+07  0.103220E+07  0.000000E+00  0.000000E+00  0.320080E+05  0.103164E+07
  0.209867E+00  0.102975E+07  0.102516E+07  0.000000E+00  0.000000E+00  0.315801E+05  0.102465E+07
  0.210757E+00  0.102275E+07  0.101813E+07  0.000000E+00  0.000000E+00  0.311576E+05  0.101768E+07
  0.211647E+00  0.101577E+07  0.101113E+07  0.000000E+00  0.000000E+00  0.307406E+05  0.101072E+07
  0.212537E+00  0.100881E+07  0.100415E+07  0.000000E+00  0.000000E+00  0.303292E+05  0.100379E+07
  0.213428E+00  0.100190E+07  0.997206E+06  0.000000E+00  0.000000E+00  0.299237E+05  0.996900E+06
  0.214318E+00  0.995027E+06  0.990310E+06  0.000000E+00  0.000000E+00  0.295242E+05  0.990054E+06
  0.215208E+00  0.988210E+06  0.983467E+06  0.000000E+00  0.000000E+00  0.291309E+05  0.983262E+06
  0.216098E+00  0.981454E+06  0.976687E+06  0.000000E+00  0.000000E+00  0.287440E+05  0.976530E+06
  0.216988E+00  0.974766E+06  0.969976E+06  0.000000E+00  0.000000E+00  0.283634E+05  0.969866E+06
  0.217878E+00  0.968155E+06  0.963344E+06  0.000000E+00  0.000000E+00  0.279893E+05  0.963279E+06
  0.218768E+00  0.961627E+06  0.956796E+06  0.000000E+00  0.000000E+00  0.276219E+05  0.956776E+06
  0.219659E+00  0.955190E+06  0.950341E+06  0.000000E+00  0.000000E+00  0.272612E+05  0.950362E+06
  0.222455E+00  0.935615E+06  0.930730E+06  0.000000E+00  0.000000E+00  0.261726E+05  0.930863E+06
  0.225287E+00  0.916905E+06  0.912015E+06  0.000000E+00  0.000000E+00  0.251392E+05  0.912230E+06
  0.228155E+00  0.899193E+06  0.894333E+06  0.000000E+00  0.000000E+00  0.241624E+05  0.894596E+06
  0.231059E+00  0.882549E+06  0.877756E+06  0.000000E+00  0.000000E+00  0.232418E+05  0.878032E+06
  0.234001E+00  0.866979E+06  0.862288E+06  0.000000E+00  0.000000E+00  0.223752E+05  0.862542E+06
  0.236980E+00  0.852428E+06  0.847872E+06  0.000000E+00  0.000000E+00  0.215591E+05  0.848072E+06
  0.239997E+00  0.838785E+06  0.834388E+06  0.000000E+00  0.000000E+00  0.207882E+05  0.834510E+06
  0.243052E+00  0.825880E+06  0.821659E+06  0.000000E+00  0.000000E+00  0.200568E+05  0.821686E+06
  0.246146E+00  0.813506E+06  0.809468E+06  0.000000E+00  0.000000E+00  0.193583E+05  0.809391E+06
  0.249280E+00  0.801437E+06  0.797579E+06  0.000000E+00  0.000000E+00  0.186861E+05  0.797400E+06
  0.252453E+00  0.789453E+06  0.785762E+06  0.000000E+00  0.000000E+00  0.180342E+05  0.785492E+06
  0.255667E+00  0.777359E+06  0.773814E+06  0.000000E+00  0.000000E+00  0.173979E+05  0.773471E+06
  0.258922E+00  0.764996E+06  0.761570E+06  0.000000E+00  0.000000E+00  0.167732E+05  0.761177E+06
  0.262218E+00  0.752252E+06  0.748915E+06  0.000000E+00  0.000000E+00  0.161577E+05  0.748501E+06
  0.265557E+00  0.739081E+06  0.735803E+06  0.000000E+00  0.000000E+00  0.155507E+05  0.735394E+06
  0.268937E+00  0.725506E+06  0.722260E+06  0.000000E+00  0.000000E+00  0.149527E+05  0.721881E+06
  0.272361E+00  0.711616E+06  0.708378E+06  0.000000E+00  0.000000E+00  0.143656E+05  0.708050E+06
  0.275828E+00  0.697542E+06  0.694298E+06  0.000000E+00  0.000000E+00  0.137920E+05  0.694036E+06
  0.279340E+00  0.683452E+06  0.680195E+06  0.000000E+00  0.000000E+00  0.132351E+05  0.680003E+06
  0.282896E+00  0.669530E+06  0.666260E+06  0.000000E+00  0.000000E+00  0.126979E+05  0.666137E+06
  0.286497E+00  0.655958E+06  0.652687E+06  0.000000E+00  0.000000E+00  0.121833E+05  0.652623E+06
  0.290145E+00  0.642893E+06  0.639636E+06  0.000000E+00  0.000000E+00  0.116934E+05  0.639616E+06
  0.293838E+00  0.630440E+06  0.627215E+06  0.000000E+00  0.000000E+00  0.112290E+05  0.627220E+06
  0.297579E+00  0.618648E+06  0.615477E+06  0.000000E+00  0.000000E+00  0.107900E+05  0.615486E+06
  0.301367E+00  0.607513E+06  0.604415E+06  0.000000E+00  0.000000E+00  0.103753E+05  0.604409E+06
  0.305204E+00  0.596971E+06  0.593962E+06  0.000000E+00  0.000000E+00  0.998273E+04  0.593926E+06
  0.309089E+00  0.586908E+06  0.583996E+06  0.000000E+00  0.000000E+00  0.960954E+04  0.583920E+06
  0.313024E+00  0.577173E+06  0.574362E+06  0.000000E+00  0.000000E+00  0.925249E+04  0.574242E+06
  0.317009E+00  0.567614E+06  0.564899E+06  0.000000E+00  0.000000E+00  0.890858E+04  0.564738E+06
  0.321045E+00  0.558087E+06  0.555460E+06  0.000000E+00  0.000000E+00  0.857520E+04  0.555266E+06
  0.325132E+00  0.548477E+06  0.545921E+06  0.000000E+00  0.000000E+00  0.825027E+04  0.545707E+06
  0.329271E+00  0.538709E+06  0.536209E+06  0.000000E+00  0.000000E+00  0.793257E+04  0.535989E+06
  0.333463E+00  0.528769E+06  0.526310E+06  0.000000E+00  0.000000E+00  0.762177E+04  0.526099E+06
  0.337708E+00  0.518697E+06  0.516265E+06  0.000000E+00  0.000000E+00  0.731839E+04  0.516073E+06
  0.342007E+00  0.508564E+06  0.506150E+06  0.000000E+00  0.000000E+00  0.615506E+04  0.505982E+06
  0.346361E+00  0.498483E+06  0.496084E+06  0.000000E+00  0.000000E+00  0.590010E+04  0.495947E+06
  0.350771E+00  0.488573E+06  0.486190E+06  0.000000E+00  0.000000E+00  0.565517E+04  0.486082E+06
  0.355236E+00  0.478940E+06  0.476580E+06  0.000000E+00  0.000000E+00  0.542114E+04  0.476494E+06
  0.359758E+00  0.469659E+06  0.467330E+06  0.000000E+00  0.000000E+00  0.519842E+04  0.467257E+06
