  0.452276E-01  0.584781E+07  0.580857E+07  0.000000E+00  0.000000E+00  0.230026E+07  0.581279E+07
  0.457165E-01  0.578884E+07  0.575016E+07  0.000000E+00  0.000000E+00  0.225865E+07  0.575405E+07
  0.462107E-01  0.573078E+07  0.569268E+07  0.000000E+00  0.000000E+00  0.221780E+07  0.569622E+07
  0.467103E-01  0.567364E+07  0.563613E+07  0.000000E+00  0.000000E+00  0.217772E+07  0.563931E+07
  0.472153E-01  0.561740E+07  0.558052E+07  0.000000E+00  0.000000E+00  0.213839E+07  0.558331E+07
  0.477257E-01  0.556208E+07  0.552584E+07  0.000000E+00  0.000000E+00  0.209980E+07  0.552822E+07
  0.482417E-01  0.550767E+07  0.547208E+07  0.000000E+00  0.000000E+00  0.206195E+07  0.547404E+07
  0.487632E-01  0.545415E+07  0.541925E+07  0.000000E+00  0.000000E+00  0.202481E+07  0.542077E+07
  0.492904E-01  0.540154E+07  0.536733E+07  0.000000E+00  0.000000E+00  0.198840E+07  0.536839E+07
  0.498232E-01  0.534981E+07  0.531631E+07  0.000000E+00  0.000000E+00  0.195268E+07  0.531690E+07
  0.503618E-01  0.529896E+07  0.526617E+07  0.000000E+00  0.000000E+00  0.191765E+07  0.526629E+07
  0.509063E-01  0.524896E+07  0.521691E+07  0.000000E+00  0.000000E+00  0.188330E+07  0.521654E+07
  0.514566E-01  0.519980E+07  0.516850E+07  0.000000E+00  0.000000E+00  0.184961E+07  0.516762E+07
  0.520129E-01  0.515146E+07  0.512092E+07  0.000000E+00  0.000000E+00  0.181656E+07  0.511952E+07
  0.525752E-01  0.510392E+07  0.507413E+07  0.000000E+00  0.000000E+00  0.178414E+07  0.507221E+07
  0.531436E-01  0.505714E+07  0.502812E+07  0.000000E+00  0.000000E+00  0.175232E+07  0.502567E+07
  0.537181E-01  0.501110E+07  0.498285E+07  0.000000E+00  0.000000E+00  0.172109E+07  0.497988E+07
  0.542988E-01  0.496577E+07  0.493831E+07  0.000000E+00  0.000000E+00  0.169044E+07  0.493479E+07
  0.548858E-01  0.492114E+07  0.489445E+07  0.000000E+00  0.000000E+00  0.166035E+07  0.489040E+07
  0.554792E-01  0.487716E+07  0.485125E+07  0.000000E+00  0.000000E+00  0.163080E+07  0.484665E+07
  0.560790E-01  0.483380E+07  0.480866E+07  0.000000E+00  0.000000E+00  0.160177E+07  0.480353E+07
  0.566852E-01  0.479102E+07  0.476665E+07  0.000000E+00  0.000000E+00  0.157325E+07  0.476099E+07
  0.572980E-01  0.474878E+07  0.472517E+07  0.000000E+00  0.000000E+00  0.154522E+07  0.471898E+07
  0.579175E-01  0.470703E+07  0.468417E+07  0.000000E+00  0.000000E+00  0.151765E+07  0.467746E+07
  0.585436E-01  0.466573E+07  0.464361E+07  0.000000E+00  0.000000E+00  0.149052E+07  0.463639E+07
  0.594337E-01  0.460842E+07  0.458732E+07  0.000000E+00  0.000000E+00  0.145316E+07  0.457940E+07
  0.603239E-01  0.455262E+07  0.453248E+07  0.000000E+00  0.000000E+00  0.141712E+07  0.452390E+07
  0.612140E-01  0.449814E+07  0.447892E+07  0.000000E+00  0.000000E+00  0.138232E+07  0.446973E+07
  0.621041E-01  0.444482E+07  0.442647E+07  0.000000E+00  0.000000E+00  0.134866E+07  0.441671E+07
  0.629943E-01  0.439251E+07  0.437497E+07  0.000000E+00  0.000000E+00  0.131606E+07  0.436468E+07
  0.638844E-01  0.434106E+07  0.432427E+07  0.000000E+00  0.000000E+00  0.128442E+07  0.431351E+07
  0.647746E-01  0.429033E+07  0.427423E+07  0.000000E+00  0.000000E+00  0.125369E+07  0.426305E+07
  0.656647E-01  0.424019E+07  0.422472E+07  0.000000E+00  0.000000E+00  0.122381E+07  0.421317E+07
  0.665548E-01  0.419055E+07  0.417565E+07  0.000000E+00  0.000000E+00  0.119473E+07  0.416379E+07
  0.674450E-01  0.414131E+07  0.412691E+07  0.000000E+00  0.000000E+00  0.116639E+07  0.411479E+07
  0.683351E-01  0.409238E+07  0.407844E+07  0.000000E+00  0.000000E+00  0.113874E+07  0.406611E+07
  0.692252E-01  0.404370E+07  0.403014E+07  0.000000E+00  0.000000E+00  0.111175E+07  0.401767E+07
  0.701154E-01  0.399521E+07  0.398197E+07  0.000000E+00  0.000000E+00  0.108537E+07  0.396940E+07
  0.710055E-01  0.394685E+07  0.393388E+07  0.000000E+00  0.000000E+00  0.105960E+07  0.392127E+07
  0.718957E-01  0.389858E+07  0.388583E+07  0.000000E+00  0.000000E+00  0.103439E+07  0.387323E+07
  0.727858E-01  0.385039E+07  0.383779E+07  0.000000E+00  0.000000E+00  0.100972E+07  0.382525E+07
  0.736759E-01  0.380225E+07  0.378976E+07  0.000000E+00  0.000000E+00  0.985572E+06  0.377732E+07
  0.745661E-01  0.375416E+07  0.374173E+07  0.000000E+00  0.000000E+00  0.961935E+06  0.372944E+07
  0.754562E-01  0.370612E+07  0.369371E+07  0.000000E+00  0.000000E+00  0.938797E+06  0.368161E+07
  0.763463E-01  0.365815E+07  0.364570E+07  0.000000E+00  0.000000E+00  0.916147E+06  0.363384E+07
  0.772365E-01  0.361026E+07  0.359774E+07  0.000000E+00  0.000000E+00  0.893971E+06  0.358615E+07
  0.781266E-01  0.356247E+07  0.354985E+07  0.000000E+00  0.000000E+00  0.872267E+06  0.353856E+07
  0.790168E-01  0.351482E+07  0.350206E+07  0.000000E+00  0.000000E+00  0.851032E+06  0.349110E+07
  0.799069E-01  0.346734E+07  0.345442E+07  0.000000E+00  0.000000E+00  0.830264E+06  0.344381E+07
  0.807970E-01  0.342007E+07  0.340697E+07  0.000000E+00  0.000000E+00  0.809956E+06  0.339673E+07
  0.816872E-01  0.337307E+07  0.335976E+07  0.000000E+00  0.000000E+00  0.790108E+06  0.334992E+07
  0.825773E-01  0.332638E+07  0.331284E+07  0.000000E+00  0.000000E+00  0.770723E+06  0.330342E+07
  0.834674E-01  0.328005E+07  0.326629E+07  0.000000E+00  0.000000E+00  0.751801E+06  0.325728E+07
  0.843576E-01  0.323415E+07  0.322014E+07  0.000000E+00  0.000000E+00  0.733341E+06  0.321157E+07
  0.852477E-01  0.318872E+07  0.317446E+07  0.000000E+00  0.000000E+00  0.715342E+06  0.316632E+07
  0.861379E-01  0.314382E+07  0.312932E+07  0.000000E+00  0.000000E+00  0.697807E+06  0.312161E+07
  0.870280E-01  0.309950E+07  0.308476E+07  0.000000E+00  0.000000E+00  0.680737E+06  0.307748E+07
  0.879181E-01  0.305584E+07  0.304086E+07  0.000000E+00  0.000000E+00  0.664132E+06  0.303400E+07
  0.888083E-01  0.301287E+07  0.299766E+07  0.000000E+00  0.000000E+00  0.647989E+06  0.299121E+07
  0.896984E-01  0.297065E+07  0.295522E+07  0.000000E+00  0.000000E+00  0.632308E+06  0.294917E+07
  0.905886E-01  0.292922E+07  0.291359E+07  0.000000E+00  0.000000E+00  0.617087E+06  0.290793E+07
  0.914787E-01  0.288863E+07  0.287282E+07  0.000000E+00  0.000000E+00  0.602324E+06  0.286752E+07
  0.923688E-01  0.284892E+07  0.283294E+07  0.000000E+00  0.000000E+00  0.588016E+06  0.282799E+07
  0.932590E-01  0.281013E+07  0.279401E+07  0.000000E+00  0.000000E+00  0.574160E+06  0.278938E+07
  0.941491E-01  0.277230E+07  0.275607E+07  0.000000E+00  0.000000E+00  0.560753E+06  0.275174E+07
  0.950392E-01  0.273547E+07  0.271914E+07  0.000000E+00  0.000000E+00  0.547787E+06  0.271509E+07
  0.959294E-01  0.269966E+07  0.268326E+07  0.000000E+00  0.000000E+00  0.535256E+06  0.267945E+07
  0.968195E-01  0.266488E+07  0.264843E+07  0.000000E+00  0.000000E+00  0.523153E+06  0.264485E+07
  0.977097E-01  0.263115E+07  0.261469E+07  0.000000E+00  0.000000E+00  0.511470E+06  0.261130E+07
  0.985998E-01  0.259848E+07  0.258204E+07  0.000000E+00  0.000000E+00  0.500201E+06  0.257881E+07
  0.994899E-01  0.256689E+07  0.255049E+07  0.000000E+00  0.000000E+00  0.489334E+06  0.254740E+07
  0.100380E+00  0.253637E+07  0.252004E+07  0.000000E+00  0.000000E+00  0.478861E+06  0.251705E+07
  0.101270E+00  0.250692E+07  0.249069E+07  0.000000E+00  0.000000E+00  0.468769E+06  0.248777E+07
  0.102160E+00  0.247852E+07  0.246242E+07  0.000000E+00  0.000000E+00  0.459047E+06  0.245955E+07
  0.103050E+00  0.245117E+07  0.243522E+07  0.000000E+00  0.000000E+00  0.449682E+06  0.243237E+07
  0.103941E+00  0.242485E+07  0.240908E+07  0.000000E+00  0.000000E+00  0.440665E+06  0.240622E+07
  0.104831E+00  0.239954E+07  0.238397E+07  0.000000E+00  0.000000E+00  0.431983E+06  0.238108E+07
  0.105721E+00  0.237521E+07  0.235987E+07  0.000000E+00  0.000000E+00  0.423623E+06  0.235691E+07
  0.106611E+00  0.235183E+07  0.233674E+07  0.000000E+00  0.000000E+00  0.415570E+06  0.233369E+07
  0.107501E+00  0.232937E+07  0.231454E+07  0.000000E+00  0.000000E+00  0.407811E+06  0.231139E+07
  0.108391E+00  0.230778E+07  0.229323E+07  0.000000E+00  0.000000E+00  0.400329E+06  0.228996E+07
  0.109281E+00  0.228702E+07  0.227278E+07  0.000000E+00  0.000000E+00  0.393114E+06  0.226936E+07
  0.110172E+00  0.226707E+07  0.225314E+07  0.000000E+00  0.000000E+00  0.386152E+06  0.224956E+07
  0.111062E+00  0.224786E+07  0.223426E+07  0.000000E+00  0.000000E+00  0.379431E+06  0.223051E+07
  0.111952E+00  0.222937E+07  0.221610E+07  0.000000E+00  0.000000E+00  0.372936E+06  0.221216E+07
  0.112842E+00  0.221153E+07  0.219861E+07  0.000000E+00  0.000000E+00  0.366653E+06  0.219447E+07
  0.113732E+00  0.219429E+07  0.218172E+07  0.000000E+00  0.000000E+00  0.360566E+06  0.217738E+07
  0.114622E+00  0.217761E+07  0.216539E+07  0.000000E+00  0.000000E+00  0.354665E+06  0.216084E+07
  0.115512E+00  0.216143E+07  0.214957E+07  0.000000E+00  0.000000E+00  0.348938E+06  0.214480E+07
  0.116403E+00  0.214571E+07  0.213421E+07  0.000000E+00  0.000000E+00  0.343374E+06  0.212922E+07
  0.117293E+00  0.213040E+07  0.211925E+07  0.000000E+00  0.000000E+00  0.337961E+06  0.211405E+07
  0.118183E+00  0.211545E+07  0.210465E+07  0.000000E+00  0.000000E+00  0.332685E+06  0.209923E+07
  0.119073E+00  0.210080E+07  0.209035E+07  0.000000E+00  0.000000E+00  0.327537E+06  0.208471E+07
  0.119963E+00  0.208641E+07  0.207629E+07  0.000000E+00  0.000000E+00  0.322505E+06  0.207045E+07
  0.120853E+00  0.207223E+07  0.206243E+07  0.000000E+00  0.000000E+00  0.317582E+06  0.205639E+07
  0.121743E+00  0.205822E+07  0.204874E+07  0.000000E+00  0.000000E+00  0.312758E+06  0.204250E+07
  0.122634E+00  0.204434E+07  0.203515E+07  0.000000E+00  0.000000E+00  0.308025E+06  0.202874E+07
  0.123524E+00  0.203054E+07  0.202164E+07  0.000000E+00  0.000000E+00  0.303374E+06  0.201506E+07
  0.124414E+00  0.201679E+07  0.200817E+07  0.000000E+00  0.000000E+00  0.298798E+06  0.200143E+07
  0.125304E+00  0.200307E+07  0.199470E+07  0.000000E+00  0.000000E+00  0.294292E+06  0.198782E+07
  0.126194E+00  0.198933E+07  0.198120E+07  0.000000E+00  0.000000E+00  0.289850E+06  0.197420E+07
  0.127084E+00  0.197556E+07  0.196765E+07  0.000000E+00  0.000000E+00  0.285467E+06  0.196054E+07
  0.127974E+00  0.196172E+07  0.195401E+07  0.000000E+00  0.000000E+00  0.281139E+06  0.194681E+07
  0.128864E+00  0.194780E+07  0.194028E+07  0.000000E+00  0.000000E+00  0.276860E+06  0.193300E+07
  0.129755E+00  0.193378E+07  0.192642E+07  0.000000E+00  0.000000E+00  0.272628E+06  0.191908E+07
  0.130645E+00  0.191964E+07  0.191242E+07  0.000000E+00  0.000000E+00  0.268440E+06  0.190504E+07
  0.131535E+00  0.190537E+07  0.189828E+07  0.000000E+00  0.000000E+00  0.264293E+06  0.189087E+07
  0.132425E+00  0.189096E+07  0.188398E+07  0.000000E+00  0.000000E+00  0.260186E+06  0.187657E+07
  0.133315E+00  0.187641E+07  0.186951E+07  0.000000E+00  0.000000E+00  0.256117E+06  0.186211E+07
  0.134205E+00  0.186171E+07  0.185488E+07  0.000000E+00  0.000000E+00  0.252084E+06  0.184751E+07
  0.135095E+00  0.184686E+07  0.184008E+07  0.000000E+00  0.000000E+00  0.248089E+06  0.183276E+07
  0.135986E+00  0.183186E+07  0.182512E+07  0.000000E+00  0.000000E+00  0.244130E+06  0.181785E+07
  0.136876E+00  0.181672E+07  0.181000E+07  0.000000E+00  0.000000E+00  0.240208E+06  0.180281E+07
  0.137766E+00  0.180145E+07  0.179474E+07  0.000000E+00  0.000000E+00  0.236322E+06  0.178763E+07
  0.138656E+00  0.178606E+07  0.177933E+07  0.000000E+00  0.000000E+00  0.232474E+06  0.177233E+07
  0.139546E+00  0.177055E+07  0.176381E+07  0.000000E+00  0.000000E+00  0.228665E+06  0.175692E+07
  0.140436E+00  0.175496E+07  0.174818E+07  0.000000E+00  0.000000E+00  0.224897E+06  0.174142E+07
  0.141326E+00  0.173929E+07  0.173246E+07  0.000000E+00  0.000000E+00  0.221171E+06  0.172583E+07
  0.142217E+00  0.172356E+07  0.171667E+07  0.000000E+00  0.000000E+00  0.217489E+06  0.171019E+07
  0.143107E+00  0.170779E+07  0.170084E+07  0.000000E+00  0.000000E+00  0.213853E+06  0.169452E+07
  0.143997E+00  0.169201E+07  0.168499E+07  0.000000E+00  0.000000E+00  0.210264E+06  0.167883E+07
  0.144887E+00  0.167624E+07  0.166913E+07  0.000000E+00  0.000000E+00  0.206725E+06  0.166314E+07
  0.145777E+00  0.166049E+07  0.165330E+07  0.000000E+00  0.000000E+00  0.203237E+06  0.164748E+07
  0.146667E+00  0.164479E+07  0.163752E+07  0.000000E+00  0.000000E+00  0.199802E+06  0.163187E+07
  0.147557E+00  0.162917E+07  0.162181E+07  0.000000E+00  0.000000E+00  0.196422E+06  0.161634E+07
  0.148448E+00  0.161364E+07  0.160619E+07  0.000000E+00  0.000000E+00  0.193100E+06  0.160089E+07
  0.149338E+00  0.159823E+07  0.159069E+07  0.000000E+00  0.000000E+00  0.189836E+06  0.158557E+07
  0.150228E+00  0.158297E+07  0.157534E+07  0.000000E+00  0.000000E+00  0.186632E+06  0.157039E+07
  0.151118E+00  0.156786E+07  0.156014E+07  0.000000E+00  0.000000E+00  0.183489E+06  0.155537E+07
  0.152008E+00  0.155294E+07  0.154514E+07  0.000000E+00  0.000000E+00  0.180409E+06  0.154053E+07
  0.152898E+00  0.153822E+07  0.153034E+07  0.000000E+00  0.000000E+00  0.177393E+06  0.152589E+07
  0.153788E+00  0.152372E+07  0.151577E+07  0.000000E+00  0.000000E+00  0.174442E+06  0.151148E+07
  0.154678E+00  0.150946E+07  0.150144E+07  0.000000E+00  0.000000E+00  0.171558E+06  0.149730E+07
  0.155569E+00  0.149546E+07  0.148738E+07  0.000000E+00  0.000000E+00  0.168740E+06  0.148338E+07
  0.156459E+00  0.148173E+07  0.147360E+07  0.000000E+00  0.000000E+00  0.165989E+06  0.146973E+07
  0.157349E+00  0.146829E+07  0.146012E+07  0.000000E+00  0.000000E+00  0.163306E+06  0.145637E+07
  0.158239E+00  0.145515E+07  0.144694E+07  0.000000E+00  0.000000E+00  0.160690E+06  0.144332E+07
  0.159129E+00  0.144232E+07  0.143409E+07  0.000000E+00  0.000000E+00  0.158142E+06  0.143057E+07
  0.160019E+00  0.142982E+07  0.142156E+07  0.000000E+00  0.000000E+00  0.155662E+06  0.141814E+07
  0.160909E+00  0.141764E+07  0.140938E+07  0.000000E+00  0.000000E+00  0.153249E+06  0.140604E+07
  0.161800E+00  0.140579E+07  0.139753E+07  0.000000E+00  0.000000E+00  0.150903E+06  0.139427E+07
  0.162690E+00  0.139428E+07  0.138604E+07  0.000000E+00  0.000000E+00  0.148621E+06  0.138284E+07
  0.163580E+00  0.138311E+07  0.137489E+07  0.000000E+00  0.000000E+00  0.146404E+06  0.137174E+07
  0.164470E+00  0.137227E+07  0.136409E+07  0.000000E+00  0.000000E+00  0.144251E+06  0.136098E+07
  0.165360E+00  0.136177E+07  0.135363E+07  0.000000E+00  0.000000E+00  0.142159E+06  0.135055E+07
  0.166250E+00  0.135160E+07  0.134351E+07  0.000000E+00  0.000000E+00  0.140127E+06  0.134046E+07
  0.167140E+00  0.134175E+07  0.133373E+07  0.000000E+00  0.000000E+00  0.138153E+06  0.133069E+07
  0.168031E+00  0.133223E+07  0.132428E+07  0.000000E+00  0.000000E+00  0.136237E+06  0.132123E+07
  0.168921E+00  0.132301E+07  0.131514E+07  0.000000E+00  0.000000E+00  0.134375E+06  0.131209E+07
  0.169811E+00  0.131410E+07  0.130632E+07  0.000000E+00  0.000000E+00  0.132566E+06  0.130325E+07
  0.170701E+00  0.130548E+07  0.129779E+07  0.000000E+00  0.000000E+00  0.130808E+06  0.129470E+07
  0.171591E+00  0.129713E+07  0.128955E+07  0.000000E+00  0.000000E+00  0.129100E+06  0.128643E+07
  0.172481E+00  0.128906E+07  0.128158E+07  0.000000E+00  0.000000E+00  0.127438E+06  0.127842E+07
  0.173371E+00  0.128124E+07  0.127387E+07  0.000000E+00  0.000000E+00  0.125820E+06  0.127067E+07
  0.174262E+00  0.127365E+07  0.126641E+07  0.000000E+00  0.000000E+00  0.124245E+06  0.126315E+07
  0.175152E+00  0.126630E+07  0.125917E+07  0.000000E+00  0.000000E+00  0.122710E+06  0.125586E+07
  0.176042E+00  0.125915E+07  0.125215E+07  0.000000E+00  0.000000E+00  0.121213E+06  0.124878E+07
  0.176932E+00  0.125219E+07  0.124532E+07  0.000000E+00  0.000000E+00  0.119752E+06  0.124188E+07
  0.177822E+00  0.124541E+07  0.123867E+07  0.000000E+00  0.000000E+00  0.118325E+06  0.123516E+07
  0.178712E+00  0.123878E+07  0.123218E+07  0.000000E+00  0.000000E+00  0.116928E+06  0.122860E+07
  0.179602E+00  0.123230E+07  0.122583E+07  0.000000E+00  0.000000E+00  0.115561E+06  0.122218E+07
  0.180492E+00  0.122594E+07  0.121961E+07  0.000000E+00  0.000000E+00  0.114221E+06  0.121589E+07
  0.181383E+00  0.121970E+07  0.121349E+07  0.000000E+00  0.000000E+00  0.112906E+06  0.120970E+07
  0.182273E+00  0.121354E+07  0.120746E+07  0.000000E+00  0.000000E+00  0.111614E+06  0.120360E+07
  0.183163E+00  0.120745E+07  0.120150E+07  0.000000E+00  0.000000E+00  0.110344E+06  0.119758E+07
  0.184053E+00  0.120143E+07  0.119560E+07  0.000000E+00  0.000000E+00  0.109093E+06  0.119161E+07
  0.184943E+00  0.119545E+07  0.118974E+07  0.000000E+00  0.000000E+00  0.107859E+06  0.118569E+07
  0.185833E+00  0.118950E+07  0.118391E+07  0.000000E+00  0.000000E+00  0.106643E+06  0.117979E+07
  0.186723E+00  0.118356E+07  0.117809E+07  0.000000E+00  0.000000E+00  0.105441E+06  0.117392E+07
  0.187614E+00  0.117764E+07  0.117227E+07  0.000000E+00  0.000000E+00  0.104252E+06  0.116804E+07
  0.188504E+00  0.117170E+07  0.116644E+07  0.000000E+00  0.000000E+00  0.103076E+06  0.116216E+07
  0.189394E+00  0.116575E+07  0.116058E+07  0.000000E+00  0.000000E+00  0.101911E+06  0.115627E+07
  0.190284E+00  0.115978E+07  0.115470E+07  0.000000E+00  0.000000E+00  0.100757E+06  0.115034E+07
  0.191174E+00  0.115376E+07  0.114877E+07  0.000000E+00  0.000000E+00  0.996126E+05  0.114439E+07
  0.192064E+00  0.114771E+07  0.114280E+07  0.000000E+00  0.000000E+00  0.984766E+05  0.113838E+07
  0.192954E+00  0.114161E+07  0.113677E+07  0.000000E+00  0.000000E+00  0.973486E+05  0.113233E+07
  0.193845E+00  0.113545E+07  0.113068E+07  0.000000E+00  0.000000E+00  0.962280E+05  0.112623E+07
  0.194735E+00  0.112924E+07  0.112452E+07  0.000000E+00  0.000000E+00  0.951144E+05  0.112007E+07
  0.195625E+00  0.112296E+07  0.111830E+07  0.000000E+00  0.000000E+00  0.940078E+05  0.111384E+07
  0.196515E+00  0.111662E+07  0.111200E+07  0.000000E+00  0.000000E+00  0.929077E+05  0.110755E+07
  0.197405E+00  0.111022E+07  0.110563E+07  0.000000E+00  0.000000E+00  0.918138E+05  0.110119E+07
  0.198295E+00  0.110374E+07  0.109919E+07  0.000000E+00  0.000000E+00  0.907261E+05  0.109477E+07
  0.199185E+00  0.109721E+07  0.109268E+07  0.000000E+00  0.000000E+00  0.896445E+05  0.108828E+07
  0.200076E+00  0.109061E+07  0.108610E+07  0.000000E+00  0.000000E+00  0.885693E+05  0.108173E+07
  0.200966E+00  0.108395E+07  0.107946E+07  0.000000E+00  0.000000E+00  0.875006E+05  0.107512E+07
  0.201856E+00  0.107724E+07  0.107275E+07  0.000000E+00  0.000000E+00  0.864386E+05  0.106845E+07
  0.202746E+00  0.107047E+07  0.106599E+07  0.000000E+00  0.000000E+00  0.853836E+05  0.106173E+07
  0.203636E+00  0.106366E+07  0.105917E+07  0.000000E+00  0.000000E+00  0.843361E+05  0.105497E+07
  0.204526E+00  0.105680E+07  0.105232E+07  0.000000E+00  0.000000E+00  0.832964E+05  0.104816E+07
  0.205416E+00  0.104991E+07  0.104542E+07  0.000000E+00  0.000000E+00  0.822650E+05  0.104132E+07
  0.206306E+00  0.104300E+07  0.103849E+07  0.000000E+00  0.000000E+00  0.812421E+05  0.103445E+07
  0.207197E+00  0.103607E+07  0.103154E+07  0.000000E+00  0.000000E+00  0.802285E+05  0.102756E+07
  0.208087E+00  0.102912E+07  0.102458E+07  0.000000E+00  0.000000E+00  0.792245E+05  0.102067E+07
  0.208977E+00  0.102218E+07  0.101761E+07  0.000000E+00  0.000000E+00  0.782308E+05  0.101376E+07
  0.209867E+00  0.101523E+07  0.101065E+07  0.000000E+00  0.000000E+00  0.772478E+05  0.100687E+07
  0.210757E+00  0.100831E+07  0.100369E+07  0.000000E+00  0.000000E+00  0.762759E+05  0.999983E+06
  0.211647E+00  0.100140E+07  0.996761E+06  0.000000E+00  0.000000E+00  0.753156E+05  0.993121E+06
  0.212537E+00  0.994523E+06  0.989858E+06  0.000000E+00  0.000000E+00  0.743675E+05  0.986289E+06
  0.213428E+00  0.987685E+06  0.982994E+06  0.000000E+00  0.000000E+00  0.734320E+05  0.979495E+06
  0.214318E+00  0.980893E+06  0.976176E+06  0.000000E+00  0.000000E+00  0.725096E+05  0.972747E+06
  0.215208E+00  0.974156E+06  0.969413E+06  0.000000E+00  0.000000E+00  0.716006E+05  0.966054E+06
  0.216098E+00  0.967480E+06  0.962714E+06  0.000000E+00  0.000000E+00  0.707053E+05  0.959422E+06
  0.216988E+00  0.960875E+06  0.956085E+06  0.000000E+00  0.000000E+00  0.698241E+05  0.952860E+06
  0.217878E+00  0.954347E+06  0.949536E+06  0.000000E+00  0.000000E+00  0.689575E+05  0.946374E+06
  0.218768E+00  0.947902E+06  0.943072E+06  0.000000E+00  0.000000E+00  0.681057E+05  0.939973E+06
  0.219659E+00  0.941549E+06  0.936702E+06  0.000000E+00  0.000000E+00  0.672691E+05  0.933662E+06
  0.222455E+00  0.922242E+06  0.917361E+06  0.000000E+00  0.000000E+00  0.647408E+05  0.914487E+06
  0.225287E+00  0.903806E+06  0.898920E+06  0.000000E+00  0.000000E+00  0.623368E+05  0.896181E+06
  0.228155E+00  0.886366E+06  0.881513E+06  0.000000E+00  0.000000E+00  0.600620E+05  0.878870E+06
  0.231059E+00  0.869990E+06  0.865206E+06  0.000000E+00  0.000000E+00  0.579158E+05  0.862621E+06
  0.234001E+00  0.854678E+06  0.850000E+06  0.000000E+00  0.000000E+00  0.558934E+05  0.847434E+06
  0.236980E+00  0.840374E+06  0.835832E+06  0.000000E+00  0.000000E+00  0.539864E+05  0.833252E+06
  0.239997E+00  0.826961E+06  0.822580E+06  0.000000E+00  0.000000E+00  0.521833E+05  0.819958E+06
  0.243052E+00  0.814268E+06  0.810064E+06  0.000000E+00  0.000000E+00  0.504691E+05  0.807383E+06
  0.246146E+00  0.802087E+06  0.798067E+06  0.000000E+00  0.000000E+00  0.488281E+05  0.795316E+06
  0.249280E+00  0.790194E+06  0.786352E+06  0.000000E+00  0.000000E+00  0.472441E+05  0.783534E+06
  0.252453E+00  0.778370E+06  0.774694E+06  0.000000E+00  0.000000E+00  0.457028E+05  0.771820E+06
  0.255667E+00  0.766424E+06  0.762892E+06  0.000000E+00  0.000000E+00  0.441919E+05  0.759981E+06
  0.258922E+00  0.754199E+06  0.750785E+06  0.000000E+00  0.000000E+00  0.427023E+05  0.747862E+06
  0.262218E+00  0.741590E+06  0.738263E+06  0.000000E+00  0.000000E+00  0.412283E+05  0.735358E+06
  0.265557E+00  0.728554E+06  0.725284E+06  0.000000E+00  0.000000E+00  0.397680E+05  0.722425E+06
  0.268937E+00  0.715120E+06  0.711879E+06  0.000000E+00  0.000000E+00  0.383236E+05  0.709093E+06
  0.272361E+00  0.701378E+06  0.698145E+06  0.000000E+00  0.000000E+00  0.369001E+05  0.695453E+06
  0.275828E+00  0.687464E+06  0.684223E+06  0.000000E+00  0.000000E+00  0.355052E+05  0.681640E+06
  0.279340E+00  0.673543E+06  0.670289E+06  0.000000E+00  0.000000E+00  0.341468E+05  0.667820E+06
  0.282896E+00  0.659800E+06  0.656535E+06  0.000000E+00  0.000000E+00  0.328334E+05  0.654177E+06
  0.286497E+00  0.646418E+06  0.643151E+06  0.000000E+00  0.000000E+00  0.315729E+05  0.640893E+06
  0.290145E+00  0.633546E+06  0.630294E+06  0.000000E+00  0.000000E+00  0.303709E+05  0.628119E+06
  0.293838E+00  0.621286E+06  0.618068E+06  0.000000E+00  0.000000E+00  0.292299E+05  0.615955E+06
  0.297579E+00  0.609684E+06  0.606521E+06  0.000000E+00  0.000000E+00  0.281501E+05  0.604447E+06
  0.301367E+00  0.598732E+06  0.595643E+06  0.000000E+00  0.000000E+00  0.271286E+05  0.593588E+06
  0.305204E+00  0.588363E+06  0.585364E+06  0.000000E+00  0.000000E+00  0.261601E+05  0.583309E+06
  0.309089E+00  0.578459E+06  0.575558E+06  0.000000E+00  0.000000E+00  0.252374E+05  0.573493E+06
  0.313024E+00  0.568870E+06  0.566070E+06  0.000000E+00  0.000000E+00  0.243524E+05  0.563991E+06
  0.317009E+00  0.559445E+06  0.556741E+06  0.000000E+00  0.000000E+00  0.234976E+05  0.554651E+06
  0.321045E+00  0.550043E+06  0.547424E+06  0.000000E+00  0.000000E+00  0.226660E+05  0.545332E+06
  0.325132E+00  0.540550E+06  0.538002E+06  0.000000E+00  0.000000E+00  0.218527E+05  0.535921E+06
  0.329271E+00  0.530896E+06  0.528404E+06  0.000000E+00  0.000000E+00  0.210546E+05  0.526348E+06
  0.333463E+00  0.521072E+06  0.518619E+06  0.000000E+00  0.000000E+00  0.202712E+05  0.516604E+06
  0.337708E+00  0.511118E+06  0.508692E+06  0.000000E+00  0.000000E+00  0.195040E+05  0.506730E+06
  0.342007E+00  0.501103E+06  0.498694E+06  0.000000E+00  0.000000E+00  0.171255E+05  0.496779E+06
  0.346361E+00  0.491154E+06  0.488759E+06  0.000000E+00  0.000000E+00  0.164494E+05  0.486908E+06
  0.350771E+00  0.481382E+06  0.479004E+06  0.000000E+00  0.000000E+00  0.157985E+05  0.477213E+06
  0.355236E+00  0.471890E+06  0.469535E+06  0.000000E+00  0.000000E+00  0.151755E+05  0.467797E+06
  0.359758E+00  0.462750E+06  0.460427E+06  0.000000E+00  0.000000E+00  0.145816E+05  0.458732E+06
