  0.452276E-01  0.602652E+07  0.598727E+07  0.000000E+00  0.000000E+00  0.191946E+07  0.599540E+07
  0.457165E-01  0.596788E+07  0.592923E+07  0.000000E+00  0.000000E+00  0.188320E+07  0.593698E+07
  0.462107E-01  0.591006E+07  0.587204E+07  0.000000E+00  0.000000E+00  0.184761E+07  0.587939E+07
  0.467103E-01  0.585308E+07  0.581570E+07  0.000000E+00  0.000000E+00  0.181268E+07  0.582262E+07
  0.472153E-01  0.579691E+07  0.576020E+07  0.000000E+00  0.000000E+00  0.177842E+07  0.576669E+07
  0.477257E-01  0.574157E+07  0.570554E+07  0.000000E+00  0.000000E+00  0.174480E+07  0.571158E+07
  0.482417E-01  0.568705E+07  0.565171E+07  0.000000E+00  0.000000E+00  0.171182E+07  0.565729E+07
  0.487632E-01  0.563334E+07  0.559872E+07  0.000000E+00  0.000000E+00  0.167948E+07  0.560381E+07
  0.492904E-01  0.558043E+07  0.554654E+07  0.000000E+00  0.000000E+00  0.164775E+07  0.555113E+07
  0.498232E-01  0.552832E+07  0.549516E+07  0.000000E+00  0.000000E+00  0.161664E+07  0.549925E+07
  0.503618E-01  0.547698E+07  0.544458E+07  0.000000E+00  0.000000E+00  0.158611E+07  0.544814E+07
  0.509063E-01  0.542640E+07  0.539476E+07  0.000000E+00  0.000000E+00  0.155617E+07  0.539780E+07
  0.514566E-01  0.537656E+07  0.534570E+07  0.000000E+00  0.000000E+00  0.152680E+07  0.534819E+07
  0.520129E-01  0.532744E+07  0.529735E+07  0.000000E+00  0.000000E+00  0.149798E+07  0.529930E+07
  0.525752E-01  0.527902E+07  0.524971E+07  0.000000E+00  0.000000E+00  0.146971E+07  0.525111E+07
  0.531436E-01  0.523126E+07  0.520274E+07  0.000000E+00  0.000000E+00  0.144196E+07  0.520359E+07
  0.537181E-01  0.518414E+07  0.515642E+07  0.000000E+00  0.000000E+00  0.141474E+07  0.515670E+07
  0.542988E-01  0.513765E+07  0.511071E+07  0.000000E+00  0.000000E+00  0.138801E+07  0.511044E+07
  0.548858E-01  0.509175E+07  0.506559E+07  0.000000E+00  0.000000E+00  0.136176E+07  0.506477E+07
  0.554792E-01  0.504640E+07  0.502103E+07  0.000000E+00  0.000000E+00  0.133598E+07  0.501965E+07
  0.560790E-01  0.500159E+07  0.497699E+07  0.000000E+00  0.000000E+00  0.131065E+07  0.497507E+07
  0.566852E-01  0.495726E+07  0.493343E+07  0.000000E+00  0.000000E+00  0.128577E+07  0.493097E+07
  0.572980E-01  0.491339E+07  0.489031E+07  0.000000E+00  0.000000E+00  0.126131E+07  0.488731E+07
  0.579175E-01  0.486991E+07  0.484758E+07  0.000000E+00  0.000000E+00  0.123727E+07  0.484406E+07
  0.585436E-01  0.482680E+07  0.480520E+07  0.000000E+00  0.000000E+00  0.121363E+07  0.480117E+07
  0.591765E-01  0.478401E+07  0.476312E+07  0.000000E+00  0.000000E+00  0.119036E+07  0.475860E+07
  0.600666E-01  0.472505E+07  0.470511E+07  0.000000E+00  0.000000E+00  0.115864E+07  0.469994E+07
  0.609568E-01  0.466738E+07  0.464833E+07  0.000000E+00  0.000000E+00  0.112804E+07  0.464256E+07
  0.618469E-01  0.461084E+07  0.459264E+07  0.000000E+00  0.000000E+00  0.109849E+07  0.458631E+07
  0.627370E-01  0.455531E+07  0.453789E+07  0.000000E+00  0.000000E+00  0.106993E+07  0.453106E+07
  0.636272E-01  0.450065E+07  0.448394E+07  0.000000E+00  0.000000E+00  0.104226E+07  0.447665E+07
  0.645173E-01  0.444672E+07  0.443066E+07  0.000000E+00  0.000000E+00  0.101544E+07  0.442298E+07
  0.654074E-01  0.439342E+07  0.437795E+07  0.000000E+00  0.000000E+00  0.989417E+06  0.436993E+07
  0.662976E-01  0.434065E+07  0.432571E+07  0.000000E+00  0.000000E+00  0.964151E+06  0.431741E+07
  0.671877E-01  0.428835E+07  0.427386E+07  0.000000E+00  0.000000E+00  0.939590E+06  0.426535E+07
  0.680779E-01  0.423643E+07  0.422234E+07  0.000000E+00  0.000000E+00  0.915696E+06  0.421366E+07
  0.689680E-01  0.418485E+07  0.417109E+07  0.000000E+00  0.000000E+00  0.892440E+06  0.416230E+07
  0.698581E-01  0.413354E+07  0.412005E+07  0.000000E+00  0.000000E+00  0.869794E+06  0.411121E+07
  0.707483E-01  0.408247E+07  0.406919E+07  0.000000E+00  0.000000E+00  0.847725E+06  0.406034E+07
  0.716384E-01  0.403160E+07  0.401848E+07  0.000000E+00  0.000000E+00  0.826207E+06  0.400968E+07
  0.725285E-01  0.398092E+07  0.396791E+07  0.000000E+00  0.000000E+00  0.805225E+06  0.395921E+07
  0.734187E-01  0.393043E+07  0.391747E+07  0.000000E+00  0.000000E+00  0.784762E+06  0.390891E+07
  0.743088E-01  0.388012E+07  0.386716E+07  0.000000E+00  0.000000E+00  0.764800E+06  0.385879E+07
  0.751990E-01  0.383000E+07  0.381700E+07  0.000000E+00  0.000000E+00  0.745326E+06  0.380886E+07
  0.760891E-01  0.378008E+07  0.376701E+07  0.000000E+00  0.000000E+00  0.726330E+06  0.375912E+07
  0.769792E-01  0.373039E+07  0.371720E+07  0.000000E+00  0.000000E+00  0.707802E+06  0.370961E+07
  0.778694E-01  0.368095E+07  0.366762E+07  0.000000E+00  0.000000E+00  0.689731E+06  0.366035E+07
  0.787595E-01  0.363180E+07  0.361829E+07  0.000000E+00  0.000000E+00  0.672111E+06  0.361137E+07
  0.796497E-01  0.358296E+07  0.356926E+07  0.000000E+00  0.000000E+00  0.654938E+06  0.356271E+07
  0.805398E-01  0.353448E+07  0.352056E+07  0.000000E+00  0.000000E+00  0.638204E+06  0.351440E+07
  0.814299E-01  0.348642E+07  0.347226E+07  0.000000E+00  0.000000E+00  0.621906E+06  0.346650E+07
  0.823201E-01  0.343880E+07  0.342441E+07  0.000000E+00  0.000000E+00  0.606039E+06  0.341906E+07
  0.832102E-01  0.339170E+07  0.337705E+07  0.000000E+00  0.000000E+00  0.590600E+06  0.337211E+07
  0.841003E-01  0.334514E+07  0.333024E+07  0.000000E+00  0.000000E+00  0.575583E+06  0.332572E+07
  0.849905E-01  0.329919E+07  0.328403E+07  0.000000E+00  0.000000E+00  0.560987E+06  0.327993E+07
  0.858806E-01  0.325388E+07  0.323848E+07  0.000000E+00  0.000000E+00  0.546809E+06  0.323479E+07
  0.867708E-01  0.320928E+07  0.319364E+07  0.000000E+00  0.000000E+00  0.533044E+06  0.319035E+07
  0.876609E-01  0.316543E+07  0.314955E+07  0.000000E+00  0.000000E+00  0.519689E+06  0.314666E+07
  0.885510E-01  0.312237E+07  0.310628E+07  0.000000E+00  0.000000E+00  0.506738E+06  0.310376E+07
  0.894412E-01  0.308015E+07  0.306386E+07  0.000000E+00  0.000000E+00  0.494186E+06  0.306170E+07
  0.903313E-01  0.303880E+07  0.302233E+07  0.000000E+00  0.000000E+00  0.482028E+06  0.302051E+07
  0.912215E-01  0.299836E+07  0.298173E+07  0.000000E+00  0.000000E+00  0.470260E+06  0.298022E+07
  0.921116E-01  0.295886E+07  0.294209E+07  0.000000E+00  0.000000E+00  0.458877E+06  0.294088E+07
  0.930017E-01  0.292033E+07  0.290346E+07  0.000000E+00  0.000000E+00  0.447870E+06  0.290251E+07
  0.938919E-01  0.288280E+07  0.286584E+07  0.000000E+00  0.000000E+00  0.437232E+06  0.286513E+07
  0.947820E-01  0.284629E+07  0.282928E+07  0.000000E+00  0.000000E+00  0.426956E+06  0.282878E+07
  0.956721E-01  0.281081E+07  0.279378E+07  0.000000E+00  0.000000E+00  0.417036E+06  0.279346E+07
  0.965623E-01  0.277638E+07  0.275935E+07  0.000000E+00  0.000000E+00  0.407465E+06  0.275919E+07
  0.974524E-01  0.274299E+07  0.272600E+07  0.000000E+00  0.000000E+00  0.398232E+06  0.272596E+07
  0.983426E-01  0.271066E+07  0.269373E+07  0.000000E+00  0.000000E+00  0.389327E+06  0.269378E+07
  0.992327E-01  0.267938E+07  0.266254E+07  0.000000E+00  0.000000E+00  0.380739E+06  0.266265E+07
  0.100123E+00  0.264914E+07  0.263242E+07  0.000000E+00  0.000000E+00  0.372461E+06  0.263257E+07
  0.101013E+00  0.261992E+07  0.260335E+07  0.000000E+00  0.000000E+00  0.364483E+06  0.260351E+07
  0.101903E+00  0.259172E+07  0.257533E+07  0.000000E+00  0.000000E+00  0.356794E+06  0.257546E+07
  0.102793E+00  0.256451E+07  0.254832E+07  0.000000E+00  0.000000E+00  0.349383E+06  0.254839E+07
  0.103683E+00  0.253826E+07  0.252230E+07  0.000000E+00  0.000000E+00  0.342238E+06  0.252230E+07
  0.104574E+00  0.251295E+07  0.249724E+07  0.000000E+00  0.000000E+00  0.335349E+06  0.249714E+07
  0.105464E+00  0.248856E+07  0.247311E+07  0.000000E+00  0.000000E+00  0.328707E+06  0.247289E+07
  0.106354E+00  0.246503E+07  0.244988E+07  0.000000E+00  0.000000E+00  0.322298E+06  0.244951E+07
  0.107244E+00  0.244233E+07  0.242749E+07  0.000000E+00  0.000000E+00  0.316112E+06  0.242696E+07
  0.108134E+00  0.242042E+07  0.240590E+07  0.000000E+00  0.000000E+00  0.310136E+06  0.240520E+07
  0.109024E+00  0.239927E+07  0.238508E+07  0.000000E+00  0.000000E+00  0.304360E+06  0.238418E+07
  0.109914E+00  0.237882E+07  0.236498E+07  0.000000E+00  0.000000E+00  0.298775E+06  0.236387E+07
  0.110804E+00  0.235903E+07  0.234554E+07  0.000000E+00  0.000000E+00  0.293371E+06  0.234422E+07
  0.111695E+00  0.233986E+07  0.232673E+07  0.000000E+00  0.000000E+00  0.288136E+06  0.232519E+07
  0.112585E+00  0.232125E+07  0.230849E+07  0.000000E+00  0.000000E+00  0.283059E+06  0.230672E+07
  0.113475E+00  0.230316E+07  0.229077E+07  0.000000E+00  0.000000E+00  0.278130E+06  0.228876E+07
  0.114365E+00  0.228554E+07  0.227352E+07  0.000000E+00  0.000000E+00  0.273341E+06  0.227127E+07
  0.115255E+00  0.226834E+07  0.225668E+07  0.000000E+00  0.000000E+00  0.268683E+06  0.225419E+07
  0.116145E+00  0.225151E+07  0.224022E+07  0.000000E+00  0.000000E+00  0.264147E+06  0.223750E+07
  0.117035E+00  0.223503E+07  0.222408E+07  0.000000E+00  0.000000E+00  0.259725E+06  0.222113E+07
  0.117926E+00  0.221883E+07  0.220823E+07  0.000000E+00  0.000000E+00  0.255409E+06  0.220505E+07
  0.118816E+00  0.220287E+07  0.219260E+07  0.000000E+00  0.000000E+00  0.251192E+06  0.218921E+07
  0.119706E+00  0.218710E+07  0.217716E+07  0.000000E+00  0.000000E+00  0.247066E+06  0.217357E+07
  0.120596E+00  0.217150E+07  0.216187E+07  0.000000E+00  0.000000E+00  0.243023E+06  0.215807E+07
  0.121486E+00  0.215601E+07  0.214668E+07  0.000000E+00  0.000000E+00  0.239058E+06  0.214270E+07
  0.122376E+00  0.214061E+07  0.213156E+07  0.000000E+00  0.000000E+00  0.235168E+06  0.212741E+07
  0.123266E+00  0.212527E+07  0.211648E+07  0.000000E+00  0.000000E+00  0.231346E+06  0.211218E+07
  0.124157E+00  0.210995E+07  0.210141E+07  0.000000E+00  0.000000E+00  0.227588E+06  0.209697E+07
  0.125047E+00  0.209464E+07  0.208633E+07  0.000000E+00  0.000000E+00  0.223888E+06  0.208176E+07
  0.125937E+00  0.207931E+07  0.207120E+07  0.000000E+00  0.000000E+00  0.220244E+06  0.206653E+07
  0.126827E+00  0.206393E+07  0.205601E+07  0.000000E+00  0.000000E+00  0.216654E+06  0.205125E+07
  0.127717E+00  0.204850E+07  0.204075E+07  0.000000E+00  0.000000E+00  0.213113E+06  0.203592E+07
  0.128607E+00  0.203300E+07  0.202539E+07  0.000000E+00  0.000000E+00  0.209620E+06  0.202051E+07
  0.129497E+00  0.201741E+07  0.200994E+07  0.000000E+00  0.000000E+00  0.206173E+06  0.200502E+07
  0.130388E+00  0.200173E+07  0.199437E+07  0.000000E+00  0.000000E+00  0.202770E+06  0.198943E+07
  0.131278E+00  0.198596E+07  0.197869E+07  0.000000E+00  0.000000E+00  0.199409E+06  0.197375E+07
  0.132168E+00  0.197009E+07  0.196289E+07  0.000000E+00  0.000000E+00  0.196089E+06  0.195797E+07
  0.133058E+00  0.195412E+07  0.194697E+07  0.000000E+00  0.000000E+00  0.192811E+06  0.194209E+07
  0.133948E+00  0.193806E+07  0.193094E+07  0.000000E+00  0.000000E+00  0.189574E+06  0.192611E+07
  0.134838E+00  0.192190E+07  0.191480E+07  0.000000E+00  0.000000E+00  0.186376E+06  0.191004E+07
  0.135728E+00  0.190566E+07  0.189857E+07  0.000000E+00  0.000000E+00  0.183219E+06  0.189388E+07
  0.136618E+00  0.188934E+07  0.188224E+07  0.000000E+00  0.000000E+00  0.180101E+06  0.187764E+07
  0.137509E+00  0.187296E+07  0.186583E+07  0.000000E+00  0.000000E+00  0.177024E+06  0.186134E+07
  0.138399E+00  0.185654E+07  0.184937E+07  0.000000E+00  0.000000E+00  0.173989E+06  0.184499E+07
  0.139289E+00  0.184007E+07  0.183285E+07  0.000000E+00  0.000000E+00  0.170996E+06  0.182861E+07
  0.140179E+00  0.182359E+07  0.181632E+07  0.000000E+00  0.000000E+00  0.168046E+06  0.181221E+07
  0.141069E+00  0.180712E+07  0.179977E+07  0.000000E+00  0.000000E+00  0.165139E+06  0.179581E+07
  0.141959E+00  0.179066E+07  0.178324E+07  0.000000E+00  0.000000E+00  0.162277E+06  0.177943E+07
  0.142849E+00  0.177425E+07  0.176675E+07  0.000000E+00  0.000000E+00  0.159461E+06  0.176309E+07
  0.143740E+00  0.175790E+07  0.175032E+07  0.000000E+00  0.000000E+00  0.156693E+06  0.174681E+07
  0.144630E+00  0.174164E+07  0.173397E+07  0.000000E+00  0.000000E+00  0.153972E+06  0.173062E+07
  0.145520E+00  0.172548E+07  0.171772E+07  0.000000E+00  0.000000E+00  0.151300E+06  0.171454E+07
  0.146410E+00  0.170945E+07  0.170160E+07  0.000000E+00  0.000000E+00  0.148677E+06  0.169858E+07
  0.147300E+00  0.169356E+07  0.168562E+07  0.000000E+00  0.000000E+00  0.146105E+06  0.168276E+07
  0.148190E+00  0.167784E+07  0.166981E+07  0.000000E+00  0.000000E+00  0.143584E+06  0.166711E+07
  0.149080E+00  0.166230E+07  0.165419E+07  0.000000E+00  0.000000E+00  0.141114E+06  0.165164E+07
  0.149971E+00  0.164696E+07  0.163877E+07  0.000000E+00  0.000000E+00  0.138697E+06  0.163637E+07
  0.150861E+00  0.163184E+07  0.162358E+07  0.000000E+00  0.000000E+00  0.136333E+06  0.162133E+07
  0.151751E+00  0.161696E+07  0.160863E+07  0.000000E+00  0.000000E+00  0.134021E+06  0.160652E+07
  0.152641E+00  0.160234E+07  0.159394E+07  0.000000E+00  0.000000E+00  0.131763E+06  0.159196E+07
  0.153531E+00  0.158797E+07  0.157952E+07  0.000000E+00  0.000000E+00  0.129558E+06  0.157766E+07
  0.154421E+00  0.157388E+07  0.156539E+07  0.000000E+00  0.000000E+00  0.127407E+06  0.156364E+07
  0.155311E+00  0.156008E+07  0.155155E+07  0.000000E+00  0.000000E+00  0.125309E+06  0.154991E+07
  0.156202E+00  0.154659E+07  0.153803E+07  0.000000E+00  0.000000E+00  0.123263E+06  0.153648E+07
  0.157092E+00  0.153340E+07  0.152482E+07  0.000000E+00  0.000000E+00  0.121270E+06  0.152336E+07
  0.157982E+00  0.152052E+07  0.151194E+07  0.000000E+00  0.000000E+00  0.119329E+06  0.151056E+07
  0.158872E+00  0.150797E+07  0.149939E+07  0.000000E+00  0.000000E+00  0.117440E+06  0.149807E+07
  0.159762E+00  0.149574E+07  0.148717E+07  0.000000E+00  0.000000E+00  0.115602E+06  0.148591E+07
  0.160652E+00  0.148384E+07  0.147529E+07  0.000000E+00  0.000000E+00  0.113814E+06  0.147407E+07
  0.161542E+00  0.147226E+07  0.146375E+07  0.000000E+00  0.000000E+00  0.112074E+06  0.146256E+07
  0.162432E+00  0.146101E+07  0.145254E+07  0.000000E+00  0.000000E+00  0.110382E+06  0.145138E+07
  0.163323E+00  0.145008E+07  0.144167E+07  0.000000E+00  0.000000E+00  0.108737E+06  0.144051E+07
  0.164213E+00  0.143947E+07  0.143111E+07  0.000000E+00  0.000000E+00  0.107137E+06  0.142996E+07
  0.165103E+00  0.142916E+07  0.142088E+07  0.000000E+00  0.000000E+00  0.105581E+06  0.141972E+07
  0.165993E+00  0.141916E+07  0.141096E+07  0.000000E+00  0.000000E+00  0.104067E+06  0.140978E+07
  0.166883E+00  0.140944E+07  0.140133E+07  0.000000E+00  0.000000E+00  0.102595E+06  0.140013E+07
  0.167773E+00  0.140001E+07  0.139200E+07  0.000000E+00  0.000000E+00  0.101162E+06  0.139076E+07
  0.168663E+00  0.139085E+07  0.138294E+07  0.000000E+00  0.000000E+00  0.997664E+05  0.138167E+07
  0.169554E+00  0.138195E+07  0.137415E+07  0.000000E+00  0.000000E+00  0.984074E+05  0.137283E+07
  0.170444E+00  0.137329E+07  0.136561E+07  0.000000E+00  0.000000E+00  0.970834E+05  0.136423E+07
  0.171334E+00  0.136487E+07  0.135730E+07  0.000000E+00  0.000000E+00  0.957926E+05  0.135587E+07
  0.172224E+00  0.135666E+07  0.134922E+07  0.000000E+00  0.000000E+00  0.945331E+05  0.134772E+07
  0.173114E+00  0.134866E+07  0.134135E+07  0.000000E+00  0.000000E+00  0.933034E+05  0.133978E+07
  0.174004E+00  0.134085E+07  0.133367E+07  0.000000E+00  0.000000E+00  0.921020E+05  0.133203E+07
  0.174894E+00  0.133322E+07  0.132617E+07  0.000000E+00  0.000000E+00  0.909277E+05  0.132446E+07
  0.175785E+00  0.132574E+07  0.131883E+07  0.000000E+00  0.000000E+00  0.897788E+05  0.131704E+07
  0.176675E+00  0.131840E+07  0.131163E+07  0.000000E+00  0.000000E+00  0.886536E+05  0.130976E+07
  0.177565E+00  0.131120E+07  0.130455E+07  0.000000E+00  0.000000E+00  0.875506E+05  0.130261E+07
  0.178455E+00  0.130410E+07  0.129759E+07  0.000000E+00  0.000000E+00  0.864684E+05  0.129557E+07
  0.179345E+00  0.129711E+07  0.129073E+07  0.000000E+00  0.000000E+00  0.854057E+05  0.128863E+07
  0.180235E+00  0.129019E+07  0.128394E+07  0.000000E+00  0.000000E+00  0.843612E+05  0.128177E+07
  0.181125E+00  0.128335E+07  0.127723E+07  0.000000E+00  0.000000E+00  0.833336E+05  0.127498E+07
  0.182016E+00  0.127656E+07  0.127056E+07  0.000000E+00  0.000000E+00  0.823220E+05  0.126824E+07
  0.182906E+00  0.126980E+07  0.126392E+07  0.000000E+00  0.000000E+00  0.813251E+05  0.126154E+07
  0.183796E+00  0.126308E+07  0.125732E+07  0.000000E+00  0.000000E+00  0.803417E+05  0.125487E+07
  0.184686E+00  0.125638E+07  0.125072E+07  0.000000E+00  0.000000E+00  0.793709E+05  0.124821E+07
  0.185576E+00  0.124968E+07  0.124412E+07  0.000000E+00  0.000000E+00  0.784120E+05  0.124157E+07
  0.186466E+00  0.124297E+07  0.123752E+07  0.000000E+00  0.000000E+00  0.774642E+05  0.123491E+07
  0.187356E+00  0.123626E+07  0.123090E+07  0.000000E+00  0.000000E+00  0.765269E+05  0.122825E+07
  0.188246E+00  0.122953E+07  0.122425E+07  0.000000E+00  0.000000E+00  0.755991E+05  0.122157E+07
  0.189137E+00  0.122277E+07  0.121758E+07  0.000000E+00  0.000000E+00  0.746805E+05  0.121486E+07
  0.190027E+00  0.121599E+07  0.121086E+07  0.000000E+00  0.000000E+00  0.737709E+05  0.120811E+07
  0.190917E+00  0.120916E+07  0.120410E+07  0.000000E+00  0.000000E+00  0.728697E+05  0.120134E+07
  0.191807E+00  0.120230E+07  0.119730E+07  0.000000E+00  0.000000E+00  0.719765E+05  0.119452E+07
  0.192697E+00  0.119540E+07  0.119045E+07  0.000000E+00  0.000000E+00  0.710910E+05  0.118767E+07
  0.193587E+00  0.118845E+07  0.118355E+07  0.000000E+00  0.000000E+00  0.702131E+05  0.118076E+07
  0.194477E+00  0.118146E+07  0.117660E+07  0.000000E+00  0.000000E+00  0.693427E+05  0.117382E+07
  0.195368E+00  0.117443E+07  0.116960E+07  0.000000E+00  0.000000E+00  0.684796E+05  0.116683E+07
  0.196258E+00  0.116735E+07  0.116255E+07  0.000000E+00  0.000000E+00  0.676240E+05  0.115979E+07
  0.197148E+00  0.116024E+07  0.115545E+07  0.000000E+00  0.000000E+00  0.667756E+05  0.115272E+07
  0.198038E+00  0.115308E+07  0.114831E+07  0.000000E+00  0.000000E+00  0.659346E+05  0.114560E+07
  0.198928E+00  0.114589E+07  0.114112E+07  0.000000E+00  0.000000E+00  0.651011E+05  0.113845E+07
  0.199818E+00  0.113866E+07  0.113390E+07  0.000000E+00  0.000000E+00  0.642751E+05  0.113127E+07
  0.200708E+00  0.113141E+07  0.112665E+07  0.000000E+00  0.000000E+00  0.634571E+05  0.112406E+07
  0.201599E+00  0.112414E+07  0.111938E+07  0.000000E+00  0.000000E+00  0.626471E+05  0.111683E+07
  0.202489E+00  0.111685E+07  0.111208E+07  0.000000E+00  0.000000E+00  0.618452E+05  0.110958E+07
  0.203379E+00  0.110956E+07  0.110477E+07  0.000000E+00  0.000000E+00  0.610516E+05  0.110232E+07
  0.204269E+00  0.110226E+07  0.109746E+07  0.000000E+00  0.000000E+00  0.602669E+05  0.109507E+07
  0.205159E+00  0.109497E+07  0.109015E+07  0.000000E+00  0.000000E+00  0.594913E+05  0.108781E+07
  0.206049E+00  0.108769E+07  0.108286E+07  0.000000E+00  0.000000E+00  0.587251E+05  0.108057E+07
  0.206939E+00  0.108044E+07  0.107558E+07  0.000000E+00  0.000000E+00  0.579684E+05  0.107335E+07
  0.207830E+00  0.107321E+07  0.106832E+07  0.000000E+00  0.000000E+00  0.572216E+05  0.106616E+07
  0.208720E+00  0.106601E+07  0.106111E+07  0.000000E+00  0.000000E+00  0.564848E+05  0.105900E+07
  0.209610E+00  0.105886E+07  0.105393E+07  0.000000E+00  0.000000E+00  0.557583E+05  0.105189E+07
  0.210500E+00  0.105176E+07  0.104681E+07  0.000000E+00  0.000000E+00  0.550424E+05  0.104483E+07
  0.211390E+00  0.104472E+07  0.103974E+07  0.000000E+00  0.000000E+00  0.543373E+05  0.103782E+07
  0.212280E+00  0.103774E+07  0.103274E+07  0.000000E+00  0.000000E+00  0.536432E+05  0.103088E+07
  0.213170E+00  0.103083E+07  0.102581E+07  0.000000E+00  0.000000E+00  0.529604E+05  0.102400E+07
  0.214060E+00  0.102399E+07  0.101896E+07  0.000000E+00  0.000000E+00  0.522888E+05  0.101721E+07
  0.214951E+00  0.101724E+07  0.101219E+07  0.000000E+00  0.000000E+00  0.516287E+05  0.101049E+07
  0.215841E+00  0.101058E+07  0.100551E+07  0.000000E+00  0.000000E+00  0.509799E+05  0.100386E+07
  0.216731E+00  0.100401E+07  0.998930E+06  0.000000E+00  0.000000E+00  0.503428E+05  0.997330E+06
  0.217621E+00  0.997538E+06  0.992448E+06  0.000000E+00  0.000000E+00  0.497174E+05  0.990894E+06
  0.218511E+00  0.991168E+06  0.986071E+06  0.000000E+00  0.000000E+00  0.491039E+05  0.984559E+06
  0.219401E+00  0.984904E+06  0.979803E+06  0.000000E+00  0.000000E+00  0.485021E+05  0.978330E+06
  0.220291E+00  0.978750E+06  0.973648E+06  0.000000E+00  0.000000E+00  0.479119E+05  0.972210E+06
  0.221182E+00  0.972707E+06  0.967607E+06  0.000000E+00  0.000000E+00  0.473333E+05  0.966202E+06
  0.222072E+00  0.966777E+06  0.961684E+06  0.000000E+00  0.000000E+00  0.467663E+05  0.960307E+06
  0.224899E+00  0.948712E+06  0.943662E+06  0.000000E+00  0.000000E+00  0.450412E+05  0.942351E+06
  0.227762E+00  0.931603E+06  0.926631E+06  0.000000E+00  0.000000E+00  0.434065E+05  0.925349E+06
  0.230661E+00  0.915437E+06  0.910576E+06  0.000000E+00  0.000000E+00  0.418582E+05  0.909290E+06
  0.233598E+00  0.900150E+06  0.895430E+06  0.000000E+00  0.000000E+00  0.403902E+05  0.894109E+06
  0.236572E+00  0.885634E+06  0.881076E+06  0.000000E+00  0.000000E+00  0.389945E+05  0.879697E+06
  0.239583E+00  0.871744E+06  0.867361E+06  0.000000E+00  0.000000E+00  0.376624E+05  0.865909E+06
  0.242633E+00  0.858303E+06  0.854101E+06  0.000000E+00  0.000000E+00  0.363837E+05  0.852570E+06
  0.245722E+00  0.845123E+06  0.841096E+06  0.000000E+00  0.000000E+00  0.351489E+05  0.839488E+06
  0.248851E+00  0.832020E+06  0.828153E+06  0.000000E+00  0.000000E+00  0.339493E+05  0.826482E+06
  0.252019E+00  0.818835E+06  0.815108E+06  0.000000E+00  0.000000E+00  0.327774E+05  0.813392E+06
  0.255227E+00  0.805453E+06  0.801838E+06  0.000000E+00  0.000000E+00  0.316284E+05  0.800101E+06
  0.258476E+00  0.791796E+06  0.788266E+06  0.000000E+00  0.000000E+00  0.304990E+05  0.786535E+06
  0.261767E+00  0.777840E+06  0.774367E+06  0.000000E+00  0.000000E+00  0.293883E+05  0.772668E+06
  0.265099E+00  0.763611E+06  0.760170E+06  0.000000E+00  0.000000E+00  0.282973E+05  0.758525E+06
  0.268474E+00  0.749191E+06  0.745762E+06  0.000000E+00  0.000000E+00  0.272290E+05  0.744191E+06
  0.271892E+00  0.734702E+06  0.731272E+06  0.000000E+00  0.000000E+00  0.261876E+05  0.729785E+06
  0.275353E+00  0.720285E+06  0.716850E+06  0.000000E+00  0.000000E+00  0.251775E+05  0.715452E+06
  0.278858E+00  0.706086E+06  0.702649E+06  0.000000E+00  0.000000E+00  0.242030E+05  0.701336E+06
  0.282409E+00  0.692246E+06  0.688817E+06  0.000000E+00  0.000000E+00  0.232677E+05  0.687578E+06
  0.286004E+00  0.678883E+06  0.675477E+06  0.000000E+00  0.000000E+00  0.223745E+05  0.674296E+06
  0.289645E+00  0.666075E+06  0.662711E+06  0.000000E+00  0.000000E+00  0.215242E+05  0.661570E+06
  0.293332E+00  0.653849E+06  0.650546E+06  0.000000E+00  0.000000E+00  0.207161E+05  0.649424E+06
  0.297066E+00  0.642184E+06  0.638958E+06  0.000000E+00  0.000000E+00  0.199480E+05  0.637838E+06
  0.300848E+00  0.631017E+06  0.627881E+06  0.000000E+00  0.000000E+00  0.192164E+05  0.626748E+06
  0.304678E+00  0.620253E+06  0.617214E+06  0.000000E+00  0.000000E+00  0.185171E+05  0.616061E+06
  0.308557E+00  0.609770E+06  0.606830E+06  0.000000E+00  0.000000E+00  0.178452E+05  0.605653E+06
  0.312485E+00  0.599442E+06  0.596594E+06  0.000000E+00  0.000000E+00  0.171963E+05  0.595398E+06
  0.316463E+00  0.589158E+06  0.586393E+06  0.000000E+00  0.000000E+00  0.165665E+05  0.585186E+06
  0.320492E+00  0.578839E+06  0.576144E+06  0.000000E+00  0.000000E+00  0.159532E+05  0.574938E+06
  0.324572E+00  0.568439E+06  0.565798E+06  0.000000E+00  0.000000E+00  0.153548E+05  0.564606E+06
  0.328704E+00  0.557950E+06  0.555349E+06  0.000000E+00  0.000000E+00  0.147709E+05  0.554184E+06
  0.332888E+00  0.547411E+06  0.544840E+06  0.000000E+00  0.000000E+00  0.142022E+05  0.543712E+06
  0.337126E+00  0.536893E+06  0.534345E+06  0.000000E+00  0.000000E+00  0.136502E+05  0.533260E+06
  0.341418E+00  0.526474E+06  0.523946E+06  0.000000E+00  0.000000E+00  0.117712E+05  0.522897E+06
  0.345765E+00  0.516253E+06  0.513748E+06  0.000000E+00  0.000000E+00  0.113009E+05  0.512741E+06
  0.350166E+00  0.506305E+06  0.503829E+06  0.000000E+00  0.000000E+00  0.108504E+05  0.502856E+06
