  0.387750E+00  0.374564E+06  0.372675E+06  0.000000E+00  0.000000E+00  0.611679E+04  0.371666E+06
  0.392686E+00  0.367321E+06  0.365462E+06  0.000000E+00  0.000000E+00  0.586967E+04  0.364477E+06
  0.397685E+00  0.360074E+06  0.358240E+06  0.000000E+00  0.000000E+00  0.563005E+04  0.357283E+06
  0.402748E+00  0.352890E+06  0.351078E+06  0.000000E+00  0.000000E+00  0.539878E+04  0.350152E+06
  0.407875E+00  0.345839E+06  0.344051E+06  0.000000E+00  0.000000E+00  0.517665E+04  0.343153E+06
  0.413068E+00  0.338986E+06  0.337224E+06  0.000000E+00  0.000000E+00  0.496432E+04  0.336350E+06
  0.418326E+00  0.332368E+06  0.330638E+06  0.000000E+00  0.000000E+00  0.476195E+04  0.329782E+06
  0.423652E+00  0.325988E+06  0.324293E+06  0.000000E+00  0.000000E+00  0.456921E+04  0.323452E+06
  0.429045E+00  0.319823E+06  0.318168E+06  0.000000E+00  0.000000E+00  0.438539E+04  0.317336E+06
  0.434507E+00  0.313827E+06  0.312212E+06  0.000000E+00  0.000000E+00  0.420951E+04  0.311387E+06
  0.440039E+00  0.307942E+06  0.306365E+06  0.000000E+00  0.000000E+00  0.404052E+04  0.305549E+06
  0.445641E+00  0.302123E+06  0.300581E+06  0.000000E+00  0.000000E+00  0.387759E+04  0.299775E+06
  0.451314E+00  0.296336E+06  0.294825E+06  0.000000E+00  0.000000E+00  0.372012E+04  0.294033E+06
  0.457059E+00  0.290575E+06  0.289092E+06  0.000000E+00  0.000000E+00  0.356787E+04  0.288316E+06
  0.462878E+00  0.284859E+06  0.283401E+06  0.000000E+00  0.000000E+00  0.342091E+04  0.282643E+06
  0.468771E+00  0.279215E+06  0.277781E+06  0.000000E+00  0.000000E+00  0.327943E+04  0.277042E+06
  0.474738E+00  0.273682E+06  0.272272E+06  0.000000E+00  0.000000E+00  0.314367E+04  0.271551E+06
  0.480782E+00  0.268287E+06  0.266902E+06  0.000000E+00  0.000000E+00  0.301374E+04  0.266196E+06
  0.486903E+00  0.263039E+06  0.261681E+06  0.000000E+00  0.000000E+00  0.288955E+04  0.260989E+06
  0.493101E+00  0.257936E+06  0.256606E+06  0.000000E+00  0.000000E+00  0.277083E+04  0.255925E+06
  0.499379E+00  0.252954E+06  0.251653E+06  0.000000E+00  0.000000E+00  0.265714E+04  0.250983E+06
  0.505736E+00  0.248069E+06  0.246797E+06  0.000000E+00  0.000000E+00  0.254804E+04  0.246136E+06
  0.512174E+00  0.243257E+06  0.242011E+06  0.000000E+00  0.000000E+00  0.244311E+04  0.241361E+06
  0.518695E+00  0.238502E+06  0.237281E+06  0.000000E+00  0.000000E+00  0.234208E+04  0.236643E+06
  0.525298E+00  0.233806E+06  0.232608E+06  0.000000E+00  0.000000E+00  0.224482E+04  0.231983E+06
  0.531985E+00  0.229176E+06  0.228000E+06  0.000000E+00  0.000000E+00  0.215128E+04  0.227389E+06
  0.538758E+00  0.224630E+06  0.223476E+06  0.000000E+00  0.000000E+00  0.206150E+04  0.222877E+06
  0.545616E+00  0.220178E+06  0.219046E+06  0.000000E+00  0.000000E+00  0.197544E+04  0.218460E+06
  0.552562E+00  0.215830E+06  0.214720E+06  0.000000E+00  0.000000E+00  0.189305E+04  0.214145E+06
  0.559597E+00  0.211580E+06  0.210492E+06  0.000000E+00  0.000000E+00  0.181415E+04  0.209928E+06
  0.566721E+00  0.207421E+06  0.206355E+06  0.000000E+00  0.000000E+00  0.173855E+04  0.205801E+06
  0.573936E+00  0.203338E+06  0.202295E+06  0.000000E+00  0.000000E+00  0.166600E+04  0.201751E+06
  0.581242E+00  0.199324E+06  0.198301E+06  0.000000E+00  0.000000E+00  0.159633E+04  0.197767E+06
  0.588642E+00  0.195372E+06  0.194370E+06  0.000000E+00  0.000000E+00  0.152940E+04  0.193846E+06
  0.596135E+00  0.191485E+06  0.190502E+06  0.000000E+00  0.000000E+00  0.146513E+04  0.189989E+06
  0.603725E+00  0.187668E+06  0.186704E+06  0.000000E+00  0.000000E+00  0.140346E+04  0.186202E+06
  0.611410E+00  0.183926E+06  0.182981E+06  0.000000E+00  0.000000E+00  0.134434E+04  0.182489E+06
  0.619194E+00  0.180262E+06  0.179336E+06  0.000000E+00  0.000000E+00  0.128770E+04  0.178853E+06
  0.627077E+00  0.176674E+06  0.175767E+06  0.000000E+00  0.000000E+00  0.123343E+04  0.175293E+06
  0.635060E+00  0.173157E+06  0.172268E+06  0.000000E+00  0.000000E+00  0.118141E+04  0.171803E+06
  0.643144E+00  0.169706E+06  0.168835E+06  0.000000E+00  0.000000E+00  0.113152E+04  0.168379E+06
  0.690940E+00  0.151314E+06  0.150537E+06  0.000000E+00  0.000000E+00  0.885097E+03  0.150130E+06
  0.742289E+00  0.134840E+06  0.134148E+06  0.000000E+00  0.000000E+00  0.691369E+03  0.133785E+06
  0.797453E+00  0.120087E+06  0.119471E+06  0.000000E+00  0.000000E+00  0.539279E+03  0.119146E+06
  0.856717E+00  0.106884E+06  0.106335E+06  0.000000E+00  0.000000E+00  0.420073E+03  0.106046E+06
  0.920385E+00  0.950777E+05  0.945900E+05  0.000000E+00  0.000000E+00  0.326795E+03  0.943322E+05
  0.988785E+00  0.845309E+05  0.840974E+05  0.000000E+00  0.000000E+00  0.253922E+03  0.838678E+05
  0.106227E+01  0.751141E+05  0.747289E+05  0.000000E+00  0.000000E+00  0.197068E+03  0.745247E+05
  0.114121E+01  0.667116E+05  0.663696E+05  0.000000E+00  0.000000E+00  0.152773E+03  0.661880E+05
  0.122602E+01  0.592204E+05  0.589168E+05  0.000000E+00  0.000000E+00  0.118309E+03  0.587555E+05
  0.131714E+01  0.525452E+05  0.522758E+05  0.000000E+00  0.000000E+00  0.915278E+02  0.521325E+05
  0.141502E+01  0.466006E+05  0.463617E+05  0.000000E+00  0.000000E+00  0.707404E+02  0.462346E+05
  0.152018E+01  0.413102E+05  0.410984E+05  0.000000E+00  0.000000E+00  0.744446E+02  0.409858E+05
  0.163315E+01  0.366043E+05  0.364166E+05  0.000000E+00  0.000000E+00  0.575729E+02  0.363168E+05
  0.175452E+01  0.324210E+05  0.322548E+05  0.000000E+00  0.000000E+00  0.444819E+02  0.321663E+05
  0.188491E+01  0.287039E+05  0.285568E+05  0.000000E+00  0.000000E+00  0.343356E+02  0.284784E+05
  0.202500E+01  0.254031E+05  0.252729E+05  0.000000E+00  0.000000E+00  0.264803E+02  0.252035E+05
