  0.452276E-01  0.568325E+07  0.564404E+07  0.000000E+00  0.000000E+00  0.179645E+07  0.565279E+07
  0.457165E-01  0.562606E+07  0.558740E+07  0.000000E+00  0.000000E+00  0.176191E+07  0.559583E+07
  0.462107E-01  0.556975E+07  0.553167E+07  0.000000E+00  0.000000E+00  0.172804E+07  0.553975E+07
  0.467103E-01  0.551432E+07  0.547684E+07  0.000000E+00  0.000000E+00  0.169484E+07  0.548455E+07
  0.472153E-01  0.545977E+07  0.542291E+07  0.000000E+00  0.000000E+00  0.166230E+07  0.543024E+07
  0.477257E-01  0.540611E+07  0.536988E+07  0.000000E+00  0.000000E+00  0.163041E+07  0.537681E+07
  0.482417E-01  0.535332E+07  0.531775E+07  0.000000E+00  0.000000E+00  0.159916E+07  0.532425E+07
  0.487632E-01  0.530140E+07  0.526651E+07  0.000000E+00  0.000000E+00  0.156854E+07  0.527257E+07
  0.492904E-01  0.525035E+07  0.521615E+07  0.000000E+00  0.000000E+00  0.153854E+07  0.522176E+07
  0.498232E-01  0.520015E+07  0.516666E+07  0.000000E+00  0.000000E+00  0.150915E+07  0.517180E+07
  0.503618E-01  0.515080E+07  0.511803E+07  0.000000E+00  0.000000E+00  0.148036E+07  0.512270E+07
  0.509063E-01  0.510228E+07  0.507024E+07  0.000000E+00  0.000000E+00  0.145215E+07  0.507442E+07
  0.514566E-01  0.505458E+07  0.502328E+07  0.000000E+00  0.000000E+00  0.142450E+07  0.502695E+07
  0.520129E-01  0.500766E+07  0.497712E+07  0.000000E+00  0.000000E+00  0.139741E+07  0.498027E+07
  0.525752E-01  0.496151E+07  0.493173E+07  0.000000E+00  0.000000E+00  0.137087E+07  0.493436E+07
  0.531436E-01  0.491610E+07  0.488709E+07  0.000000E+00  0.000000E+00  0.134485E+07  0.488920E+07
  0.537181E-01  0.487141E+07  0.484317E+07  0.000000E+00  0.000000E+00  0.131936E+07  0.484475E+07
  0.542988E-01  0.482742E+07  0.479995E+07  0.000000E+00  0.000000E+00  0.129435E+07  0.480099E+07
  0.548858E-01  0.478409E+07  0.475739E+07  0.000000E+00  0.000000E+00  0.126984E+07  0.475790E+07
  0.554792E-01  0.474139E+07  0.471547E+07  0.000000E+00  0.000000E+00  0.124578E+07  0.471544E+07
  0.560790E-01  0.469930E+07  0.467415E+07  0.000000E+00  0.000000E+00  0.122217E+07  0.467358E+07
  0.566852E-01  0.465777E+07  0.463338E+07  0.000000E+00  0.000000E+00  0.119901E+07  0.463228E+07
  0.572980E-01  0.461676E+07  0.459313E+07  0.000000E+00  0.000000E+00  0.117627E+07  0.459150E+07
  0.579175E-01  0.457622E+07  0.455335E+07  0.000000E+00  0.000000E+00  0.115394E+07  0.455120E+07
  0.585436E-01  0.453612E+07  0.451399E+07  0.000000E+00  0.000000E+00  0.113200E+07  0.451132E+07
  0.594337E-01  0.448048E+07  0.445936E+07  0.000000E+00  0.000000E+00  0.110183E+07  0.445600E+07
  0.603239E-01  0.442630E+07  0.440615E+07  0.000000E+00  0.000000E+00  0.107278E+07  0.440213E+07
  0.612140E-01  0.437341E+07  0.435417E+07  0.000000E+00  0.000000E+00  0.104477E+07  0.434953E+07
  0.621041E-01  0.432164E+07  0.430328E+07  0.000000E+00  0.000000E+00  0.101774E+07  0.429806E+07
  0.629943E-01  0.427086E+07  0.425330E+07  0.000000E+00  0.000000E+00  0.991620E+06  0.424756E+07
  0.638844E-01  0.422092E+07  0.420411E+07  0.000000E+00  0.000000E+00  0.966326E+06  0.419788E+07
  0.647746E-01  0.417167E+07  0.415555E+07  0.000000E+00  0.000000E+00  0.941805E+06  0.414889E+07
  0.656647E-01  0.412300E+07  0.410752E+07  0.000000E+00  0.000000E+00  0.918016E+06  0.410048E+07
  0.665548E-01  0.407481E+07  0.405990E+07  0.000000E+00  0.000000E+00  0.894910E+06  0.405254E+07
  0.674450E-01  0.402702E+07  0.401261E+07  0.000000E+00  0.000000E+00  0.872438E+06  0.400498E+07
  0.683351E-01  0.397953E+07  0.396557E+07  0.000000E+00  0.000000E+00  0.850564E+06  0.395772E+07
  0.692252E-01  0.393229E+07  0.391872E+07  0.000000E+00  0.000000E+00  0.829260E+06  0.391070E+07
  0.701154E-01  0.388522E+07  0.387198E+07  0.000000E+00  0.000000E+00  0.808497E+06  0.386385E+07
  0.710055E-01  0.383829E+07  0.382532E+07  0.000000E+00  0.000000E+00  0.788240E+06  0.381713E+07
  0.718957E-01  0.379145E+07  0.377869E+07  0.000000E+00  0.000000E+00  0.768468E+06  0.377050E+07
  0.727858E-01  0.374468E+07  0.373208E+07  0.000000E+00  0.000000E+00  0.749166E+06  0.372392E+07
  0.736759E-01  0.369797E+07  0.368548E+07  0.000000E+00  0.000000E+00  0.730318E+06  0.367740E+07
  0.745661E-01  0.365130E+07  0.363887E+07  0.000000E+00  0.000000E+00  0.711904E+06  0.363092E+07
  0.754562E-01  0.360469E+07  0.359227E+07  0.000000E+00  0.000000E+00  0.693914E+06  0.358449E+07
  0.763463E-01  0.355814E+07  0.354569E+07  0.000000E+00  0.000000E+00  0.676341E+06  0.353812E+07
  0.772365E-01  0.351166E+07  0.349915E+07  0.000000E+00  0.000000E+00  0.659174E+06  0.349181E+07
  0.781266E-01  0.346529E+07  0.345267E+07  0.000000E+00  0.000000E+00  0.642403E+06  0.344561E+07
  0.790168E-01  0.341905E+07  0.340630E+07  0.000000E+00  0.000000E+00  0.626025E+06  0.339953E+07
  0.799069E-01  0.337297E+07  0.336006E+07  0.000000E+00  0.000000E+00  0.610037E+06  0.335362E+07
  0.807970E-01  0.332709E+07  0.331400E+07  0.000000E+00  0.000000E+00  0.594433E+06  0.330791E+07
  0.816872E-01  0.328147E+07  0.326817E+07  0.000000E+00  0.000000E+00  0.579211E+06  0.326245E+07
  0.825773E-01  0.323616E+07  0.322264E+07  0.000000E+00  0.000000E+00  0.564369E+06  0.321729E+07
  0.834674E-01  0.319119E+07  0.317744E+07  0.000000E+00  0.000000E+00  0.549904E+06  0.317248E+07
  0.843576E-01  0.314663E+07  0.313264E+07  0.000000E+00  0.000000E+00  0.535815E+06  0.312807E+07
  0.852477E-01  0.310253E+07  0.308829E+07  0.000000E+00  0.000000E+00  0.522100E+06  0.308412E+07
  0.861379E-01  0.305894E+07  0.304445E+07  0.000000E+00  0.000000E+00  0.508761E+06  0.304068E+07
  0.870280E-01  0.301591E+07  0.300118E+07  0.000000E+00  0.000000E+00  0.495794E+06  0.299781E+07
  0.879181E-01  0.297351E+07  0.295855E+07  0.000000E+00  0.000000E+00  0.483197E+06  0.295556E+07
  0.888083E-01  0.293178E+07  0.291659E+07  0.000000E+00  0.000000E+00  0.470967E+06  0.291398E+07
  0.896984E-01  0.289078E+07  0.287537E+07  0.000000E+00  0.000000E+00  0.459101E+06  0.287313E+07
  0.905886E-01  0.285054E+07  0.283493E+07  0.000000E+00  0.000000E+00  0.447598E+06  0.283304E+07
  0.914787E-01  0.281111E+07  0.279531E+07  0.000000E+00  0.000000E+00  0.436455E+06  0.279376E+07
  0.923688E-01  0.277253E+07  0.275657E+07  0.000000E+00  0.000000E+00  0.425669E+06  0.275533E+07
  0.932590E-01  0.273484E+07  0.271874E+07  0.000000E+00  0.000000E+00  0.415233E+06  0.271779E+07
  0.941491E-01  0.269809E+07  0.268187E+07  0.000000E+00  0.000000E+00  0.405143E+06  0.268118E+07
  0.950392E-01  0.266229E+07  0.264598E+07  0.000000E+00  0.000000E+00  0.395394E+06  0.264554E+07
  0.959294E-01  0.262748E+07  0.261110E+07  0.000000E+00  0.000000E+00  0.385982E+06  0.261088E+07
  0.968195E-01  0.259368E+07  0.257725E+07  0.000000E+00  0.000000E+00  0.376901E+06  0.257722E+07
  0.977097E-01  0.256088E+07  0.254444E+07  0.000000E+00  0.000000E+00  0.368143E+06  0.254458E+07
  0.985998E-01  0.252912E+07  0.251270E+07  0.000000E+00  0.000000E+00  0.359699E+06  0.251296E+07
  0.994899E-01  0.249840E+07  0.248201E+07  0.000000E+00  0.000000E+00  0.351561E+06  0.248239E+07
  0.100380E+00  0.246872E+07  0.245240E+07  0.000000E+00  0.000000E+00  0.343722E+06  0.245285E+07
  0.101270E+00  0.244007E+07  0.242385E+07  0.000000E+00  0.000000E+00  0.336176E+06  0.242435E+07
  0.102160E+00  0.241245E+07  0.239635E+07  0.000000E+00  0.000000E+00  0.328911E+06  0.239688E+07
  0.103050E+00  0.238584E+07  0.236989E+07  0.000000E+00  0.000000E+00  0.321918E+06  0.237041E+07
  0.103941E+00  0.236023E+07  0.234446E+07  0.000000E+00  0.000000E+00  0.315186E+06  0.234495E+07
  0.104831E+00  0.233559E+07  0.232003E+07  0.000000E+00  0.000000E+00  0.308707E+06  0.232046E+07
  0.105721E+00  0.231191E+07  0.229657E+07  0.000000E+00  0.000000E+00  0.302472E+06  0.229693E+07
  0.106611E+00  0.228915E+07  0.227406E+07  0.000000E+00  0.000000E+00  0.296469E+06  0.227431E+07
  0.107501E+00  0.226728E+07  0.225245E+07  0.000000E+00  0.000000E+00  0.290687E+06  0.225258E+07
  0.108391E+00  0.224626E+07  0.223171E+07  0.000000E+00  0.000000E+00  0.285114E+06  0.223170E+07
  0.109281E+00  0.222605E+07  0.221180E+07  0.000000E+00  0.000000E+00  0.279743E+06  0.221163E+07
  0.110172E+00  0.220662E+07  0.219268E+07  0.000000E+00  0.000000E+00  0.274563E+06  0.219233E+07
  0.111062E+00  0.218792E+07  0.217431E+07  0.000000E+00  0.000000E+00  0.269565E+06  0.217377E+07
  0.111952E+00  0.216990E+07  0.215663E+07  0.000000E+00  0.000000E+00  0.264736E+06  0.215589E+07
  0.112842E+00  0.215253E+07  0.213960E+07  0.000000E+00  0.000000E+00  0.260066E+06  0.213865E+07
  0.113732E+00  0.213574E+07  0.212316E+07  0.000000E+00  0.000000E+00  0.255546E+06  0.212199E+07
  0.114622E+00  0.211949E+07  0.210726E+07  0.000000E+00  0.000000E+00  0.251166E+06  0.210587E+07
  0.115512E+00  0.210373E+07  0.209186E+07  0.000000E+00  0.000000E+00  0.246919E+06  0.209024E+07
  0.116403E+00  0.208843E+07  0.207691E+07  0.000000E+00  0.000000E+00  0.242794E+06  0.207506E+07
  0.117293E+00  0.207352E+07  0.206236E+07  0.000000E+00  0.000000E+00  0.238783E+06  0.206027E+07
  0.118183E+00  0.205896E+07  0.204815E+07  0.000000E+00  0.000000E+00  0.234878E+06  0.204584E+07
  0.119073E+00  0.204470E+07  0.203423E+07  0.000000E+00  0.000000E+00  0.231071E+06  0.203169E+07
  0.119963E+00  0.203069E+07  0.202055E+07  0.000000E+00  0.000000E+00  0.227354E+06  0.201780E+07
  0.120853E+00  0.201689E+07  0.200708E+07  0.000000E+00  0.000000E+00  0.223718E+06  0.200411E+07
  0.121743E+00  0.200325E+07  0.199375E+07  0.000000E+00  0.000000E+00  0.220159E+06  0.199059E+07
  0.122634E+00  0.198974E+07  0.198054E+07  0.000000E+00  0.000000E+00  0.216672E+06  0.197719E+07
  0.123524E+00  0.197632E+07  0.196740E+07  0.000000E+00  0.000000E+00  0.213249E+06  0.196387E+07
  0.124414E+00  0.196295E+07  0.195431E+07  0.000000E+00  0.000000E+00  0.209886E+06  0.195061E+07
  0.125304E+00  0.194960E+07  0.194122E+07  0.000000E+00  0.000000E+00  0.206577E+06  0.193736E+07
  0.126194E+00  0.193625E+07  0.192810E+07  0.000000E+00  0.000000E+00  0.203319E+06  0.192410E+07
  0.127084E+00  0.192285E+07  0.191493E+07  0.000000E+00  0.000000E+00  0.200109E+06  0.191081E+07
  0.127974E+00  0.190940E+07  0.190168E+07  0.000000E+00  0.000000E+00  0.196941E+06  0.189746E+07
  0.128864E+00  0.189588E+07  0.188834E+07  0.000000E+00  0.000000E+00  0.193815E+06  0.188402E+07
  0.129755E+00  0.188225E+07  0.187487E+07  0.000000E+00  0.000000E+00  0.190727E+06  0.187048E+07
  0.130645E+00  0.186851E+07  0.186128E+07  0.000000E+00  0.000000E+00  0.187674E+06  0.185683E+07
  0.131535E+00  0.185464E+07  0.184754E+07  0.000000E+00  0.000000E+00  0.184656E+06  0.184306E+07
  0.132425E+00  0.184065E+07  0.183365E+07  0.000000E+00  0.000000E+00  0.181669E+06  0.182915E+07
  0.133315E+00  0.182651E+07  0.181961E+07  0.000000E+00  0.000000E+00  0.178715E+06  0.181509E+07
  0.134205E+00  0.181223E+07  0.180540E+07  0.000000E+00  0.000000E+00  0.175792E+06  0.180090E+07
  0.135095E+00  0.179781E+07  0.179103E+07  0.000000E+00  0.000000E+00  0.172899E+06  0.178655E+07
  0.135986E+00  0.178324E+07  0.177650E+07  0.000000E+00  0.000000E+00  0.170035E+06  0.177207E+07
  0.136876E+00  0.176854E+07  0.176182E+07  0.000000E+00  0.000000E+00  0.167200E+06  0.175744E+07
  0.137766E+00  0.175371E+07  0.174699E+07  0.000000E+00  0.000000E+00  0.164396E+06  0.174269E+07
  0.138656E+00  0.173876E+07  0.173203E+07  0.000000E+00  0.000000E+00  0.161623E+06  0.172781E+07
  0.139546E+00  0.172370E+07  0.171695E+07  0.000000E+00  0.000000E+00  0.158881E+06  0.171283E+07
  0.140436E+00  0.170855E+07  0.170177E+07  0.000000E+00  0.000000E+00  0.156171E+06  0.169776E+07
  0.141326E+00  0.169333E+07  0.168650E+07  0.000000E+00  0.000000E+00  0.153494E+06  0.168261E+07
  0.142217E+00  0.167805E+07  0.167117E+07  0.000000E+00  0.000000E+00  0.150851E+06  0.166740E+07
  0.143107E+00  0.166274E+07  0.165579E+07  0.000000E+00  0.000000E+00  0.148244E+06  0.165215E+07
  0.143997E+00  0.164741E+07  0.164039E+07  0.000000E+00  0.000000E+00  0.145673E+06  0.163689E+07
  0.144887E+00  0.163209E+07  0.162499E+07  0.000000E+00  0.000000E+00  0.143141E+06  0.162164E+07
  0.145777E+00  0.161679E+07  0.160961E+07  0.000000E+00  0.000000E+00  0.140647E+06  0.160641E+07
  0.146667E+00  0.160154E+07  0.159427E+07  0.000000E+00  0.000000E+00  0.138193E+06  0.159122E+07
  0.147557E+00  0.158636E+07  0.157900E+07  0.000000E+00  0.000000E+00  0.135780E+06  0.157611E+07
  0.148448E+00  0.157126E+07  0.156382E+07  0.000000E+00  0.000000E+00  0.133410E+06  0.156108E+07
  0.149338E+00  0.155629E+07  0.154875E+07  0.000000E+00  0.000000E+00  0.131083E+06  0.154617E+07
  0.150228E+00  0.154145E+07  0.153382E+07  0.000000E+00  0.000000E+00  0.128801E+06  0.153140E+07
  0.151118E+00  0.152676E+07  0.151905E+07  0.000000E+00  0.000000E+00  0.126564E+06  0.151678E+07
  0.152008E+00  0.151225E+07  0.150446E+07  0.000000E+00  0.000000E+00  0.124372E+06  0.150233E+07
  0.152898E+00  0.149794E+07  0.149007E+07  0.000000E+00  0.000000E+00  0.122228E+06  0.148808E+07
  0.153788E+00  0.148384E+07  0.147589E+07  0.000000E+00  0.000000E+00  0.120131E+06  0.147405E+07
  0.154678E+00  0.146997E+07  0.146196E+07  0.000000E+00  0.000000E+00  0.118083E+06  0.146024E+07
  0.155569E+00  0.145635E+07  0.144828E+07  0.000000E+00  0.000000E+00  0.116082E+06  0.144668E+07
  0.156459E+00  0.144299E+07  0.143487E+07  0.000000E+00  0.000000E+00  0.114130E+06  0.143339E+07
  0.157349E+00  0.142991E+07  0.142174E+07  0.000000E+00  0.000000E+00  0.112226E+06  0.142038E+07
  0.158239E+00  0.141713E+07  0.140892E+07  0.000000E+00  0.000000E+00  0.110372E+06  0.140765E+07
  0.159129E+00  0.140464E+07  0.139641E+07  0.000000E+00  0.000000E+00  0.108566E+06  0.139523E+07
  0.160019E+00  0.139246E+07  0.138421E+07  0.000000E+00  0.000000E+00  0.106809E+06  0.138311E+07
  0.160909E+00  0.138060E+07  0.137235E+07  0.000000E+00  0.000000E+00  0.105099E+06  0.137132E+07
  0.161800E+00  0.136907E+07  0.136081E+07  0.000000E+00  0.000000E+00  0.103437E+06  0.135984E+07
  0.162690E+00  0.135785E+07  0.134961E+07  0.000000E+00  0.000000E+00  0.101822E+06  0.134869E+07
  0.163580E+00  0.134697E+07  0.133875E+07  0.000000E+00  0.000000E+00  0.100253E+06  0.133787E+07
  0.164470E+00  0.133641E+07  0.132823E+07  0.000000E+00  0.000000E+00  0.987283E+05  0.132738E+07
  0.165360E+00  0.132618E+07  0.131804E+07  0.000000E+00  0.000000E+00  0.972478E+05  0.131721E+07
  0.166250E+00  0.131627E+07  0.130818E+07  0.000000E+00  0.000000E+00  0.958104E+05  0.130736E+07
  0.167140E+00  0.130668E+07  0.129865E+07  0.000000E+00  0.000000E+00  0.944146E+05  0.129782E+07
  0.168031E+00  0.129739E+07  0.128944E+07  0.000000E+00  0.000000E+00  0.930590E+05  0.128860E+07
  0.168921E+00  0.128841E+07  0.128053E+07  0.000000E+00  0.000000E+00  0.917423E+05  0.127968E+07
  0.169811E+00  0.127972E+07  0.127193E+07  0.000000E+00  0.000000E+00  0.904634E+05  0.127105E+07
  0.170701E+00  0.127131E+07  0.126362E+07  0.000000E+00  0.000000E+00  0.892209E+05  0.126270E+07
  0.171591E+00  0.126317E+07  0.125558E+07  0.000000E+00  0.000000E+00  0.880133E+05  0.125462E+07
  0.172481E+00  0.125530E+07  0.124781E+07  0.000000E+00  0.000000E+00  0.868388E+05  0.124681E+07
  0.173371E+00  0.124767E+07  0.124030E+07  0.000000E+00  0.000000E+00  0.856957E+05  0.123924E+07
  0.174262E+00  0.124028E+07  0.123302E+07  0.000000E+00  0.000000E+00  0.845829E+05  0.123190E+07
  0.175152E+00  0.123310E+07  0.122597E+07  0.000000E+00  0.000000E+00  0.834990E+05  0.122478E+07
  0.176042E+00  0.122613E+07  0.121913E+07  0.000000E+00  0.000000E+00  0.824422E+05  0.121787E+07
  0.176932E+00  0.121935E+07  0.121247E+07  0.000000E+00  0.000000E+00  0.814109E+05  0.121114E+07
  0.177822E+00  0.121273E+07  0.120599E+07  0.000000E+00  0.000000E+00  0.804035E+05  0.120458E+07
  0.178712E+00  0.120627E+07  0.119966E+07  0.000000E+00  0.000000E+00  0.794185E+05  0.119818E+07
  0.179602E+00  0.119995E+07  0.119347E+07  0.000000E+00  0.000000E+00  0.784544E+05  0.119191E+07
  0.180492E+00  0.119376E+07  0.118741E+07  0.000000E+00  0.000000E+00  0.775099E+05  0.118577E+07
  0.181383E+00  0.118767E+07  0.118145E+07  0.000000E+00  0.000000E+00  0.765835E+05  0.117973E+07
  0.182273E+00  0.118167E+07  0.117558E+07  0.000000E+00  0.000000E+00  0.756740E+05  0.117378E+07
  0.183163E+00  0.117574E+07  0.116978E+07  0.000000E+00  0.000000E+00  0.747801E+05  0.116790E+07
  0.184053E+00  0.116987E+07  0.116403E+07  0.000000E+00  0.000000E+00  0.739003E+05  0.116209E+07
  0.184943E+00  0.116405E+07  0.115833E+07  0.000000E+00  0.000000E+00  0.730335E+05  0.115631E+07
  0.185833E+00  0.115825E+07  0.115265E+07  0.000000E+00  0.000000E+00  0.721789E+05  0.115057E+07
  0.186723E+00  0.115248E+07  0.114699E+07  0.000000E+00  0.000000E+00  0.713354E+05  0.114484E+07
  0.187614E+00  0.114671E+07  0.114133E+07  0.000000E+00  0.000000E+00  0.705021E+05  0.113912E+07
  0.188504E+00  0.114093E+07  0.113566E+07  0.000000E+00  0.000000E+00  0.696779E+05  0.113339E+07
  0.189394E+00  0.113515E+07  0.112997E+07  0.000000E+00  0.000000E+00  0.688622E+05  0.112765E+07
  0.190284E+00  0.112933E+07  0.112425E+07  0.000000E+00  0.000000E+00  0.680546E+05  0.112188E+07
  0.191174E+00  0.112349E+07  0.111849E+07  0.000000E+00  0.000000E+00  0.672544E+05  0.111608E+07
  0.192064E+00  0.111760E+07  0.111268E+07  0.000000E+00  0.000000E+00  0.664608E+05  0.111024E+07
  0.192954E+00  0.111167E+07  0.110682E+07  0.000000E+00  0.000000E+00  0.656735E+05  0.110435E+07
  0.193845E+00  0.110568E+07  0.110090E+07  0.000000E+00  0.000000E+00  0.648920E+05  0.109841E+07
  0.194735E+00  0.109964E+07  0.109492E+07  0.000000E+00  0.000000E+00  0.641161E+05  0.109241E+07
  0.195625E+00  0.109354E+07  0.108887E+07  0.000000E+00  0.000000E+00  0.633456E+05  0.108635E+07
  0.196515E+00  0.108738E+07  0.108276E+07  0.000000E+00  0.000000E+00  0.625802E+05  0.108023E+07
  0.197405E+00  0.108116E+07  0.107657E+07  0.000000E+00  0.000000E+00  0.618199E+05  0.107405E+07
  0.198295E+00  0.107487E+07  0.107032E+07  0.000000E+00  0.000000E+00  0.610644E+05  0.106780E+07
  0.199185E+00  0.106852E+07  0.106399E+07  0.000000E+00  0.000000E+00  0.603138E+05  0.106149E+07
  0.200076E+00  0.106211E+07  0.105760E+07  0.000000E+00  0.000000E+00  0.595682E+05  0.105512E+07
  0.200966E+00  0.105564E+07  0.105115E+07  0.000000E+00  0.000000E+00  0.588278E+05  0.104869E+07
  0.201856E+00  0.104912E+07  0.104463E+07  0.000000E+00  0.000000E+00  0.580926E+05  0.104220E+07
  0.202746E+00  0.104254E+07  0.103806E+07  0.000000E+00  0.000000E+00  0.573626E+05  0.103566E+07
  0.203636E+00  0.103592E+07  0.103144E+07  0.000000E+00  0.000000E+00  0.566381E+05  0.102908E+07
  0.204526E+00  0.102926E+07  0.102477E+07  0.000000E+00  0.000000E+00  0.559196E+05  0.102245E+07
  0.205416E+00  0.102257E+07  0.101807E+07  0.000000E+00  0.000000E+00  0.552074E+05  0.101580E+07
  0.206306E+00  0.101585E+07  0.101134E+07  0.000000E+00  0.000000E+00  0.545016E+05  0.100912E+07
  0.207197E+00  0.100911E+07  0.100459E+07  0.000000E+00  0.000000E+00  0.538026E+05  0.100241E+07
  0.208087E+00  0.100236E+07  0.997820E+06  0.000000E+00  0.000000E+00  0.531107E+05  0.995700E+06
  0.208977E+00  0.995611E+06  0.991047E+06  0.000000E+00  0.000000E+00  0.524260E+05  0.988982E+06
  0.209867E+00  0.988862E+06  0.984275E+06  0.000000E+00  0.000000E+00  0.517491E+05  0.982268E+06
  0.210757E+00  0.982126E+06  0.977515E+06  0.000000E+00  0.000000E+00  0.510802E+05  0.975567E+06
  0.211647E+00  0.975411E+06  0.970774E+06  0.000000E+00  0.000000E+00  0.504196E+05  0.968885E+06
  0.212537E+00  0.968724E+06  0.964061E+06  0.000000E+00  0.000000E+00  0.497677E+05  0.962232E+06
  0.213428E+00  0.962074E+06  0.957385E+06  0.000000E+00  0.000000E+00  0.491247E+05  0.955616E+06
  0.214318E+00  0.955468E+06  0.950753E+06  0.000000E+00  0.000000E+00  0.484910E+05  0.949043E+06
  0.215208E+00  0.948914E+06  0.944173E+06  0.000000E+00  0.000000E+00  0.478668E+05  0.942523E+06
  0.216098E+00  0.942419E+06  0.937655E+06  0.000000E+00  0.000000E+00  0.472521E+05  0.936061E+06
  0.216988E+00  0.935992E+06  0.931204E+06  0.000000E+00  0.000000E+00  0.466473E+05  0.929667E+06
  0.217878E+00  0.929638E+06  0.924830E+06  0.000000E+00  0.000000E+00  0.460527E+05  0.923347E+06
  0.218768E+00  0.923366E+06  0.918538E+06  0.000000E+00  0.000000E+00  0.454686E+05  0.917107E+06
  0.219659E+00  0.917181E+06  0.912336E+06  0.000000E+00  0.000000E+00  0.448949E+05  0.910955E+06
  0.222455E+00  0.898382E+06  0.893501E+06  0.000000E+00  0.000000E+00  0.431618E+05  0.892257E+06
  0.225287E+00  0.880420E+06  0.875535E+06  0.000000E+00  0.000000E+00  0.415152E+05  0.874397E+06
  0.228155E+00  0.863424E+06  0.858569E+06  0.000000E+00  0.000000E+00  0.399577E+05  0.857503E+06
  0.231059E+00  0.847458E+06  0.842671E+06  0.000000E+00  0.000000E+00  0.384888E+05  0.841638E+06
  0.234001E+00  0.832525E+06  0.827843E+06  0.000000E+00  0.000000E+00  0.371052E+05  0.826806E+06
  0.236980E+00  0.818573E+06  0.814026E+06  0.000000E+00  0.000000E+00  0.358012E+05  0.812954E+06
  0.239997E+00  0.805490E+06  0.801103E+06  0.000000E+00  0.000000E+00  0.345689E+05  0.799971E+06
  0.243052E+00  0.793112E+06  0.788902E+06  0.000000E+00  0.000000E+00  0.333982E+05  0.787690E+06
  0.246146E+00  0.781238E+06  0.777211E+06  0.000000E+00  0.000000E+00  0.322786E+05  0.775912E+06
  0.249280E+00  0.769650E+06  0.765802E+06  0.000000E+00  0.000000E+00  0.311996E+05  0.764418E+06
  0.252453E+00  0.758138E+06  0.754456E+06  0.000000E+00  0.000000E+00  0.301511E+05  0.752997E+06
  0.255667E+00  0.746513E+06  0.742976E+06  0.000000E+00  0.000000E+00  0.291253E+05  0.741461E+06
  0.258922E+00  0.734623E+06  0.731204E+06  0.000000E+00  0.000000E+00  0.281159E+05  0.729657E+06
  0.262218E+00  0.722363E+06  0.719033E+06  0.000000E+00  0.000000E+00  0.271189E+05  0.717482E+06
  0.265557E+00  0.709690E+06  0.706417E+06  0.000000E+00  0.000000E+00  0.261331E+05  0.704891E+06
  0.268937E+00  0.696630E+06  0.693388E+06  0.000000E+00  0.000000E+00  0.251598E+05  0.691912E+06
  0.272361E+00  0.683268E+06  0.680034E+06  0.000000E+00  0.000000E+00  0.242022E+05  0.678629E+06
  0.275828E+00  0.669735E+06  0.666494E+06  0.000000E+00  0.000000E+00  0.232651E+05  0.665174E+06
  0.279340E+00  0.656190E+06  0.652936E+06  0.000000E+00  0.000000E+00  0.223535E+05  0.651707E+06
  0.282896E+00  0.642813E+06  0.639547E+06  0.000000E+00  0.000000E+00  0.214731E+05  0.638406E+06
  0.286497E+00  0.629780E+06  0.626512E+06  0.000000E+00  0.000000E+00  0.206289E+05  0.625450E+06
  0.290145E+00  0.617238E+06  0.613985E+06  0.000000E+00  0.000000E+00  0.198242E+05  0.612984E+06
  0.293838E+00  0.605288E+06  0.602068E+06  0.000000E+00  0.000000E+00  0.190609E+05  0.601109E+06
  0.297579E+00  0.593976E+06  0.590811E+06  0.000000E+00  0.000000E+00  0.183388E+05  0.589872E+06
  0.301367E+00  0.583296E+06  0.580205E+06  0.000000E+00  0.000000E+00  0.176561E+05  0.579266E+06
  0.305204E+00  0.573185E+06  0.570182E+06  0.000000E+00  0.000000E+00  0.170093E+05  0.569228E+06
  0.309089E+00  0.563529E+06  0.560624E+06  0.000000E+00  0.000000E+00  0.163937E+05  0.559644E+06
  0.313024E+00  0.554185E+06  0.551381E+06  0.000000E+00  0.000000E+00  0.158038E+05  0.550371E+06
  0.317009E+00  0.545005E+06  0.542297E+06  0.000000E+00  0.000000E+00  0.152348E+05  0.541260E+06
  0.321045E+00  0.535852E+06  0.533230E+06  0.000000E+00  0.000000E+00  0.146821E+05  0.532174E+06
  0.325132E+00  0.526614E+06  0.524064E+06  0.000000E+00  0.000000E+00  0.141424E+05  0.523002E+06
  0.329271E+00  0.517222E+06  0.514728E+06  0.000000E+00  0.000000E+00  0.136137E+05  0.513674E+06
  0.333463E+00  0.507665E+06  0.505211E+06  0.000000E+00  0.000000E+00  0.130954E+05  0.504180E+06
  0.337708E+00  0.497981E+06  0.495553E+06  0.000000E+00  0.000000E+00  0.125886E+05  0.494558E+06
  0.342007E+00  0.488239E+06  0.485829E+06  0.000000E+00  0.000000E+00  0.108593E+05  0.484869E+06
  0.346361E+00  0.478554E+06  0.476158E+06  0.000000E+00  0.000000E+00  0.104211E+05  0.475244E+06
  0.350771E+00  0.469037E+06  0.466657E+06  0.000000E+00  0.000000E+00  0.999976E+04  0.465786E+06
  0.355236E+00  0.459789E+06  0.457432E+06  0.000000E+00  0.000000E+00  0.959669E+04  0.456598E+06
  0.359758E+00  0.450881E+06  0.448557E+06  0.000000E+00  0.000000E+00  0.921273E+04  0.447748E+06
