  0.452276E-01  0.601871E+07  0.597929E+07  0.000000E+00  0.000000E+00  0.191674E+07  0.598687E+07
  0.457165E-01  0.595938E+07  0.592054E+07  0.000000E+00  0.000000E+00  0.188028E+07  0.592777E+07
  0.462107E-01  0.590096E+07  0.586273E+07  0.000000E+00  0.000000E+00  0.184453E+07  0.586959E+07
  0.467103E-01  0.584345E+07  0.580584E+07  0.000000E+00  0.000000E+00  0.180948E+07  0.581232E+07
  0.472153E-01  0.578686E+07  0.574990E+07  0.000000E+00  0.000000E+00  0.177511E+07  0.575596E+07
  0.477257E-01  0.573117E+07  0.569487E+07  0.000000E+00  0.000000E+00  0.174142E+07  0.570051E+07
  0.482417E-01  0.567638E+07  0.564077E+07  0.000000E+00  0.000000E+00  0.170840E+07  0.564597E+07
  0.487632E-01  0.562250E+07  0.558758E+07  0.000000E+00  0.000000E+00  0.167604E+07  0.559233E+07
  0.492904E-01  0.556950E+07  0.553530E+07  0.000000E+00  0.000000E+00  0.164432E+07  0.553957E+07
  0.498232E-01  0.551738E+07  0.548390E+07  0.000000E+00  0.000000E+00  0.161324E+07  0.548769E+07
  0.503618E-01  0.546612E+07  0.543338E+07  0.000000E+00  0.000000E+00  0.158278E+07  0.543668E+07
  0.509063E-01  0.541570E+07  0.538372E+07  0.000000E+00  0.000000E+00  0.155292E+07  0.538650E+07
  0.514566E-01  0.536610E+07  0.533488E+07  0.000000E+00  0.000000E+00  0.152365E+07  0.533715E+07
  0.520129E-01  0.531730E+07  0.528684E+07  0.000000E+00  0.000000E+00  0.149496E+07  0.528859E+07
  0.525752E-01  0.526926E+07  0.523959E+07  0.000000E+00  0.000000E+00  0.146682E+07  0.524080E+07
  0.531436E-01  0.522197E+07  0.519308E+07  0.000000E+00  0.000000E+00  0.143924E+07  0.519375E+07
  0.537181E-01  0.517539E+07  0.514728E+07  0.000000E+00  0.000000E+00  0.141219E+07  0.514742E+07
  0.542988E-01  0.512951E+07  0.510218E+07  0.000000E+00  0.000000E+00  0.138566E+07  0.510178E+07
  0.548858E-01  0.508428E+07  0.505773E+07  0.000000E+00  0.000000E+00  0.135962E+07  0.505679E+07
  0.554792E-01  0.503966E+07  0.501390E+07  0.000000E+00  0.000000E+00  0.133405E+07  0.501242E+07
  0.560790E-01  0.499564E+07  0.497065E+07  0.000000E+00  0.000000E+00  0.130896E+07  0.496863E+07
  0.566852E-01  0.495215E+07  0.492792E+07  0.000000E+00  0.000000E+00  0.128431E+07  0.492537E+07
  0.572980E-01  0.490915E+07  0.488568E+07  0.000000E+00  0.000000E+00  0.126010E+07  0.488261E+07
  0.579175E-01  0.486659E+07  0.484387E+07  0.000000E+00  0.000000E+00  0.123631E+07  0.484028E+07
  0.588076E-01  0.480690E+07  0.478521E+07  0.000000E+00  0.000000E+00  0.120324E+07  0.478092E+07
  0.596977E-01  0.474875E+07  0.472805E+07  0.000000E+00  0.000000E+00  0.117140E+07  0.472308E+07
  0.605879E-01  0.469196E+07  0.467220E+07  0.000000E+00  0.000000E+00  0.114069E+07  0.466661E+07
  0.614780E-01  0.463638E+07  0.461750E+07  0.000000E+00  0.000000E+00  0.111106E+07  0.461132E+07
  0.623681E-01  0.458183E+07  0.456377E+07  0.000000E+00  0.000000E+00  0.108242E+07  0.455707E+07
  0.632583E-01  0.452816E+07  0.451086E+07  0.000000E+00  0.000000E+00  0.105469E+07  0.450368E+07
  0.641484E-01  0.447523E+07  0.445862E+07  0.000000E+00  0.000000E+00  0.102781E+07  0.445101E+07
  0.650386E-01  0.442290E+07  0.440693E+07  0.000000E+00  0.000000E+00  0.100172E+07  0.439894E+07
  0.659287E-01  0.437106E+07  0.435567E+07  0.000000E+00  0.000000E+00  0.976387E+06  0.434737E+07
  0.668188E-01  0.431963E+07  0.430475E+07  0.000000E+00  0.000000E+00  0.951749E+06  0.429618E+07
  0.677090E-01  0.426852E+07  0.425408E+07  0.000000E+00  0.000000E+00  0.927763E+06  0.424531E+07
  0.685991E-01  0.421765E+07  0.420359E+07  0.000000E+00  0.000000E+00  0.904400E+06  0.419467E+07
  0.694892E-01  0.416696E+07  0.415322E+07  0.000000E+00  0.000000E+00  0.881631E+06  0.414421E+07
  0.703794E-01  0.411640E+07  0.410293E+07  0.000000E+00  0.000000E+00  0.859421E+06  0.409386E+07
  0.712695E-01  0.406594E+07  0.405266E+07  0.000000E+00  0.000000E+00  0.837742E+06  0.404361E+07
  0.721597E-01  0.401554E+07  0.400241E+07  0.000000E+00  0.000000E+00  0.816578E+06  0.399342E+07
  0.730498E-01  0.396519E+07  0.395216E+07  0.000000E+00  0.000000E+00  0.795914E+06  0.394327E+07
  0.739399E-01  0.391489E+07  0.390191E+07  0.000000E+00  0.000000E+00  0.775730E+06  0.389317E+07
  0.748301E-01  0.386465E+07  0.385167E+07  0.000000E+00  0.000000E+00  0.756013E+06  0.384312E+07
  0.757202E-01  0.381448E+07  0.380146E+07  0.000000E+00  0.000000E+00  0.736755E+06  0.379314E+07
  0.766104E-01  0.376441E+07  0.375130E+07  0.000000E+00  0.000000E+00  0.717947E+06  0.374325E+07
  0.775005E-01  0.371445E+07  0.370122E+07  0.000000E+00  0.000000E+00  0.699577E+06  0.369347E+07
  0.783906E-01  0.366464E+07  0.365127E+07  0.000000E+00  0.000000E+00  0.681642E+06  0.364384E+07
  0.792808E-01  0.361502E+07  0.360148E+07  0.000000E+00  0.000000E+00  0.664138E+06  0.359440E+07
  0.801709E-01  0.356565E+07  0.355191E+07  0.000000E+00  0.000000E+00  0.647062E+06  0.354520E+07
  0.810610E-01  0.351657E+07  0.350261E+07  0.000000E+00  0.000000E+00  0.630408E+06  0.349629E+07
  0.819512E-01  0.346784E+07  0.345364E+07  0.000000E+00  0.000000E+00  0.614177E+06  0.344772E+07
  0.828413E-01  0.341951E+07  0.340507E+07  0.000000E+00  0.000000E+00  0.598365E+06  0.339956E+07
  0.837315E-01  0.337164E+07  0.335696E+07  0.000000E+00  0.000000E+00  0.582970E+06  0.335186E+07
  0.846216E-01  0.332430E+07  0.330937E+07  0.000000E+00  0.000000E+00  0.567990E+06  0.330468E+07
  0.855117E-01  0.327754E+07  0.326235E+07  0.000000E+00  0.000000E+00  0.553428E+06  0.325809E+07
  0.864019E-01  0.323142E+07  0.321599E+07  0.000000E+00  0.000000E+00  0.539279E+06  0.321213E+07
  0.872920E-01  0.318600E+07  0.317033E+07  0.000000E+00  0.000000E+00  0.525541E+06  0.316688E+07
  0.881821E-01  0.314135E+07  0.312545E+07  0.000000E+00  0.000000E+00  0.512211E+06  0.312238E+07
  0.890723E-01  0.309750E+07  0.308139E+07  0.000000E+00  0.000000E+00  0.499285E+06  0.307869E+07
  0.899624E-01  0.305451E+07  0.303820E+07  0.000000E+00  0.000000E+00  0.486761E+06  0.303586E+07
  0.908526E-01  0.301242E+07  0.299594E+07  0.000000E+00  0.000000E+00  0.474636E+06  0.299394E+07
  0.917427E-01  0.297128E+07  0.295464E+07  0.000000E+00  0.000000E+00  0.462905E+06  0.295296E+07
  0.926328E-01  0.293113E+07  0.291436E+07  0.000000E+00  0.000000E+00  0.451562E+06  0.291297E+07
  0.935230E-01  0.289202E+07  0.287514E+07  0.000000E+00  0.000000E+00  0.440602E+06  0.287402E+07
  0.944131E-01  0.285396E+07  0.283700E+07  0.000000E+00  0.000000E+00  0.430018E+06  0.283612E+07
  0.953033E-01  0.281699E+07  0.279998E+07  0.000000E+00  0.000000E+00  0.419804E+06  0.279931E+07
  0.961934E-01  0.278111E+07  0.276408E+07  0.000000E+00  0.000000E+00  0.409955E+06  0.276359E+07
  0.970835E-01  0.274635E+07  0.272933E+07  0.000000E+00  0.000000E+00  0.400462E+06  0.272899E+07
  0.979737E-01  0.271272E+07  0.269574E+07  0.000000E+00  0.000000E+00  0.391313E+06  0.269552E+07
  0.988638E-01  0.268022E+07  0.266330E+07  0.000000E+00  0.000000E+00  0.382500E+06  0.266318E+07
  0.997539E-01  0.264884E+07  0.263202E+07  0.000000E+00  0.000000E+00  0.374014E+06  0.263196E+07
  0.100644E+00  0.261859E+07  0.260189E+07  0.000000E+00  0.000000E+00  0.365846E+06  0.260186E+07
  0.101534E+00  0.258944E+07  0.257289E+07  0.000000E+00  0.000000E+00  0.357986E+06  0.257287E+07
  0.102424E+00  0.256138E+07  0.254501E+07  0.000000E+00  0.000000E+00  0.350422E+06  0.254497E+07
  0.103314E+00  0.253439E+07  0.251822E+07  0.000000E+00  0.000000E+00  0.343142E+06  0.251814E+07
  0.104205E+00  0.250845E+07  0.249251E+07  0.000000E+00  0.000000E+00  0.336136E+06  0.249234E+07
  0.105095E+00  0.248352E+07  0.246783E+07  0.000000E+00  0.000000E+00  0.329392E+06  0.246757E+07
  0.105985E+00  0.245956E+07  0.244414E+07  0.000000E+00  0.000000E+00  0.322900E+06  0.244376E+07
  0.106875E+00  0.243654E+07  0.242141E+07  0.000000E+00  0.000000E+00  0.316646E+06  0.242089E+07
  0.107765E+00  0.241441E+07  0.239959E+07  0.000000E+00  0.000000E+00  0.310617E+06  0.239891E+07
  0.108655E+00  0.239313E+07  0.237864E+07  0.000000E+00  0.000000E+00  0.304803E+06  0.237778E+07
  0.109545E+00  0.237266E+07  0.235850E+07  0.000000E+00  0.000000E+00  0.299194E+06  0.235745E+07
  0.110436E+00  0.235294E+07  0.233913E+07  0.000000E+00  0.000000E+00  0.293778E+06  0.233787E+07
  0.111326E+00  0.233392E+07  0.232048E+07  0.000000E+00  0.000000E+00  0.288543E+06  0.231900E+07
  0.112216E+00  0.231556E+07  0.230247E+07  0.000000E+00  0.000000E+00  0.283477E+06  0.230078E+07
  0.113106E+00  0.229779E+07  0.228507E+07  0.000000E+00  0.000000E+00  0.278569E+06  0.228314E+07
  0.113996E+00  0.228056E+07  0.226821E+07  0.000000E+00  0.000000E+00  0.273809E+06  0.226605E+07
  0.114886E+00  0.226382E+07  0.225184E+07  0.000000E+00  0.000000E+00  0.269188E+06  0.224944E+07
  0.115776E+00  0.224752E+07  0.223590E+07  0.000000E+00  0.000000E+00  0.264696E+06  0.223327E+07
  0.116667E+00  0.223160E+07  0.222035E+07  0.000000E+00  0.000000E+00  0.260323E+06  0.221748E+07
  0.117557E+00  0.221601E+07  0.220512E+07  0.000000E+00  0.000000E+00  0.256061E+06  0.220202E+07
  0.118447E+00  0.220070E+07  0.219015E+07  0.000000E+00  0.000000E+00  0.251901E+06  0.218684E+07
  0.119337E+00  0.218562E+07  0.217541E+07  0.000000E+00  0.000000E+00  0.247834E+06  0.217187E+07
  0.120227E+00  0.217072E+07  0.216083E+07  0.000000E+00  0.000000E+00  0.243852E+06  0.215709E+07
  0.121117E+00  0.215595E+07  0.214638E+07  0.000000E+00  0.000000E+00  0.239950E+06  0.214244E+07
  0.122007E+00  0.214128E+07  0.213200E+07  0.000000E+00  0.000000E+00  0.236121E+06  0.212788E+07
  0.122898E+00  0.212667E+07  0.211767E+07  0.000000E+00  0.000000E+00  0.232361E+06  0.211338E+07
  0.123788E+00  0.211208E+07  0.210334E+07  0.000000E+00  0.000000E+00  0.228661E+06  0.209890E+07
  0.124678E+00  0.209747E+07  0.208899E+07  0.000000E+00  0.000000E+00  0.225018E+06  0.208440E+07
  0.125568E+00  0.208283E+07  0.207457E+07  0.000000E+00  0.000000E+00  0.221428E+06  0.206986E+07
  0.126458E+00  0.206812E+07  0.206007E+07  0.000000E+00  0.000000E+00  0.217888E+06  0.205525E+07
  0.127348E+00  0.205332E+07  0.204545E+07  0.000000E+00  0.000000E+00  0.214393E+06  0.204055E+07
  0.128238E+00  0.203841E+07  0.203071E+07  0.000000E+00  0.000000E+00  0.210941E+06  0.202574E+07
  0.129128E+00  0.202337E+07  0.201583E+07  0.000000E+00  0.000000E+00  0.207529E+06  0.201080E+07
  0.130019E+00  0.200820E+07  0.200078E+07  0.000000E+00  0.000000E+00  0.204156E+06  0.199572E+07
  0.130909E+00  0.199288E+07  0.198557E+07  0.000000E+00  0.000000E+00  0.200820E+06  0.198050E+07
  0.131799E+00  0.197741E+07  0.197019E+07  0.000000E+00  0.000000E+00  0.197519E+06  0.196511E+07
  0.132689E+00  0.196178E+07  0.195463E+07  0.000000E+00  0.000000E+00  0.194253E+06  0.194958E+07
  0.133579E+00  0.194600E+07  0.193890E+07  0.000000E+00  0.000000E+00  0.191023E+06  0.193388E+07
  0.134469E+00  0.193006E+07  0.192300E+07  0.000000E+00  0.000000E+00  0.187826E+06  0.191803E+07
  0.135359E+00  0.191398E+07  0.190693E+07  0.000000E+00  0.000000E+00  0.184662E+06  0.190203E+07
  0.136250E+00  0.189776E+07  0.189071E+07  0.000000E+00  0.000000E+00  0.181533E+06  0.188589E+07
  0.137140E+00  0.188141E+07  0.187435E+07  0.000000E+00  0.000000E+00  0.178439E+06  0.186963E+07
  0.138030E+00  0.186496E+07  0.185787E+07  0.000000E+00  0.000000E+00  0.175381E+06  0.185325E+07
  0.138920E+00  0.184841E+07  0.184128E+07  0.000000E+00  0.000000E+00  0.172360E+06  0.183678E+07
  0.139810E+00  0.183179E+07  0.182461E+07  0.000000E+00  0.000000E+00  0.169377E+06  0.182024E+07
  0.140700E+00  0.181511E+07  0.180787E+07  0.000000E+00  0.000000E+00  0.166433E+06  0.180363E+07
  0.141590E+00  0.179839E+07  0.179108E+07  0.000000E+00  0.000000E+00  0.163530E+06  0.178700E+07
  0.142481E+00  0.178167E+07  0.177429E+07  0.000000E+00  0.000000E+00  0.160668E+06  0.177035E+07
  0.143371E+00  0.176497E+07  0.175750E+07  0.000000E+00  0.000000E+00  0.157850E+06  0.175372E+07
  0.144261E+00  0.174830E+07  0.174075E+07  0.000000E+00  0.000000E+00  0.155076E+06  0.173713E+07
  0.145151E+00  0.173170E+07  0.172405E+07  0.000000E+00  0.000000E+00  0.152349E+06  0.172060E+07
  0.146041E+00  0.171518E+07  0.170744E+07  0.000000E+00  0.000000E+00  0.149668E+06  0.170416E+07
  0.146931E+00  0.169878E+07  0.169094E+07  0.000000E+00  0.000000E+00  0.147036E+06  0.168782E+07
  0.147821E+00  0.168251E+07  0.167458E+07  0.000000E+00  0.000000E+00  0.144454E+06  0.167162E+07
  0.148712E+00  0.166640E+07  0.165838E+07  0.000000E+00  0.000000E+00  0.141922E+06  0.165559E+07
  0.149602E+00  0.165047E+07  0.164237E+07  0.000000E+00  0.000000E+00  0.139442E+06  0.163973E+07
  0.150492E+00  0.163475E+07  0.162656E+07  0.000000E+00  0.000000E+00  0.137015E+06  0.162408E+07
  0.151382E+00  0.161926E+07  0.161099E+07  0.000000E+00  0.000000E+00  0.134640E+06  0.160866E+07
  0.152272E+00  0.160401E+07  0.159567E+07  0.000000E+00  0.000000E+00  0.132320E+06  0.159348E+07
  0.153162E+00  0.158903E+07  0.158062E+07  0.000000E+00  0.000000E+00  0.130054E+06  0.157857E+07
  0.154052E+00  0.157432E+07  0.156586E+07  0.000000E+00  0.000000E+00  0.127844E+06  0.156393E+07
  0.154942E+00  0.155992E+07  0.155141E+07  0.000000E+00  0.000000E+00  0.125687E+06  0.154960E+07
  0.155833E+00  0.154583E+07  0.153728E+07  0.000000E+00  0.000000E+00  0.123586E+06  0.153558E+07
  0.156723E+00  0.153207E+07  0.152349E+07  0.000000E+00  0.000000E+00  0.121540E+06  0.152189E+07
  0.157613E+00  0.151864E+07  0.151004E+07  0.000000E+00  0.000000E+00  0.119549E+06  0.150853E+07
  0.158503E+00  0.150556E+07  0.149695E+07  0.000000E+00  0.000000E+00  0.117612E+06  0.149552E+07
  0.159393E+00  0.149284E+07  0.148422E+07  0.000000E+00  0.000000E+00  0.115729E+06  0.148286E+07
  0.160283E+00  0.148047E+07  0.147186E+07  0.000000E+00  0.000000E+00  0.113899E+06  0.147056E+07
  0.161173E+00  0.146846E+07  0.145988E+07  0.000000E+00  0.000000E+00  0.112121E+06  0.145861E+07
  0.162064E+00  0.145681E+07  0.144826E+07  0.000000E+00  0.000000E+00  0.110395E+06  0.144703E+07
  0.162954E+00  0.144552E+07  0.143701E+07  0.000000E+00  0.000000E+00  0.108719E+06  0.143581E+07
  0.163844E+00  0.143458E+07  0.142613E+07  0.000000E+00  0.000000E+00  0.107091E+06  0.142494E+07
  0.164734E+00  0.142400E+07  0.141561E+07  0.000000E+00  0.000000E+00  0.105511E+06  0.141442E+07
  0.165624E+00  0.141375E+07  0.140544E+07  0.000000E+00  0.000000E+00  0.103977E+06  0.140424E+07
  0.166514E+00  0.140385E+07  0.139561E+07  0.000000E+00  0.000000E+00  0.102488E+06  0.139440E+07
  0.167404E+00  0.139427E+07  0.138612E+07  0.000000E+00  0.000000E+00  0.101041E+06  0.138489E+07
  0.168295E+00  0.138500E+07  0.137695E+07  0.000000E+00  0.000000E+00  0.996358E+05  0.137568E+07
  0.169185E+00  0.137603E+07  0.136809E+07  0.000000E+00  0.000000E+00  0.982703E+05  0.136678E+07
  0.170075E+00  0.136736E+07  0.135953E+07  0.000000E+00  0.000000E+00  0.969430E+05  0.135817E+07
  0.170965E+00  0.135895E+07  0.135124E+07  0.000000E+00  0.000000E+00  0.956519E+05  0.134983E+07
  0.171855E+00  0.135081E+07  0.134322E+07  0.000000E+00  0.000000E+00  0.943951E+05  0.134175E+07
  0.172745E+00  0.134291E+07  0.133545E+07  0.000000E+00  0.000000E+00  0.931707E+05  0.133391E+07
  0.173635E+00  0.133524E+07  0.132791E+07  0.000000E+00  0.000000E+00  0.919773E+05  0.132630E+07
  0.174526E+00  0.132777E+07  0.132058E+07  0.000000E+00  0.000000E+00  0.908132E+05  0.131889E+07
  0.175416E+00  0.132050E+07  0.131344E+07  0.000000E+00  0.000000E+00  0.896766E+05  0.131168E+07
  0.176306E+00  0.131339E+07  0.130648E+07  0.000000E+00  0.000000E+00  0.885654E+05  0.130463E+07
  0.177196E+00  0.130645E+07  0.129967E+07  0.000000E+00  0.000000E+00  0.874782E+05  0.129774E+07
  0.178086E+00  0.129963E+07  0.129299E+07  0.000000E+00  0.000000E+00  0.864131E+05  0.129099E+07
  0.178976E+00  0.129294E+07  0.128644E+07  0.000000E+00  0.000000E+00  0.853687E+05  0.128435E+07
  0.179866E+00  0.128635E+07  0.127998E+07  0.000000E+00  0.000000E+00  0.843435E+05  0.127781E+07
  0.180756E+00  0.127983E+07  0.127360E+07  0.000000E+00  0.000000E+00  0.833359E+05  0.127136E+07
  0.181647E+00  0.127339E+07  0.126729E+07  0.000000E+00  0.000000E+00  0.823446E+05  0.126496E+07
  0.182537E+00  0.126699E+07  0.126101E+07  0.000000E+00  0.000000E+00  0.813684E+05  0.125862E+07
  0.183427E+00  0.126062E+07  0.125477E+07  0.000000E+00  0.000000E+00  0.804057E+05  0.125231E+07
  0.184317E+00  0.125428E+07  0.124855E+07  0.000000E+00  0.000000E+00  0.794554E+05  0.124601E+07
  0.185207E+00  0.124794E+07  0.124232E+07  0.000000E+00  0.000000E+00  0.785168E+05  0.123973E+07
  0.186097E+00  0.124159E+07  0.123608E+07  0.000000E+00  0.000000E+00  0.775889E+05  0.123343E+07
  0.186987E+00  0.123523E+07  0.122982E+07  0.000000E+00  0.000000E+00  0.766705E+05  0.122712E+07
  0.187878E+00  0.122884E+07  0.122352E+07  0.000000E+00  0.000000E+00  0.757610E+05  0.122077E+07
  0.188768E+00  0.122241E+07  0.121718E+07  0.000000E+00  0.000000E+00  0.748596E+05  0.121439E+07
  0.189658E+00  0.121593E+07  0.121078E+07  0.000000E+00  0.000000E+00  0.739661E+05  0.120796E+07
  0.190548E+00  0.120940E+07  0.120433E+07  0.000000E+00  0.000000E+00  0.730798E+05  0.120148E+07
  0.191438E+00  0.120282E+07  0.119781E+07  0.000000E+00  0.000000E+00  0.722000E+05  0.119494E+07
  0.192328E+00  0.119617E+07  0.119123E+07  0.000000E+00  0.000000E+00  0.713265E+05  0.118834E+07
  0.193218E+00  0.118945E+07  0.118456E+07  0.000000E+00  0.000000E+00  0.704590E+05  0.118167E+07
  0.194109E+00  0.118267E+07  0.117783E+07  0.000000E+00  0.000000E+00  0.695974E+05  0.117493E+07
  0.194999E+00  0.117582E+07  0.117101E+07  0.000000E+00  0.000000E+00  0.687417E+05  0.116812E+07
  0.195889E+00  0.116889E+07  0.116412E+07  0.000000E+00  0.000000E+00  0.678916E+05  0.116124E+07
  0.196779E+00  0.116190E+07  0.115716E+07  0.000000E+00  0.000000E+00  0.670472E+05  0.115429E+07
  0.197669E+00  0.115485E+07  0.115012E+07  0.000000E+00  0.000000E+00  0.662084E+05  0.114728E+07
  0.198559E+00  0.114772E+07  0.114301E+07  0.000000E+00  0.000000E+00  0.653754E+05  0.114020E+07
  0.199449E+00  0.114054E+07  0.113584E+07  0.000000E+00  0.000000E+00  0.645486E+05  0.113306E+07
  0.200340E+00  0.113331E+07  0.112861E+07  0.000000E+00  0.000000E+00  0.637280E+05  0.112587E+07
  0.201230E+00  0.112603E+07  0.112132E+07  0.000000E+00  0.000000E+00  0.629140E+05  0.111862E+07
  0.202120E+00  0.111870E+07  0.111399E+07  0.000000E+00  0.000000E+00  0.621065E+05  0.111134E+07
  0.203010E+00  0.111134E+07  0.110662E+07  0.000000E+00  0.000000E+00  0.613062E+05  0.110402E+07
  0.203900E+00  0.110396E+07  0.109922E+07  0.000000E+00  0.000000E+00  0.605134E+05  0.109667E+07
  0.204790E+00  0.109655E+07  0.109180E+07  0.000000E+00  0.000000E+00  0.597286E+05  0.108931E+07
  0.205680E+00  0.108914E+07  0.108436E+07  0.000000E+00  0.000000E+00  0.589520E+05  0.108193E+07
  0.206570E+00  0.108172E+07  0.107693E+07  0.000000E+00  0.000000E+00  0.581839E+05  0.107456E+07
  0.207461E+00  0.107432E+07  0.106950E+07  0.000000E+00  0.000000E+00  0.574248E+05  0.106719E+07
  0.208351E+00  0.106693E+07  0.106208E+07  0.000000E+00  0.000000E+00  0.566749E+05  0.105984E+07
  0.209241E+00  0.105957E+07  0.105469E+07  0.000000E+00  0.000000E+00  0.559347E+05  0.105252E+07
  0.210131E+00  0.105225E+07  0.104734E+07  0.000000E+00  0.000000E+00  0.552045E+05  0.104523E+07
  0.211021E+00  0.104497E+07  0.104003E+07  0.000000E+00  0.000000E+00  0.544847E+05  0.103798E+07
  0.211911E+00  0.103774E+07  0.103278E+07  0.000000E+00  0.000000E+00  0.537755E+05  0.103080E+07
  0.212801E+00  0.103058E+07  0.102559E+07  0.000000E+00  0.000000E+00  0.530773E+05  0.102367E+07
  0.213692E+00  0.102349E+07  0.101848E+07  0.000000E+00  0.000000E+00  0.523904E+05  0.101661E+07
  0.214582E+00  0.101647E+07  0.101144E+07  0.000000E+00  0.000000E+00  0.517148E+05  0.100964E+07
  0.215472E+00  0.100954E+07  0.100449E+07  0.000000E+00  0.000000E+00  0.510508E+05  0.100274E+07
  0.216362E+00  0.100271E+07  0.997636E+06  0.000000E+00  0.000000E+00  0.503987E+05  0.995945E+06
  0.219116E+00  0.982226E+06  0.977112E+06  0.000000E+00  0.000000E+00  0.484579E+05  0.975572E+06
  0.221906E+00  0.962626E+06  0.957503E+06  0.000000E+00  0.000000E+00  0.466118E+05  0.956082E+06
  0.224731E+00  0.944054E+06  0.938958E+06  0.000000E+00  0.000000E+00  0.448645E+05  0.937620E+06
  0.227592E+00  0.926592E+06  0.921563E+06  0.000000E+00  0.000000E+00  0.432159E+05  0.920267E+06
  0.230489E+00  0.910253E+06  0.905329E+06  0.000000E+00  0.000000E+00  0.416626E+05  0.904038E+06
  0.233423E+00  0.894984E+06  0.890198E+06  0.000000E+00  0.000000E+00  0.401985E+05  0.888877E+06
  0.236395E+00  0.880673E+06  0.876052E+06  0.000000E+00  0.000000E+00  0.388151E+05  0.874672E+06
  0.239405E+00  0.867150E+06  0.862711E+06  0.000000E+00  0.000000E+00  0.375018E+05  0.861254E+06
  0.242452E+00  0.854202E+06  0.849954E+06  0.000000E+00  0.000000E+00  0.362468E+05  0.848408E+06
  0.245539E+00  0.841593E+06  0.837534E+06  0.000000E+00  0.000000E+00  0.350380E+05  0.835901E+06
  0.248665E+00  0.829091E+06  0.825207E+06  0.000000E+00  0.000000E+00  0.338648E+05  0.823497E+06
  0.251830E+00  0.816485E+06  0.812756E+06  0.000000E+00  0.000000E+00  0.327174E+05  0.810986E+06
  0.255036E+00  0.803606E+06  0.800003E+06  0.000000E+00  0.000000E+00  0.315890E+05  0.798201E+06
  0.258283E+00  0.790334E+06  0.786827E+06  0.000000E+00  0.000000E+00  0.304748E+05  0.785020E+06
  0.261571E+00  0.776613E+06  0.773170E+06  0.000000E+00  0.000000E+00  0.293731E+05  0.771388E+06
  0.264901E+00  0.762459E+06  0.759050E+06  0.000000E+00  0.000000E+00  0.282847E+05  0.757321E+06
  0.268273E+00  0.747958E+06  0.744560E+06  0.000000E+00  0.000000E+00  0.272131E+05  0.742906E+06
  0.271689E+00  0.733249E+06  0.729845E+06  0.000000E+00  0.000000E+00  0.261636E+05  0.728282E+06
  0.275147E+00  0.718506E+06  0.715088E+06  0.000000E+00  0.000000E+00  0.251420E+05  0.713623E+06
  0.278650E+00  0.703920E+06  0.700490E+06  0.000000E+00  0.000000E+00  0.241543E+05  0.699121E+06
  0.282198E+00  0.689685E+06  0.686250E+06  0.000000E+00  0.000000E+00  0.232062E+05  0.684969E+06
  0.285790E+00  0.675968E+06  0.672546E+06  0.000000E+00  0.000000E+00  0.223020E+05  0.671334E+06
  0.289428E+00  0.662887E+06  0.659498E+06  0.000000E+00  0.000000E+00  0.214438E+05  0.658336E+06
  0.293113E+00  0.650502E+06  0.647167E+06  0.000000E+00  0.000000E+00  0.206319E+05  0.646031E+06
  0.296845E+00  0.638808E+06  0.635548E+06  0.000000E+00  0.000000E+00  0.198642E+05  0.634417E+06
  0.300624E+00  0.627744E+06  0.624576E+06  0.000000E+00  0.000000E+00  0.191371E+05  0.623432E+06
  0.304451E+00  0.617193E+06  0.614128E+06  0.000000E+00  0.000000E+00  0.184454E+05  0.612960E+06
  0.308326E+00  0.607002E+06  0.604043E+06  0.000000E+00  0.000000E+00  0.177833E+05  0.602844E+06
  0.312252E+00  0.597004E+06  0.594146E+06  0.000000E+00  0.000000E+00  0.171449E+05  0.592920E+06
  0.316227E+00  0.587046E+06  0.584280E+06  0.000000E+00  0.000000E+00  0.165251E+05  0.583036E+06
  0.320253E+00  0.577004E+06  0.574316E+06  0.000000E+00  0.000000E+00  0.159201E+05  0.573065E+06
  0.324330E+00  0.566797E+06  0.564169E+06  0.000000E+00  0.000000E+00  0.153273E+05  0.562928E+06
  0.328458E+00  0.556402E+06  0.553816E+06  0.000000E+00  0.000000E+00  0.147461E+05  0.552600E+06
  0.332640E+00  0.545856E+06  0.543299E+06  0.000000E+00  0.000000E+00  0.141775E+05  0.542122E+06
  0.336875E+00  0.535234E+06  0.532696E+06  0.000000E+00  0.000000E+00  0.122363E+05  0.531557E+06
  0.341163E+00  0.524658E+06  0.522136E+06  0.000000E+00  0.000000E+00  0.117438E+05  0.521047E+06
  0.345506E+00  0.514251E+06  0.511745E+06  0.000000E+00  0.000000E+00  0.112696E+05  0.510705E+06
  0.349905E+00  0.504128E+06  0.501644E+06  0.000000E+00  0.000000E+00  0.108158E+05  0.500646E+06
  0.354359E+00  0.494373E+06  0.491922E+06  0.000000E+00  0.000000E+00  0.103835E+05  0.490955E+06
  0.358871E+00  0.485028E+06  0.482620E+06  0.000000E+00  0.000000E+00  0.997255E+04  0.481672E+06
  0.363439E+00  0.476089E+06  0.473735E+06  0.000000E+00  0.000000E+00  0.958215E+04  0.472796E+06
  0.368066E+00  0.467507E+06  0.465212E+06  0.000000E+00  0.000000E+00  0.921045E+04  0.464274E+06
  0.372752E+00  0.459196E+06  0.456964E+06  0.000000E+00  0.000000E+00  0.885504E+04  0.456023E+06
