   106    0.37924E-09    0.11526E-12    0.48346E-15   -0.35874E-11
   107    0.38343E-09    0.11706E-12    0.49278E-15   -0.36737E-11
   108    0.38767E-09    0.11882E-12    0.50220E-15   -0.37597E-11
   109    0.39193E-09    0.12054E-12    0.51173E-15   -0.38452E-11
   110    0.39620E-09    0.12222E-12    0.52135E-15   -0.39299E-11
   111    0.40048E-09    0.12387E-12    0.53109E-15   -0.40142E-11
   112    0.40479E-09    0.12548E-12    0.54092E-15   -0.40978E-11
   113    0.40913E-09    0.12704E-12    0.55086E-15   -0.41806E-11
   114    0.41348E-09    0.12856E-12    0.56091E-15   -0.42624E-11
   115    0.41786E-09    0.13004E-12    0.57107E-15   -0.43434E-11
   116    0.42224E-09    0.13146E-12    0.58134E-15   -0.44233E-11
   117    0.42666E-09    0.13283E-12    0.59172E-15   -0.45021E-11
   118    0.43110E-09    0.13417E-12    0.60220E-15   -0.45799E-11
   119    0.43554E-09    0.13546E-12    0.61280E-15   -0.46563E-11
   120    0.44000E-09    0.13667E-12    0.62351E-15   -0.47314E-11
   121    0.44446E-09    0.13786E-12    0.63433E-15   -0.48052E-11
   122    0.44893E-09    0.13897E-12    0.64526E-15   -0.48774E-11
   123    0.45341E-09    0.14002E-12    0.65630E-15   -0.49483E-11
   124    0.45791E-09    0.14103E-12    0.66745E-15   -0.50173E-11
   125    0.46240E-09    0.14197E-12    0.67872E-15   -0.50847E-11
   126    0.46690E-09    0.14286E-12    0.69010E-15   -0.51504E-11
   127    0.47140E-09    0.14367E-12    0.70160E-15   -0.52144E-11
   128    0.47590E-09    0.14444E-12    0.71322E-15   -0.52765E-11
   129    0.48041E-09    0.14514E-12    0.72495E-15   -0.53367E-11
   130    0.48492E-09    0.14577E-12    0.73680E-15   -0.53947E-11
   131    0.48944E-09    0.14634E-12    0.74878E-15   -0.54509E-11
   132    0.49396E-09    0.14685E-12    0.76087E-15   -0.55048E-11
   133    0.49847E-09    0.14729E-12    0.77309E-15   -0.55567E-11
   134    0.50298E-09    0.14768E-12    0.78544E-15   -0.56060E-11
   135    0.50749E-09    0.14799E-12    0.79791E-15   -0.56532E-11
   136    0.51198E-09    0.14823E-12    0.81051E-15   -0.56977E-11
   137    0.51647E-09    0.14842E-12    0.82324E-15   -0.57398E-11
   138    0.52095E-09    0.14853E-12    0.83609E-15   -0.57794E-11
   139    0.52541E-09    0.14859E-12    0.84908E-15   -0.58163E-11
   140    0.52987E-09    0.14857E-12    0.86219E-15   -0.58507E-11
   141    0.53430E-09    0.14848E-12    0.87543E-15   -0.58822E-11
   142    0.53874E-09    0.14833E-12    0.88880E-15   -0.59111E-11
   143    0.54317E-09    0.14812E-12    0.90229E-15   -0.59371E-11
   144    0.54757E-09    0.14785E-12    0.91592E-15   -0.59604E-11
   145    0.55195E-09    0.14752E-12    0.92968E-15   -0.59807E-11
   146    0.55634E-09    0.14710E-12    0.94357E-15   -0.59982E-11
   147    0.56069E-09    0.14664E-12    0.95759E-15   -0.60125E-11
   148    0.56501E-09    0.14611E-12    0.97174E-15   -0.60239E-11
   149    0.56933E-09    0.14552E-12    0.98603E-15   -0.60323E-11
   150    0.57361E-09    0.14488E-12    0.10004E-14   -0.60372E-11
   151    0.57787E-09    0.14418E-12    0.10150E-14   -0.60392E-11
   152    0.58210E-09    0.14341E-12    0.10297E-14   -0.60379E-11
   153    0.58630E-09    0.14259E-12    0.10445E-14   -0.60332E-11
   154    0.59048E-09    0.14172E-12    0.10595E-14   -0.60252E-11
   155    0.59462E-09    0.14081E-12    0.10746E-14   -0.60139E-11
   156    0.59871E-09    0.13984E-12    0.10899E-14   -0.59993E-11
   157    0.60280E-09    0.13883E-12    0.11052E-14   -0.59812E-11
   158    0.60684E-09    0.13777E-12    0.11208E-14   -0.59597E-11
   159    0.61084E-09    0.13666E-12    0.11364E-14   -0.59347E-11
   160    0.61481E-09    0.13551E-12    0.11522E-14   -0.59061E-11
   161    0.61874E-09    0.13433E-12    0.11682E-14   -0.58741E-11
   162    0.62263E-09    0.13311E-12    0.11843E-14   -0.58387E-11
   163    0.62650E-09    0.13184E-12    0.12005E-14   -0.57996E-11
   164    0.63031E-09    0.13055E-12    0.12169E-14   -0.57571E-11
   165    0.63409E-09    0.12922E-12    0.12334E-14   -0.57108E-11
   166    0.63783E-09    0.12788E-12    0.12500E-14   -0.56610E-11
   167    0.64153E-09    0.12648E-12    0.12668E-14   -0.56077E-11
   168    0.64517E-09    0.12509E-12    0.12837E-14   -0.55507E-11
   169    0.64877E-09    0.12367E-12    0.13007E-14   -0.54899E-11
   170    0.65232E-09    0.12223E-12    0.13179E-14   -0.54257E-11
   171    0.65581E-09    0.12079E-12    0.13352E-14   -0.53575E-11
   172    0.65925E-09    0.11934E-12    0.13527E-14   -0.52858E-11
   173    0.66262E-09    0.11786E-12    0.13703E-14   -0.52105E-11
   174    0.66595E-09    0.11641E-12    0.13880E-14   -0.51315E-11
   175    0.66922E-09    0.11495E-12    0.14059E-14   -0.50488E-11
   176    0.67243E-09    0.11349E-12    0.14239E-14   -0.49624E-11
   177    0.67558E-09    0.11204E-12    0.14421E-14   -0.48725E-11
   178    0.67866E-09    0.11063E-12    0.14604E-14   -0.47789E-11
   179    0.68169E-09    0.10921E-12    0.14788E-14   -0.46815E-11
   180    0.68467E-09    0.10781E-12    0.14974E-14   -0.45807E-11
   181    0.68758E-09    0.10643E-12    0.15161E-14   -0.44764E-11
   182    0.69043E-09    0.10509E-12    0.15349E-14   -0.43684E-11
   183    0.69321E-09    0.10378E-12    0.15538E-14   -0.42569E-11
   184    0.69593E-09    0.10250E-12    0.15729E-14   -0.41418E-11
   185    0.69860E-09    0.10127E-12    0.15921E-14   -0.40235E-11
   186    0.70115E-09    0.10008E-12    0.16115E-14   -0.39014E-11
   187    0.70368E-09    0.98939E-13    0.16310E-14   -0.37759E-11
   188    0.70614E-09    0.97854E-13    0.16506E-14   -0.36471E-11
   189    0.70851E-09    0.96827E-13    0.16703E-14   -0.35149E-11
   190    0.71087E-09    0.95864E-13    0.16901E-14   -0.33794E-11
   191    0.71310E-09    0.94969E-13    0.17101E-14   -0.32404E-11
   192    0.71528E-09    0.94145E-13    0.17302E-14   -0.30982E-11
   193    0.71738E-09    0.93398E-13    0.17504E-14   -0.29529E-11
   194    0.71942E-09    0.92732E-13    0.17707E-14   -0.28042E-11
   195    0.72138E-09    0.92152E-13    0.17911E-14   -0.26525E-11
   196    0.72327E-09    0.91664E-13    0.18117E-14   -0.24977E-11
   197    0.72508E-09    0.91272E-13    0.18324E-14   -0.23399E-11
   198    0.72683E-09    0.90981E-13    0.18532E-14   -0.21790E-11
   199    0.72851E-09    0.90796E-13    0.18741E-14   -0.20152E-11
   200    0.73011E-09    0.90720E-13    0.18951E-14   -0.18486E-11
   201    0.73163E-09    0.90761E-13    0.19162E-14   -0.16791E-11
   202    0.73308E-09    0.90921E-13    0.19375E-14   -0.15068E-11
   203    0.73444E-09    0.91208E-13    0.19588E-14   -0.13317E-11
   204    0.73572E-09    0.91624E-13    0.19802E-14   -0.11542E-11
   205    0.73692E-09    0.92175E-13    0.20018E-14   -0.97399E-12
   206    0.73803E-09    0.92867E-13    0.20234E-14   -0.79122E-12
   207    0.73908E-09    0.93703E-13    0.20451E-14   -0.60596E-12
   208    0.74002E-09    0.94688E-13    0.20669E-14   -0.41830E-12
   209    0.74088E-09    0.95828E-13    0.20888E-14   -0.22829E-12
   210    0.74166E-09    0.97128E-13    0.21108E-14   -0.36040E-13
   211    0.74236E-09    0.98592E-13    0.21329E-14    0.15842E-12
   212    0.74296E-09    0.10022E-12    0.21551E-14    0.35498E-12
   213    0.74349E-09    0.10203E-12    0.21773E-14    0.55362E-12
   214    0.74393E-09    0.10401E-12    0.21997E-14    0.75419E-12
   215    0.74429E-09    0.10619E-12    0.22221E-14    0.95658E-12
   216    0.74456E-09    0.10855E-12    0.22445E-14    0.11609E-11
   217    0.74476E-09    0.11109E-12    0.22671E-14    0.13668E-11
   218    0.74487E-09    0.11384E-12    0.22897E-14    0.15743E-11
   219    0.74490E-09    0.11678E-12    0.23125E-14    0.17836E-11
   220    0.74486E-09    0.11993E-12    0.23352E-14    0.19941E-11
   221    0.74473E-09    0.12329E-12    0.23581E-14    0.22061E-11
   222    0.74453E-09    0.12688E-12    0.23810E-14    0.24193E-11
   223    0.74422E-09    0.13068E-12    0.24039E-14    0.26339E-11
   224    0.74386E-09    0.13469E-12    0.24269E-14    0.28494E-11
   225    0.74341E-09    0.13894E-12    0.24500E-14    0.30661E-11
   226    0.74288E-09    0.14342E-12    0.24731E-14    0.32836E-11
   227    0.74227E-09    0.14813E-12    0.24963E-14    0.35021E-11
   228    0.74158E-09    0.15308E-12    0.25195E-14    0.37213E-11
   229    0.74082E-09    0.15828E-12    0.25427E-14    0.39411E-11
   230    0.73997E-09    0.16371E-12    0.25660E-14    0.41616E-11
   231    0.73903E-09    0.16940E-12    0.25893E-14    0.43826E-11
   232    0.73803E-09    0.17534E-12    0.26127E-14    0.46040E-11
   233    0.73694E-09    0.18154E-12    0.26361E-14    0.48256E-11
   234    0.73576E-09    0.18800E-12    0.26595E-14    0.50474E-11
   235    0.73451E-09    0.19473E-12    0.26829E-14    0.52693E-11
   236    0.73317E-09    0.20171E-12    0.27064E-14    0.54913E-11
   237    0.73176E-09    0.20897E-12    0.27299E-14    0.57131E-11
   238    0.73026E-09    0.21651E-12    0.27534E-14    0.59347E-11
   239    0.72870E-09    0.22431E-12    0.27769E-14    0.61561E-11
   240    0.72704E-09    0.23239E-12    0.28004E-14    0.63770E-11
   241    0.72533E-09    0.24075E-12    0.28240E-14    0.65974E-11
   242    0.72353E-09    0.24939E-12    0.28475E-14    0.68173E-11
   243    0.72165E-09    0.25832E-12    0.28711E-14    0.70365E-11
   244    0.71970E-09    0.26753E-12    0.28947E-14    0.72550E-11
   245    0.71767E-09    0.27703E-12    0.29182E-14    0.74724E-11
   246    0.71556E-09    0.28682E-12    0.29418E-14    0.76890E-11
   247    0.71339E-09    0.29689E-12    0.29653E-14    0.79045E-11
   248    0.71114E-09    0.30729E-12    0.29888E-14    0.81188E-11
   249    0.70883E-09    0.31795E-12    0.30123E-14    0.83319E-11
   250    0.70645E-09    0.32893E-12    0.30358E-14    0.85435E-11
   251    0.70400E-09    0.34019E-12    0.30593E-14    0.87538E-11
   252    0.70146E-09    0.35175E-12    0.30828E-14    0.89625E-11
   253    0.69888E-09    0.36360E-12    0.31062E-14    0.91695E-11
   254    0.69623E-09    0.37577E-12    0.31296E-14    0.93747E-11
   255    0.69350E-09    0.38821E-12    0.31530E-14    0.95782E-11
   256    0.69072E-09    0.40098E-12    0.31763E-14    0.97799E-11
   257    0.68788E-09    0.41402E-12    0.31996E-14    0.99788E-11
   258    0.68497E-09    0.42737E-12    0.32229E-14    0.10177E-10
   259    0.68200E-09    0.44102E-12    0.32461E-14    0.10371E-10
   260    0.67898E-09    0.45497E-12    0.32693E-14    0.10565E-10
   261    0.67589E-09    0.46920E-12    0.32925E-14    0.10754E-10
   262    0.67273E-09    0.48375E-12    0.33156E-14    0.10942E-10
   263    0.66956E-09    0.49858E-12    0.33386E-14    0.11128E-10
   264    0.66630E-09    0.51370E-12    0.33616E-14    0.11311E-10
   265    0.66298E-09    0.52912E-12    0.33846E-14    0.11489E-10
   266    0.65962E-09    0.54484E-12    0.34075E-14    0.11667E-10
   267    0.65620E-09    0.56083E-12    0.34303E-14    0.11840E-10
   268    0.65272E-09    0.57713E-12    0.34531E-14    0.12011E-10
   269    0.64918E-09    0.59371E-12    0.34758E-14    0.12179E-10
   270    0.64561E-09    0.61056E-12    0.34984E-14    0.12344E-10
   271    0.64198E-09    0.62769E-12    0.35210E-14    0.12506E-10
   272    0.63832E-09    0.64513E-12    0.35435E-14    0.12663E-10
   273    0.63461E-09    0.66281E-12    0.35659E-14    0.12819E-10
   274    0.63086E-09    0.68079E-12    0.35883E-14    0.12969E-10
   275    0.62706E-09    0.69902E-12    0.36106E-14    0.13117E-10
   276    0.62323E-09    0.71751E-12    0.36328E-14    0.13260E-10
   277    0.61934E-09    0.73628E-12    0.36549E-14    0.13401E-10
   278    0.61543E-09    0.75530E-12    0.36770E-14    0.13537E-10
   279    0.61148E-09    0.77457E-12    0.36989E-14    0.13669E-10
   280    0.60748E-09    0.79410E-12    0.37208E-14    0.13798E-10
   281    0.60347E-09    0.81388E-12    0.37426E-14    0.13923E-10
   282    0.59941E-09    0.83388E-12    0.37643E-14    0.14043E-10
   283    0.59532E-09    0.85413E-12    0.37860E-14    0.14159E-10
   284    0.59121E-09    0.87461E-12    0.38075E-14    0.14271E-10
   285    0.58706E-09    0.89534E-12    0.38290E-14    0.14379E-10
   286    0.58288E-09    0.91628E-12    0.38504E-14    0.14482E-10
   287    0.57867E-09    0.93744E-12    0.38716E-14    0.14582E-10
   288    0.57444E-09    0.95881E-12    0.38928E-14    0.14677E-10
   289    0.57019E-09    0.98039E-12    0.39139E-14    0.14767E-10
   290    0.56592E-09    0.10022E-11    0.39349E-14    0.14854E-10
   291    0.56163E-09    0.10242E-11    0.39558E-14    0.14934E-10
   292    0.55728E-09    0.10464E-11    0.39766E-14    0.15012E-10
   293    0.55296E-09    0.10687E-11    0.39973E-14    0.15083E-10
   294    0.54859E-09    0.10912E-11    0.40178E-14    0.15151E-10
   295    0.54425E-09    0.11138E-11    0.40383E-14    0.15214E-10
   296    0.53986E-09    0.11368E-11    0.40587E-14    0.15272E-10
   297    0.53547E-09    0.11597E-11    0.40790E-14    0.15326E-10
   298    0.53105E-09    0.11829E-11    0.40992E-14    0.15374E-10
   299    0.52663E-09    0.12062E-11    0.41193E-14    0.15417E-10
   300    0.52220E-09    0.12296E-11    0.41393E-14    0.15456E-10
   301    0.51776E-09    0.12531E-11    0.41592E-14    0.15490E-10
   302    0.51333E-09    0.12767E-11    0.41790E-14    0.15520E-10
   303    0.50889E-09    0.13005E-11    0.41987E-14    0.15544E-10
   304    0.50444E-09    0.13245E-11    0.42183E-14    0.15562E-10
   305    0.50000E-09    0.13484E-11    0.42378E-14    0.15576E-10
   306    0.49555E-09    0.13725E-11    0.42572E-14    0.15585E-10
   307    0.49110E-09    0.13966E-11    0.42765E-14    0.15588E-10
   308    0.48666E-09    0.14210E-11    0.42957E-14    0.15588E-10
   309    0.48223E-09    0.14452E-11    0.43148E-14    0.15581E-10
   310    0.47779E-09    0.14695E-11    0.43338E-14    0.15570E-10
   311    0.47337E-09    0.14940E-11    0.43526E-14    0.15554E-10
   312    0.46896E-09    0.15184E-11    0.43714E-14    0.15533E-10
   313    0.46455E-09    0.15429E-11    0.43901E-14    0.15506E-10
   314    0.46016E-09    0.15675E-11    0.44087E-14    0.15475E-10
   315    0.45578E-09    0.15919E-11    0.44272E-14    0.15438E-10
   316    0.45141E-09    0.16165E-11    0.44456E-14    0.15397E-10
   317    0.44706E-09    0.16409E-11    0.44639E-14    0.15350E-10
   318    0.44271E-09    0.16654E-11    0.44821E-14    0.15298E-10
   319    0.43839E-09    0.16899E-11    0.45003E-14    0.15242E-10
   320    0.43410E-09    0.17143E-11    0.45183E-14    0.15181E-10
   321    0.42981E-09    0.17389E-11    0.45362E-14    0.15115E-10
   322    0.42555E-09    0.17632E-11    0.45541E-14    0.15044E-10
   323    0.42131E-09    0.17874E-11    0.45719E-14    0.14967E-10
   324    0.41709E-09    0.18118E-11    0.45896E-14    0.14885E-10
   325    0.41290E-09    0.18357E-11    0.46072E-14    0.14800E-10
   326    0.40873E-09    0.18598E-11    0.46247E-14    0.14708E-10
   327    0.40459E-09    0.18838E-11    0.46422E-14    0.14612E-10
   328    0.40048E-09    0.19076E-11    0.46595E-14    0.14513E-10
   329    0.39640E-09    0.19313E-11    0.46768E-14    0.14407E-10
   330    0.39234E-09    0.19548E-11    0.46940E-14    0.14296E-10
   331    0.38833E-09    0.19782E-11    0.47112E-14    0.14182E-10
   332    0.38434E-09    0.20016E-11    0.47282E-14    0.14064E-10
   333    0.38039E-09    0.20247E-11    0.47452E-14    0.13941E-10
   334    0.37647E-09    0.20477E-11    0.47622E-14    0.13813E-10
   335    0.37258E-09    0.20705E-11    0.47790E-14    0.13680E-10
   336    0.36874E-09    0.20930E-11    0.47958E-14    0.13544E-10
   337    0.36493E-09    0.21155E-11    0.48125E-14    0.13402E-10
   338    0.36116E-09    0.21376E-11    0.48292E-14    0.13257E-10
   339    0.35744E-09    0.21597E-11    0.48458E-14    0.13107E-10
   340    0.35375E-09    0.21815E-11    0.48624E-14    0.12954E-10
   341    0.35009E-09    0.22030E-11    0.48789E-14    0.12796E-10
   342    0.34648E-09    0.22245E-11    0.48954E-14    0.12633E-10
   343    0.34292E-09    0.22455E-11    0.49118E-14    0.12467E-10
   344    0.33941E-09    0.22663E-11    0.49282E-14    0.12297E-10
   345    0.33593E-09    0.22868E-11    0.49445E-14    0.12124E-10
   346    0.33250E-09    0.23072E-11    0.49608E-14    0.11947E-10
   347    0.32912E-09    0.23271E-11    0.49771E-14    0.11766E-10
   348    0.32578E-09    0.23468E-11    0.49934E-14    0.11581E-10
   349    0.32249E-09    0.23662E-11    0.50096E-14    0.11392E-10
   350    0.31925E-09    0.23852E-11    0.50257E-14    0.11200E-10
   351    0.31608E-09    0.24040E-11    0.50419E-14    0.11005E-10
   352    0.31293E-09    0.24224E-11    0.50580E-14    0.10806E-10
   353    0.30985E-09    0.24405E-11    0.50741E-14    0.10605E-10
   354    0.30680E-09    0.24582E-11    0.50902E-14    0.10399E-10
   355    0.30382E-09    0.24756E-11    0.51063E-14    0.10190E-10
   356    0.30088E-09    0.24927E-11    0.51223E-14    0.99801E-11
   357    0.29800E-09    0.25094E-11    0.51384E-14    0.97660E-11
   358    0.29518E-09    0.25256E-11    0.51544E-14    0.95502E-11
   359    0.29240E-09    0.25414E-11    0.51704E-14    0.93306E-11
   360    0.28969E-09    0.25570E-11    0.51865E-14    0.91087E-11
   361    0.28702E-09    0.25721E-11    0.52025E-14    0.88840E-11
   362    0.28441E-09    0.25868E-11    0.52186E-14    0.86569E-11
   363    0.28186E-09    0.26012E-11    0.52347E-14    0.84277E-11
   364    0.27936E-09    0.26150E-11    0.52507E-14    0.81958E-11
   365    0.27692E-09    0.26285E-11    0.52668E-14    0.79621E-11
   366    0.27453E-09    0.26416E-11    0.52830E-14    0.77262E-11
   367    0.27221E-09    0.26540E-11    0.52991E-14    0.74884E-11
   368    0.26992E-09    0.26662E-11    0.53153E-14    0.72489E-11
   369    0.26772E-09    0.26779E-11    0.53315E-14    0.70073E-11
   370    0.26557E-09    0.26891E-11    0.53477E-14    0.67645E-11
   371    0.26347E-09    0.26998E-11    0.53640E-14    0.65199E-11
   372    0.26142E-09    0.27102E-11    0.53803E-14    0.62741E-11
   373    0.25944E-09    0.27200E-11    0.53966E-14    0.60267E-11
   374    0.25752E-09    0.27294E-11    0.54130E-14    0.57783E-11
   375    0.25565E-09    0.27383E-11    0.54294E-14    0.55287E-11
   376    0.25385E-09    0.27468E-11    0.54459E-14    0.52780E-11
   377    0.25210E-09    0.27546E-11    0.54624E-14    0.50266E-11
   378    0.25041E-09    0.27620E-11    0.54789E-14    0.47742E-11
   379    0.24878E-09    0.27690E-11    0.54956E-14    0.45212E-11
   380    0.24722E-09    0.27756E-11    0.55123E-14    0.42675E-11
   381    0.24570E-09    0.27813E-11    0.55290E-14    0.40133E-11
   382    0.24424E-09    0.27868E-11    0.55458E-14    0.37588E-11
   383    0.24285E-09    0.27916E-11    0.55627E-14    0.35039E-11
   384    0.24152E-09    0.27959E-11    0.55797E-14    0.32489E-11
   385    0.24024E-09    0.27999E-11    0.55968E-14    0.29938E-11
   386    0.23902E-09    0.28033E-11    0.56139E-14    0.27387E-11
   387    0.23785E-09    0.28061E-11    0.56311E-14    0.24837E-11
   388    0.23674E-09    0.28084E-11    0.56484E-14    0.22291E-11
   389    0.23569E-09    0.28099E-11    0.56658E-14    0.19747E-11
   390    0.23470E-09    0.28113E-11    0.56832E-14    0.17209E-11
   391    0.23377E-09    0.28120E-11    0.57008E-14    0.14675E-11
   392    0.23289E-09    0.28124E-11    0.57184E-14    0.12149E-11
   393    0.23208E-09    0.28121E-11    0.57362E-14    0.96301E-12
   394    0.23131E-09    0.28114E-11    0.57540E-14    0.71209E-12
   395    0.23060E-09    0.28100E-11    0.57720E-14    0.46196E-12
   396    0.22995E-09    0.28082E-11    0.57900E-14    0.21309E-12
