  0.452276E-01  0.581940E+07  0.578015E+07  0.000000E+00  0.000000E+00  0.265169E+07  0.578151E+07
  0.457165E-01  0.576058E+07  0.572189E+07  0.000000E+00  0.000000E+00  0.260602E+07  0.572291E+07
  0.462107E-01  0.570267E+07  0.566456E+07  0.000000E+00  0.000000E+00  0.256115E+07  0.566522E+07
  0.467103E-01  0.564568E+07  0.560817E+07  0.000000E+00  0.000000E+00  0.251709E+07  0.560845E+07
  0.472153E-01  0.558960E+07  0.555272E+07  0.000000E+00  0.000000E+00  0.247382E+07  0.555260E+07
  0.477257E-01  0.553443E+07  0.549819E+07  0.000000E+00  0.000000E+00  0.243134E+07  0.549766E+07
  0.482417E-01  0.548018E+07  0.544460E+07  0.000000E+00  0.000000E+00  0.238964E+07  0.544363E+07
  0.487632E-01  0.542682E+07  0.539192E+07  0.000000E+00  0.000000E+00  0.234871E+07  0.539050E+07
  0.492904E-01  0.537436E+07  0.534016E+07  0.000000E+00  0.000000E+00  0.230854E+07  0.533828E+07
  0.498232E-01  0.532279E+07  0.528930E+07  0.000000E+00  0.000000E+00  0.226911E+07  0.528694E+07
  0.503618E-01  0.527210E+07  0.523932E+07  0.000000E+00  0.000000E+00  0.223041E+07  0.523648E+07
  0.509063E-01  0.522226E+07  0.519022E+07  0.000000E+00  0.000000E+00  0.219243E+07  0.518687E+07
  0.514566E-01  0.517326E+07  0.514197E+07  0.000000E+00  0.000000E+00  0.215515E+07  0.513811E+07
  0.520129E-01  0.512508E+07  0.509455E+07  0.000000E+00  0.000000E+00  0.211856E+07  0.509016E+07
  0.525752E-01  0.507769E+07  0.504792E+07  0.000000E+00  0.000000E+00  0.208262E+07  0.504300E+07
  0.531436E-01  0.503107E+07  0.500207E+07  0.000000E+00  0.000000E+00  0.204733E+07  0.499661E+07
  0.537181E-01  0.498519E+07  0.495696E+07  0.000000E+00  0.000000E+00  0.201268E+07  0.495096E+07
  0.542988E-01  0.494002E+07  0.491258E+07  0.000000E+00  0.000000E+00  0.197863E+07  0.490603E+07
  0.548858E-01  0.489555E+07  0.486888E+07  0.000000E+00  0.000000E+00  0.194517E+07  0.486178E+07
  0.554792E-01  0.485172E+07  0.482583E+07  0.000000E+00  0.000000E+00  0.191229E+07  0.481819E+07
  0.560790E-01  0.480852E+07  0.478340E+07  0.000000E+00  0.000000E+00  0.187997E+07  0.477521E+07
  0.566852E-01  0.476590E+07  0.474154E+07  0.000000E+00  0.000000E+00  0.184819E+07  0.473282E+07
  0.572980E-01  0.472381E+07  0.470022E+07  0.000000E+00  0.000000E+00  0.181691E+07  0.469095E+07
  0.579175E-01  0.468221E+07  0.465937E+07  0.000000E+00  0.000000E+00  0.178613E+07  0.464958E+07
  0.585436E-01  0.464105E+07  0.461896E+07  0.000000E+00  0.000000E+00  0.175581E+07  0.460865E+07
  0.594337E-01  0.458396E+07  0.456287E+07  0.000000E+00  0.000000E+00  0.171401E+07  0.455186E+07
  0.603239E-01  0.452835E+07  0.450824E+07  0.000000E+00  0.000000E+00  0.167363E+07  0.449656E+07
  0.612140E-01  0.447407E+07  0.445488E+07  0.000000E+00  0.000000E+00  0.163456E+07  0.444257E+07
  0.621041E-01  0.442095E+07  0.440262E+07  0.000000E+00  0.000000E+00  0.159672E+07  0.438974E+07
  0.629943E-01  0.436883E+07  0.435131E+07  0.000000E+00  0.000000E+00  0.156001E+07  0.433790E+07
  0.638844E-01  0.431756E+07  0.430079E+07  0.000000E+00  0.000000E+00  0.152434E+07  0.428690E+07
  0.647746E-01  0.426701E+07  0.425093E+07  0.000000E+00  0.000000E+00  0.148963E+07  0.423662E+07
  0.656647E-01  0.421705E+07  0.420160E+07  0.000000E+00  0.000000E+00  0.145582E+07  0.418692E+07
  0.665548E-01  0.416758E+07  0.415270E+07  0.000000E+00  0.000000E+00  0.142285E+07  0.413770E+07
  0.674450E-01  0.411851E+07  0.410413E+07  0.000000E+00  0.000000E+00  0.139066E+07  0.408887E+07
  0.683351E-01  0.406975E+07  0.405582E+07  0.000000E+00  0.000000E+00  0.135922E+07  0.404036E+07
  0.692252E-01  0.402124E+07  0.400769E+07  0.000000E+00  0.000000E+00  0.132847E+07  0.399208E+07
  0.701154E-01  0.397291E+07  0.395969E+07  0.000000E+00  0.000000E+00  0.129837E+07  0.394399E+07
  0.710055E-01  0.392471E+07  0.391176E+07  0.000000E+00  0.000000E+00  0.126889E+07  0.389602E+07
  0.718957E-01  0.387660E+07  0.386386E+07  0.000000E+00  0.000000E+00  0.124000E+07  0.384814E+07
  0.727858E-01  0.382857E+07  0.381599E+07  0.000000E+00  0.000000E+00  0.121168E+07  0.380033E+07
  0.736759E-01  0.378059E+07  0.376811E+07  0.000000E+00  0.000000E+00  0.118393E+07  0.375257E+07
  0.745661E-01  0.373266E+07  0.372024E+07  0.000000E+00  0.000000E+00  0.115671E+07  0.370486E+07
  0.754562E-01  0.368479E+07  0.367237E+07  0.000000E+00  0.000000E+00  0.113002E+07  0.365719E+07
  0.763463E-01  0.363697E+07  0.362453E+07  0.000000E+00  0.000000E+00  0.110384E+07  0.360959E+07
  0.772365E-01  0.358924E+07  0.357673E+07  0.000000E+00  0.000000E+00  0.107817E+07  0.356207E+07
  0.781266E-01  0.354162E+07  0.352900E+07  0.000000E+00  0.000000E+00  0.105301E+07  0.351466E+07
  0.790168E-01  0.349413E+07  0.348137E+07  0.000000E+00  0.000000E+00  0.102835E+07  0.346738E+07
  0.799069E-01  0.344681E+07  0.343389E+07  0.000000E+00  0.000000E+00  0.100420E+07  0.342027E+07
  0.807970E-01  0.339971E+07  0.338660E+07  0.000000E+00  0.000000E+00  0.980551E+06  0.337337E+07
  0.816872E-01  0.335287E+07  0.333956E+07  0.000000E+00  0.000000E+00  0.957401E+06  0.332674E+07
  0.825773E-01  0.330635E+07  0.329282E+07  0.000000E+00  0.000000E+00  0.934757E+06  0.328043E+07
  0.834674E-01  0.326020E+07  0.324643E+07  0.000000E+00  0.000000E+00  0.912625E+06  0.323448E+07
  0.843576E-01  0.321447E+07  0.320045E+07  0.000000E+00  0.000000E+00  0.891007E+06  0.318895E+07
  0.852477E-01  0.316921E+07  0.315495E+07  0.000000E+00  0.000000E+00  0.869903E+06  0.314390E+07
  0.861379E-01  0.312448E+07  0.310998E+07  0.000000E+00  0.000000E+00  0.849314E+06  0.309938E+07
  0.870280E-01  0.308035E+07  0.306560E+07  0.000000E+00  0.000000E+00  0.829247E+06  0.305545E+07
  0.879181E-01  0.303686E+07  0.302187E+07  0.000000E+00  0.000000E+00  0.809706E+06  0.301216E+07
  0.888083E-01  0.299407E+07  0.297885E+07  0.000000E+00  0.000000E+00  0.790691E+06  0.296958E+07
  0.896984E-01  0.295202E+07  0.293659E+07  0.000000E+00  0.000000E+00  0.772202E+06  0.292774E+07
  0.905886E-01  0.291077E+07  0.289514E+07  0.000000E+00  0.000000E+00  0.754236E+06  0.288669E+07
  0.914787E-01  0.287036E+07  0.285454E+07  0.000000E+00  0.000000E+00  0.736793E+06  0.284648E+07
  0.923688E-01  0.283083E+07  0.281485E+07  0.000000E+00  0.000000E+00  0.719874E+06  0.280715E+07
  0.932590E-01  0.279222E+07  0.277610E+07  0.000000E+00  0.000000E+00  0.703476E+06  0.276874E+07
  0.941491E-01  0.275458E+07  0.273834E+07  0.000000E+00  0.000000E+00  0.687594E+06  0.273130E+07
  0.950392E-01  0.271793E+07  0.270159E+07  0.000000E+00  0.000000E+00  0.672225E+06  0.269485E+07
  0.959294E-01  0.268229E+07  0.266589E+07  0.000000E+00  0.000000E+00  0.657362E+06  0.265941E+07
  0.968195E-01  0.264769E+07  0.263125E+07  0.000000E+00  0.000000E+00  0.642999E+06  0.262500E+07
  0.977097E-01  0.261414E+07  0.259768E+07  0.000000E+00  0.000000E+00  0.629126E+06  0.259165E+07
  0.985998E-01  0.258165E+07  0.256521E+07  0.000000E+00  0.000000E+00  0.615733E+06  0.255935E+07
  0.994899E-01  0.255023E+07  0.253383E+07  0.000000E+00  0.000000E+00  0.602813E+06  0.252813E+07
  0.100380E+00  0.251988E+07  0.250356E+07  0.000000E+00  0.000000E+00  0.590353E+06  0.249797E+07
  0.101270E+00  0.249059E+07  0.247437E+07  0.000000E+00  0.000000E+00  0.578341E+06  0.246887E+07
  0.102160E+00  0.246237E+07  0.244627E+07  0.000000E+00  0.000000E+00  0.566766E+06  0.244083E+07
  0.103050E+00  0.243518E+07  0.241924E+07  0.000000E+00  0.000000E+00  0.555613E+06  0.241383E+07
  0.103941E+00  0.240902E+07  0.239326E+07  0.000000E+00  0.000000E+00  0.544871E+06  0.238786E+07
  0.104831E+00  0.238387E+07  0.236831E+07  0.000000E+00  0.000000E+00  0.534523E+06  0.236288E+07
  0.105721E+00  0.235970E+07  0.234436E+07  0.000000E+00  0.000000E+00  0.524555E+06  0.233889E+07
  0.106611E+00  0.233647E+07  0.232138E+07  0.000000E+00  0.000000E+00  0.514950E+06  0.231583E+07
  0.107501E+00  0.231415E+07  0.229933E+07  0.000000E+00  0.000000E+00  0.505691E+06  0.229368E+07
  0.108391E+00  0.229270E+07  0.227817E+07  0.000000E+00  0.000000E+00  0.496763E+06  0.227241E+07
  0.109281E+00  0.227208E+07  0.225786E+07  0.000000E+00  0.000000E+00  0.488150E+06  0.225196E+07
  0.110172E+00  0.225226E+07  0.223835E+07  0.000000E+00  0.000000E+00  0.479837E+06  0.223230E+07
  0.111062E+00  0.223319E+07  0.221961E+07  0.000000E+00  0.000000E+00  0.471808E+06  0.221340E+07
  0.111952E+00  0.221482E+07  0.220158E+07  0.000000E+00  0.000000E+00  0.464047E+06  0.219518E+07
  0.112842E+00  0.219711E+07  0.218421E+07  0.000000E+00  0.000000E+00  0.456535E+06  0.217762E+07
  0.113732E+00  0.217999E+07  0.216744E+07  0.000000E+00  0.000000E+00  0.449257E+06  0.216066E+07
  0.114622E+00  0.216342E+07  0.215123E+07  0.000000E+00  0.000000E+00  0.442197E+06  0.214424E+07
  0.115512E+00  0.214735E+07  0.213551E+07  0.000000E+00  0.000000E+00  0.435341E+06  0.212832E+07
  0.116403E+00  0.213174E+07  0.212026E+07  0.000000E+00  0.000000E+00  0.428677E+06  0.211286E+07
  0.117293E+00  0.211654E+07  0.210541E+07  0.000000E+00  0.000000E+00  0.422189E+06  0.209780E+07
  0.118183E+00  0.210169E+07  0.209091E+07  0.000000E+00  0.000000E+00  0.415864E+06  0.208308E+07
  0.119073E+00  0.208714E+07  0.207670E+07  0.000000E+00  0.000000E+00  0.409688E+06  0.206867E+07
  0.119963E+00  0.207284E+07  0.206274E+07  0.000000E+00  0.000000E+00  0.403648E+06  0.205451E+07
  0.120853E+00  0.205875E+07  0.204897E+07  0.000000E+00  0.000000E+00  0.397731E+06  0.204055E+07
  0.121743E+00  0.204482E+07  0.203536E+07  0.000000E+00  0.000000E+00  0.391928E+06  0.202675E+07
  0.122634E+00  0.203102E+07  0.202186E+07  0.000000E+00  0.000000E+00  0.386229E+06  0.201308E+07
  0.123524E+00  0.201731E+07  0.200843E+07  0.000000E+00  0.000000E+00  0.380625E+06  0.199949E+07
  0.124414E+00  0.200364E+07  0.199503E+07  0.000000E+00  0.000000E+00  0.375108E+06  0.198594E+07
  0.125304E+00  0.198999E+07  0.198164E+07  0.000000E+00  0.000000E+00  0.369670E+06  0.197242E+07
  0.126194E+00  0.197633E+07  0.196821E+07  0.000000E+00  0.000000E+00  0.364303E+06  0.195888E+07
  0.127084E+00  0.196263E+07  0.195473E+07  0.000000E+00  0.000000E+00  0.359000E+06  0.194529E+07
  0.127974E+00  0.194886E+07  0.194117E+07  0.000000E+00  0.000000E+00  0.353757E+06  0.193164E+07
  0.128864E+00  0.193501E+07  0.192750E+07  0.000000E+00  0.000000E+00  0.348570E+06  0.191791E+07
  0.129755E+00  0.192106E+07  0.191371E+07  0.000000E+00  0.000000E+00  0.343433E+06  0.190407E+07
  0.130645E+00  0.190698E+07  0.189978E+07  0.000000E+00  0.000000E+00  0.338344E+06  0.189011E+07
  0.131535E+00  0.189278E+07  0.188570E+07  0.000000E+00  0.000000E+00  0.333300E+06  0.187601E+07
  0.132425E+00  0.187844E+07  0.187146E+07  0.000000E+00  0.000000E+00  0.328299E+06  0.186178E+07
  0.133315E+00  0.186395E+07  0.185706E+07  0.000000E+00  0.000000E+00  0.323337E+06  0.184740E+07
  0.134205E+00  0.184931E+07  0.184250E+07  0.000000E+00  0.000000E+00  0.318416E+06  0.183288E+07
  0.135095E+00  0.183453E+07  0.182776E+07  0.000000E+00  0.000000E+00  0.313534E+06  0.181820E+07
  0.135986E+00  0.181960E+07  0.181287E+07  0.000000E+00  0.000000E+00  0.308691E+06  0.180337E+07
  0.136876E+00  0.180452E+07  0.179781E+07  0.000000E+00  0.000000E+00  0.303888E+06  0.178840E+07
  0.137766E+00  0.178932E+07  0.178261E+07  0.000000E+00  0.000000E+00  0.299126E+06  0.177330E+07
  0.138656E+00  0.177399E+07  0.176727E+07  0.000000E+00  0.000000E+00  0.294404E+06  0.175808E+07
  0.139546E+00  0.175856E+07  0.175181E+07  0.000000E+00  0.000000E+00  0.289726E+06  0.174275E+07
  0.140436E+00  0.174303E+07  0.173625E+07  0.000000E+00  0.000000E+00  0.285094E+06  0.172733E+07
  0.141326E+00  0.172742E+07  0.172060E+07  0.000000E+00  0.000000E+00  0.280509E+06  0.171183E+07
  0.142217E+00  0.171177E+07  0.170488E+07  0.000000E+00  0.000000E+00  0.275974E+06  0.169627E+07
  0.143107E+00  0.169607E+07  0.168912E+07  0.000000E+00  0.000000E+00  0.271492E+06  0.168068E+07
  0.143997E+00  0.168036E+07  0.167334E+07  0.000000E+00  0.000000E+00  0.267065E+06  0.166508E+07
  0.144887E+00  0.166467E+07  0.165756E+07  0.000000E+00  0.000000E+00  0.262696E+06  0.164948E+07
  0.145777E+00  0.164899E+07  0.164181E+07  0.000000E+00  0.000000E+00  0.258387E+06  0.163391E+07
  0.146667E+00  0.163338E+07  0.162610E+07  0.000000E+00  0.000000E+00  0.254141E+06  0.161839E+07
  0.147557E+00  0.161783E+07  0.161047E+07  0.000000E+00  0.000000E+00  0.249960E+06  0.160294E+07
  0.148448E+00  0.160238E+07  0.159492E+07  0.000000E+00  0.000000E+00  0.245847E+06  0.158760E+07
  0.149338E+00  0.158705E+07  0.157950E+07  0.000000E+00  0.000000E+00  0.241803E+06  0.157236E+07
  0.150228E+00  0.157186E+07  0.156423E+07  0.000000E+00  0.000000E+00  0.237831E+06  0.155728E+07
  0.151118E+00  0.155684E+07  0.154912E+07  0.000000E+00  0.000000E+00  0.233934E+06  0.154235E+07
  0.152008E+00  0.154200E+07  0.153419E+07  0.000000E+00  0.000000E+00  0.230114E+06  0.152761E+07
  0.152898E+00  0.152736E+07  0.151948E+07  0.000000E+00  0.000000E+00  0.226371E+06  0.151307E+07
  0.153788E+00  0.151294E+07  0.150499E+07  0.000000E+00  0.000000E+00  0.222706E+06  0.149875E+07
  0.154678E+00  0.149877E+07  0.149075E+07  0.000000E+00  0.000000E+00  0.219122E+06  0.148467E+07
  0.155569E+00  0.148485E+07  0.147677E+07  0.000000E+00  0.000000E+00  0.215620E+06  0.147085E+07
  0.156459E+00  0.147121E+07  0.146307E+07  0.000000E+00  0.000000E+00  0.212200E+06  0.145730E+07
  0.157349E+00  0.145785E+07  0.144967E+07  0.000000E+00  0.000000E+00  0.208863E+06  0.144404E+07
  0.158239E+00  0.144479E+07  0.143658E+07  0.000000E+00  0.000000E+00  0.205609E+06  0.143107E+07
  0.159129E+00  0.143205E+07  0.142382E+07  0.000000E+00  0.000000E+00  0.202439E+06  0.141842E+07
  0.160019E+00  0.141963E+07  0.141138E+07  0.000000E+00  0.000000E+00  0.199352E+06  0.140609E+07
  0.160909E+00  0.140753E+07  0.139927E+07  0.000000E+00  0.000000E+00  0.196349E+06  0.139408E+07
  0.161800E+00  0.139577E+07  0.138752E+07  0.000000E+00  0.000000E+00  0.193427E+06  0.138241E+07
  0.162690E+00  0.138434E+07  0.137610E+07  0.000000E+00  0.000000E+00  0.190585E+06  0.137107E+07
  0.163580E+00  0.137325E+07  0.136503E+07  0.000000E+00  0.000000E+00  0.187824E+06  0.136007E+07
  0.164470E+00  0.136249E+07  0.135431E+07  0.000000E+00  0.000000E+00  0.185141E+06  0.134940E+07
  0.165360E+00  0.135207E+07  0.134394E+07  0.000000E+00  0.000000E+00  0.182534E+06  0.133906E+07
  0.166250E+00  0.134198E+07  0.133390E+07  0.000000E+00  0.000000E+00  0.180003E+06  0.132905E+07
  0.167140E+00  0.133221E+07  0.132419E+07  0.000000E+00  0.000000E+00  0.177544E+06  0.131937E+07
  0.168031E+00  0.132276E+07  0.131481E+07  0.000000E+00  0.000000E+00  0.175155E+06  0.131000E+07
  0.168921E+00  0.131362E+07  0.130575E+07  0.000000E+00  0.000000E+00  0.172835E+06  0.130094E+07
  0.169811E+00  0.130477E+07  0.129700E+07  0.000000E+00  0.000000E+00  0.170580E+06  0.129218E+07
  0.170701E+00  0.129622E+07  0.128854E+07  0.000000E+00  0.000000E+00  0.168388E+06  0.128370E+07
  0.171591E+00  0.128795E+07  0.128037E+07  0.000000E+00  0.000000E+00  0.166258E+06  0.127551E+07
  0.172481E+00  0.127994E+07  0.127247E+07  0.000000E+00  0.000000E+00  0.164185E+06  0.126757E+07
  0.173371E+00  0.127218E+07  0.126483E+07  0.000000E+00  0.000000E+00  0.162168E+06  0.125989E+07
  0.174262E+00  0.126466E+07  0.125743E+07  0.000000E+00  0.000000E+00  0.160204E+06  0.125245E+07
  0.175152E+00  0.125737E+07  0.125026E+07  0.000000E+00  0.000000E+00  0.158290E+06  0.124523E+07
  0.176042E+00  0.125028E+07  0.124330E+07  0.000000E+00  0.000000E+00  0.156422E+06  0.123821E+07
  0.176932E+00  0.124338E+07  0.123652E+07  0.000000E+00  0.000000E+00  0.154598E+06  0.123138E+07
  0.177822E+00  0.123665E+07  0.122993E+07  0.000000E+00  0.000000E+00  0.152815E+06  0.122472E+07
  0.178712E+00  0.123008E+07  0.122349E+07  0.000000E+00  0.000000E+00  0.151071E+06  0.121822E+07
  0.179602E+00  0.122365E+07  0.121719E+07  0.000000E+00  0.000000E+00  0.149364E+06  0.121186E+07
  0.180492E+00  0.121734E+07  0.121102E+07  0.000000E+00  0.000000E+00  0.147689E+06  0.120562E+07
  0.181383E+00  0.121114E+07  0.120495E+07  0.000000E+00  0.000000E+00  0.146045E+06  0.119948E+07
  0.182273E+00  0.120503E+07  0.119897E+07  0.000000E+00  0.000000E+00  0.144429E+06  0.119344E+07
  0.183163E+00  0.119899E+07  0.119305E+07  0.000000E+00  0.000000E+00  0.142839E+06  0.118746E+07
  0.184053E+00  0.119301E+07  0.118720E+07  0.000000E+00  0.000000E+00  0.141273E+06  0.118154E+07
  0.184943E+00  0.118707E+07  0.118138E+07  0.000000E+00  0.000000E+00  0.139728E+06  0.117567E+07
  0.185833E+00  0.118116E+07  0.117559E+07  0.000000E+00  0.000000E+00  0.138202E+06  0.116982E+07
  0.186723E+00  0.117527E+07  0.116980E+07  0.000000E+00  0.000000E+00  0.136695E+06  0.116399E+07
  0.187614E+00  0.116938E+07  0.116402E+07  0.000000E+00  0.000000E+00  0.135203E+06  0.115816E+07
  0.188504E+00  0.116348E+07  0.115823E+07  0.000000E+00  0.000000E+00  0.133726E+06  0.115232E+07
  0.189394E+00  0.115756E+07  0.115241E+07  0.000000E+00  0.000000E+00  0.132262E+06  0.114646E+07
  0.190284E+00  0.115162E+07  0.114656E+07  0.000000E+00  0.000000E+00  0.130810E+06  0.114058E+07
  0.191174E+00  0.114565E+07  0.114066E+07  0.000000E+00  0.000000E+00  0.129370E+06  0.113466E+07
  0.192064E+00  0.113963E+07  0.113472E+07  0.000000E+00  0.000000E+00  0.127939E+06  0.112870E+07
  0.192954E+00  0.113356E+07  0.112872E+07  0.000000E+00  0.000000E+00  0.126517E+06  0.112269E+07
  0.193845E+00  0.112743E+07  0.112267E+07  0.000000E+00  0.000000E+00  0.125104E+06  0.111662E+07
  0.194735E+00  0.112125E+07  0.111654E+07  0.000000E+00  0.000000E+00  0.123698E+06  0.111050E+07
  0.195625E+00  0.111501E+07  0.111035E+07  0.000000E+00  0.000000E+00  0.122300E+06  0.110431E+07
  0.196515E+00  0.110870E+07  0.110408E+07  0.000000E+00  0.000000E+00  0.120909E+06  0.109806E+07
  0.197405E+00  0.110232E+07  0.109775E+07  0.000000E+00  0.000000E+00  0.119525E+06  0.109174E+07
  0.198295E+00  0.109588E+07  0.109134E+07  0.000000E+00  0.000000E+00  0.118147E+06  0.108535E+07
  0.199185E+00  0.108938E+07  0.108486E+07  0.000000E+00  0.000000E+00  0.116777E+06  0.107890E+07
  0.200076E+00  0.108281E+07  0.107831E+07  0.000000E+00  0.000000E+00  0.115414E+06  0.107239E+07
  0.200966E+00  0.107618E+07  0.107170E+07  0.000000E+00  0.000000E+00  0.114058E+06  0.106582E+07
  0.201856E+00  0.106950E+07  0.106502E+07  0.000000E+00  0.000000E+00  0.112710E+06  0.105919E+07
  0.202746E+00  0.106276E+07  0.105829E+07  0.000000E+00  0.000000E+00  0.111369E+06  0.105251E+07
  0.203636E+00  0.105598E+07  0.105151E+07  0.000000E+00  0.000000E+00  0.110038E+06  0.104579E+07
  0.204526E+00  0.104916E+07  0.104468E+07  0.000000E+00  0.000000E+00  0.108715E+06  0.103902E+07
  0.205416E+00  0.104231E+07  0.103782E+07  0.000000E+00  0.000000E+00  0.107402E+06  0.103222E+07
  0.206306E+00  0.103543E+07  0.103093E+07  0.000000E+00  0.000000E+00  0.106100E+06  0.102540E+07
  0.207197E+00  0.102853E+07  0.102401E+07  0.000000E+00  0.000000E+00  0.104809E+06  0.101855E+07
  0.208087E+00  0.102163E+07  0.101708E+07  0.000000E+00  0.000000E+00  0.103529E+06  0.101170E+07
  0.208977E+00  0.101472E+07  0.101015E+07  0.000000E+00  0.000000E+00  0.102262E+06  0.100484E+07
  0.209867E+00  0.100781E+07  0.100322E+07  0.000000E+00  0.000000E+00  0.101007E+06  0.997990E+06
  0.210757E+00  0.100092E+07  0.996309E+06  0.000000E+00  0.000000E+00  0.997668E+05  0.991153E+06
  0.211647E+00  0.994053E+06  0.989415E+06  0.000000E+00  0.000000E+00  0.985405E+05  0.984337E+06
  0.212537E+00  0.987216E+06  0.982552E+06  0.000000E+00  0.000000E+00  0.973295E+05  0.977552E+06
  0.213428E+00  0.980417E+06  0.975727E+06  0.000000E+00  0.000000E+00  0.961341E+05  0.970806E+06
  0.214318E+00  0.973666E+06  0.968949E+06  0.000000E+00  0.000000E+00  0.949550E+05  0.964106E+06
  0.215208E+00  0.966969E+06  0.962227E+06  0.000000E+00  0.000000E+00  0.937926E+05  0.957461E+06
  0.216098E+00  0.960335E+06  0.955569E+06  0.000000E+00  0.000000E+00  0.926474E+05  0.950879E+06
  0.216988E+00  0.953771E+06  0.948982E+06  0.000000E+00  0.000000E+00  0.915199E+05  0.944366E+06
  0.217878E+00  0.947284E+06  0.942475E+06  0.000000E+00  0.000000E+00  0.904109E+05  0.937930E+06
  0.218768E+00  0.940883E+06  0.936054E+06  0.000000E+00  0.000000E+00  0.893205E+05  0.931579E+06
  0.219659E+00  0.934572E+06  0.929727E+06  0.000000E+00  0.000000E+00  0.882494E+05  0.925318E+06
  0.222455E+00  0.915401E+06  0.910522E+06  0.000000E+00  0.000000E+00  0.850112E+05  0.906302E+06
  0.225287E+00  0.897101E+06  0.892219E+06  0.000000E+00  0.000000E+00  0.819309E+05  0.888155E+06
  0.228155E+00  0.879799E+06  0.874950E+06  0.000000E+00  0.000000E+00  0.790149E+05  0.871002E+06
  0.231059E+00  0.863556E+06  0.858778E+06  0.000000E+00  0.000000E+00  0.762630E+05  0.854906E+06
  0.234001E+00  0.848374E+06  0.843701E+06  0.000000E+00  0.000000E+00  0.736692E+05  0.839867E+06
  0.236980E+00  0.834193E+06  0.829658E+06  0.000000E+00  0.000000E+00  0.712226E+05  0.825825E+06
  0.239997E+00  0.820895E+06  0.816522E+06  0.000000E+00  0.000000E+00  0.689081E+05  0.812663E+06
  0.243052E+00  0.808309E+06  0.804113E+06  0.000000E+00  0.000000E+00  0.667064E+05  0.800208E+06
  0.246146E+00  0.796225E+06  0.792212E+06  0.000000E+00  0.000000E+00  0.645966E+05  0.788252E+06
  0.249280E+00  0.784420E+06  0.780586E+06  0.000000E+00  0.000000E+00  0.625578E+05  0.776573E+06
  0.252453E+00  0.772677E+06  0.769009E+06  0.000000E+00  0.000000E+00  0.605710E+05  0.764954E+06
  0.255667E+00  0.760807E+06  0.757282E+06  0.000000E+00  0.000000E+00  0.586203E+05  0.753206E+06
  0.258922E+00  0.748654E+06  0.745246E+06  0.000000E+00  0.000000E+00  0.566937E+05  0.741173E+06
  0.262218E+00  0.736115E+06  0.732793E+06  0.000000E+00  0.000000E+00  0.547839E+05  0.728754E+06
  0.265557E+00  0.723149E+06  0.719883E+06  0.000000E+00  0.000000E+00  0.528884E+05  0.715908E+06
  0.268937E+00  0.709788E+06  0.706551E+06  0.000000E+00  0.000000E+00  0.510106E+05  0.702668E+06
  0.272361E+00  0.696124E+06  0.692893E+06  0.000000E+00  0.000000E+00  0.491575E+05  0.689123E+06
  0.275828E+00  0.682292E+06  0.679053E+06  0.000000E+00  0.000000E+00  0.473391E+05  0.675410E+06
  0.279340E+00  0.668458E+06  0.665206E+06  0.000000E+00  0.000000E+00  0.455665E+05  0.661696E+06
  0.282896E+00  0.654808E+06  0.651544E+06  0.000000E+00  0.000000E+00  0.438513E+05  0.648164E+06
  0.286497E+00  0.641521E+06  0.638257E+06  0.000000E+00  0.000000E+00  0.422041E+05  0.634994E+06
  0.290145E+00  0.628747E+06  0.625498E+06  0.000000E+00  0.000000E+00  0.406324E+05  0.622335E+06
  0.293838E+00  0.616585E+06  0.613370E+06  0.000000E+00  0.000000E+00  0.391399E+05  0.610285E+06
  0.297579E+00  0.605079E+06  0.601920E+06  0.000000E+00  0.000000E+00  0.377267E+05  0.598889E+06
  0.301367E+00  0.594219E+06  0.591135E+06  0.000000E+00  0.000000E+00  0.363893E+05  0.588137E+06
  0.305204E+00  0.583937E+06  0.580943E+06  0.000000E+00  0.000000E+00  0.351205E+05  0.577959E+06
  0.309089E+00  0.574113E+06  0.571217E+06  0.000000E+00  0.000000E+00  0.339108E+05  0.568237E+06
  0.313024E+00  0.564598E+06  0.561803E+06  0.000000E+00  0.000000E+00  0.327494E+05  0.558822E+06
  0.317009E+00  0.555242E+06  0.552543E+06  0.000000E+00  0.000000E+00  0.316262E+05  0.549563E+06
  0.321045E+00  0.545904E+06  0.543290E+06  0.000000E+00  0.000000E+00  0.305321E+05  0.540321E+06
  0.325132E+00  0.536471E+06  0.533928E+06  0.000000E+00  0.000000E+00  0.294604E+05  0.530983E+06
  0.329271E+00  0.526876E+06  0.524388E+06  0.000000E+00  0.000000E+00  0.284072E+05  0.521483E+06
  0.333463E+00  0.517113E+06  0.514663E+06  0.000000E+00  0.000000E+00  0.273720E+05  0.511813E+06
  0.337708E+00  0.507221E+06  0.504797E+06  0.000000E+00  0.000000E+00  0.263570E+05  0.502014E+06
  0.342007E+00  0.497264E+06  0.494858E+06  0.000000E+00  0.000000E+00  0.234713E+05  0.492131E+06
  0.346361E+00  0.487384E+06  0.484991E+06  0.000000E+00  0.000000E+00  0.225635E+05  0.482343E+06
  0.350771E+00  0.477682E+06  0.475306E+06  0.000000E+00  0.000000E+00  0.216888E+05  0.472732E+06
  0.355236E+00  0.468262E+06  0.465910E+06  0.000000E+00  0.000000E+00  0.208510E+05  0.463402E+06
  0.359758E+00  0.459194E+06  0.456875E+06  0.000000E+00  0.000000E+00  0.200517E+05  0.454423E+06
