  0.364338E+00  0.469569E+06  0.467285E+06  0.000000E+00  0.000000E+00  0.943122E+04  0.466327E+06
  0.368977E+00  0.460903E+06  0.458670E+06  0.000000E+00  0.000000E+00  0.906100E+04  0.457721E+06
  0.373674E+00  0.452574E+06  0.450398E+06  0.000000E+00  0.000000E+00  0.870837E+04  0.449450E+06
  0.378431E+00  0.444497E+06  0.442382E+06  0.000000E+00  0.000000E+00  0.837107E+04  0.441431E+06
  0.383249E+00  0.436583E+06  0.434526E+06  0.000000E+00  0.000000E+00  0.804683E+04  0.433574E+06
  0.388128E+00  0.428741E+06  0.426737E+06  0.000000E+00  0.000000E+00  0.773360E+04  0.425787E+06
  0.393069E+00  0.420903E+06  0.418944E+06  0.000000E+00  0.000000E+00  0.742982E+04  0.418004E+06
  0.398073E+00  0.413041E+06  0.411120E+06  0.000000E+00  0.000000E+00  0.713478E+04  0.410195E+06
  0.403140E+00  0.405160E+06  0.403269E+06  0.000000E+00  0.000000E+00  0.684837E+04  0.402367E+06
  0.408273E+00  0.397296E+06  0.395430E+06  0.000000E+00  0.000000E+00  0.657096E+04  0.394554E+06
  0.413470E+00  0.389511E+06  0.387669E+06  0.000000E+00  0.000000E+00  0.630337E+04  0.386820E+06
  0.418734E+00  0.381872E+06  0.380054E+06  0.000000E+00  0.000000E+00  0.604632E+04  0.379231E+06
  0.424065E+00  0.374430E+06  0.372640E+06  0.000000E+00  0.000000E+00  0.580029E+04  0.371838E+06
  0.429463E+00  0.367222E+06  0.365463E+06  0.000000E+00  0.000000E+00  0.556540E+04  0.364679E+06
  0.434931E+00  0.360251E+06  0.358528E+06  0.000000E+00  0.000000E+00  0.534130E+04  0.357756E+06
  0.440467E+00  0.353491E+06  0.351807E+06  0.000000E+00  0.000000E+00  0.512719E+04  0.351043E+06
  0.446075E+00  0.346902E+06  0.345258E+06  0.000000E+00  0.000000E+00  0.492211E+04  0.344501E+06
  0.451754E+00  0.340434E+06  0.338828E+06  0.000000E+00  0.000000E+00  0.472501E+04  0.338077E+06
  0.457505E+00  0.334039E+06  0.332469E+06  0.000000E+00  0.000000E+00  0.453501E+04  0.331727E+06
  0.463329E+00  0.327695E+06  0.326156E+06  0.000000E+00  0.000000E+00  0.435156E+04  0.325426E+06
  0.469227E+00  0.321392E+06  0.319881E+06  0.000000E+00  0.000000E+00  0.417434E+04  0.319167E+06
  0.475201E+00  0.315147E+06  0.313661E+06  0.000000E+00  0.000000E+00  0.400339E+04  0.312964E+06
  0.481251E+00  0.308989E+06  0.307528E+06  0.000000E+00  0.000000E+00  0.383888E+04  0.306847E+06
  0.487377E+00  0.302948E+06  0.301510E+06  0.000000E+00  0.000000E+00  0.368095E+04  0.300846E+06
  0.493582E+00  0.297049E+06  0.295637E+06  0.000000E+00  0.000000E+00  0.352969E+04  0.294988E+06
  0.499865E+00  0.291302E+06  0.289918E+06  0.000000E+00  0.000000E+00  0.338496E+04  0.289280E+06
  0.506229E+00  0.285700E+06  0.284345E+06  0.000000E+00  0.000000E+00  0.324645E+04  0.283717E+06
  0.512673E+00  0.280227E+06  0.278900E+06  0.000000E+00  0.000000E+00  0.311373E+04  0.278282E+06
  0.519200E+00  0.274855E+06  0.273556E+06  0.000000E+00  0.000000E+00  0.298630E+04  0.272947E+06
  0.525810E+00  0.269565E+06  0.268293E+06  0.000000E+00  0.000000E+00  0.286376E+04  0.267693E+06
  0.532504E+00  0.264343E+06  0.263096E+06  0.000000E+00  0.000000E+00  0.274581E+04  0.262507E+06
  0.539283E+00  0.259189E+06  0.257966E+06  0.000000E+00  0.000000E+00  0.263230E+04  0.257389E+06
  0.546148E+00  0.254112E+06  0.252911E+06  0.000000E+00  0.000000E+00  0.252316E+04  0.252347E+06
  0.553101E+00  0.249125E+06  0.247946E+06  0.000000E+00  0.000000E+00  0.241837E+04  0.247394E+06
  0.560142E+00  0.244241E+06  0.243084E+06  0.000000E+00  0.000000E+00  0.231791E+04  0.242543E+06
  0.567273E+00  0.239463E+06  0.238328E+06  0.000000E+00  0.000000E+00  0.222165E+04  0.237798E+06
  0.574495E+00  0.234790E+06  0.233678E+06  0.000000E+00  0.000000E+00  0.212943E+04  0.233157E+06
  0.581809E+00  0.230212E+06  0.229123E+06  0.000000E+00  0.000000E+00  0.204100E+04  0.228610E+06
  0.589215E+00  0.225718E+06  0.224651E+06  0.000000E+00  0.000000E+00  0.195614E+04  0.224148E+06
  0.596716E+00  0.221298E+06  0.220253E+06  0.000000E+00  0.000000E+00  0.187464E+04  0.219758E+06
  0.604313E+00  0.216950E+06  0.215925E+06  0.000000E+00  0.000000E+00  0.179636E+04  0.215440E+06
  0.612006E+00  0.212673E+06  0.211668E+06  0.000000E+00  0.000000E+00  0.172118E+04  0.211193E+06
  0.619797E+00  0.208474E+06  0.207488E+06  0.000000E+00  0.000000E+00  0.164904E+04  0.207023E+06
  0.627688E+00  0.204355E+06  0.203389E+06  0.000000E+00  0.000000E+00  0.157986E+04  0.202932E+06
  0.635678E+00  0.200320E+06  0.199373E+06  0.000000E+00  0.000000E+00  0.151356E+04  0.198925E+06
  0.643771E+00  0.196367E+06  0.195438E+06  0.000000E+00  0.000000E+00  0.145001E+04  0.194999E+06
  0.651967E+00  0.192490E+06  0.191580E+06  0.000000E+00  0.000000E+00  0.138908E+04  0.191149E+06
  0.660267E+00  0.188684E+06  0.187792E+06  0.000000E+00  0.000000E+00  0.133064E+04  0.187370E+06
  0.709335E+00  0.168398E+06  0.167602E+06  0.000000E+00  0.000000E+00  0.104182E+04  0.167224E+06
  0.762050E+00  0.150203E+06  0.149493E+06  0.000000E+00  0.000000E+00  0.814509E+03  0.149155E+06
  0.818683E+00  0.133887E+06  0.133254E+06  0.000000E+00  0.000000E+00  0.635868E+03  0.132953E+06
  0.879525E+00  0.119269E+06  0.118705E+06  0.000000E+00  0.000000E+00  0.495717E+03  0.118436E+06
  0.944888E+00  0.106183E+06  0.105681E+06  0.000000E+00  0.000000E+00  0.385949E+03  0.105441E+06
  0.101511E+01  0.944802E+05  0.940338E+05  0.000000E+00  0.000000E+00  0.300116E+03  0.938197E+05
  0.109055E+01  0.840200E+05  0.836231E+05  0.000000E+00  0.000000E+00  0.233092E+03  0.834325E+05
  0.117159E+01  0.746774E+05  0.743246E+05  0.000000E+00  0.000000E+00  0.180829E+03  0.741550E+05
  0.125866E+01  0.663399E+05  0.660266E+05  0.000000E+00  0.000000E+00  0.140134E+03  0.658758E+05
  0.135220E+01  0.589033E+05  0.586251E+05  0.000000E+00  0.000000E+00  0.108485E+03  0.584911E+05
  0.145269E+01  0.522752E+05  0.520283E+05  0.000000E+00  0.000000E+00  0.839013E+02  0.519093E+05
  0.156065E+01  0.463692E+05  0.461502E+05  0.000000E+00  0.000000E+00  0.882873E+02  0.460447E+05
  0.167663E+01  0.411129E+05  0.409187E+05  0.000000E+00  0.000000E+00  0.683191E+02  0.408251E+05
  0.180123E+01  0.364365E+05  0.362644E+05  0.000000E+00  0.000000E+00  0.528151E+02  0.361814E+05
  0.193510E+01  0.322782E+05  0.321257E+05  0.000000E+00  0.000000E+00  0.407908E+02  0.320521E+05
  0.207891E+01  0.285826E+05  0.284476E+05  0.000000E+00  0.000000E+00  0.314758E+02  0.283824E+05
