  0.364338E+00  0.450317E+06  0.448034E+06  0.000000E+00  0.000000E+00  0.901663E+04  0.447193E+06
  0.368977E+00  0.442007E+06  0.439775E+06  0.000000E+00  0.000000E+00  0.866314E+04  0.438940E+06
  0.373674E+00  0.434018E+06  0.431844E+06  0.000000E+00  0.000000E+00  0.832644E+04  0.431009E+06
  0.378431E+00  0.426273E+06  0.424159E+06  0.000000E+00  0.000000E+00  0.800435E+04  0.423319E+06
  0.383249E+00  0.418683E+06  0.416627E+06  0.000000E+00  0.000000E+00  0.769472E+04  0.415784E+06
  0.388128E+00  0.411163E+06  0.409159E+06  0.000000E+00  0.000000E+00  0.739557E+04  0.408317E+06
  0.393069E+00  0.403646E+06  0.401688E+06  0.000000E+00  0.000000E+00  0.710544E+04  0.400853E+06
  0.398073E+00  0.396106E+06  0.394186E+06  0.000000E+00  0.000000E+00  0.682362E+04  0.393365E+06
  0.403140E+00  0.388549E+06  0.386659E+06  0.000000E+00  0.000000E+00  0.655002E+04  0.385858E+06
  0.408273E+00  0.381007E+06  0.379142E+06  0.000000E+00  0.000000E+00  0.628502E+04  0.378365E+06
  0.413470E+00  0.373541E+06  0.371700E+06  0.000000E+00  0.000000E+00  0.602936E+04  0.370949E+06
  0.418734E+00  0.366215E+06  0.364399E+06  0.000000E+00  0.000000E+00  0.578376E+04  0.363671E+06
  0.424065E+00  0.359079E+06  0.357290E+06  0.000000E+00  0.000000E+00  0.554868E+04  0.356582E+06
  0.429463E+00  0.352166E+06  0.350409E+06  0.000000E+00  0.000000E+00  0.532424E+04  0.349716E+06
  0.434931E+00  0.345481E+06  0.343759E+06  0.000000E+00  0.000000E+00  0.511009E+04  0.343077E+06
  0.440467E+00  0.338998E+06  0.337315E+06  0.000000E+00  0.000000E+00  0.490547E+04  0.336640E+06
  0.446075E+00  0.332680E+06  0.331036E+06  0.000000E+00  0.000000E+00  0.470947E+04  0.330366E+06
  0.451754E+00  0.326476E+06  0.324871E+06  0.000000E+00  0.000000E+00  0.452110E+04  0.324206E+06
  0.457505E+00  0.320344E+06  0.318774E+06  0.000000E+00  0.000000E+00  0.433949E+04  0.318117E+06
  0.463329E+00  0.314259E+06  0.312721E+06  0.000000E+00  0.000000E+00  0.416413E+04  0.312074E+06
  0.469227E+00  0.308215E+06  0.306705E+06  0.000000E+00  0.000000E+00  0.399472E+04  0.306071E+06
  0.475201E+00  0.302226E+06  0.300741E+06  0.000000E+00  0.000000E+00  0.383129E+04  0.300123E+06
  0.481251E+00  0.296321E+06  0.294860E+06  0.000000E+00  0.000000E+00  0.367400E+04  0.294257E+06
  0.487377E+00  0.290527E+06  0.289091E+06  0.000000E+00  0.000000E+00  0.352301E+04  0.288503E+06
  0.493582E+00  0.284870E+06  0.283459E+06  0.000000E+00  0.000000E+00  0.337838E+04  0.282884E+06
  0.499865E+00  0.279359E+06  0.277976E+06  0.000000E+00  0.000000E+00  0.323999E+04  0.277411E+06
  0.506229E+00  0.273987E+06  0.272632E+06  0.000000E+00  0.000000E+00  0.310753E+04  0.272076E+06
  0.512673E+00  0.268738E+06  0.267412E+06  0.000000E+00  0.000000E+00  0.298061E+04  0.266864E+06
  0.519200E+00  0.263586E+06  0.262288E+06  0.000000E+00  0.000000E+00  0.285874E+04  0.261748E+06
  0.525810E+00  0.258513E+06  0.257242E+06  0.000000E+00  0.000000E+00  0.274154E+04  0.256710E+06
  0.532504E+00  0.253505E+06  0.252259E+06  0.000000E+00  0.000000E+00  0.262873E+04  0.251737E+06
  0.539283E+00  0.248562E+06  0.247340E+06  0.000000E+00  0.000000E+00  0.252014E+04  0.246828E+06
  0.546148E+00  0.243694E+06  0.242493E+06  0.000000E+00  0.000000E+00  0.241574E+04  0.241993E+06
  0.553101E+00  0.238911E+06  0.237733E+06  0.000000E+00  0.000000E+00  0.231550E+04  0.237243E+06
  0.560142E+00  0.234227E+06  0.233071E+06  0.000000E+00  0.000000E+00  0.221939E+04  0.232591E+06
  0.567273E+00  0.229645E+06  0.228511E+06  0.000000E+00  0.000000E+00  0.212730E+04  0.228041E+06
  0.574495E+00  0.225164E+06  0.224053E+06  0.000000E+00  0.000000E+00  0.203907E+04  0.223591E+06
  0.581809E+00  0.220773E+06  0.219685E+06  0.000000E+00  0.000000E+00  0.195446E+04  0.219231E+06
  0.589215E+00  0.216463E+06  0.215397E+06  0.000000E+00  0.000000E+00  0.187326E+04  0.214951E+06
  0.596716E+00  0.212225E+06  0.211180E+06  0.000000E+00  0.000000E+00  0.179527E+04  0.210742E+06
  0.604313E+00  0.208055E+06  0.207030E+06  0.000000E+00  0.000000E+00  0.172036E+04  0.206601E+06
  0.612006E+00  0.203954E+06  0.202949E+06  0.000000E+00  0.000000E+00  0.164841E+04  0.202528E+06
  0.619797E+00  0.199927E+06  0.198941E+06  0.000000E+00  0.000000E+00  0.157938E+04  0.198529E+06
  0.627688E+00  0.195977E+06  0.195011E+06  0.000000E+00  0.000000E+00  0.151317E+04  0.194606E+06
  0.635678E+00  0.192107E+06  0.191160E+06  0.000000E+00  0.000000E+00  0.144971E+04  0.190764E+06
  0.643771E+00  0.188316E+06  0.187388E+06  0.000000E+00  0.000000E+00  0.138888E+04  0.186998E+06
  0.651967E+00  0.184598E+06  0.183688E+06  0.000000E+00  0.000000E+00  0.133056E+04  0.183306E+06
  0.660267E+00  0.180948E+06  0.180057E+06  0.000000E+00  0.000000E+00  0.127462E+04  0.179682E+06
  0.709335E+00  0.161494E+06  0.160698E+06  0.000000E+00  0.000000E+00  0.998109E+03  0.160363E+06
  0.762050E+00  0.144045E+06  0.143335E+06  0.000000E+00  0.000000E+00  0.780442E+03  0.143036E+06
  0.818683E+00  0.128398E+06  0.127766E+06  0.000000E+00  0.000000E+00  0.609347E+03  0.127498E+06
  0.879525E+00  0.114379E+06  0.113815E+06  0.000000E+00  0.000000E+00  0.475092E+03  0.113576E+06
  0.944888E+00  0.101830E+06  0.101328E+06  0.000000E+00  0.000000E+00  0.369926E+03  0.101115E+06
  0.101511E+01  0.906066E+05  0.901605E+05  0.000000E+00  0.000000E+00  0.287680E+03  0.899704E+05
  0.109055E+01  0.805753E+05  0.801786E+05  0.000000E+00  0.000000E+00  0.223449E+03  0.800094E+05
  0.117159E+01  0.716157E+05  0.712632E+05  0.000000E+00  0.000000E+00  0.173358E+03  0.711126E+05
  0.125866E+01  0.636200E+05  0.633069E+05  0.000000E+00  0.000000E+00  0.134351E+03  0.631730E+05
  0.135220E+01  0.564884E+05  0.562103E+05  0.000000E+00  0.000000E+00  0.104013E+03  0.560913E+05
  0.145269E+01  0.501320E+05  0.498852E+05  0.000000E+00  0.000000E+00  0.804456E+02  0.497795E+05
  0.156065E+01  0.444681E+05  0.442493E+05  0.000000E+00  0.000000E+00  0.846576E+02  0.441556E+05
  0.167663E+01  0.394273E+05  0.392333E+05  0.000000E+00  0.000000E+00  0.655138E+02  0.391501E+05
  0.180123E+01  0.349426E+05  0.347707E+05  0.000000E+00  0.000000E+00  0.506485E+02  0.346969E+05
  0.193510E+01  0.309548E+05  0.308024E+05  0.000000E+00  0.000000E+00  0.391189E+02  0.307371E+05
  0.207891E+01  0.274107E+05  0.272758E+05  0.000000E+00  0.000000E+00  0.301865E+02  0.272179E+05
