  0.370645E+00  0.454259E+06  0.452022E+06  0.000000E+00  0.000000E+00  0.884443E+04  0.451116E+06
  0.375364E+00  0.446164E+06  0.443989E+06  0.000000E+00  0.000000E+00  0.850260E+04  0.443079E+06
  0.380143E+00  0.438239E+06  0.436124E+06  0.000000E+00  0.000000E+00  0.817413E+04  0.435212E+06
  0.384982E+00  0.430395E+06  0.428335E+06  0.000000E+00  0.000000E+00  0.785691E+04  0.427423E+06
  0.389883E+00  0.422558E+06  0.420546E+06  0.000000E+00  0.000000E+00  0.754930E+04  0.419641E+06
  0.394846E+00  0.414696E+06  0.412723E+06  0.000000E+00  0.000000E+00  0.725048E+04  0.411832E+06
  0.399873E+00  0.406811E+06  0.404870E+06  0.000000E+00  0.000000E+00  0.696030E+04  0.404000E+06
  0.404964E+00  0.398937E+06  0.397022E+06  0.000000E+00  0.000000E+00  0.667912E+04  0.396178E+06
  0.410119E+00  0.391134E+06  0.389243E+06  0.000000E+00  0.000000E+00  0.640772E+04  0.388426E+06
  0.415340E+00  0.383471E+06  0.381604E+06  0.000000E+00  0.000000E+00  0.614688E+04  0.380813E+06
  0.420628E+00  0.376002E+06  0.374163E+06  0.000000E+00  0.000000E+00  0.589715E+04  0.373393E+06
  0.425983E+00  0.368764E+06  0.366957E+06  0.000000E+00  0.000000E+00  0.565866E+04  0.366204E+06
  0.431406E+00  0.361766E+06  0.359996E+06  0.000000E+00  0.000000E+00  0.543114E+04  0.359255E+06
  0.436898E+00  0.354984E+06  0.353254E+06  0.000000E+00  0.000000E+00  0.521381E+04  0.352520E+06
  0.442459E+00  0.348378E+06  0.346688E+06  0.000000E+00  0.000000E+00  0.500567E+04  0.345960E+06
  0.448092E+00  0.341897E+06  0.340246E+06  0.000000E+00  0.000000E+00  0.480570E+04  0.339525E+06
  0.453797E+00  0.335492E+06  0.333878E+06  0.000000E+00  0.000000E+00  0.461294E+04  0.333165E+06
  0.459574E+00  0.329138E+06  0.327556E+06  0.000000E+00  0.000000E+00  0.442680E+04  0.326854E+06
  0.465424E+00  0.322824E+06  0.321272E+06  0.000000E+00  0.000000E+00  0.424697E+04  0.320584E+06
  0.471350E+00  0.316565E+06  0.315038E+06  0.000000E+00  0.000000E+00  0.407342E+04  0.314366E+06
  0.477350E+00  0.310389E+06  0.308887E+06  0.000000E+00  0.000000E+00  0.390635E+04  0.308232E+06
  0.483427E+00  0.304327E+06  0.302850E+06  0.000000E+00  0.000000E+00  0.374591E+04  0.302211E+06
  0.489581E+00  0.298405E+06  0.296955E+06  0.000000E+00  0.000000E+00  0.359222E+04  0.296330E+06
  0.495814E+00  0.292637E+06  0.291214E+06  0.000000E+00  0.000000E+00  0.344515E+04  0.290601E+06
  0.502126E+00  0.287016E+06  0.285622E+06  0.000000E+00  0.000000E+00  0.330441E+04  0.285019E+06
  0.508518E+00  0.281525E+06  0.280161E+06  0.000000E+00  0.000000E+00  0.316956E+04  0.279566E+06
  0.514992E+00  0.276138E+06  0.274803E+06  0.000000E+00  0.000000E+00  0.304010E+04  0.274217E+06
  0.521548E+00  0.270834E+06  0.269527E+06  0.000000E+00  0.000000E+00  0.291560E+04  0.268949E+06
  0.528188E+00  0.265599E+06  0.264317E+06  0.000000E+00  0.000000E+00  0.279577E+04  0.263750E+06
  0.534912E+00  0.260430E+06  0.259172E+06  0.000000E+00  0.000000E+00  0.268040E+04  0.258617E+06
  0.541722E+00  0.255337E+06  0.254102E+06  0.000000E+00  0.000000E+00  0.256947E+04  0.253559E+06
  0.548618E+00  0.250332E+06  0.249120E+06  0.000000E+00  0.000000E+00  0.246293E+04  0.248588E+06
  0.555602E+00  0.245429E+06  0.244240E+06  0.000000E+00  0.000000E+00  0.236077E+04  0.243719E+06
  0.562676E+00  0.240633E+06  0.239467E+06  0.000000E+00  0.000000E+00  0.226288E+04  0.238956E+06
  0.569839E+00  0.235943E+06  0.234800E+06  0.000000E+00  0.000000E+00  0.216909E+04  0.234298E+06
  0.577093E+00  0.231349E+06  0.230229E+06  0.000000E+00  0.000000E+00  0.207917E+04  0.229736E+06
  0.584440E+00  0.226840E+06  0.225743E+06  0.000000E+00  0.000000E+00  0.199287E+04  0.225258E+06
  0.591880E+00  0.222406E+06  0.221331E+06  0.000000E+00  0.000000E+00  0.190998E+04  0.220855E+06
  0.599415E+00  0.218042E+06  0.216988E+06  0.000000E+00  0.000000E+00  0.183035E+04  0.216522E+06
  0.607046E+00  0.213751E+06  0.212717E+06  0.000000E+00  0.000000E+00  0.175387E+04  0.212260E+06
  0.614774E+00  0.209535E+06  0.208521E+06  0.000000E+00  0.000000E+00  0.168047E+04  0.208073E+06
  0.622600E+00  0.205401E+06  0.204407E+06  0.000000E+00  0.000000E+00  0.161008E+04  0.203967E+06
  0.630526E+00  0.201350E+06  0.200375E+06  0.000000E+00  0.000000E+00  0.154261E+04  0.199944E+06
  0.638553E+00  0.197381E+06  0.196426E+06  0.000000E+00  0.000000E+00  0.147793E+04  0.196003E+06
  0.646683E+00  0.193489E+06  0.192553E+06  0.000000E+00  0.000000E+00  0.141592E+04  0.192138E+06
  0.654915E+00  0.189669E+06  0.188752E+06  0.000000E+00  0.000000E+00  0.135644E+04  0.188345E+06
  0.703586E+00  0.169302E+06  0.168483E+06  0.000000E+00  0.000000E+00  0.106239E+04  0.168118E+06
  0.755874E+00  0.151031E+06  0.150300E+06  0.000000E+00  0.000000E+00  0.830861E+03  0.149974E+06
  0.812048E+00  0.134643E+06  0.133992E+06  0.000000E+00  0.000000E+00  0.648832E+03  0.133701E+06
  0.872397E+00  0.119957E+06  0.119377E+06  0.000000E+00  0.000000E+00  0.505967E+03  0.119117E+06
  0.937230E+00  0.106809E+06  0.106293E+06  0.000000E+00  0.000000E+00  0.394035E+03  0.106061E+06
  0.100688E+01  0.950485E+05  0.945891E+05  0.000000E+00  0.000000E+00  0.306479E+03  0.943825E+05
  0.108171E+01  0.845346E+05  0.841261E+05  0.000000E+00  0.000000E+00  0.238087E+03  0.839421E+05
  0.116210E+01  0.751428E+05  0.747796E+05  0.000000E+00  0.000000E+00  0.184744E+03  0.746159E+05
  0.124846E+01  0.667601E+05  0.664375E+05  0.000000E+00  0.000000E+00  0.143196E+03  0.662919E+05
  0.134124E+01  0.592821E+05  0.589956E+05  0.000000E+00  0.000000E+00  0.110875E+03  0.588662E+05
  0.144092E+01  0.526160E+05  0.523617E+05  0.000000E+00  0.000000E+00  0.857646E+02  0.522468E+05
  0.154800E+01  0.466774E+05  0.464519E+05  0.000000E+00  0.000000E+00  0.902471E+02  0.463500E+05
  0.166304E+01  0.413899E+05  0.411899E+05  0.000000E+00  0.000000E+00  0.698491E+02  0.410995E+05
  0.178664E+01  0.366852E+05  0.365080E+05  0.000000E+00  0.000000E+00  0.540074E+02  0.364278E+05
  0.191941E+01  0.325012E+05  0.323442E+05  0.000000E+00  0.000000E+00  0.417185E+02  0.322731E+05
  0.206206E+01  0.287824E+05  0.286434E+05  0.000000E+00  0.000000E+00  0.321966E+02  0.285804E+05
