  0.452276E-01  0.583670E+07  0.579752E+07  0.000000E+00  0.000000E+00  0.185872E+07  0.580567E+07
  0.457165E-01  0.577761E+07  0.573898E+07  0.000000E+00  0.000000E+00  0.182288E+07  0.574682E+07
  0.462107E-01  0.571944E+07  0.568138E+07  0.000000E+00  0.000000E+00  0.178774E+07  0.568888E+07
  0.467103E-01  0.566218E+07  0.562471E+07  0.000000E+00  0.000000E+00  0.175329E+07  0.563185E+07
  0.472153E-01  0.560582E+07  0.556897E+07  0.000000E+00  0.000000E+00  0.171952E+07  0.557573E+07
  0.477257E-01  0.555038E+07  0.551416E+07  0.000000E+00  0.000000E+00  0.168643E+07  0.552053E+07
  0.482417E-01  0.549585E+07  0.546027E+07  0.000000E+00  0.000000E+00  0.165401E+07  0.546623E+07
  0.487632E-01  0.544222E+07  0.540731E+07  0.000000E+00  0.000000E+00  0.162224E+07  0.541284E+07
  0.492904E-01  0.538948E+07  0.535526E+07  0.000000E+00  0.000000E+00  0.159112E+07  0.536035E+07
  0.498232E-01  0.533764E+07  0.530412E+07  0.000000E+00  0.000000E+00  0.156063E+07  0.530875E+07
  0.503618E-01  0.528667E+07  0.525386E+07  0.000000E+00  0.000000E+00  0.153076E+07  0.525802E+07
  0.509063E-01  0.523657E+07  0.520449E+07  0.000000E+00  0.000000E+00  0.150150E+07  0.520816E+07
  0.514566E-01  0.518731E+07  0.515597E+07  0.000000E+00  0.000000E+00  0.147283E+07  0.515915E+07
  0.520129E-01  0.513887E+07  0.510828E+07  0.000000E+00  0.000000E+00  0.144474E+07  0.511095E+07
  0.525752E-01  0.509124E+07  0.506140E+07  0.000000E+00  0.000000E+00  0.141721E+07  0.506356E+07
  0.531436E-01  0.504438E+07  0.501530E+07  0.000000E+00  0.000000E+00  0.139024E+07  0.501694E+07
  0.537181E-01  0.499826E+07  0.496996E+07  0.000000E+00  0.000000E+00  0.136381E+07  0.497107E+07
  0.542988E-01  0.495288E+07  0.492534E+07  0.000000E+00  0.000000E+00  0.133789E+07  0.492592E+07
  0.548858E-01  0.490818E+07  0.488143E+07  0.000000E+00  0.000000E+00  0.131248E+07  0.488147E+07
  0.554792E-01  0.486416E+07  0.483817E+07  0.000000E+00  0.000000E+00  0.128755E+07  0.483769E+07
  0.560790E-01  0.482077E+07  0.479555E+07  0.000000E+00  0.000000E+00  0.126309E+07  0.479453E+07
  0.566852E-01  0.477797E+07  0.475352E+07  0.000000E+00  0.000000E+00  0.123909E+07  0.475197E+07
  0.572980E-01  0.473573E+07  0.471204E+07  0.000000E+00  0.000000E+00  0.121554E+07  0.470996E+07
  0.579175E-01  0.469399E+07  0.467105E+07  0.000000E+00  0.000000E+00  0.119242E+07  0.466846E+07
  0.585436E-01  0.465271E+07  0.463051E+07  0.000000E+00  0.000000E+00  0.116970E+07  0.462741E+07
  0.591765E-01  0.461184E+07  0.459038E+07  0.000000E+00  0.000000E+00  0.114738E+07  0.458677E+07
  0.600666E-01  0.455571E+07  0.453523E+07  0.000000E+00  0.000000E+00  0.111698E+07  0.453095E+07
  0.609568E-01  0.450097E+07  0.448143E+07  0.000000E+00  0.000000E+00  0.108770E+07  0.447652E+07
  0.618469E-01  0.444748E+07  0.442883E+07  0.000000E+00  0.000000E+00  0.105946E+07  0.442333E+07
  0.627370E-01  0.439508E+07  0.437726E+07  0.000000E+00  0.000000E+00  0.103218E+07  0.437120E+07
  0.636272E-01  0.434360E+07  0.432656E+07  0.000000E+00  0.000000E+00  0.100579E+07  0.432001E+07
  0.645173E-01  0.429291E+07  0.427659E+07  0.000000E+00  0.000000E+00  0.980221E+06  0.426958E+07
  0.654074E-01  0.424287E+07  0.422721E+07  0.000000E+00  0.000000E+00  0.955426E+06  0.421981E+07
  0.662976E-01  0.419339E+07  0.417832E+07  0.000000E+00  0.000000E+00  0.931358E+06  0.417057E+07
  0.671877E-01  0.414435E+07  0.412982E+07  0.000000E+00  0.000000E+00  0.907964E+06  0.412178E+07
  0.680779E-01  0.409567E+07  0.408162E+07  0.000000E+00  0.000000E+00  0.885200E+06  0.407333E+07
  0.689680E-01  0.404727E+07  0.403365E+07  0.000000E+00  0.000000E+00  0.863038E+06  0.402517E+07
  0.698581E-01  0.399910E+07  0.398583E+07  0.000000E+00  0.000000E+00  0.841446E+06  0.397722E+07
  0.707483E-01  0.395108E+07  0.393812E+07  0.000000E+00  0.000000E+00  0.820390E+06  0.392942E+07
  0.716384E-01  0.390318E+07  0.389046E+07  0.000000E+00  0.000000E+00  0.799841E+06  0.388173E+07
  0.725285E-01  0.385537E+07  0.384284E+07  0.000000E+00  0.000000E+00  0.779783E+06  0.383412E+07
  0.734187E-01  0.380762E+07  0.379522E+07  0.000000E+00  0.000000E+00  0.760199E+06  0.378656E+07
  0.743088E-01  0.375992E+07  0.374761E+07  0.000000E+00  0.000000E+00  0.741070E+06  0.373906E+07
  0.751990E-01  0.371227E+07  0.370000E+07  0.000000E+00  0.000000E+00  0.722380E+06  0.369160E+07
  0.760891E-01  0.366468E+07  0.365240E+07  0.000000E+00  0.000000E+00  0.704123E+06  0.364419E+07
  0.769792E-01  0.361715E+07  0.360484E+07  0.000000E+00  0.000000E+00  0.686286E+06  0.359684E+07
  0.778694E-01  0.356972E+07  0.355732E+07  0.000000E+00  0.000000E+00  0.668859E+06  0.354958E+07
  0.787595E-01  0.352240E+07  0.350988E+07  0.000000E+00  0.000000E+00  0.651837E+06  0.350243E+07
  0.796497E-01  0.347522E+07  0.346256E+07  0.000000E+00  0.000000E+00  0.635216E+06  0.345543E+07
  0.805398E-01  0.342823E+07  0.341540E+07  0.000000E+00  0.000000E+00  0.618991E+06  0.340860E+07
  0.814299E-01  0.338146E+07  0.336845E+07  0.000000E+00  0.000000E+00  0.603158E+06  0.336200E+07
  0.823201E-01  0.333498E+07  0.332175E+07  0.000000E+00  0.000000E+00  0.587716E+06  0.331568E+07
  0.832102E-01  0.328882E+07  0.327537E+07  0.000000E+00  0.000000E+00  0.572660E+06  0.326969E+07
  0.841003E-01  0.324304E+07  0.322936E+07  0.000000E+00  0.000000E+00  0.557990E+06  0.322407E+07
  0.849905E-01  0.319770E+07  0.318377E+07  0.000000E+00  0.000000E+00  0.543703E+06  0.317888E+07
  0.858806E-01  0.315284E+07  0.313867E+07  0.000000E+00  0.000000E+00  0.529802E+06  0.313418E+07
  0.867708E-01  0.310852E+07  0.309411E+07  0.000000E+00  0.000000E+00  0.516281E+06  0.309002E+07
  0.876609E-01  0.306481E+07  0.305015E+07  0.000000E+00  0.000000E+00  0.503141E+06  0.304646E+07
  0.885510E-01  0.302175E+07  0.300686E+07  0.000000E+00  0.000000E+00  0.490378E+06  0.300355E+07
  0.894412E-01  0.297939E+07  0.296428E+07  0.000000E+00  0.000000E+00  0.477989E+06  0.296135E+07
  0.903313E-01  0.293779E+07  0.292246E+07  0.000000E+00  0.000000E+00  0.465972E+06  0.291990E+07
  0.912215E-01  0.289698E+07  0.288146E+07  0.000000E+00  0.000000E+00  0.454326E+06  0.287924E+07
  0.921116E-01  0.285701E+07  0.284131E+07  0.000000E+00  0.000000E+00  0.443046E+06  0.283942E+07
  0.930017E-01  0.281792E+07  0.280207E+07  0.000000E+00  0.000000E+00  0.432128E+06  0.280049E+07
  0.938919E-01  0.277976E+07  0.276377E+07  0.000000E+00  0.000000E+00  0.421567E+06  0.276248E+07
  0.947820E-01  0.274256E+07  0.272646E+07  0.000000E+00  0.000000E+00  0.411358E+06  0.272543E+07
  0.956721E-01  0.270634E+07  0.269016E+07  0.000000E+00  0.000000E+00  0.401496E+06  0.268937E+07
  0.965623E-01  0.267114E+07  0.265489E+07  0.000000E+00  0.000000E+00  0.391978E+06  0.265432E+07
  0.974524E-01  0.263696E+07  0.262068E+07  0.000000E+00  0.000000E+00  0.382795E+06  0.262029E+07
  0.983426E-01  0.260382E+07  0.258753E+07  0.000000E+00  0.000000E+00  0.373938E+06  0.258730E+07
  0.992327E-01  0.257174E+07  0.255547E+07  0.000000E+00  0.000000E+00  0.365399E+06  0.255537E+07
  0.100123E+00  0.254071E+07  0.252450E+07  0.000000E+00  0.000000E+00  0.357171E+06  0.252450E+07
  0.101013E+00  0.251075E+07  0.249461E+07  0.000000E+00  0.000000E+00  0.349248E+06  0.249468E+07
  0.101903E+00  0.248183E+07  0.246579E+07  0.000000E+00  0.000000E+00  0.341619E+06  0.246592E+07
  0.102793E+00  0.245396E+07  0.243805E+07  0.000000E+00  0.000000E+00  0.334275E+06  0.243819E+07
  0.103683E+00  0.242712E+07  0.241136E+07  0.000000E+00  0.000000E+00  0.327204E+06  0.241150E+07
  0.104574E+00  0.240128E+07  0.238571E+07  0.000000E+00  0.000000E+00  0.320399E+06  0.238581E+07
  0.105464E+00  0.237644E+07  0.236108E+07  0.000000E+00  0.000000E+00  0.313849E+06  0.236112E+07
  0.106354E+00  0.235256E+07  0.233742E+07  0.000000E+00  0.000000E+00  0.307545E+06  0.233738E+07
  0.107244E+00  0.232961E+07  0.231472E+07  0.000000E+00  0.000000E+00  0.301474E+06  0.231458E+07
  0.108134E+00  0.230755E+07  0.229293E+07  0.000000E+00  0.000000E+00  0.295625E+06  0.229266E+07
  0.109024E+00  0.228635E+07  0.227201E+07  0.000000E+00  0.000000E+00  0.289988E+06  0.227160E+07
  0.109914E+00  0.226597E+07  0.225193E+07  0.000000E+00  0.000000E+00  0.284554E+06  0.225136E+07
  0.110804E+00  0.224637E+07  0.223264E+07  0.000000E+00  0.000000E+00  0.279313E+06  0.223190E+07
  0.111695E+00  0.222750E+07  0.221410E+07  0.000000E+00  0.000000E+00  0.274254E+06  0.221316E+07
  0.112585E+00  0.220932E+07  0.219625E+07  0.000000E+00  0.000000E+00  0.269364E+06  0.219512E+07
  0.113475E+00  0.219177E+07  0.217905E+07  0.000000E+00  0.000000E+00  0.264635E+06  0.217771E+07
  0.114365E+00  0.217481E+07  0.216244E+07  0.000000E+00  0.000000E+00  0.260056E+06  0.216088E+07
  0.115255E+00  0.215839E+07  0.214637E+07  0.000000E+00  0.000000E+00  0.255619E+06  0.214459E+07
  0.116145E+00  0.214246E+07  0.213079E+07  0.000000E+00  0.000000E+00  0.251313E+06  0.212878E+07
  0.117035E+00  0.212698E+07  0.211566E+07  0.000000E+00  0.000000E+00  0.247131E+06  0.211343E+07
  0.117926E+00  0.211190E+07  0.210092E+07  0.000000E+00  0.000000E+00  0.243063E+06  0.209847E+07
  0.118816E+00  0.209715E+07  0.208652E+07  0.000000E+00  0.000000E+00  0.239102E+06  0.208384E+07
  0.119706E+00  0.208270E+07  0.207241E+07  0.000000E+00  0.000000E+00  0.235238E+06  0.206951E+07
  0.120596E+00  0.206850E+07  0.205853E+07  0.000000E+00  0.000000E+00  0.231463E+06  0.205542E+07
  0.121486E+00  0.205449E+07  0.204485E+07  0.000000E+00  0.000000E+00  0.227771E+06  0.204153E+07
  0.122376E+00  0.204065E+07  0.203131E+07  0.000000E+00  0.000000E+00  0.224156E+06  0.202780E+07
  0.123266E+00  0.202692E+07  0.201788E+07  0.000000E+00  0.000000E+00  0.220613E+06  0.201418E+07
  0.124157E+00  0.201328E+07  0.200452E+07  0.000000E+00  0.000000E+00  0.217134E+06  0.200065E+07
  0.125047E+00  0.199969E+07  0.199119E+07  0.000000E+00  0.000000E+00  0.213714E+06  0.198716E+07
  0.125937E+00  0.198611E+07  0.197787E+07  0.000000E+00  0.000000E+00  0.210349E+06  0.197368E+07
  0.126827E+00  0.197252E+07  0.196451E+07  0.000000E+00  0.000000E+00  0.207036E+06  0.196019E+07
  0.127717E+00  0.195889E+07  0.195109E+07  0.000000E+00  0.000000E+00  0.203770E+06  0.194666E+07
  0.128607E+00  0.194519E+07  0.193759E+07  0.000000E+00  0.000000E+00  0.200547E+06  0.193306E+07
  0.129497E+00  0.193141E+07  0.192399E+07  0.000000E+00  0.000000E+00  0.197366E+06  0.191937E+07
  0.130388E+00  0.191753E+07  0.191027E+07  0.000000E+00  0.000000E+00  0.194224E+06  0.190558E+07
  0.131278E+00  0.190353E+07  0.189641E+07  0.000000E+00  0.000000E+00  0.191117E+06  0.189167E+07
  0.132168E+00  0.188940E+07  0.188241E+07  0.000000E+00  0.000000E+00  0.188044E+06  0.187763E+07
  0.133058E+00  0.187514E+07  0.186825E+07  0.000000E+00  0.000000E+00  0.185004E+06  0.186346E+07
  0.133948E+00  0.186073E+07  0.185393E+07  0.000000E+00  0.000000E+00  0.181997E+06  0.184913E+07
  0.134838E+00  0.184617E+07  0.183944E+07  0.000000E+00  0.000000E+00  0.179022E+06  0.183466E+07
  0.135728E+00  0.183147E+07  0.182479E+07  0.000000E+00  0.000000E+00  0.176076E+06  0.182004E+07
  0.136618E+00  0.181663E+07  0.180998E+07  0.000000E+00  0.000000E+00  0.173160E+06  0.180528E+07
  0.137509E+00  0.180164E+07  0.179501E+07  0.000000E+00  0.000000E+00  0.170274E+06  0.179037E+07
  0.138399E+00  0.178653E+07  0.177990E+07  0.000000E+00  0.000000E+00  0.167420E+06  0.177534E+07
  0.139289E+00  0.177130E+07  0.176466E+07  0.000000E+00  0.000000E+00  0.164597E+06  0.176018E+07
  0.140179E+00  0.175596E+07  0.174930E+07  0.000000E+00  0.000000E+00  0.161806E+06  0.174492E+07
  0.141069E+00  0.174052E+07  0.173383E+07  0.000000E+00  0.000000E+00  0.159047E+06  0.172956E+07
  0.141959E+00  0.172502E+07  0.171828E+07  0.000000E+00  0.000000E+00  0.156322E+06  0.171413E+07
  0.142849E+00  0.170946E+07  0.170266E+07  0.000000E+00  0.000000E+00  0.153632E+06  0.169864E+07
  0.143740E+00  0.169387E+07  0.168700E+07  0.000000E+00  0.000000E+00  0.150979E+06  0.168311E+07
  0.144630E+00  0.167826E+07  0.167132E+07  0.000000E+00  0.000000E+00  0.148363E+06  0.166758E+07
  0.145520E+00  0.166266E+07  0.165564E+07  0.000000E+00  0.000000E+00  0.145785E+06  0.165205E+07
  0.146410E+00  0.164708E+07  0.163999E+07  0.000000E+00  0.000000E+00  0.143247E+06  0.163654E+07
  0.147300E+00  0.163156E+07  0.162438E+07  0.000000E+00  0.000000E+00  0.140750E+06  0.162109E+07
  0.148190E+00  0.161611E+07  0.160884E+07  0.000000E+00  0.000000E+00  0.138295E+06  0.160571E+07
  0.149080E+00  0.160075E+07  0.159339E+07  0.000000E+00  0.000000E+00  0.135884E+06  0.159042E+07
  0.149971E+00  0.158551E+07  0.157807E+07  0.000000E+00  0.000000E+00  0.133516E+06  0.157524E+07
  0.150861E+00  0.157041E+07  0.156288E+07  0.000000E+00  0.000000E+00  0.131194E+06  0.156021E+07
  0.151751E+00  0.155547E+07  0.154785E+07  0.000000E+00  0.000000E+00  0.128917E+06  0.154534E+07
  0.152641E+00  0.154071E+07  0.153301E+07  0.000000E+00  0.000000E+00  0.126688E+06  0.153064E+07
  0.153531E+00  0.152615E+07  0.151837E+07  0.000000E+00  0.000000E+00  0.124506E+06  0.151614E+07
  0.154421E+00  0.151180E+07  0.150395E+07  0.000000E+00  0.000000E+00  0.122373E+06  0.150186E+07
  0.155311E+00  0.149769E+07  0.148977E+07  0.000000E+00  0.000000E+00  0.120288E+06  0.148782E+07
  0.156202E+00  0.148384E+07  0.147586E+07  0.000000E+00  0.000000E+00  0.118253E+06  0.147403E+07
  0.157092E+00  0.147025E+07  0.146222E+07  0.000000E+00  0.000000E+00  0.116266E+06  0.146051E+07
  0.157982E+00  0.145695E+07  0.144887E+07  0.000000E+00  0.000000E+00  0.114330E+06  0.144727E+07
  0.158872E+00  0.144394E+07  0.143583E+07  0.000000E+00  0.000000E+00  0.112443E+06  0.143432E+07
  0.159762E+00  0.143124E+07  0.142310E+07  0.000000E+00  0.000000E+00  0.110606E+06  0.142169E+07
  0.160652E+00  0.141885E+07  0.141070E+07  0.000000E+00  0.000000E+00  0.108817E+06  0.140936E+07
  0.161542E+00  0.140679E+07  0.139863E+07  0.000000E+00  0.000000E+00  0.107078E+06  0.139736E+07
  0.162432E+00  0.139505E+07  0.138689E+07  0.000000E+00  0.000000E+00  0.105386E+06  0.138569E+07
  0.163323E+00  0.138365E+07  0.137550E+07  0.000000E+00  0.000000E+00  0.103743E+06  0.137435E+07
  0.164213E+00  0.137257E+07  0.136445E+07  0.000000E+00  0.000000E+00  0.102145E+06  0.136334E+07
  0.165103E+00  0.136183E+07  0.135374E+07  0.000000E+00  0.000000E+00  0.100594E+06  0.135266E+07
  0.165993E+00  0.135142E+07  0.134337E+07  0.000000E+00  0.000000E+00  0.990870E+05  0.134231E+07
  0.166883E+00  0.134133E+07  0.133334E+07  0.000000E+00  0.000000E+00  0.976238E+05  0.133229E+07
  0.167773E+00  0.133157E+07  0.132363E+07  0.000000E+00  0.000000E+00  0.962028E+05  0.132259E+07
  0.168663E+00  0.132212E+07  0.131425E+07  0.000000E+00  0.000000E+00  0.948226E+05  0.131320E+07
  0.169554E+00  0.131298E+07  0.130519E+07  0.000000E+00  0.000000E+00  0.934821E+05  0.130412E+07
  0.170444E+00  0.130413E+07  0.129643E+07  0.000000E+00  0.000000E+00  0.921801E+05  0.129533E+07
  0.171334E+00  0.129557E+07  0.128796E+07  0.000000E+00  0.000000E+00  0.909151E+05  0.128683E+07
  0.172224E+00  0.128729E+07  0.127978E+07  0.000000E+00  0.000000E+00  0.896854E+05  0.127861E+07
  0.173114E+00  0.127927E+07  0.127187E+07  0.000000E+00  0.000000E+00  0.884892E+05  0.127065E+07
  0.174004E+00  0.127151E+07  0.126422E+07  0.000000E+00  0.000000E+00  0.873253E+05  0.126295E+07
  0.174894E+00  0.126398E+07  0.125681E+07  0.000000E+00  0.000000E+00  0.861923E+05  0.125548E+07
  0.175785E+00  0.125668E+07  0.124962E+07  0.000000E+00  0.000000E+00  0.850886E+05  0.124823E+07
  0.176675E+00  0.124958E+07  0.124265E+07  0.000000E+00  0.000000E+00  0.840125E+05  0.124119E+07
  0.177565E+00  0.124268E+07  0.123587E+07  0.000000E+00  0.000000E+00  0.829623E+05  0.123434E+07
  0.178455E+00  0.123595E+07  0.122927E+07  0.000000E+00  0.000000E+00  0.819365E+05  0.122767E+07
  0.179345E+00  0.122937E+07  0.122283E+07  0.000000E+00  0.000000E+00  0.809335E+05  0.122115E+07
  0.180235E+00  0.122294E+07  0.121653E+07  0.000000E+00  0.000000E+00  0.799519E+05  0.121477E+07
  0.181125E+00  0.121664E+07  0.121036E+07  0.000000E+00  0.000000E+00  0.789902E+05  0.120852E+07
  0.182016E+00  0.121044E+07  0.120429E+07  0.000000E+00  0.000000E+00  0.780472E+05  0.120238E+07
  0.182906E+00  0.120434E+07  0.119831E+07  0.000000E+00  0.000000E+00  0.771213E+05  0.119633E+07
  0.183796E+00  0.119831E+07  0.119241E+07  0.000000E+00  0.000000E+00  0.762112E+05  0.119035E+07
  0.184686E+00  0.119235E+07  0.118657E+07  0.000000E+00  0.000000E+00  0.753155E+05  0.118444E+07
  0.185576E+00  0.118642E+07  0.118077E+07  0.000000E+00  0.000000E+00  0.744333E+05  0.117857E+07
  0.186466E+00  0.118054E+07  0.117500E+07  0.000000E+00  0.000000E+00  0.735636E+05  0.117273E+07
  0.187356E+00  0.117467E+07  0.116924E+07  0.000000E+00  0.000000E+00  0.727052E+05  0.116691E+07
  0.188246E+00  0.116881E+07  0.116349E+07  0.000000E+00  0.000000E+00  0.718571E+05  0.116110E+07
  0.189137E+00  0.116295E+07  0.115773E+07  0.000000E+00  0.000000E+00  0.710184E+05  0.115528E+07
  0.190027E+00  0.115707E+07  0.115194E+07  0.000000E+00  0.000000E+00  0.701886E+05  0.114945E+07
  0.190917E+00  0.115116E+07  0.114613E+07  0.000000E+00  0.000000E+00  0.693671E+05  0.114359E+07
  0.191807E+00  0.114523E+07  0.114029E+07  0.000000E+00  0.000000E+00  0.685530E+05  0.113771E+07
  0.192697E+00  0.113926E+07  0.113439E+07  0.000000E+00  0.000000E+00  0.677458E+05  0.113178E+07
  0.193587E+00  0.113324E+07  0.112844E+07  0.000000E+00  0.000000E+00  0.669449E+05  0.112580E+07
  0.194477E+00  0.112717E+07  0.112244E+07  0.000000E+00  0.000000E+00  0.661501E+05  0.111977E+07
  0.195368E+00  0.112104E+07  0.111637E+07  0.000000E+00  0.000000E+00  0.653611E+05  0.111369E+07
  0.196258E+00  0.111485E+07  0.111024E+07  0.000000E+00  0.000000E+00  0.645775E+05  0.110754E+07
  0.197148E+00  0.110860E+07  0.110403E+07  0.000000E+00  0.000000E+00  0.637992E+05  0.110133E+07
  0.198038E+00  0.110229E+07  0.109776E+07  0.000000E+00  0.000000E+00  0.630259E+05  0.109506E+07
  0.198928E+00  0.109591E+07  0.109141E+07  0.000000E+00  0.000000E+00  0.622575E+05  0.108872E+07
  0.199818E+00  0.108947E+07  0.108500E+07  0.000000E+00  0.000000E+00  0.614942E+05  0.108232E+07
  0.200708E+00  0.108297E+07  0.107851E+07  0.000000E+00  0.000000E+00  0.607360E+05  0.107586E+07
  0.201599E+00  0.107640E+07  0.107197E+07  0.000000E+00  0.000000E+00  0.599830E+05  0.106933E+07
  0.202489E+00  0.106978E+07  0.106536E+07  0.000000E+00  0.000000E+00  0.592351E+05  0.106275E+07
  0.203379E+00  0.106311E+07  0.105869E+07  0.000000E+00  0.000000E+00  0.584926E+05  0.105612E+07
  0.204269E+00  0.105639E+07  0.105197E+07  0.000000E+00  0.000000E+00  0.577557E+05  0.104943E+07
  0.205159E+00  0.104963E+07  0.104520E+07  0.000000E+00  0.000000E+00  0.570248E+05  0.104271E+07
  0.206049E+00  0.104283E+07  0.103840E+07  0.000000E+00  0.000000E+00  0.563002E+05  0.103595E+07
  0.206939E+00  0.103601E+07  0.103157E+07  0.000000E+00  0.000000E+00  0.555821E+05  0.102917E+07
  0.207830E+00  0.102917E+07  0.102471E+07  0.000000E+00  0.000000E+00  0.548708E+05  0.102236E+07
  0.208720E+00  0.102231E+07  0.101783E+07  0.000000E+00  0.000000E+00  0.541666E+05  0.101554E+07
  0.209610E+00  0.101545E+07  0.101095E+07  0.000000E+00  0.000000E+00  0.534697E+05  0.100871E+07
  0.210500E+00  0.100859E+07  0.100407E+07  0.000000E+00  0.000000E+00  0.527806E+05  0.100189E+07
  0.211390E+00  0.100174E+07  0.997199E+06  0.000000E+00  0.000000E+00  0.520996E+05  0.995078E+06
  0.212280E+00  0.994915E+06  0.990345E+06  0.000000E+00  0.000000E+00  0.514269E+05  0.988284E+06
  0.213170E+00  0.988113E+06  0.983517E+06  0.000000E+00  0.000000E+00  0.507630E+05  0.981516E+06
  0.214060E+00  0.981346E+06  0.976724E+06  0.000000E+00  0.000000E+00  0.501081E+05  0.974783E+06
  0.214951E+00  0.974621E+06  0.969974E+06  0.000000E+00  0.000000E+00  0.494624E+05  0.968093E+06
  0.215841E+00  0.967947E+06  0.963275E+06  0.000000E+00  0.000000E+00  0.488262E+05  0.961453E+06
  0.216731E+00  0.961332E+06  0.956636E+06  0.000000E+00  0.000000E+00  0.481997E+05  0.954872E+06
  0.217621E+00  0.954783E+06  0.950064E+06  0.000000E+00  0.000000E+00  0.475832E+05  0.948357E+06
  0.218511E+00  0.948307E+06  0.943566E+06  0.000000E+00  0.000000E+00  0.469771E+05  0.941914E+06
  0.219401E+00  0.941912E+06  0.937152E+06  0.000000E+00  0.000000E+00  0.463814E+05  0.935553E+06
  0.220291E+00  0.935604E+06  0.930826E+06  0.000000E+00  0.000000E+00  0.457962E+05  0.929278E+06
  0.223096E+00  0.916363E+06  0.911547E+06  0.000000E+00  0.000000E+00  0.440229E+05  0.910140E+06
  0.225936E+00  0.897965E+06  0.893141E+06  0.000000E+00  0.000000E+00  0.423376E+05  0.891846E+06
  0.228812E+00  0.880543E+06  0.875747E+06  0.000000E+00  0.000000E+00  0.407431E+05  0.874528E+06
  0.231725E+00  0.864168E+06  0.859436E+06  0.000000E+00  0.000000E+00  0.392391E+05  0.858257E+06
  0.234675E+00  0.848851E+06  0.844219E+06  0.000000E+00  0.000000E+00  0.378225E+05  0.843042E+06
  0.237663E+00  0.834542E+06  0.830041E+06  0.000000E+00  0.000000E+00  0.364876E+05  0.828835E+06
  0.240688E+00  0.821133E+06  0.816788E+06  0.000000E+00  0.000000E+00  0.352267E+05  0.815526E+06
  0.243752E+00  0.808459E+06  0.804289E+06  0.000000E+00  0.000000E+00  0.340298E+05  0.802952E+06
  0.246856E+00  0.796318E+06  0.792328E+06  0.000000E+00  0.000000E+00  0.328856E+05  0.790907E+06
  0.249998E+00  0.784489E+06  0.780677E+06  0.000000E+00  0.000000E+00  0.317839E+05  0.779173E+06
  0.253181E+00  0.772755E+06  0.769108E+06  0.000000E+00  0.000000E+00  0.307142E+05  0.767531E+06
  0.256404E+00  0.760924E+06  0.757422E+06  0.000000E+00  0.000000E+00  0.296684E+05  0.755790E+06
  0.259668E+00  0.748834E+06  0.745452E+06  0.000000E+00  0.000000E+00  0.286398E+05  0.743789E+06
  0.262974E+00  0.736375E+06  0.733083E+06  0.000000E+00  0.000000E+00  0.276243E+05  0.731416E+06
  0.266322E+00  0.723496E+06  0.720264E+06  0.000000E+00  0.000000E+00  0.266203E+05  0.718620E+06
  0.269712E+00  0.710219E+06  0.707019E+06  0.000000E+00  0.000000E+00  0.256289E+05  0.705426E+06
  0.273146E+00  0.696626E+06  0.693436E+06  0.000000E+00  0.000000E+00  0.246533E+05  0.691913E+06
  0.276623E+00  0.682846E+06  0.679650E+06  0.000000E+00  0.000000E+00  0.236981E+05  0.678213E+06
  0.280145E+00  0.669038E+06  0.665830E+06  0.000000E+00  0.000000E+00  0.227685E+05  0.664484E+06
  0.283711E+00  0.655385E+06  0.652165E+06  0.000000E+00  0.000000E+00  0.218702E+05  0.650909E+06
  0.287323E+00  0.642069E+06  0.638845E+06  0.000000E+00  0.000000E+00  0.210083E+05  0.637670E+06
  0.290981E+00  0.629241E+06  0.626030E+06  0.000000E+00  0.000000E+00  0.201865E+05  0.624920E+06
  0.294685E+00  0.617008E+06  0.613829E+06  0.000000E+00  0.000000E+00  0.194067E+05  0.612764E+06
  0.298436E+00  0.605423E+06  0.602296E+06  0.000000E+00  0.000000E+00  0.186689E+05  0.601255E+06
  0.302236E+00  0.594485E+06  0.591428E+06  0.000000E+00  0.000000E+00  0.179715E+05  0.590392E+06
  0.306083E+00  0.584134E+06  0.581164E+06  0.000000E+00  0.000000E+00  0.173109E+05  0.580116E+06
  0.309980E+00  0.574259E+06  0.571385E+06  0.000000E+00  0.000000E+00  0.166825E+05  0.570313E+06
  0.313926E+00  0.564715E+06  0.561940E+06  0.000000E+00  0.000000E+00  0.160808E+05  0.560841E+06
  0.317923E+00  0.555352E+06  0.552673E+06  0.000000E+00  0.000000E+00  0.155009E+05  0.551548E+06
  0.321970E+00  0.546030E+06  0.543437E+06  0.000000E+00  0.000000E+00  0.149380E+05  0.542294E+06
  0.326069E+00  0.536630E+06  0.534110E+06  0.000000E+00  0.000000E+00  0.143885E+05  0.532961E+06
  0.330220E+00  0.527079E+06  0.524615E+06  0.000000E+00  0.000000E+00  0.138504E+05  0.523475E+06
  0.334424E+00  0.517361E+06  0.514938E+06  0.000000E+00  0.000000E+00  0.133231E+05  0.513821E+06
  0.338681E+00  0.507509E+06  0.505113E+06  0.000000E+00  0.000000E+00  0.128073E+05  0.504032E+06
  0.342993E+00  0.497590E+06  0.495212E+06  0.000000E+00  0.000000E+00  0.110393E+05  0.494167E+06
  0.347359E+00  0.487719E+06  0.485355E+06  0.000000E+00  0.000000E+00  0.105934E+05  0.484357E+06
  0.351781E+00  0.478009E+06  0.475661E+06  0.000000E+00  0.000000E+00  0.101643E+05  0.474708E+06
  0.356260E+00  0.468564E+06  0.466239E+06  0.000000E+00  0.000000E+00  0.975376E+04  0.465324E+06
