  0.337668E+00  0.500898E+06  0.498549E+06  0.000000E+00  0.000000E+00  0.129904E+05  0.497471E+06
  0.341967E+00  0.491019E+06  0.488682E+06  0.000000E+00  0.000000E+00  0.124713E+05  0.487653E+06
  0.346321E+00  0.481270E+06  0.478946E+06  0.000000E+00  0.000000E+00  0.119707E+05  0.477964E+06
  0.350729E+00  0.471767E+06  0.469462E+06  0.000000E+00  0.000000E+00  0.114911E+05  0.468521E+06
  0.355194E+00  0.462599E+06  0.460321E+06  0.000000E+00  0.000000E+00  0.110336E+05  0.459411E+06
  0.359716E+00  0.453817E+06  0.451576E+06  0.000000E+00  0.000000E+00  0.105988E+05  0.450687E+06
  0.364296E+00  0.445429E+06  0.443236E+06  0.000000E+00  0.000000E+00  0.101860E+05  0.442357E+06
  0.368933E+00  0.437394E+06  0.435256E+06  0.000000E+00  0.000000E+00  0.979327E+04  0.434378E+06
  0.373630E+00  0.429635E+06  0.427557E+06  0.000000E+00  0.000000E+00  0.941817E+04  0.426675E+06
  0.378387E+00  0.422062E+06  0.420042E+06  0.000000E+00  0.000000E+00  0.905806E+04  0.419156E+06
  0.383204E+00  0.414579E+06  0.412613E+06  0.000000E+00  0.000000E+00  0.871044E+04  0.411726E+06
  0.388082E+00  0.407107E+06  0.405188E+06  0.000000E+00  0.000000E+00  0.837328E+04  0.404306E+06
  0.393023E+00  0.399604E+06  0.397725E+06  0.000000E+00  0.000000E+00  0.804547E+04  0.396855E+06
  0.398026E+00  0.392065E+06  0.390216E+06  0.000000E+00  0.000000E+00  0.772670E+04  0.389365E+06
  0.403093E+00  0.384516E+06  0.382692E+06  0.000000E+00  0.000000E+00  0.741730E+04  0.381866E+06
  0.408225E+00  0.377015E+06  0.375214E+06  0.000000E+00  0.000000E+00  0.711816E+04  0.374414E+06
  0.413422E+00  0.369633E+06  0.367853E+06  0.000000E+00  0.000000E+00  0.683029E+04  0.367080E+06
  0.418685E+00  0.362429E+06  0.360674E+06  0.000000E+00  0.000000E+00  0.655441E+04  0.359923E+06
  0.424015E+00  0.355448E+06  0.353723E+06  0.000000E+00  0.000000E+00  0.629089E+04  0.352989E+06
  0.429413E+00  0.348706E+06  0.347015E+06  0.000000E+00  0.000000E+00  0.603955E+04  0.346293E+06
  0.434879E+00  0.342185E+06  0.340530E+06  0.000000E+00  0.000000E+00  0.579960E+04  0.339816E+06
  0.440416E+00  0.335846E+06  0.334230E+06  0.000000E+00  0.000000E+00  0.556998E+04  0.333522E+06
  0.446022E+00  0.329638E+06  0.328061E+06  0.000000E+00  0.000000E+00  0.534946E+04  0.327358E+06
  0.451701E+00  0.323509E+06  0.321968E+06  0.000000E+00  0.000000E+00  0.513689E+04  0.321271E+06
  0.457451E+00  0.317426E+06  0.315917E+06  0.000000E+00  0.000000E+00  0.493152E+04  0.315230E+06
  0.463275E+00  0.311374E+06  0.309893E+06  0.000000E+00  0.000000E+00  0.473290E+04  0.309219E+06
  0.469172E+00  0.305363E+06  0.303906E+06  0.000000E+00  0.000000E+00  0.454099E+04  0.303248E+06
  0.475145E+00  0.299421E+06  0.297988E+06  0.000000E+00  0.000000E+00  0.435602E+04  0.297347E+06
  0.481194E+00  0.293581E+06  0.292171E+06  0.000000E+00  0.000000E+00  0.417822E+04  0.291546E+06
  0.487320E+00  0.287874E+06  0.286488E+06  0.000000E+00  0.000000E+00  0.400781E+04  0.285877E+06
  0.493524E+00  0.282316E+06  0.280956E+06  0.000000E+00  0.000000E+00  0.384473E+04  0.280357E+06
  0.499807E+00  0.276906E+06  0.275574E+06  0.000000E+00  0.000000E+00  0.368869E+04  0.274984E+06
  0.506169E+00  0.271629E+06  0.270325E+06  0.000000E+00  0.000000E+00  0.353924E+04  0.269744E+06
  0.512613E+00  0.266457E+06  0.265181E+06  0.000000E+00  0.000000E+00  0.339579E+04  0.264608E+06
  0.519139E+00  0.261367E+06  0.260118E+06  0.000000E+00  0.000000E+00  0.325782E+04  0.259553E+06
  0.525748E+00  0.256341E+06  0.255117E+06  0.000000E+00  0.000000E+00  0.312494E+04  0.254562E+06
  0.532441E+00  0.251374E+06  0.250173E+06  0.000000E+00  0.000000E+00  0.299692E+04  0.249629E+06
  0.539219E+00  0.246474E+06  0.245295E+06  0.000000E+00  0.000000E+00  0.287371E+04  0.244762E+06
  0.546084E+00  0.241654E+06  0.240496E+06  0.000000E+00  0.000000E+00  0.275529E+04  0.239975E+06
  0.553036E+00  0.236930E+06  0.235793E+06  0.000000E+00  0.000000E+00  0.264168E+04  0.235283E+06
  0.560076E+00  0.232310E+06  0.231195E+06  0.000000E+00  0.000000E+00  0.253279E+04  0.230695E+06
  0.567207E+00  0.227795E+06  0.226702E+06  0.000000E+00  0.000000E+00  0.242847E+04  0.226211E+06
  0.574427E+00  0.223375E+06  0.222305E+06  0.000000E+00  0.000000E+00  0.232845E+04  0.221822E+06
  0.581740E+00  0.219040E+06  0.217991E+06  0.000000E+00  0.000000E+00  0.223246E+04  0.217516E+06
  0.589146E+00  0.214776E+06  0.213748E+06  0.000000E+00  0.000000E+00  0.214024E+04  0.213282E+06
  0.596646E+00  0.210579E+06  0.209571E+06  0.000000E+00  0.000000E+00  0.205159E+04  0.209113E+06
  0.604242E+00  0.206447E+06  0.205459E+06  0.000000E+00  0.000000E+00  0.196640E+04  0.205010E+06
  0.611934E+00  0.202387E+06  0.201418E+06  0.000000E+00  0.000000E+00  0.188459E+04  0.200978E+06
  0.619724E+00  0.198404E+06  0.197453E+06  0.000000E+00  0.000000E+00  0.180610E+04  0.197022E+06
  0.627614E+00  0.194501E+06  0.193569E+06  0.000000E+00  0.000000E+00  0.173085E+04  0.193146E+06
  0.635604E+00  0.190678E+06  0.189764E+06  0.000000E+00  0.000000E+00  0.165871E+04  0.189350E+06
  0.643695E+00  0.186931E+06  0.186036E+06  0.000000E+00  0.000000E+00  0.158953E+04  0.185629E+06
  0.691533E+00  0.166942E+06  0.166142E+06  0.000000E+00  0.000000E+00  0.124712E+04  0.165778E+06
  0.742925E+00  0.148995E+06  0.148281E+06  0.000000E+00  0.000000E+00  0.976928E+03  0.147955E+06
  0.798136E+00  0.132885E+06  0.132249E+06  0.000000E+00  0.000000E+00  0.764072E+03  0.131957E+06
  0.857451E+00  0.118441E+06  0.117874E+06  0.000000E+00  0.000000E+00  0.596708E+03  0.117613E+06
  0.921174E+00  0.105503E+06  0.104998E+06  0.000000E+00  0.000000E+00  0.465352E+03  0.104765E+06
  0.989632E+00  0.939231E+05  0.934736E+05  0.000000E+00  0.000000E+00  0.362430E+03  0.932661E+05
  0.106318E+01  0.835660E+05  0.831660E+05  0.000000E+00  0.000000E+00  0.281909E+03  0.829811E+05
  0.114219E+01  0.743095E+05  0.739539E+05  0.000000E+00  0.000000E+00  0.219010E+03  0.737893E+05
  0.122707E+01  0.660436E+05  0.657276E+05  0.000000E+00  0.000000E+00  0.169949E+03  0.655811E+05
  0.131826E+01  0.586664E+05  0.583857E+05  0.000000E+00  0.000000E+00  0.131732E+03  0.582554E+05
  0.141623E+01  0.520872E+05  0.518380E+05  0.000000E+00  0.000000E+00  0.102001E+03  0.517222E+05
  0.152148E+01  0.462235E+05  0.460024E+05  0.000000E+00  0.000000E+00  0.107067E+03  0.458997E+05
  0.163455E+01  0.410006E+05  0.408044E+05  0.000000E+00  0.000000E+00  0.829601E+02  0.407133E+05
  0.175603E+01  0.363513E+05  0.361774E+05  0.000000E+00  0.000000E+00  0.642131E+02  0.360966E+05
  0.188653E+01  0.322151E+05  0.320610E+05  0.000000E+00  0.000000E+00  0.496522E+02  0.319893E+05
  0.202673E+01  0.285374E+05  0.284008E+05  0.000000E+00  0.000000E+00  0.383562E+02  0.283373E+05
