    64    0.22730E-09    0.33381E-13   -0.42362E-12    0.80836E-06    0.14662E-08
    65    0.23027E-09    0.34927E-13   -0.47265E-12    0.80442E-06    0.14410E-08
    66    0.23328E-09    0.36509E-13   -0.52384E-12    0.80043E-06    0.14162E-08
    67    0.23629E-09    0.38123E-13   -0.57694E-12    0.79640E-06    0.13919E-08
    68    0.23936E-09    0.39774E-13   -0.63177E-12    0.79234E-06    0.13681E-08
    69    0.24245E-09    0.41451E-13   -0.68793E-12    0.78824E-06    0.13446E-08
    70    0.24558E-09    0.43156E-13   -0.74541E-12    0.78412E-06    0.13216E-08
    71    0.24874E-09    0.44888E-13   -0.80436E-12    0.77998E-06    0.12992E-08
    72    0.25193E-09    0.46642E-13   -0.86490E-12    0.77581E-06    0.12772E-08
    73    0.25514E-09    0.48419E-13   -0.92707E-12    0.77163E-06    0.12558E-08
    74    0.25838E-09    0.50218E-13   -0.99074E-12    0.76743E-06    0.12350E-08
    75    0.26166E-09    0.52045E-13   -0.10557E-11    0.76321E-06    0.12148E-08
    76    0.26497E-09    0.53901E-13   -0.11220E-11    0.75898E-06    0.11952E-08
    77    0.26832E-09    0.55785E-13   -0.11897E-11    0.75475E-06    0.11761E-08
    78    0.27170E-09    0.57697E-13   -0.12590E-11    0.75051E-06    0.11574E-08
    79    0.27511E-09    0.59630E-13   -0.13293E-11    0.74626E-06    0.11391E-08
    80    0.27855E-09    0.61582E-13   -0.14008E-11    0.74201E-06    0.11212E-08
    81    0.28202E-09    0.63545E-13   -0.14737E-11    0.73776E-06    0.11036E-08
    82    0.28552E-09    0.65521E-13   -0.15480E-11    0.73352E-06    0.10863E-08
    83    0.28905E-09    0.67509E-13   -0.16235E-11    0.72927E-06    0.10692E-08
    84    0.29261E-09    0.69508E-13   -0.17000E-11    0.72503E-06    0.10524E-08
    85    0.29619E-09    0.71515E-13   -0.17778E-11    0.72080E-06    0.10358E-08
    86    0.29980E-09    0.73532E-13   -0.18566E-11    0.71657E-06    0.10196E-08
    87    0.30347E-09    0.75555E-13   -0.19363E-11    0.71235E-06    0.10037E-08
    88    0.30714E-09    0.77585E-13   -0.20169E-11    0.70814E-06    0.98816E-09
    89    0.31086E-09    0.79622E-13   -0.20986E-11    0.70394E-06    0.97297E-09
    90    0.31461E-09    0.81660E-13   -0.21807E-11    0.69975E-06    0.95815E-09
    91    0.31838E-09    0.83698E-13   -0.22636E-11    0.69558E-06    0.94369E-09
    92    0.32220E-09    0.85733E-13   -0.23471E-11    0.69142E-06    0.92956E-09
    93    0.32606E-09    0.87766E-13   -0.24312E-11    0.68727E-06    0.91575E-09
    94    0.32992E-09    0.89791E-13   -0.25158E-11    0.68314E-06    0.90223E-09
    95    0.33383E-09    0.91807E-13   -0.26009E-11    0.67902E-06    0.88898E-09
    96    0.33773E-09    0.93814E-13   -0.26864E-11    0.67493E-06    0.87598E-09
    97    0.34170E-09    0.95809E-13   -0.27724E-11    0.67085E-06    0.86322E-09
    98    0.34569E-09    0.97791E-13   -0.28584E-11    0.66678E-06    0.85066E-09
    99    0.34969E-09    0.99755E-13   -0.29450E-11    0.66274E-06    0.83831E-09
   100    0.35373E-09    0.10170E-12   -0.30315E-11    0.65871E-06    0.82617E-09
   101    0.35779E-09    0.10364E-12   -0.31182E-11    0.65471E-06    0.81422E-09
   102    0.36191E-09    0.10554E-12   -0.32050E-11    0.65073E-06    0.80248E-09
   103    0.36603E-09    0.10743E-12   -0.32919E-11    0.64676E-06    0.79094E-09
   104    0.37017E-09    0.10930E-12   -0.33785E-11    0.64282E-06    0.77959E-09
   105    0.37433E-09    0.11113E-12   -0.34650E-11    0.63889E-06    0.76843E-09
   106    0.37852E-09    0.11295E-12   -0.35513E-11    0.63499E-06    0.75747E-09
   107    0.38270E-09    0.11472E-12   -0.36372E-11    0.63111E-06    0.74670E-09
   108    0.38693E-09    0.11647E-12   -0.37228E-11    0.62726E-06    0.73611E-09
   109    0.39118E-09    0.11818E-12   -0.38080E-11    0.62342E-06    0.72571E-09
   110    0.39544E-09    0.11984E-12   -0.38925E-11    0.61961E-06    0.71549E-09
   111    0.39972E-09    0.12148E-12   -0.39764E-11    0.61582E-06    0.70545E-09
   112    0.40402E-09    0.12308E-12   -0.40599E-11    0.61206E-06    0.69559E-09
   113    0.40835E-09    0.12463E-12   -0.41425E-11    0.60832E-06    0.68591E-09
   114    0.41268E-09    0.12614E-12   -0.42242E-11    0.60461E-06    0.67640E-09
   115    0.41705E-09    0.12762E-12   -0.43051E-11    0.60092E-06    0.66706E-09
   116    0.42142E-09    0.12903E-12   -0.43850E-11    0.59725E-06    0.65789E-09
   117    0.42583E-09    0.13040E-12   -0.44638E-11    0.59361E-06    0.64889E-09
   118    0.43026E-09    0.13174E-12   -0.45417E-11    0.59000E-06    0.64004E-09
   119    0.43470E-09    0.13303E-12   -0.46182E-11    0.58641E-06    0.63136E-09
   120    0.43915E-09    0.13424E-12   -0.46934E-11    0.58284E-06    0.62283E-09
   121    0.44360E-09    0.13543E-12   -0.47674E-11    0.57930E-06    0.61444E-09
   122    0.44806E-09    0.13655E-12   -0.48400E-11    0.57578E-06    0.60621E-09
   123    0.45253E-09    0.13761E-12   -0.49111E-11    0.57229E-06    0.59812E-09
   124    0.45702E-09    0.13862E-12   -0.49805E-11    0.56883E-06    0.59017E-09
   125    0.46150E-09    0.13956E-12   -0.50483E-11    0.56539E-06    0.58236E-09
   126    0.46599E-09    0.14046E-12   -0.51146E-11    0.56197E-06    0.57467E-09
   127    0.47049E-09    0.14129E-12   -0.51791E-11    0.55858E-06    0.56712E-09
   128    0.47498E-09    0.14207E-12   -0.52418E-11    0.55522E-06    0.55969E-09
   129    0.47949E-09    0.14279E-12   -0.53026E-11    0.55187E-06    0.55239E-09
   130    0.48399E-09    0.14343E-12   -0.53614E-11    0.54856E-06    0.54520E-09
   131    0.48850E-09    0.14402E-12   -0.54183E-11    0.54527E-06    0.53813E-09
   132    0.49302E-09    0.14454E-12   -0.54731E-11    0.54200E-06    0.53117E-09
   133    0.49752E-09    0.14501E-12   -0.55259E-11    0.53876E-06    0.52432E-09
   134    0.50203E-09    0.14541E-12   -0.55762E-11    0.53554E-06    0.51757E-09
   135    0.50654E-09    0.14574E-12   -0.56244E-11    0.53235E-06    0.51094E-09
   136    0.51103E-09    0.14601E-12   -0.56699E-11    0.52918E-06    0.50441E-09
   137    0.51552E-09    0.14621E-12   -0.57132E-11    0.52603E-06    0.49798E-09
   138    0.52000E-09    0.14635E-12   -0.57540E-11    0.52291E-06    0.49165E-09
   139    0.52446E-09    0.14644E-12   -0.57922E-11    0.51982E-06    0.48543E-09
   140    0.52892E-09    0.14644E-12   -0.58279E-11    0.51674E-06    0.47930E-09
   141    0.53336E-09    0.14638E-12   -0.58609E-11    0.51370E-06    0.47327E-09
   142    0.53780E-09    0.14626E-12   -0.58912E-11    0.51067E-06    0.46734E-09
   143    0.54223E-09    0.14607E-12   -0.59188E-11    0.50767E-06    0.46150E-09
   144    0.54663E-09    0.14582E-12   -0.59436E-11    0.50469E-06    0.45575E-09
   145    0.55102E-09    0.14552E-12   -0.59656E-11    0.50174E-06    0.45010E-09
   146    0.55542E-09    0.14513E-12   -0.59848E-11    0.49881E-06    0.44453E-09
   147    0.55977E-09    0.14470E-12   -0.60009E-11    0.49590E-06    0.43906E-09
   148    0.56410E-09    0.14420E-12   -0.60141E-11    0.49302E-06    0.43367E-09
   149    0.56843E-09    0.14363E-12   -0.60244E-11    0.49016E-06    0.42836E-09
   150    0.57272E-09    0.14302E-12   -0.60313E-11    0.48732E-06    0.42314E-09
   151    0.57700E-09    0.14235E-12   -0.60352E-11    0.48451E-06    0.41800E-09
   152    0.58123E-09    0.14161E-12   -0.60360E-11    0.48171E-06    0.41295E-09
   153    0.58545E-09    0.14081E-12   -0.60334E-11    0.47894E-06    0.40797E-09
   154    0.58964E-09    0.13997E-12   -0.60276E-11    0.47620E-06    0.40307E-09
   155    0.59380E-09    0.13908E-12   -0.60185E-11    0.47347E-06    0.39825E-09
   156    0.59791E-09    0.13814E-12   -0.60062E-11    0.47077E-06    0.39351E-09
   157    0.60201E-09    0.13715E-12   -0.59904E-11    0.46809E-06    0.38884E-09
   158    0.60607E-09    0.13611E-12   -0.59713E-11    0.46543E-06    0.38424E-09
   159    0.61009E-09    0.13502E-12   -0.59488E-11    0.46279E-06    0.37972E-09
   160    0.61408E-09    0.13389E-12   -0.59226E-11    0.46017E-06    0.37527E-09
   161    0.61803E-09    0.13274E-12   -0.58932E-11    0.45758E-06    0.37089E-09
   162    0.62195E-09    0.13153E-12   -0.58603E-11    0.45500E-06    0.36657E-09
   163    0.62585E-09    0.13028E-12   -0.58238E-11    0.45245E-06    0.36233E-09
   164    0.62968E-09    0.12900E-12   -0.57840E-11    0.44992E-06    0.35814E-09
   165    0.63349E-09    0.12769E-12   -0.57404E-11    0.44741E-06    0.35403E-09
   166    0.63726E-09    0.12635E-12   -0.56933E-11    0.44492E-06    0.34997E-09
   167    0.64099E-09    0.12497E-12   -0.56428E-11    0.44244E-06    0.34598E-09
   168    0.64466E-09    0.12359E-12   -0.55887E-11    0.43999E-06    0.34205E-09
   169    0.64829E-09    0.12216E-12   -0.55308E-11    0.43756E-06    0.33818E-09
   170    0.65188E-09    0.12073E-12   -0.54694E-11    0.43515E-06    0.33437E-09
   171    0.65540E-09    0.11929E-12   -0.54043E-11    0.43276E-06    0.33061E-09
   172    0.65888E-09    0.11783E-12   -0.53355E-11    0.43039E-06    0.32691E-09
   173    0.66229E-09    0.11635E-12   -0.52631E-11    0.42803E-06    0.32327E-09
   174    0.66566E-09    0.11490E-12   -0.51872E-11    0.42570E-06    0.31968E-09
   175    0.66898E-09    0.11342E-12   -0.51075E-11    0.42338E-06    0.31614E-09
   176    0.67222E-09    0.11195E-12   -0.50242E-11    0.42109E-06    0.31266E-09
   177    0.67542E-09    0.11048E-12   -0.49374E-11    0.41881E-06    0.30922E-09
   178    0.67855E-09    0.10905E-12   -0.48468E-11    0.41655E-06    0.30584E-09
   179    0.68163E-09    0.10760E-12   -0.47526E-11    0.41431E-06    0.30250E-09
   180    0.68466E-09    0.10617E-12   -0.46549E-11    0.41208E-06    0.29921E-09
   181    0.68762E-09    0.10477E-12   -0.45538E-11    0.40988E-06    0.29596E-09
   182    0.69052E-09    0.10339E-12   -0.44489E-11    0.40769E-06    0.29277E-09
   183    0.69335E-09    0.10203E-12   -0.43406E-11    0.40552E-06    0.28961E-09
   184    0.69613E-09    0.10071E-12   -0.42287E-11    0.40337E-06    0.28650E-09
   185    0.69885E-09    0.99433E-13   -0.41135E-11    0.40123E-06    0.28343E-09
   186    0.70146E-09    0.98189E-13   -0.39946E-11    0.39911E-06    0.28040E-09
   187    0.70405E-09    0.96994E-13   -0.38722E-11    0.39701E-06    0.27742E-09
   188    0.70657E-09    0.95848E-13   -0.37466E-11    0.39492E-06    0.27448E-09
   189    0.70901E-09    0.94754E-13   -0.36175E-11    0.39285E-06    0.27157E-09
   190    0.71143E-09    0.93720E-13   -0.34851E-11    0.39080E-06    0.26871E-09
   191    0.71372E-09    0.92750E-13   -0.33493E-11    0.38876E-06    0.26589E-09
   192    0.71597E-09    0.91845E-13   -0.32101E-11    0.38674E-06    0.26311E-09
   193    0.71814E-09    0.91013E-13   -0.30679E-11    0.38474E-06    0.26037E-09
   194    0.72025E-09    0.90256E-13   -0.29223E-11    0.38275E-06    0.25767E-09
   195    0.72228E-09    0.89580E-13   -0.27736E-11    0.38078E-06    0.25501E-09
   196    0.72424E-09    0.88991E-13   -0.26217E-11    0.37882E-06    0.25239E-09
   197    0.72613E-09    0.88493E-13   -0.24668E-11    0.37688E-06    0.24980E-09
   198    0.72795E-09    0.88090E-13   -0.23089E-11    0.37496E-06    0.24726E-09
   199    0.72970E-09    0.87787E-13   -0.21480E-11    0.37305E-06    0.24475E-09
   200    0.73138E-09    0.87588E-13   -0.19842E-11    0.37115E-06    0.24227E-09
   201    0.73298E-09    0.87501E-13   -0.18175E-11    0.36927E-06    0.23984E-09
   202    0.73451E-09    0.87527E-13   -0.16480E-11    0.36741E-06    0.23744E-09
   203    0.73596E-09    0.87673E-13   -0.14755E-11    0.36556E-06    0.23507E-09
   204    0.73731E-09    0.87943E-13   -0.13007E-11    0.36372E-06    0.23274E-09
   205    0.73860E-09    0.88343E-13   -0.11230E-11    0.36190E-06    0.23044E-09
   206    0.73980E-09    0.88878E-13   -0.94276E-12    0.36010E-06    0.22817E-09
   207    0.74093E-09    0.89550E-13   -0.75997E-12    0.35830E-06    0.22594E-09
   208    0.74195E-09    0.90367E-13   -0.57470E-12    0.35652E-06    0.22374E-09
   209    0.74290E-09    0.91332E-13   -0.38701E-12    0.35476E-06    0.22157E-09
   210    0.74377E-09    0.92451E-13   -0.19702E-12    0.35301E-06    0.21943E-09
   211    0.74456E-09    0.93728E-13   -0.47329E-14    0.35127E-06    0.21731E-09
   212    0.74525E-09    0.95169E-13    0.18972E-12    0.34955E-06    0.21523E-09
   213    0.74587E-09    0.96777E-13    0.38634E-12    0.34784E-06    0.21318E-09
   214    0.74640E-09    0.98553E-13    0.58496E-12    0.34614E-06    0.21115E-09
   215    0.74685E-09    0.10052E-12    0.78550E-12    0.34445E-06    0.20915E-09
   216    0.74722E-09    0.10266E-12    0.98802E-12    0.34278E-06    0.20718E-09
   217    0.74751E-09    0.10499E-12    0.11922E-11    0.34112E-06    0.20523E-09
   218    0.74772E-09    0.10750E-12    0.13982E-11    0.33948E-06    0.20331E-09
   219    0.74785E-09    0.11021E-12    0.16060E-11    0.33784E-06    0.20141E-09
   220    0.74790E-09    0.11312E-12    0.18151E-11    0.33622E-06    0.19953E-09
   221    0.74787E-09    0.11624E-12    0.20258E-11    0.33461E-06    0.19768E-09
   222    0.74776E-09    0.11957E-12    0.22378E-11    0.33301E-06    0.19586E-09
   223    0.74756E-09    0.12311E-12    0.24514E-11    0.33143E-06    0.19405E-09
   224    0.74730E-09    0.12686E-12    0.26659E-11    0.32985E-06    0.19227E-09
   225    0.74695E-09    0.13084E-12    0.28818E-11    0.32829E-06    0.19051E-09
   226    0.74652E-09    0.13505E-12    0.30985E-11    0.32674E-06    0.18878E-09
   227    0.74600E-09    0.13949E-12    0.33164E-11    0.32520E-06    0.18706E-09
   228    0.74542E-09    0.14416E-12    0.35351E-11    0.32367E-06    0.18537E-09
   229    0.74476E-09    0.14906E-12    0.37545E-11    0.32216E-06    0.18370E-09
   230    0.74401E-09    0.15421E-12    0.39747E-11    0.32065E-06    0.18204E-09
   231    0.74317E-09    0.15960E-12    0.41956E-11    0.31915E-06    0.18041E-09
   232    0.74226E-09    0.16523E-12    0.44170E-11    0.31767E-06    0.17880E-09
   233    0.74128E-09    0.17113E-12    0.46387E-11    0.31620E-06    0.17721E-09
   234    0.74020E-09    0.17728E-12    0.48607E-11    0.31473E-06    0.17563E-09
   235    0.73905E-09    0.18369E-12    0.50830E-11    0.31328E-06    0.17408E-09
   236    0.73782E-09    0.19036E-12    0.53054E-11    0.31184E-06    0.17254E-09
   237    0.73650E-09    0.19729E-12    0.55279E-11    0.31041E-06    0.17103E-09
   238    0.73511E-09    0.20450E-12    0.57503E-11    0.30899E-06    0.16953E-09
   239    0.73365E-09    0.21198E-12    0.59727E-11    0.30758E-06    0.16805E-09
   240    0.73209E-09    0.21972E-12    0.61946E-11    0.30618E-06    0.16658E-09
   241    0.73047E-09    0.22775E-12    0.64163E-11    0.30479E-06    0.16514E-09
   242    0.72877E-09    0.23604E-12    0.66375E-11    0.30340E-06    0.16371E-09
   243    0.72700E-09    0.24463E-12    0.68581E-11    0.30203E-06    0.16230E-09
   244    0.72514E-09    0.25349E-12    0.70783E-11    0.30067E-06    0.16091E-09
   245    0.72321E-09    0.26265E-12    0.72975E-11    0.29932E-06    0.15954E-09
   246    0.72121E-09    0.27209E-12    0.75161E-11    0.29798E-06    0.15818E-09
   247    0.71913E-09    0.28181E-12    0.77336E-11    0.29664E-06    0.15684E-09
   248    0.71698E-09    0.29185E-12    0.79502E-11    0.29532E-06    0.15552E-09
   249    0.71477E-09    0.30216E-12    0.81657E-11    0.29401E-06    0.15421E-09
   250    0.71247E-09    0.31279E-12    0.83798E-11    0.29270E-06    0.15292E-09
   251    0.71012E-09    0.32369E-12    0.85928E-11    0.29141E-06    0.15165E-09
   252    0.70768E-09    0.33490E-12    0.88044E-11    0.29012E-06    0.15039E-09
   253    0.70519E-09    0.34639E-12    0.90144E-11    0.28884E-06    0.14915E-09
   254    0.70263E-09    0.35820E-12    0.92228E-11    0.28757E-06    0.14793E-09
   255    0.69999E-09    0.37028E-12    0.94296E-11    0.28631E-06    0.14672E-09
   256    0.69730E-09    0.38270E-12    0.96348E-11    0.28506E-06    0.14552E-09
   257    0.69454E-09    0.39538E-12    0.98373E-11    0.28382E-06    0.14434E-09
   258    0.69172E-09    0.40838E-12    0.10039E-10    0.28258E-06    0.14317E-09
   259    0.68884E-09    0.42168E-12    0.10237E-10    0.28136E-06    0.14202E-09
   260    0.68590E-09    0.43527E-12    0.10435E-10    0.28014E-06    0.14088E-09
   261    0.68290E-09    0.44916E-12    0.10628E-10    0.27893E-06    0.13975E-09
   262    0.67982E-09    0.46336E-12    0.10821E-10    0.27773E-06    0.13864E-09
   263    0.67673E-09    0.47785E-12    0.11011E-10    0.27654E-06    0.13753E-09
   264    0.67356E-09    0.49264E-12    0.11199E-10    0.27535E-06    0.13644E-09
   265    0.67032E-09    0.50771E-12    0.11382E-10    0.27417E-06    0.13536E-09
   266    0.66703E-09    0.52310E-12    0.11565E-10    0.27300E-06    0.13430E-09
   267    0.66368E-09    0.53876E-12    0.11743E-10    0.27184E-06    0.13324E-09
   268    0.66028E-09    0.55474E-12    0.11920E-10    0.27069E-06    0.13219E-09
   269    0.65681E-09    0.57100E-12    0.12093E-10    0.26954E-06    0.13116E-09
   270    0.65331E-09    0.58754E-12    0.12264E-10    0.26840E-06    0.13013E-09
   271    0.64975E-09    0.60436E-12    0.12431E-10    0.26727E-06    0.12911E-09
   272    0.64616E-09    0.62150E-12    0.12594E-10    0.26614E-06    0.12811E-09
   273    0.64251E-09    0.63887E-12    0.12756E-10    0.26502E-06    0.12711E-09
   274    0.63882E-09    0.65656E-12    0.12912E-10    0.26391E-06    0.12613E-09
   275    0.63508E-09    0.67450E-12    0.13067E-10    0.26281E-06    0.12515E-09
   276    0.63131E-09    0.69272E-12    0.13216E-10    0.26171E-06    0.12419E-09
   277    0.62748E-09    0.71122E-12    0.13364E-10    0.26062E-06    0.12323E-09
   278    0.62362E-09    0.72998E-12    0.13506E-10    0.25954E-06    0.12229E-09
   279    0.61972E-09    0.74900E-12    0.13645E-10    0.25847E-06    0.12135E-09
   280    0.61578E-09    0.76828E-12    0.13781E-10    0.25740E-06    0.12043E-09
   281    0.61182E-09    0.78783E-12    0.13912E-10    0.25633E-06    0.11951E-09
   282    0.60780E-09    0.80760E-12    0.14040E-10    0.25528E-06    0.11861E-09
   283    0.60376E-09    0.82764E-12    0.14163E-10    0.25423E-06    0.11771E-09
   284    0.59968E-09    0.84792E-12    0.14283E-10    0.25319E-06    0.11683E-09
   285    0.59558E-09    0.86845E-12    0.14398E-10    0.25215E-06    0.11595E-09
   286    0.59144E-09    0.88920E-12    0.14509E-10    0.25112E-06    0.11508E-09
   287    0.58726E-09    0.91019E-12    0.14616E-10    0.25009E-06    0.11422E-09
   288    0.58307E-09    0.93140E-12    0.14719E-10    0.24908E-06    0.11338E-09
   289    0.57885E-09    0.95283E-12    0.14817E-10    0.24807E-06    0.11254E-09
   290    0.57460E-09    0.97446E-12    0.14912E-10    0.24706E-06    0.11171E-09
   291    0.57034E-09    0.99638E-12    0.15001E-10    0.24606E-06    0.11088E-09
   292    0.56601E-09    0.10185E-11    0.15086E-10    0.24507E-06    0.11007E-09
   293    0.56171E-09    0.10406E-11    0.15166E-10    0.24408E-06    0.10927E-09
   294    0.55736E-09    0.10631E-11    0.15243E-10    0.24310E-06    0.10847E-09
   295    0.55303E-09    0.10857E-11    0.15313E-10    0.24212E-06    0.10768E-09
   296    0.54866E-09    0.11085E-11    0.15380E-10    0.24115E-06    0.10690E-09
   297    0.54427E-09    0.11314E-11    0.15443E-10    0.24019E-06    0.10613E-09
   298    0.53986E-09    0.11545E-11    0.15500E-10    0.23923E-06    0.10536E-09
   299    0.53545E-09    0.11779E-11    0.15551E-10    0.23828E-06    0.10461E-09
   300    0.53102E-09    0.12012E-11    0.15598E-10    0.23733E-06    0.10386E-09
   301    0.52659E-09    0.12248E-11    0.15641E-10    0.23639E-06    0.10311E-09
   302    0.52215E-09    0.12484E-11    0.15680E-10    0.23546E-06    0.10238E-09
   303    0.51770E-09    0.12723E-11    0.15713E-10    0.23453E-06    0.10165E-09
   304    0.51325E-09    0.12963E-11    0.15740E-10    0.23360E-06    0.10093E-09
   305    0.50879E-09    0.13204E-11    0.15763E-10    0.23269E-06    0.10021E-09
   306    0.50433E-09    0.13445E-11    0.15781E-10    0.23177E-06    0.99502E-10
   307    0.49987E-09    0.13687E-11    0.15793E-10    0.23086E-06    0.98800E-10
   308    0.49541E-09    0.13933E-11    0.15802E-10    0.22996E-06    0.98104E-10
   309    0.49096E-09    0.14177E-11    0.15805E-10    0.22907E-06    0.97415E-10
   310    0.48650E-09    0.14421E-11    0.15803E-10    0.22817E-06    0.96732E-10
   311    0.48205E-09    0.14669E-11    0.15795E-10    0.22729E-06    0.96055E-10
   312    0.47761E-09    0.14915E-11    0.15783E-10    0.22640E-06    0.95384E-10
   313    0.47317E-09    0.15162E-11    0.15766E-10    0.22553E-06    0.94719E-10
   314    0.46874E-09    0.15410E-11    0.15744E-10    0.22466E-06    0.94060E-10
   315    0.46432E-09    0.15657E-11    0.15716E-10    0.22379E-06    0.93407E-10
   316    0.45991E-09    0.15906E-11    0.15684E-10    0.22293E-06    0.92760E-10
   317    0.45551E-09    0.16153E-11    0.15646E-10    0.22207E-06    0.92118E-10
   318    0.45112E-09    0.16402E-11    0.15603E-10    0.22122E-06    0.91481E-10
   319    0.44675E-09    0.16650E-11    0.15556E-10    0.22037E-06    0.90850E-10
   320    0.44241E-09    0.16898E-11    0.15504E-10    0.21952E-06    0.90224E-10
   321    0.43807E-09    0.17147E-11    0.15447E-10    0.21869E-06    0.89604E-10
   322    0.43375E-09    0.17394E-11    0.15384E-10    0.21785E-06    0.88988E-10
