  0.452276E-01  0.596067E+07  0.592132E+07  0.000000E+00  0.000000E+00  0.189824E+07  0.592908E+07
  0.457165E-01  0.590141E+07  0.586264E+07  0.000000E+00  0.000000E+00  0.186198E+07  0.587006E+07
  0.462107E-01  0.584307E+07  0.580489E+07  0.000000E+00  0.000000E+00  0.182642E+07  0.581195E+07
  0.467103E-01  0.578564E+07  0.574807E+07  0.000000E+00  0.000000E+00  0.179156E+07  0.575476E+07
  0.472153E-01  0.572912E+07  0.569219E+07  0.000000E+00  0.000000E+00  0.175738E+07  0.569848E+07
  0.477257E-01  0.567351E+07  0.563723E+07  0.000000E+00  0.000000E+00  0.172388E+07  0.564311E+07
  0.482417E-01  0.561880E+07  0.558320E+07  0.000000E+00  0.000000E+00  0.169105E+07  0.558864E+07
  0.487632E-01  0.556500E+07  0.553008E+07  0.000000E+00  0.000000E+00  0.165888E+07  0.553508E+07
  0.492904E-01  0.551209E+07  0.547788E+07  0.000000E+00  0.000000E+00  0.162736E+07  0.548241E+07
  0.498232E-01  0.546005E+07  0.542656E+07  0.000000E+00  0.000000E+00  0.159646E+07  0.543062E+07
  0.503618E-01  0.540889E+07  0.537613E+07  0.000000E+00  0.000000E+00  0.156619E+07  0.537970E+07
  0.509063E-01  0.535857E+07  0.532656E+07  0.000000E+00  0.000000E+00  0.153652E+07  0.532963E+07
  0.514566E-01  0.530908E+07  0.527783E+07  0.000000E+00  0.000000E+00  0.150744E+07  0.528039E+07
  0.520129E-01  0.526040E+07  0.522991E+07  0.000000E+00  0.000000E+00  0.147894E+07  0.523195E+07
  0.525752E-01  0.521250E+07  0.518277E+07  0.000000E+00  0.000000E+00  0.145101E+07  0.518429E+07
  0.531436E-01  0.516535E+07  0.513640E+07  0.000000E+00  0.000000E+00  0.142362E+07  0.513738E+07
  0.537181E-01  0.511892E+07  0.509075E+07  0.000000E+00  0.000000E+00  0.139677E+07  0.509120E+07
  0.542988E-01  0.507320E+07  0.504581E+07  0.000000E+00  0.000000E+00  0.137043E+07  0.504572E+07
  0.548858E-01  0.502815E+07  0.500154E+07  0.000000E+00  0.000000E+00  0.134459E+07  0.500090E+07
  0.554792E-01  0.498373E+07  0.495790E+07  0.000000E+00  0.000000E+00  0.131923E+07  0.495673E+07
  0.560790E-01  0.493991E+07  0.491485E+07  0.000000E+00  0.000000E+00  0.129434E+07  0.491315E+07
  0.566852E-01  0.489665E+07  0.487236E+07  0.000000E+00  0.000000E+00  0.126990E+07  0.487012E+07
  0.572980E-01  0.485389E+07  0.483036E+07  0.000000E+00  0.000000E+00  0.124590E+07  0.482760E+07
  0.579175E-01  0.481161E+07  0.478883E+07  0.000000E+00  0.000000E+00  0.122233E+07  0.478555E+07
  0.588076E-01  0.475233E+07  0.473058E+07  0.000000E+00  0.000000E+00  0.118957E+07  0.472659E+07
  0.596977E-01  0.469463E+07  0.467388E+07  0.000000E+00  0.000000E+00  0.115804E+07  0.466921E+07
  0.605879E-01  0.463833E+07  0.461852E+07  0.000000E+00  0.000000E+00  0.112764E+07  0.461322E+07
  0.614780E-01  0.458327E+07  0.456435E+07  0.000000E+00  0.000000E+00  0.109832E+07  0.455846E+07
  0.623681E-01  0.452928E+07  0.451119E+07  0.000000E+00  0.000000E+00  0.106999E+07  0.450476E+07
  0.632583E-01  0.447620E+07  0.445889E+07  0.000000E+00  0.000000E+00  0.104258E+07  0.445196E+07
  0.641484E-01  0.442389E+07  0.440729E+07  0.000000E+00  0.000000E+00  0.101601E+07  0.439992E+07
  0.650386E-01  0.437222E+07  0.435627E+07  0.000000E+00  0.000000E+00  0.990239E+06  0.434851E+07
  0.659287E-01  0.432107E+07  0.430572E+07  0.000000E+00  0.000000E+00  0.965214E+06  0.429762E+07
  0.668188E-01  0.427035E+07  0.425552E+07  0.000000E+00  0.000000E+00  0.940887E+06  0.424715E+07
  0.677090E-01  0.421998E+07  0.420561E+07  0.000000E+00  0.000000E+00  0.917210E+06  0.419702E+07
  0.685991E-01  0.416987E+07  0.415591E+07  0.000000E+00  0.000000E+00  0.894152E+06  0.414714E+07
  0.694892E-01  0.411996E+07  0.410634E+07  0.000000E+00  0.000000E+00  0.871684E+06  0.409745E+07
  0.703794E-01  0.407019E+07  0.405685E+07  0.000000E+00  0.000000E+00  0.849773E+06  0.404791E+07
  0.712695E-01  0.402053E+07  0.400742E+07  0.000000E+00  0.000000E+00  0.828388E+06  0.399846E+07
  0.721597E-01  0.397095E+07  0.395800E+07  0.000000E+00  0.000000E+00  0.807511E+06  0.394908E+07
  0.730498E-01  0.392142E+07  0.390859E+07  0.000000E+00  0.000000E+00  0.787129E+06  0.389975E+07
  0.739399E-01  0.387194E+07  0.385917E+07  0.000000E+00  0.000000E+00  0.767221E+06  0.385047E+07
  0.748301E-01  0.382251E+07  0.380977E+07  0.000000E+00  0.000000E+00  0.747772E+06  0.380123E+07
  0.757202E-01  0.377315E+07  0.376038E+07  0.000000E+00  0.000000E+00  0.728775E+06  0.375206E+07
  0.766104E-01  0.372387E+07  0.371103E+07  0.000000E+00  0.000000E+00  0.710219E+06  0.370296E+07
  0.775005E-01  0.367469E+07  0.366175E+07  0.000000E+00  0.000000E+00  0.692094E+06  0.365396E+07
  0.783906E-01  0.362565E+07  0.361258E+07  0.000000E+00  0.000000E+00  0.674394E+06  0.360510E+07
  0.792808E-01  0.357678E+07  0.356354E+07  0.000000E+00  0.000000E+00  0.657116E+06  0.355640E+07
  0.801709E-01  0.352812E+07  0.351470E+07  0.000000E+00  0.000000E+00  0.640257E+06  0.350791E+07
  0.810610E-01  0.347973E+07  0.346610E+07  0.000000E+00  0.000000E+00  0.623810E+06  0.345969E+07
  0.819512E-01  0.343166E+07  0.341781E+07  0.000000E+00  0.000000E+00  0.607776E+06  0.341179E+07
  0.828413E-01  0.338397E+07  0.336988E+07  0.000000E+00  0.000000E+00  0.592151E+06  0.336426E+07
  0.837315E-01  0.333670E+07  0.332236E+07  0.000000E+00  0.000000E+00  0.576932E+06  0.331715E+07
  0.846216E-01  0.328991E+07  0.327533E+07  0.000000E+00  0.000000E+00  0.562120E+06  0.327053E+07
  0.855117E-01  0.324367E+07  0.322884E+07  0.000000E+00  0.000000E+00  0.547714E+06  0.322445E+07
  0.864019E-01  0.319803E+07  0.318295E+07  0.000000E+00  0.000000E+00  0.533712E+06  0.317897E+07
  0.872920E-01  0.315305E+07  0.313773E+07  0.000000E+00  0.000000E+00  0.520111E+06  0.313415E+07
  0.881821E-01  0.310880E+07  0.309325E+07  0.000000E+00  0.000000E+00  0.506908E+06  0.309005E+07
  0.890723E-01  0.306531E+07  0.304954E+07  0.000000E+00  0.000000E+00  0.494101E+06  0.304672E+07
  0.899624E-01  0.302264E+07  0.300666E+07  0.000000E+00  0.000000E+00  0.481686E+06  0.300421E+07
  0.908526E-01  0.298083E+07  0.296467E+07  0.000000E+00  0.000000E+00  0.469662E+06  0.296256E+07
  0.917427E-01  0.293993E+07  0.292361E+07  0.000000E+00  0.000000E+00  0.458023E+06  0.292182E+07
  0.926328E-01  0.289998E+07  0.288352E+07  0.000000E+00  0.000000E+00  0.446766E+06  0.288203E+07
  0.935230E-01  0.286103E+07  0.284444E+07  0.000000E+00  0.000000E+00  0.435883E+06  0.284323E+07
  0.944131E-01  0.282309E+07  0.280642E+07  0.000000E+00  0.000000E+00  0.425370E+06  0.280546E+07
  0.953033E-01  0.278621E+07  0.276947E+07  0.000000E+00  0.000000E+00  0.415221E+06  0.276874E+07
  0.961934E-01  0.275040E+07  0.273362E+07  0.000000E+00  0.000000E+00  0.405430E+06  0.273309E+07
  0.970835E-01  0.271568E+07  0.269889E+07  0.000000E+00  0.000000E+00  0.395990E+06  0.269852E+07
  0.979737E-01  0.268206E+07  0.266528E+07  0.000000E+00  0.000000E+00  0.386890E+06  0.266505E+07
  0.988638E-01  0.264954E+07  0.263281E+07  0.000000E+00  0.000000E+00  0.378121E+06  0.263269E+07
  0.997539E-01  0.261812E+07  0.260147E+07  0.000000E+00  0.000000E+00  0.369676E+06  0.260143E+07
  0.100644E+00  0.258781E+07  0.257127E+07  0.000000E+00  0.000000E+00  0.361545E+06  0.257128E+07
  0.101534E+00  0.255859E+07  0.254218E+07  0.000000E+00  0.000000E+00  0.353720E+06  0.254221E+07
  0.102424E+00  0.253045E+07  0.251420E+07  0.000000E+00  0.000000E+00  0.346189E+06  0.251423E+07
  0.103314E+00  0.250337E+07  0.248730E+07  0.000000E+00  0.000000E+00  0.338940E+06  0.248730E+07
  0.104205E+00  0.247733E+07  0.246147E+07  0.000000E+00  0.000000E+00  0.331963E+06  0.246141E+07
  0.105095E+00  0.245230E+07  0.243668E+07  0.000000E+00  0.000000E+00  0.325249E+06  0.243653E+07
  0.105985E+00  0.242825E+07  0.241288E+07  0.000000E+00  0.000000E+00  0.318786E+06  0.241263E+07
  0.106875E+00  0.240513E+07  0.239004E+07  0.000000E+00  0.000000E+00  0.312561E+06  0.238966E+07
  0.107765E+00  0.238292E+07  0.236812E+07  0.000000E+00  0.000000E+00  0.306562E+06  0.236759E+07
  0.108655E+00  0.236156E+07  0.234707E+07  0.000000E+00  0.000000E+00  0.300778E+06  0.234638E+07
  0.109545E+00  0.234102E+07  0.232686E+07  0.000000E+00  0.000000E+00  0.295200E+06  0.232598E+07
  0.110436E+00  0.232125E+07  0.230742E+07  0.000000E+00  0.000000E+00  0.289818E+06  0.230636E+07
  0.111326E+00  0.230220E+07  0.228872E+07  0.000000E+00  0.000000E+00  0.284618E+06  0.228745E+07
  0.112216E+00  0.228382E+07  0.227070E+07  0.000000E+00  0.000000E+00  0.279588E+06  0.226921E+07
  0.113106E+00  0.226606E+07  0.225329E+07  0.000000E+00  0.000000E+00  0.274718E+06  0.225158E+07
  0.113996E+00  0.224886E+07  0.223645E+07  0.000000E+00  0.000000E+00  0.269999E+06  0.223452E+07
  0.114886E+00  0.223217E+07  0.222013E+07  0.000000E+00  0.000000E+00  0.265421E+06  0.221796E+07
  0.115776E+00  0.221594E+07  0.220427E+07  0.000000E+00  0.000000E+00  0.260974E+06  0.220186E+07
  0.116667E+00  0.220013E+07  0.218881E+07  0.000000E+00  0.000000E+00  0.256649E+06  0.218618E+07
  0.117557E+00  0.218468E+07  0.217371E+07  0.000000E+00  0.000000E+00  0.252437E+06  0.217085E+07
  0.118447E+00  0.216953E+07  0.215891E+07  0.000000E+00  0.000000E+00  0.248329E+06  0.215582E+07
  0.119337E+00  0.215463E+07  0.214435E+07  0.000000E+00  0.000000E+00  0.244317E+06  0.214105E+07
  0.120227E+00  0.213994E+07  0.212999E+07  0.000000E+00  0.000000E+00  0.240392E+06  0.212648E+07
  0.121117E+00  0.212542E+07  0.211578E+07  0.000000E+00  0.000000E+00  0.236548E+06  0.211207E+07
  0.122007E+00  0.211101E+07  0.210168E+07  0.000000E+00  0.000000E+00  0.232780E+06  0.209777E+07
  0.122898E+00  0.209669E+07  0.208765E+07  0.000000E+00  0.000000E+00  0.229082E+06  0.208356E+07
  0.123788E+00  0.208241E+07  0.207364E+07  0.000000E+00  0.000000E+00  0.225447E+06  0.206939E+07
  0.124678E+00  0.206814E+07  0.205963E+07  0.000000E+00  0.000000E+00  0.221869E+06  0.205523E+07
  0.125568E+00  0.205386E+07  0.204558E+07  0.000000E+00  0.000000E+00  0.218346E+06  0.204105E+07
  0.126458E+00  0.203952E+07  0.203146E+07  0.000000E+00  0.000000E+00  0.214873E+06  0.202682E+07
  0.127348E+00  0.202512E+07  0.201726E+07  0.000000E+00  0.000000E+00  0.211446E+06  0.201251E+07
  0.128238E+00  0.201062E+07  0.200294E+07  0.000000E+00  0.000000E+00  0.208063E+06  0.199811E+07
  0.129128E+00  0.199601E+07  0.198849E+07  0.000000E+00  0.000000E+00  0.204721E+06  0.198359E+07
  0.130019E+00  0.198127E+07  0.197390E+07  0.000000E+00  0.000000E+00  0.201418E+06  0.196895E+07
  0.130909E+00  0.196640E+07  0.195914E+07  0.000000E+00  0.000000E+00  0.198151E+06  0.195417E+07
  0.131799E+00  0.195138E+07  0.194423E+07  0.000000E+00  0.000000E+00  0.194919E+06  0.193924E+07
  0.132689E+00  0.193621E+07  0.192914E+07  0.000000E+00  0.000000E+00  0.191721E+06  0.192416E+07
  0.133579E+00  0.192089E+07  0.191389E+07  0.000000E+00  0.000000E+00  0.188558E+06  0.190893E+07
  0.134469E+00  0.190541E+07  0.189846E+07  0.000000E+00  0.000000E+00  0.185427E+06  0.189354E+07
  0.135359E+00  0.188979E+07  0.188286E+07  0.000000E+00  0.000000E+00  0.182329E+06  0.187800E+07
  0.136250E+00  0.187402E+07  0.186711E+07  0.000000E+00  0.000000E+00  0.179264E+06  0.186231E+07
  0.137140E+00  0.185813E+07  0.185121E+07  0.000000E+00  0.000000E+00  0.176231E+06  0.184650E+07
  0.138030E+00  0.184211E+07  0.183518E+07  0.000000E+00  0.000000E+00  0.173233E+06  0.183056E+07
  0.138920E+00  0.182599E+07  0.181903E+07  0.000000E+00  0.000000E+00  0.170270E+06  0.181451E+07
  0.139810E+00  0.180978E+07  0.180277E+07  0.000000E+00  0.000000E+00  0.167343E+06  0.179838E+07
  0.140700E+00  0.179349E+07  0.178644E+07  0.000000E+00  0.000000E+00  0.164453E+06  0.178217E+07
  0.141590E+00  0.177716E+07  0.177005E+07  0.000000E+00  0.000000E+00  0.161601E+06  0.176592E+07
  0.142481E+00  0.176080E+07  0.175362E+07  0.000000E+00  0.000000E+00  0.158787E+06  0.174963E+07
  0.143371E+00  0.174444E+07  0.173718E+07  0.000000E+00  0.000000E+00  0.156015E+06  0.173334E+07
  0.144261E+00  0.172809E+07  0.172075E+07  0.000000E+00  0.000000E+00  0.153285E+06  0.171707E+07
  0.145151E+00  0.171179E+07  0.170436E+07  0.000000E+00  0.000000E+00  0.150599E+06  0.170084E+07
  0.146041E+00  0.169555E+07  0.168803E+07  0.000000E+00  0.000000E+00  0.147957E+06  0.168467E+07
  0.146931E+00  0.167940E+07  0.167179E+07  0.000000E+00  0.000000E+00  0.145360E+06  0.166859E+07
  0.147821E+00  0.166336E+07  0.165565E+07  0.000000E+00  0.000000E+00  0.142811E+06  0.165262E+07
  0.148712E+00  0.164745E+07  0.163966E+07  0.000000E+00  0.000000E+00  0.140310E+06  0.163678E+07
  0.149602E+00  0.163171E+07  0.162382E+07  0.000000E+00  0.000000E+00  0.137859E+06  0.162111E+07
  0.150492E+00  0.161615E+07  0.160817E+07  0.000000E+00  0.000000E+00  0.135457E+06  0.160562E+07
  0.151382E+00  0.160079E+07  0.159273E+07  0.000000E+00  0.000000E+00  0.133106E+06  0.159032E+07
  0.152272E+00  0.158565E+07  0.157751E+07  0.000000E+00  0.000000E+00  0.130806E+06  0.157525E+07
  0.153162E+00  0.157075E+07  0.156255E+07  0.000000E+00  0.000000E+00  0.128560E+06  0.156042E+07
  0.154052E+00  0.155611E+07  0.154784E+07  0.000000E+00  0.000000E+00  0.126366E+06  0.154585E+07
  0.154942E+00  0.154175E+07  0.153343E+07  0.000000E+00  0.000000E+00  0.124224E+06  0.153156E+07
  0.155833E+00  0.152768E+07  0.151931E+07  0.000000E+00  0.000000E+00  0.122136E+06  0.151756E+07
  0.156723E+00  0.151392E+07  0.150551E+07  0.000000E+00  0.000000E+00  0.120101E+06  0.150387E+07
  0.157613E+00  0.150048E+07  0.149204E+07  0.000000E+00  0.000000E+00  0.118120E+06  0.149049E+07
  0.158503E+00  0.148737E+07  0.147891E+07  0.000000E+00  0.000000E+00  0.116191E+06  0.147745E+07
  0.159393E+00  0.147459E+07  0.146612E+07  0.000000E+00  0.000000E+00  0.114315E+06  0.146474E+07
  0.160283E+00  0.146216E+07  0.145369E+07  0.000000E+00  0.000000E+00  0.112491E+06  0.145238E+07
  0.161173E+00  0.145008E+07  0.144163E+07  0.000000E+00  0.000000E+00  0.110719E+06  0.144036E+07
  0.162064E+00  0.143835E+07  0.142992E+07  0.000000E+00  0.000000E+00  0.108997E+06  0.142870E+07
  0.162954E+00  0.142697E+07  0.141857E+07  0.000000E+00  0.000000E+00  0.107324E+06  0.141739E+07
  0.163844E+00  0.141595E+07  0.140758E+07  0.000000E+00  0.000000E+00  0.105700E+06  0.140643E+07
  0.164734E+00  0.140526E+07  0.139695E+07  0.000000E+00  0.000000E+00  0.104123E+06  0.139581E+07
  0.165624E+00  0.139492E+07  0.138667E+07  0.000000E+00  0.000000E+00  0.102592E+06  0.138553E+07
  0.166514E+00  0.138492E+07  0.137674E+07  0.000000E+00  0.000000E+00  0.101105E+06  0.137559E+07
  0.167404E+00  0.137524E+07  0.136714E+07  0.000000E+00  0.000000E+00  0.996614E+05  0.136597E+07
  0.168295E+00  0.136587E+07  0.135786E+07  0.000000E+00  0.000000E+00  0.982592E+05  0.135667E+07
  0.169185E+00  0.135681E+07  0.134890E+07  0.000000E+00  0.000000E+00  0.968970E+05  0.134768E+07
  0.170075E+00  0.134805E+07  0.134024E+07  0.000000E+00  0.000000E+00  0.955734E+05  0.133898E+07
  0.170965E+00  0.133957E+07  0.133187E+07  0.000000E+00  0.000000E+00  0.942866E+05  0.133056E+07
  0.171855E+00  0.133136E+07  0.132377E+07  0.000000E+00  0.000000E+00  0.930348E+05  0.132241E+07
  0.172745E+00  0.132340E+07  0.131594E+07  0.000000E+00  0.000000E+00  0.918159E+05  0.131451E+07
  0.173635E+00  0.131568E+07  0.130834E+07  0.000000E+00  0.000000E+00  0.906288E+05  0.130685E+07
  0.174526E+00  0.130818E+07  0.130097E+07  0.000000E+00  0.000000E+00  0.894717E+05  0.129941E+07
  0.175416E+00  0.130088E+07  0.129380E+07  0.000000E+00  0.000000E+00  0.883430E+05  0.129217E+07
  0.176306E+00  0.129377E+07  0.128683E+07  0.000000E+00  0.000000E+00  0.872408E+05  0.128512E+07
  0.177196E+00  0.128683E+07  0.128002E+07  0.000000E+00  0.000000E+00  0.861633E+05  0.127824E+07
  0.178086E+00  0.128004E+07  0.127337E+07  0.000000E+00  0.000000E+00  0.851089E+05  0.127150E+07
  0.178976E+00  0.127338E+07  0.126685E+07  0.000000E+00  0.000000E+00  0.840761E+05  0.126490E+07
  0.179866E+00  0.126684E+07  0.126044E+07  0.000000E+00  0.000000E+00  0.830634E+05  0.125842E+07
  0.180756E+00  0.126040E+07  0.125414E+07  0.000000E+00  0.000000E+00  0.820692E+05  0.125203E+07
  0.181647E+00  0.125404E+07  0.124791E+07  0.000000E+00  0.000000E+00  0.810924E+05  0.124573E+07
  0.182537E+00  0.124774E+07  0.124174E+07  0.000000E+00  0.000000E+00  0.801313E+05  0.123948E+07
  0.183427E+00  0.124150E+07  0.123562E+07  0.000000E+00  0.000000E+00  0.791847E+05  0.123329E+07
  0.184317E+00  0.123528E+07  0.122953E+07  0.000000E+00  0.000000E+00  0.782512E+05  0.122713E+07
  0.185207E+00  0.122909E+07  0.122345E+07  0.000000E+00  0.000000E+00  0.773301E+05  0.122099E+07
  0.186097E+00  0.122291E+07  0.121738E+07  0.000000E+00  0.000000E+00  0.764202E+05  0.121485E+07
  0.186987E+00  0.121672E+07  0.121129E+07  0.000000E+00  0.000000E+00  0.755207E+05  0.120871E+07
  0.187878E+00  0.121051E+07  0.120519E+07  0.000000E+00  0.000000E+00  0.746304E+05  0.120255E+07
  0.188768E+00  0.120428E+07  0.119905E+07  0.000000E+00  0.000000E+00  0.737488E+05  0.119637E+07
  0.189658E+00  0.119801E+07  0.119287E+07  0.000000E+00  0.000000E+00  0.728753E+05  0.119015E+07
  0.190548E+00  0.119170E+07  0.118664E+07  0.000000E+00  0.000000E+00  0.720094E+05  0.118388E+07
  0.191438E+00  0.118534E+07  0.118035E+07  0.000000E+00  0.000000E+00  0.711504E+05  0.117757E+07
  0.192328E+00  0.117892E+07  0.117400E+07  0.000000E+00  0.000000E+00  0.702977E+05  0.117120E+07
  0.193218E+00  0.117245E+07  0.116759E+07  0.000000E+00  0.000000E+00  0.694512E+05  0.116477E+07
  0.194109E+00  0.116590E+07  0.116110E+07  0.000000E+00  0.000000E+00  0.686105E+05  0.115827E+07
  0.194999E+00  0.115930E+07  0.115454E+07  0.000000E+00  0.000000E+00  0.677756E+05  0.115171E+07
  0.195889E+00  0.115262E+07  0.114790E+07  0.000000E+00  0.000000E+00  0.669463E+05  0.114507E+07
  0.196779E+00  0.114588E+07  0.114119E+07  0.000000E+00  0.000000E+00  0.661224E+05  0.113837E+07
  0.197669E+00  0.113907E+07  0.113441E+07  0.000000E+00  0.000000E+00  0.653039E+05  0.113160E+07
  0.198559E+00  0.113219E+07  0.112755E+07  0.000000E+00  0.000000E+00  0.644908E+05  0.112477E+07
  0.199449E+00  0.112525E+07  0.112063E+07  0.000000E+00  0.000000E+00  0.636834E+05  0.111787E+07
  0.200340E+00  0.111826E+07  0.111364E+07  0.000000E+00  0.000000E+00  0.628818E+05  0.111092E+07
  0.201230E+00  0.111121E+07  0.110659E+07  0.000000E+00  0.000000E+00  0.620863E+05  0.110390E+07
  0.202120E+00  0.110411E+07  0.109949E+07  0.000000E+00  0.000000E+00  0.612967E+05  0.109684E+07
  0.203010E+00  0.109696E+07  0.109235E+07  0.000000E+00  0.000000E+00  0.605136E+05  0.108974E+07
  0.203900E+00  0.108979E+07  0.108516E+07  0.000000E+00  0.000000E+00  0.597373E+05  0.108260E+07
  0.204790E+00  0.108259E+07  0.107794E+07  0.000000E+00  0.000000E+00  0.589683E+05  0.107544E+07
  0.205680E+00  0.107536E+07  0.107070E+07  0.000000E+00  0.000000E+00  0.582068E+05  0.106825E+07
  0.206570E+00  0.106813E+07  0.106345E+07  0.000000E+00  0.000000E+00  0.574532E+05  0.106106E+07
  0.207461E+00  0.106089E+07  0.105619E+07  0.000000E+00  0.000000E+00  0.567076E+05  0.105386E+07
  0.208351E+00  0.105366E+07  0.104894E+07  0.000000E+00  0.000000E+00  0.559706E+05  0.104667E+07
  0.209241E+00  0.104645E+07  0.104169E+07  0.000000E+00  0.000000E+00  0.552424E+05  0.103949E+07
  0.210131E+00  0.103925E+07  0.103448E+07  0.000000E+00  0.000000E+00  0.545234E+05  0.103233E+07
  0.211021E+00  0.103209E+07  0.102729E+07  0.000000E+00  0.000000E+00  0.538140E+05  0.102521E+07
  0.211911E+00  0.102498E+07  0.102014E+07  0.000000E+00  0.000000E+00  0.531146E+05  0.101813E+07
  0.212801E+00  0.101791E+07  0.101305E+07  0.000000E+00  0.000000E+00  0.524253E+05  0.101109E+07
  0.213692E+00  0.101090E+07  0.100601E+07  0.000000E+00  0.000000E+00  0.517465E+05  0.100412E+07
  0.214582E+00  0.100395E+07  0.999044E+06  0.000000E+00  0.000000E+00  0.510784E+05  0.997210E+06
  0.215472E+00  0.997082E+06  0.992151E+06  0.000000E+00  0.000000E+00  0.504212E+05  0.990375E+06
  0.216362E+00  0.990294E+06  0.985341E+06  0.000000E+00  0.000000E+00  0.497751E+05  0.983622E+06
  0.217252E+00  0.983594E+06  0.978622E+06  0.000000E+00  0.000000E+00  0.491405E+05  0.976957E+06
  0.220018E+00  0.963416E+06  0.958401E+06  0.000000E+00  0.000000E+00  0.472431E+05  0.956888E+06
  0.222819E+00  0.944088E+06  0.939060E+06  0.000000E+00  0.000000E+00  0.454377E+05  0.937668E+06
  0.225655E+00  0.925758E+06  0.920753E+06  0.000000E+00  0.000000E+00  0.437281E+05  0.919445E+06
  0.228528E+00  0.908512E+06  0.903569E+06  0.000000E+00  0.000000E+00  0.421149E+05  0.902308E+06
  0.231437E+00  0.892371E+06  0.887526E+06  0.000000E+00  0.000000E+00  0.405949E+05  0.886273E+06
  0.234384E+00  0.877289E+06  0.872576E+06  0.000000E+00  0.000000E+00  0.391626E+05  0.871297E+06
  0.237368E+00  0.863162E+06  0.858609E+06  0.000000E+00  0.000000E+00  0.378099E+05  0.857276E+06
  0.240389E+00  0.849830E+06  0.845455E+06  0.000000E+00  0.000000E+00  0.365266E+05  0.844046E+06
  0.243450E+00  0.837085E+06  0.832898E+06  0.000000E+00  0.000000E+00  0.353015E+05  0.831403E+06
  0.246549E+00  0.824700E+06  0.820698E+06  0.000000E+00  0.000000E+00  0.341224E+05  0.819117E+06
  0.249688E+00  0.812443E+06  0.808616E+06  0.000000E+00  0.000000E+00  0.329792E+05  0.806957E+06
  0.252866E+00  0.800107E+06  0.796434E+06  0.000000E+00  0.000000E+00  0.318619E+05  0.794715E+06
  0.256086E+00  0.787521E+06  0.783976E+06  0.000000E+00  0.000000E+00  0.307639E+05  0.782220E+06
  0.259346E+00  0.774560E+06  0.771112E+06  0.000000E+00  0.000000E+00  0.296801E+05  0.769349E+06
  0.262647E+00  0.761162E+06  0.757781E+06  0.000000E+00  0.000000E+00  0.286085E+05  0.756039E+06
  0.265991E+00  0.747336E+06  0.743992E+06  0.000000E+00  0.000000E+00  0.275498E+05  0.742299E+06
  0.269377E+00  0.733161E+06  0.729830E+06  0.000000E+00  0.000000E+00  0.265071E+05  0.728208E+06
  0.272806E+00  0.718765E+06  0.715429E+06  0.000000E+00  0.000000E+00  0.254852E+05  0.713896E+06
  0.276279E+00  0.704317E+06  0.700968E+06  0.000000E+00  0.000000E+00  0.244898E+05  0.699530E+06
  0.279797E+00  0.690001E+06  0.686639E+06  0.000000E+00  0.000000E+00  0.235268E+05  0.685296E+06
  0.283359E+00  0.676010E+06  0.672643E+06  0.000000E+00  0.000000E+00  0.226016E+05  0.671386E+06
  0.286966E+00  0.662510E+06  0.659153E+06  0.000000E+00  0.000000E+00  0.217189E+05  0.657967E+06
  0.290619E+00  0.649623E+06  0.646296E+06  0.000000E+00  0.000000E+00  0.208807E+05  0.645161E+06
  0.294319E+00  0.637412E+06  0.634137E+06  0.000000E+00  0.000000E+00  0.200874E+05  0.633029E+06
  0.298066E+00  0.625882E+06  0.622678E+06  0.000000E+00  0.000000E+00  0.193375E+05  0.621578E+06
  0.301860E+00  0.614978E+06  0.611862E+06  0.000000E+00  0.000000E+00  0.186274E+05  0.610751E+06
  0.305703E+00  0.604592E+06  0.601576E+06  0.000000E+00  0.000000E+00  0.179524E+05  0.600442E+06
  0.309595E+00  0.594575E+06  0.591663E+06  0.000000E+00  0.000000E+00  0.173068E+05  0.590500E+06
  0.313536E+00  0.584766E+06  0.581955E+06  0.000000E+00  0.000000E+00  0.166848E+05  0.580764E+06
  0.317528E+00  0.575015E+06  0.572295E+06  0.000000E+00  0.000000E+00  0.160815E+05  0.571084E+06
  0.321570E+00  0.565194E+06  0.562552E+06  0.000000E+00  0.000000E+00  0.154929E+05  0.561334E+06
  0.325664E+00  0.555220E+06  0.552638E+06  0.000000E+00  0.000000E+00  0.149165E+05  0.551428E+06
  0.329810E+00  0.545062E+06  0.542525E+06  0.000000E+00  0.000000E+00  0.143514E+05  0.541337E+06
  0.334008E+00  0.534753E+06  0.532246E+06  0.000000E+00  0.000000E+00  0.137983E+05  0.531094E+06
  0.338261E+00  0.524360E+06  0.521872E+06  0.000000E+00  0.000000E+00  0.119061E+05  0.520757E+06
  0.342567E+00  0.514000E+06  0.511527E+06  0.000000E+00  0.000000E+00  0.114267E+05  0.510461E+06
  0.346928E+00  0.503790E+06  0.501332E+06  0.000000E+00  0.000000E+00  0.109649E+05  0.500315E+06
  0.351344E+00  0.493846E+06  0.491411E+06  0.000000E+00  0.000000E+00  0.105226E+05  0.490435E+06
  0.355817E+00  0.484255E+06  0.481850E+06  0.000000E+00  0.000000E+00  0.101011E+05  0.480906E+06
  0.360347E+00  0.475061E+06  0.472697E+06  0.000000E+00  0.000000E+00  0.970040E+04  0.471773E+06
  0.364934E+00  0.466266E+06  0.463954E+06  0.000000E+00  0.000000E+00  0.931973E+04  0.463039E+06
  0.369580E+00  0.457828E+06  0.455573E+06  0.000000E+00  0.000000E+00  0.895743E+04  0.454660E+06
