  0.364338E+00  0.452376E+06  0.450098E+06  0.000000E+00  0.000000E+00  0.164369E+05  0.448082E+06
  0.368977E+00  0.444034E+06  0.441807E+06  0.000000E+00  0.000000E+00  0.158134E+05  0.439817E+06
  0.373674E+00  0.436014E+06  0.433845E+06  0.000000E+00  0.000000E+00  0.152187E+05  0.431873E+06
  0.378431E+00  0.428234E+06  0.426125E+06  0.000000E+00  0.000000E+00  0.146490E+05  0.424168E+06
  0.383249E+00  0.420607E+06  0.418556E+06  0.000000E+00  0.000000E+00  0.141003E+05  0.416614E+06
  0.388128E+00  0.413046E+06  0.411047E+06  0.000000E+00  0.000000E+00  0.135692E+05  0.409124E+06
  0.393069E+00  0.405486E+06  0.403532E+06  0.000000E+00  0.000000E+00  0.130530E+05  0.401634E+06
  0.398073E+00  0.397901E+06  0.395984E+06  0.000000E+00  0.000000E+00  0.125507E+05  0.394119E+06
  0.403140E+00  0.390298E+06  0.388411E+06  0.000000E+00  0.000000E+00  0.120622E+05  0.386585E+06
  0.408273E+00  0.382713E+06  0.380852E+06  0.000000E+00  0.000000E+00  0.115883E+05  0.379069E+06
  0.413470E+00  0.375208E+06  0.373370E+06  0.000000E+00  0.000000E+00  0.111304E+05  0.371631E+06
  0.418734E+00  0.367846E+06  0.366032E+06  0.000000E+00  0.000000E+00  0.106900E+05  0.364335E+06
  0.424065E+00  0.360677E+06  0.358891E+06  0.000000E+00  0.000000E+00  0.102679E+05  0.357232E+06
  0.429463E+00  0.353735E+06  0.351981E+06  0.000000E+00  0.000000E+00  0.986453E+04  0.350354E+06
  0.434931E+00  0.347022E+06  0.345304E+06  0.000000E+00  0.000000E+00  0.947915E+04  0.343703E+06
  0.440467E+00  0.340511E+06  0.338832E+06  0.000000E+00  0.000000E+00  0.911044E+04  0.337255E+06
  0.446075E+00  0.334164E+06  0.332524E+06  0.000000E+00  0.000000E+00  0.875675E+04  0.330968E+06
  0.451754E+00  0.327930E+06  0.326328E+06  0.000000E+00  0.000000E+00  0.841627E+04  0.324793E+06
  0.457505E+00  0.321766E+06  0.320199E+06  0.000000E+00  0.000000E+00  0.808749E+04  0.318687E+06
  0.463329E+00  0.315649E+06  0.314114E+06  0.000000E+00  0.000000E+00  0.776949E+04  0.312627E+06
  0.469227E+00  0.309572E+06  0.308065E+06  0.000000E+00  0.000000E+00  0.746182E+04  0.306607E+06
  0.475201E+00  0.303552E+06  0.302070E+06  0.000000E+00  0.000000E+00  0.716458E+04  0.300642E+06
  0.481251E+00  0.297618E+06  0.296159E+06  0.000000E+00  0.000000E+00  0.687814E+04  0.294763E+06
  0.487377E+00  0.291796E+06  0.290363E+06  0.000000E+00  0.000000E+00  0.660280E+04  0.288995E+06
  0.493582E+00  0.286114E+06  0.284706E+06  0.000000E+00  0.000000E+00  0.633878E+04  0.283366E+06
  0.499865E+00  0.280578E+06  0.279198E+06  0.000000E+00  0.000000E+00  0.608583E+04  0.277883E+06
  0.506229E+00  0.275183E+06  0.273831E+06  0.000000E+00  0.000000E+00  0.584343E+04  0.272538E+06
  0.512673E+00  0.269910E+06  0.268586E+06  0.000000E+00  0.000000E+00  0.561084E+04  0.267315E+06
  0.519200E+00  0.264733E+06  0.263438E+06  0.000000E+00  0.000000E+00  0.538719E+04  0.262188E+06
  0.525810E+00  0.259635E+06  0.258367E+06  0.000000E+00  0.000000E+00  0.517182E+04  0.257138E+06
  0.532504E+00  0.254603E+06  0.253359E+06  0.000000E+00  0.000000E+00  0.496421E+04  0.252153E+06
  0.539283E+00  0.249636E+06  0.248415E+06  0.000000E+00  0.000000E+00  0.476412E+04  0.247232E+06
  0.546148E+00  0.244744E+06  0.243545E+06  0.000000E+00  0.000000E+00  0.457149E+04  0.242386E+06
  0.553101E+00  0.239938E+06  0.238762E+06  0.000000E+00  0.000000E+00  0.438631E+04  0.237626E+06
  0.560142E+00  0.235233E+06  0.234079E+06  0.000000E+00  0.000000E+00  0.420856E+04  0.232965E+06
  0.567273E+00  0.230630E+06  0.229499E+06  0.000000E+00  0.000000E+00  0.403803E+04  0.228406E+06
  0.574495E+00  0.226129E+06  0.225020E+06  0.000000E+00  0.000000E+00  0.387445E+04  0.223948E+06
  0.581809E+00  0.221718E+06  0.220632E+06  0.000000E+00  0.000000E+00  0.371740E+04  0.219579E+06
  0.589215E+00  0.217389E+06  0.216325E+06  0.000000E+00  0.000000E+00  0.356649E+04  0.215290E+06
  0.596716E+00  0.213130E+06  0.212087E+06  0.000000E+00  0.000000E+00  0.342136E+04  0.211072E+06
  0.604313E+00  0.208940E+06  0.207918E+06  0.000000E+00  0.000000E+00  0.328177E+04  0.206922E+06
  0.612006E+00  0.204820E+06  0.203817E+06  0.000000E+00  0.000000E+00  0.314756E+04  0.202841E+06
  0.619797E+00  0.200774E+06  0.199791E+06  0.000000E+00  0.000000E+00  0.301862E+04  0.198833E+06
  0.627688E+00  0.196806E+06  0.195842E+06  0.000000E+00  0.000000E+00  0.289483E+04  0.194904E+06
  0.635678E+00  0.192920E+06  0.191974E+06  0.000000E+00  0.000000E+00  0.277605E+04  0.191054E+06
  0.643771E+00  0.189111E+06  0.188185E+06  0.000000E+00  0.000000E+00  0.266205E+04  0.187281E+06
  0.651967E+00  0.185376E+06  0.184469E+06  0.000000E+00  0.000000E+00  0.255263E+04  0.183582E+06
  0.660267E+00  0.181710E+06  0.180820E+06  0.000000E+00  0.000000E+00  0.244755E+04  0.179951E+06
  0.709335E+00  0.162167E+06  0.161373E+06  0.000000E+00  0.000000E+00  0.192630E+04  0.160595E+06
  0.762050E+00  0.144641E+06  0.143933E+06  0.000000E+00  0.000000E+00  0.151347E+04  0.143237E+06
  0.818683E+00  0.128925E+06  0.128294E+06  0.000000E+00  0.000000E+00  0.118708E+04  0.127672E+06
  0.879525E+00  0.114845E+06  0.114283E+06  0.000000E+00  0.000000E+00  0.929545E+03  0.113727E+06
  0.944888E+00  0.102241E+06  0.101741E+06  0.000000E+00  0.000000E+00  0.726754E+03  0.101246E+06
  0.101511E+01  0.909701E+05  0.905251E+05  0.000000E+00  0.000000E+00  0.567366E+03  0.900837E+05
  0.109055E+01  0.808960E+05  0.805003E+05  0.000000E+00  0.000000E+00  0.442302E+03  0.801072E+05
  0.117159E+01  0.718985E+05  0.715469E+05  0.000000E+00  0.000000E+00  0.344337E+03  0.711970E+05
  0.125866E+01  0.638694E+05  0.635570E+05  0.000000E+00  0.000000E+00  0.267727E+03  0.632459E+05
  0.135220E+01  0.567080E+05  0.564307E+05  0.000000E+00  0.000000E+00  0.207903E+03  0.561542E+05
  0.145269E+01  0.503253E+05  0.500792E+05  0.000000E+00  0.000000E+00  0.161258E+03  0.498335E+05
  0.156065E+01  0.446402E+05  0.444218E+05  0.000000E+00  0.000000E+00  0.167662E+03  0.442042E+05
  0.167663E+01  0.395790E+05  0.393854E+05  0.000000E+00  0.000000E+00  0.130185E+03  0.391923E+05
  0.180123E+01  0.350763E+05  0.349048E+05  0.000000E+00  0.000000E+00  0.100965E+03  0.347334E+05
  0.193510E+01  0.310725E+05  0.309206E+05  0.000000E+00  0.000000E+00  0.782146E+02  0.307687E+05
  0.207891E+01  0.275145E+05  0.273799E+05  0.000000E+00  0.000000E+00  0.605249E+02  0.272454E+05
