   133    0.50184E-09    0.14609E-12   -0.55723E-11    0.53493E-06    0.52365E-09
   134    0.50639E-09    0.14649E-12   -0.56229E-11    0.53172E-06    0.51697E-09
   135    0.51094E-09    0.14683E-12   -0.56713E-11    0.52854E-06    0.51040E-09
   136    0.51547E-09    0.14709E-12   -0.57172E-11    0.52538E-06    0.50394E-09
   137    0.52000E-09    0.14729E-12   -0.57607E-11    0.52225E-06    0.49758E-09
   138    0.52453E-09    0.14743E-12   -0.58016E-11    0.51914E-06    0.49132E-09
   139    0.52902E-09    0.14751E-12   -0.58400E-11    0.51606E-06    0.48516E-09
   140    0.53353E-09    0.14751E-12   -0.58758E-11    0.51299E-06    0.47909E-09
   141    0.53800E-09    0.14745E-12   -0.59089E-11    0.50996E-06    0.47313E-09
   142    0.54248E-09    0.14732E-12   -0.59392E-11    0.50694E-06    0.46725E-09
   143    0.54695E-09    0.14713E-12   -0.59669E-11    0.50395E-06    0.46147E-09
   144    0.55140E-09    0.14687E-12   -0.59918E-11    0.50099E-06    0.45579E-09
   145    0.55582E-09    0.14656E-12   -0.60138E-11    0.49804E-06    0.45019E-09
   146    0.56026E-09    0.14617E-12   -0.60329E-11    0.49513E-06    0.44468E-09
   147    0.56465E-09    0.14573E-12   -0.60489E-11    0.49223E-06    0.43926E-09
   148    0.56902E-09    0.14522E-12   -0.60621E-11    0.48936E-06    0.43392E-09
   149    0.57339E-09    0.14465E-12   -0.60722E-11    0.48651E-06    0.42867E-09
   150    0.57772E-09    0.14403E-12   -0.60789E-11    0.48368E-06    0.42350E-09
   151    0.58203E-09    0.14335E-12   -0.60827E-11    0.48088E-06    0.41842E-09
   152    0.58630E-09    0.14260E-12   -0.60833E-11    0.47810E-06    0.41341E-09
   153    0.59055E-09    0.14180E-12   -0.60804E-11    0.47534E-06    0.40848E-09
   154    0.59478E-09    0.14094E-12   -0.60743E-11    0.47260E-06    0.40363E-09
   155    0.59897E-09    0.14004E-12   -0.60650E-11    0.46989E-06    0.39885E-09
   156    0.60312E-09    0.13909E-12   -0.60523E-11    0.46720E-06    0.39415E-09
   157    0.60725E-09    0.13809E-12   -0.60362E-11    0.46453E-06    0.38953E-09
   158    0.61135E-09    0.13705E-12   -0.60166E-11    0.46188E-06    0.38497E-09
   159    0.61540E-09    0.13595E-12   -0.59936E-11    0.45926E-06    0.38049E-09
   160    0.61943E-09    0.13481E-12   -0.59671E-11    0.45665E-06    0.37608E-09
   161    0.62342E-09    0.13364E-12   -0.59371E-11    0.45407E-06    0.37173E-09
   162    0.62737E-09    0.13242E-12   -0.59037E-11    0.45150E-06    0.36745E-09
   163    0.63129E-09    0.13116E-12   -0.58667E-11    0.44896E-06    0.36324E-09
   164    0.63516E-09    0.12987E-12   -0.58262E-11    0.44644E-06    0.35909E-09
   165    0.63900E-09    0.12854E-12   -0.57820E-11    0.44394E-06    0.35501E-09
   166    0.64280E-09    0.12719E-12   -0.57343E-11    0.44146E-06    0.35099E-09
   167    0.64656E-09    0.12580E-12   -0.56831E-11    0.43900E-06    0.34702E-09
   168    0.65027E-09    0.12440E-12   -0.56283E-11    0.43656E-06    0.34312E-09
   169    0.65392E-09    0.12297E-12   -0.55696E-11    0.43414E-06    0.33927E-09
   170    0.65754E-09    0.12153E-12   -0.55075E-11    0.43174E-06    0.33549E-09
   171    0.66109E-09    0.12008E-12   -0.54415E-11    0.42936E-06    0.33176E-09
   172    0.66459E-09    0.11860E-12   -0.53719E-11    0.42700E-06    0.32808E-09
   173    0.66803E-09    0.11711E-12   -0.52987E-11    0.42466E-06    0.32446E-09
   174    0.67143E-09    0.11564E-12   -0.52218E-11    0.42234E-06    0.32089E-09
   175    0.67477E-09    0.11416E-12   -0.51412E-11    0.42003E-06    0.31738E-09
   176    0.67805E-09    0.11268E-12   -0.50569E-11    0.41775E-06    0.31391E-09
   177    0.68127E-09    0.11120E-12   -0.49691E-11    0.41548E-06    0.31050E-09
   178    0.68442E-09    0.10975E-12   -0.48776E-11    0.41323E-06    0.30713E-09
   179    0.68752E-09    0.10830E-12   -0.47823E-11    0.41100E-06    0.30381E-09
   180    0.69058E-09    0.10686E-12   -0.46835E-11    0.40879E-06    0.30054E-09
   181    0.69356E-09    0.10545E-12   -0.45812E-11    0.40660E-06    0.29732E-09
   182    0.69648E-09    0.10406E-12   -0.44752E-11    0.40442E-06    0.29414E-09
   183    0.69934E-09    0.10270E-12   -0.43657E-11    0.40226E-06    0.29100E-09
   184    0.70214E-09    0.10137E-12   -0.42526E-11    0.40012E-06    0.28791E-09
   185    0.70488E-09    0.10009E-12   -0.41361E-11    0.39799E-06    0.28486E-09
   186    0.70751E-09    0.98837E-13   -0.40160E-11    0.39588E-06    0.28185E-09
   187    0.71011E-09    0.97637E-13   -0.38923E-11    0.39379E-06    0.27888E-09
   188    0.71265E-09    0.96487E-13   -0.37653E-11    0.39172E-06    0.27596E-09
   189    0.71511E-09    0.95390E-13   -0.36349E-11    0.38966E-06    0.27307E-09
   190    0.71754E-09    0.94355E-13   -0.35012E-11    0.38762E-06    0.27023E-09
   191    0.71985E-09    0.93383E-13   -0.33639E-11    0.38559E-06    0.26743E-09
   192    0.72211E-09    0.92478E-13   -0.32233E-11    0.38359E-06    0.26466E-09
   193    0.72429E-09    0.91646E-13   -0.30796E-11    0.38159E-06    0.26194E-09
   194    0.72642E-09    0.90891E-13   -0.29325E-11    0.37962E-06    0.25925E-09
   195    0.72847E-09    0.90219E-13   -0.27823E-11    0.37766E-06    0.25661E-09
   196    0.73044E-09    0.89633E-13   -0.26289E-11    0.37571E-06    0.25400E-09
   197    0.73234E-09    0.89140E-13   -0.24725E-11    0.37378E-06    0.25142E-09
   198    0.73417E-09    0.88744E-13   -0.23130E-11    0.37187E-06    0.24889E-09
   199    0.73593E-09    0.88449E-13   -0.21505E-11    0.36997E-06    0.24639E-09
   200    0.73762E-09    0.88259E-13   -0.19851E-11    0.36808E-06    0.24393E-09
   201    0.73923E-09    0.88182E-13   -0.18167E-11    0.36621E-06    0.24150E-09
   202    0.74077E-09    0.88219E-13   -0.16455E-11    0.36436E-06    0.23911E-09
   203    0.74222E-09    0.88379E-13   -0.14714E-11    0.36252E-06    0.23675E-09
   204    0.74358E-09    0.88664E-13   -0.12948E-11    0.36070E-06    0.23442E-09
   205    0.74488E-09    0.89080E-13   -0.11154E-11    0.35888E-06    0.23213E-09
   206    0.74608E-09    0.89632E-13   -0.93341E-12    0.35709E-06    0.22987E-09
   207    0.74721E-09    0.90324E-13   -0.74885E-12    0.35531E-06    0.22764E-09
   208    0.74824E-09    0.91162E-13   -0.56181E-12    0.35354E-06    0.22544E-09
   209    0.74919E-09    0.92149E-13   -0.37233E-12    0.35178E-06    0.22328E-09
   210    0.75006E-09    0.93293E-13   -0.18053E-12    0.35004E-06    0.22114E-09
   211    0.75085E-09    0.94597E-13    0.13568E-13    0.34832E-06    0.21903E-09
   212    0.75154E-09    0.96065E-13    0.20985E-12    0.34660E-06    0.21695E-09
   213    0.75216E-09    0.97704E-13    0.40832E-12    0.34490E-06    0.21490E-09
   214    0.75269E-09    0.99512E-13    0.60880E-12    0.34321E-06    0.21287E-09
   215    0.75314E-09    0.10151E-12    0.81121E-12    0.34154E-06    0.21087E-09
   216    0.75351E-09    0.10369E-12    0.10156E-11    0.33988E-06    0.20890E-09
   217    0.75380E-09    0.10605E-12    0.12217E-11    0.33823E-06    0.20696E-09
   218    0.75400E-09    0.10861E-12    0.14296E-11    0.33659E-06    0.20503E-09
   219    0.75413E-09    0.11136E-12    0.16393E-11    0.33497E-06    0.20314E-09
   220    0.75417E-09    0.11432E-12    0.18503E-11    0.33336E-06    0.20126E-09
   221    0.75414E-09    0.11748E-12    0.20629E-11    0.33176E-06    0.19942E-09
   222    0.75402E-09    0.12086E-12    0.22769E-11    0.33017E-06    0.19759E-09
   223    0.75381E-09    0.12445E-12    0.24923E-11    0.32859E-06    0.19579E-09
   224    0.75354E-09    0.12826E-12    0.27088E-11    0.32703E-06    0.19401E-09
   225    0.75318E-09    0.13229E-12    0.29266E-11    0.32548E-06    0.19225E-09
   226    0.75274E-09    0.13656E-12    0.31453E-11    0.32393E-06    0.19052E-09
   227    0.75221E-09    0.14106E-12    0.33651E-11    0.32241E-06    0.18880E-09
   228    0.75162E-09    0.14579E-12    0.35858E-11    0.32089E-06    0.18711E-09
   229    0.75094E-09    0.15076E-12    0.38071E-11    0.31938E-06    0.18544E-09
   230    0.75018E-09    0.15597E-12    0.40293E-11    0.31788E-06    0.18378E-09
   231    0.74933E-09    0.16143E-12    0.42521E-11    0.31640E-06    0.18215E-09
   232    0.74841E-09    0.16714E-12    0.44754E-11    0.31492E-06    0.18054E-09
   233    0.74741E-09    0.17311E-12    0.46990E-11    0.31346E-06    0.17895E-09
   234    0.74632E-09    0.17934E-12    0.49230E-11    0.31201E-06    0.17737E-09
   235    0.74515E-09    0.18583E-12    0.51472E-11    0.31056E-06    0.17582E-09
   236    0.74390E-09    0.19258E-12    0.53716E-11    0.30913E-06    0.17428E-09
   237    0.74257E-09    0.19960E-12    0.55960E-11    0.30771E-06    0.17276E-09
   238    0.74116E-09    0.20690E-12    0.58203E-11    0.30630E-06    0.17126E-09
   239    0.73968E-09    0.21446E-12    0.60445E-11    0.30490E-06    0.16978E-09
   240    0.73810E-09    0.22229E-12    0.62684E-11    0.30350E-06    0.16832E-09
   241    0.73646E-09    0.23042E-12    0.64919E-11    0.30212E-06    0.16687E-09
   242    0.73474E-09    0.23882E-12    0.67150E-11    0.30075E-06    0.16544E-09
   243    0.73295E-09    0.24750E-12    0.69375E-11    0.29939E-06    0.16403E-09
   244    0.73107E-09    0.25647E-12    0.71595E-11    0.29804E-06    0.16264E-09
   245    0.72911E-09    0.26573E-12    0.73805E-11    0.29669E-06    0.16126E-09
   246    0.72709E-09    0.27528E-12    0.76009E-11    0.29536E-06    0.15990E-09
   247    0.72499E-09    0.28511E-12    0.78202E-11    0.29404E-06    0.15856E-09
   248    0.72281E-09    0.29528E-12    0.80385E-11    0.29272E-06    0.15724E-09
   249    0.72057E-09    0.30570E-12    0.82558E-11    0.29142E-06    0.15593E-09
   250    0.71825E-09    0.31645E-12    0.84717E-11    0.29012E-06    0.15464E-09
   251    0.71587E-09    0.32747E-12    0.86863E-11    0.28883E-06    0.15336E-09
   252    0.71340E-09    0.33881E-12    0.88996E-11    0.28756E-06    0.15210E-09
   253    0.71089E-09    0.35043E-12    0.91113E-11    0.28629E-06    0.15086E-09
   254    0.70830E-09    0.36237E-12    0.93213E-11    0.28503E-06    0.14963E-09
   255    0.70564E-09    0.37459E-12    0.95297E-11    0.28378E-06    0.14842E-09
   256    0.70291E-09    0.38714E-12    0.97365E-11    0.28253E-06    0.14722E-09
   257    0.70013E-09    0.39996E-12    0.99406E-11    0.28130E-06    0.14603E-09
   258    0.69728E-09    0.41310E-12    0.10144E-10    0.28007E-06    0.14486E-09
   259    0.69436E-09    0.42655E-12    0.10344E-10    0.27885E-06    0.14371E-09
   260    0.69140E-09    0.44029E-12    0.10543E-10    0.27765E-06    0.14256E-09
   261    0.68836E-09    0.45432E-12    0.10738E-10    0.27644E-06    0.14143E-09
   262    0.68526E-09    0.46868E-12    0.10932E-10    0.27525E-06    0.14032E-09
   263    0.68213E-09    0.48332E-12    0.11123E-10    0.27407E-06    0.13921E-09
   264    0.67893E-09    0.49827E-12    0.11312E-10    0.27289E-06    0.13812E-09
   265    0.67565E-09    0.51350E-12    0.11497E-10    0.27172E-06    0.13703E-09
   266    0.67234E-09    0.52906E-12    0.11681E-10    0.27056E-06    0.13596E-09
   267    0.66895E-09    0.54488E-12    0.11861E-10    0.26941E-06    0.13490E-09
   268    0.66551E-09    0.56103E-12    0.12038E-10    0.26826E-06    0.13385E-09
   269    0.66201E-09    0.57745E-12    0.12213E-10    0.26712E-06    0.13281E-09
   270    0.65847E-09    0.59417E-12    0.12385E-10    0.26599E-06    0.13178E-09
   271    0.65488E-09    0.61116E-12    0.12553E-10    0.26487E-06    0.13076E-09
   272    0.65125E-09    0.62848E-12    0.12718E-10    0.26375E-06    0.12975E-09
   273    0.64757E-09    0.64603E-12    0.12880E-10    0.26264E-06    0.12875E-09
   274    0.64384E-09    0.66391E-12    0.13038E-10    0.26154E-06    0.12776E-09
   275    0.64007E-09    0.68203E-12    0.13193E-10    0.26044E-06    0.12679E-09
   276    0.63626E-09    0.70044E-12    0.13344E-10    0.25935E-06    0.12582E-09
   277    0.63239E-09    0.71912E-12    0.13492E-10    0.25827E-06    0.12486E-09
   278    0.62850E-09    0.73808E-12    0.13635E-10    0.25720E-06    0.12391E-09
   279    0.62456E-09    0.75729E-12    0.13774E-10    0.25613E-06    0.12297E-09
   280    0.62058E-09    0.77676E-12    0.13912E-10    0.25507E-06    0.12204E-09
   281    0.61658E-09    0.79651E-12    0.14044E-10    0.25401E-06    0.12112E-09
   282    0.61252E-09    0.81648E-12    0.14172E-10    0.25296E-06    0.12021E-09
   283    0.60844E-09    0.83671E-12    0.14296E-10    0.25192E-06    0.11930E-09
   284    0.60433E-09    0.85720E-12    0.14416E-10    0.25089E-06    0.11841E-09
   285    0.60019E-09    0.87793E-12    0.14532E-10    0.24986E-06    0.11753E-09
   286    0.59601E-09    0.89889E-12    0.14643E-10    0.24883E-06    0.11665E-09
   287    0.59179E-09    0.92008E-12    0.14751E-10    0.24782E-06    0.11579E-09
   288    0.58756E-09    0.94150E-12    0.14854E-10    0.24681E-06    0.11493E-09
   289    0.58330E-09    0.96314E-12    0.14953E-10    0.24580E-06    0.11409E-09
   290    0.57901E-09    0.98498E-12    0.15048E-10    0.24481E-06    0.11325E-09
   291    0.57471E-09    0.10071E-11    0.15137E-10    0.24381E-06    0.11242E-09
   292    0.57035E-09    0.10294E-11    0.15223E-10    0.24283E-06    0.11160E-09
   293    0.56600E-09    0.10518E-11    0.15303E-10    0.24185E-06    0.11079E-09
   294    0.56162E-09    0.10745E-11    0.15380E-10    0.24087E-06    0.10998E-09
   295    0.55725E-09    0.10973E-11    0.15451E-10    0.23991E-06    0.10919E-09
   296    0.55283E-09    0.11203E-11    0.15518E-10    0.23894E-06    0.10840E-09
   297    0.54841E-09    0.11434E-11    0.15580E-10    0.23799E-06    0.10762E-09
   298    0.54396E-09    0.11668E-11    0.15637E-10    0.23704E-06    0.10685E-09
   299    0.53951E-09    0.11904E-11    0.15689E-10    0.23609E-06    0.10608E-09
   300    0.53504E-09    0.12139E-11    0.15736E-10    0.23515E-06    0.10532E-09
   301    0.53057E-09    0.12377E-11    0.15779E-10    0.23422E-06    0.10457E-09
   302    0.52609E-09    0.12616E-11    0.15817E-10    0.23329E-06    0.10383E-09
   303    0.52160E-09    0.12857E-11    0.15850E-10    0.23237E-06    0.10310E-09
   304    0.51711E-09    0.13099E-11    0.15877E-10    0.23145E-06    0.10237E-09
   305    0.51262E-09    0.13342E-11    0.15900E-10    0.23054E-06    0.10164E-09
   306    0.50811E-09    0.13585E-11    0.15917E-10    0.22963E-06    0.10093E-09
   307    0.50361E-09    0.13830E-11    0.15929E-10    0.22873E-06    0.10022E-09
   308    0.49911E-09    0.14078E-11    0.15938E-10    0.22784E-06    0.99519E-10
   309    0.49462E-09    0.14324E-11    0.15939E-10    0.22695E-06    0.98823E-10
   310    0.49013E-09    0.14571E-11    0.15937E-10    0.22606E-06    0.98134E-10
   311    0.48564E-09    0.14820E-11    0.15929E-10    0.22518E-06    0.97452E-10
   312    0.48116E-09    0.15069E-11    0.15916E-10    0.22431E-06    0.96775E-10
   313    0.47668E-09    0.15318E-11    0.15898E-10    0.22344E-06    0.96105E-10
   314    0.47222E-09    0.15568E-11    0.15875E-10    0.22257E-06    0.95440E-10
   315    0.46776E-09    0.15818E-11    0.15847E-10    0.22171E-06    0.94781E-10
   316    0.46332E-09    0.16068E-11    0.15813E-10    0.22086E-06    0.94128E-10
   317    0.45888E-09    0.16317E-11    0.15775E-10    0.22001E-06    0.93481E-10
   318    0.45445E-09    0.16569E-11    0.15731E-10    0.21916E-06    0.92839E-10
   319    0.45005E-09    0.16819E-11    0.15683E-10    0.21832E-06    0.92203E-10
   320    0.44566E-09    0.17069E-11    0.15630E-10    0.21748E-06    0.91572E-10
   321    0.44129E-09    0.17321E-11    0.15572E-10    0.21665E-06    0.90946E-10
   322    0.43693E-09    0.17570E-11    0.15508E-10    0.21582E-06    0.90326E-10
