   100    0.27823E-09    0.80165E-13    0.25468E-15   -0.23827E-11
   101    0.28142E-09    0.81691E-13    0.25987E-15   -0.24508E-11
   102    0.28468E-09    0.83192E-13    0.26511E-15   -0.25189E-11
   103    0.28791E-09    0.84679E-13    0.27041E-15   -0.25872E-11
   104    0.29117E-09    0.86150E-13    0.27577E-15   -0.26551E-11
   105    0.29445E-09    0.87597E-13    0.28118E-15   -0.27230E-11
   106    0.29775E-09    0.89031E-13    0.28666E-15   -0.27907E-11
   107    0.30103E-09    0.90431E-13    0.29219E-15   -0.28581E-11
   108    0.30436E-09    0.91808E-13    0.29778E-15   -0.29253E-11
   109    0.30770E-09    0.93153E-13    0.30343E-15   -0.29922E-11
   110    0.31105E-09    0.94465E-13    0.30914E-15   -0.30584E-11
   111    0.31441E-09    0.95755E-13    0.31491E-15   -0.31243E-11
   112    0.31779E-09    0.97014E-13    0.32075E-15   -0.31897E-11
   113    0.32120E-09    0.98242E-13    0.32665E-15   -0.32545E-11
   114    0.32461E-09    0.99430E-13    0.33261E-15   -0.33187E-11
   115    0.32804E-09    0.10060E-12    0.33864E-15   -0.33821E-11
   116    0.33148E-09    0.10171E-12    0.34473E-15   -0.34447E-11
   117    0.33495E-09    0.10279E-12    0.35089E-15   -0.35065E-11
   118    0.33844E-09    0.10385E-12    0.35711E-15   -0.35676E-11
   119    0.34192E-09    0.10487E-12    0.36340E-15   -0.36275E-11
   120    0.34542E-09    0.10583E-12    0.36975E-15   -0.36865E-11
   121    0.34892E-09    0.10677E-12    0.37617E-15   -0.37445E-11
   122    0.35243E-09    0.10765E-12    0.38266E-15   -0.38013E-11
   123    0.35594E-09    0.10849E-12    0.38921E-15   -0.38571E-11
   124    0.35947E-09    0.10929E-12    0.39583E-15   -0.39113E-11
   125    0.36299E-09    0.11004E-12    0.40251E-15   -0.39644E-11
   126    0.36652E-09    0.11075E-12    0.40927E-15   -0.40163E-11
   127    0.37005E-09    0.11141E-12    0.41609E-15   -0.40668E-11
   128    0.37358E-09    0.11203E-12    0.42298E-15   -0.41159E-11
   129    0.37712E-09    0.11259E-12    0.42995E-15   -0.41635E-11
   130    0.38066E-09    0.11310E-12    0.43698E-15   -0.42095E-11
   131    0.38420E-09    0.11357E-12    0.44409E-15   -0.42540E-11
   132    0.38775E-09    0.11399E-12    0.45127E-15   -0.42968E-11
   133    0.39129E-09    0.11436E-12    0.45852E-15   -0.43382E-11
   134    0.39484E-09    0.11469E-12    0.46585E-15   -0.43775E-11
   135    0.39838E-09    0.11496E-12    0.47325E-15   -0.44152E-11
   136    0.40190E-09    0.11517E-12    0.48073E-15   -0.44508E-11
   137    0.40543E-09    0.11534E-12    0.48828E-15   -0.44845E-11
   138    0.40895E-09    0.11546E-12    0.49591E-15   -0.45164E-11
   139    0.41244E-09    0.11554E-12    0.50362E-15   -0.45461E-11
   140    0.41595E-09    0.11555E-12    0.51140E-15   -0.45739E-11
   141    0.41943E-09    0.11550E-12    0.51926E-15   -0.45996E-11
   142    0.42292E-09    0.11542E-12    0.52720E-15   -0.46231E-11
   143    0.42640E-09    0.11528E-12    0.53521E-15   -0.46445E-11
   144    0.42986E-09    0.11509E-12    0.54330E-15   -0.46638E-11
   145    0.43330E-09    0.11486E-12    0.55147E-15   -0.46808E-11
   146    0.43676E-09    0.11457E-12    0.55971E-15   -0.46956E-11
   147    0.44017E-09    0.11424E-12    0.56804E-15   -0.47079E-11
   148    0.44358E-09    0.11386E-12    0.57644E-15   -0.47181E-11
   149    0.44698E-09    0.11342E-12    0.58492E-15   -0.47259E-11
   150    0.45034E-09    0.11295E-12    0.59348E-15   -0.47311E-11
   151    0.45370E-09    0.11244E-12    0.60213E-15   -0.47339E-11
   152    0.45702E-09    0.11187E-12    0.61085E-15   -0.47344E-11
   153    0.46033E-09    0.11126E-12    0.61966E-15   -0.47320E-11
   154    0.46362E-09    0.11061E-12    0.62855E-15   -0.47272E-11
   155    0.46688E-09    0.10992E-12    0.63753E-15   -0.47198E-11
   156    0.47010E-09    0.10920E-12    0.64658E-15   -0.47099E-11
   157    0.47332E-09    0.10843E-12    0.65572E-15   -0.46972E-11
   158    0.47650E-09    0.10764E-12    0.66495E-15   -0.46819E-11
   159    0.47965E-09    0.10679E-12    0.67425E-15   -0.46639E-11
   160    0.48278E-09    0.10592E-12    0.68364E-15   -0.46431E-11
   161    0.48588E-09    0.10503E-12    0.69312E-15   -0.46196E-11
   162    0.48895E-09    0.10410E-12    0.70267E-15   -0.45936E-11
   163    0.49201E-09    0.10313E-12    0.71231E-15   -0.45646E-11
   164    0.49501E-09    0.10215E-12    0.72204E-15   -0.45331E-11
   165    0.49800E-09    0.10113E-12    0.73184E-15   -0.44986E-11
   166    0.50096E-09    0.10010E-12    0.74173E-15   -0.44614E-11
   167    0.50389E-09    0.99031E-13    0.75169E-15   -0.44215E-11
   168    0.50677E-09    0.97967E-13    0.76175E-15   -0.43788E-11
   169    0.50961E-09    0.96868E-13    0.77188E-15   -0.43331E-11
   170    0.51243E-09    0.95765E-13    0.78210E-15   -0.42847E-11
   171    0.51519E-09    0.94656E-13    0.79239E-15   -0.42333E-11
   172    0.51791E-09    0.93531E-13    0.80278E-15   -0.41790E-11
   173    0.52058E-09    0.92389E-13    0.81324E-15   -0.41220E-11
   174    0.52322E-09    0.91268E-13    0.82379E-15   -0.40621E-11
   175    0.52582E-09    0.90129E-13    0.83442E-15   -0.39993E-11
   176    0.52836E-09    0.89000E-13    0.84514E-15   -0.39336E-11
   177    0.53086E-09    0.87871E-13    0.85594E-15   -0.38652E-11
   178    0.53331E-09    0.86771E-13    0.86682E-15   -0.37939E-11
   179    0.53571E-09    0.85658E-13    0.87778E-15   -0.37197E-11
   180    0.53808E-09    0.84563E-13    0.88882E-15   -0.36427E-11
   181    0.54040E-09    0.83485E-13    0.89995E-15   -0.35631E-11
   182    0.54266E-09    0.82432E-13    0.91115E-15   -0.34806E-11
   183    0.54488E-09    0.81394E-13    0.92243E-15   -0.33953E-11
   184    0.54705E-09    0.80380E-13    0.93379E-15   -0.33073E-11
   185    0.54918E-09    0.79409E-13    0.94523E-15   -0.32167E-11
   186    0.55121E-09    0.78461E-13    0.95675E-15   -0.31232E-11
   187    0.55323E-09    0.77554E-13    0.96834E-15   -0.30270E-11
   188    0.55520E-09    0.76684E-13    0.98000E-15   -0.29282E-11
   189    0.55710E-09    0.75857E-13    0.99174E-15   -0.28267E-11
   190    0.55900E-09    0.75078E-13    0.10036E-14   -0.27227E-11
   191    0.56079E-09    0.74348E-13    0.10154E-14   -0.26159E-11
   192    0.56254E-09    0.73671E-13    0.10274E-14   -0.25065E-11
   193    0.56423E-09    0.73050E-13    0.10394E-14   -0.23947E-11
   194    0.56589E-09    0.72490E-13    0.10516E-14   -0.22803E-11
   195    0.56747E-09    0.71993E-13    0.10637E-14   -0.21634E-11
   196    0.56900E-09    0.71565E-13    0.10760E-14   -0.20441E-11
   197    0.57047E-09    0.71209E-13    0.10883E-14   -0.19225E-11
   198    0.57190E-09    0.70928E-13    0.11007E-14   -0.17984E-11
   199    0.57326E-09    0.70727E-13    0.11132E-14   -0.16721E-11
   200    0.57458E-09    0.70607E-13    0.11257E-14   -0.15435E-11
   201    0.57582E-09    0.70576E-13    0.11383E-14   -0.14126E-11
   202    0.57702E-09    0.70634E-13    0.11509E-14   -0.12795E-11
   203    0.57815E-09    0.70787E-13    0.11637E-14   -0.11442E-11
   204    0.57920E-09    0.71038E-13    0.11764E-14   -0.10070E-11
   205    0.58021E-09    0.71392E-13    0.11893E-14   -0.86758E-12
   206    0.58114E-09    0.71852E-13    0.12022E-14   -0.72615E-12
   207    0.58201E-09    0.72420E-13    0.12152E-14   -0.58273E-12
   208    0.58281E-09    0.73102E-13    0.12282E-14   -0.43737E-12
   209    0.58354E-09    0.73901E-13    0.12412E-14   -0.29012E-12
   210    0.58421E-09    0.74821E-13    0.12544E-14   -0.14109E-12
   211    0.58481E-09    0.75867E-13    0.12676E-14    0.97435E-14
   212    0.58534E-09    0.77040E-13    0.12808E-14    0.16226E-12
   213    0.58581E-09    0.78346E-13    0.12941E-14    0.31647E-12
   214    0.58621E-09    0.79782E-13    0.13074E-14    0.47224E-12
   215    0.58655E-09    0.81374E-13    0.13208E-14    0.62947E-12
   216    0.58682E-09    0.83095E-13    0.13342E-14    0.78825E-12
   217    0.58704E-09    0.84966E-13    0.13477E-14    0.94832E-12
   218    0.58719E-09    0.86985E-13    0.13612E-14    0.11097E-11
   219    0.58728E-09    0.89151E-13    0.13748E-14    0.12727E-11
   220    0.58731E-09    0.91483E-13    0.13884E-14    0.14365E-11
   221    0.58727E-09    0.93971E-13    0.14020E-14    0.16015E-11
   222    0.58718E-09    0.96633E-13    0.14157E-14    0.17677E-11
   223    0.58700E-09    0.99459E-13    0.14295E-14    0.19349E-11
   224    0.58679E-09    0.10245E-12    0.14432E-14    0.21029E-11
   225    0.58650E-09    0.10562E-12    0.14570E-14    0.22720E-11
   226    0.58615E-09    0.10897E-12    0.14708E-14    0.24418E-11
   227    0.58574E-09    0.11250E-12    0.14847E-14    0.26124E-11
   228    0.58527E-09    0.11621E-12    0.14986E-14    0.27837E-11
   229    0.58474E-09    0.12010E-12    0.15125E-14    0.29555E-11
   230    0.58415E-09    0.12419E-12    0.15264E-14    0.31279E-11
   231    0.58348E-09    0.12846E-12    0.15404E-14    0.33008E-11
   232    0.58276E-09    0.13293E-12    0.15543E-14    0.34741E-11
   233    0.58198E-09    0.13761E-12    0.15683E-14    0.36476E-11
   234    0.58113E-09    0.14248E-12    0.15823E-14    0.38214E-11
   235    0.58022E-09    0.14755E-12    0.15964E-14    0.39953E-11
   236    0.57924E-09    0.15282E-12    0.16104E-14    0.41693E-11
   237    0.57820E-09    0.15831E-12    0.16245E-14    0.43434E-11
   238    0.57710E-09    0.16401E-12    0.16386E-14    0.45174E-11
   239    0.57594E-09    0.16992E-12    0.16527E-14    0.46913E-11
   240    0.57471E-09    0.17603E-12    0.16668E-14    0.48648E-11
   241    0.57343E-09    0.18238E-12    0.16809E-14    0.50382E-11
   242    0.57209E-09    0.18893E-12    0.16950E-14    0.52111E-11
   243    0.57069E-09    0.19571E-12    0.17091E-14    0.53836E-11
   244    0.56923E-09    0.20270E-12    0.17232E-14    0.55557E-11
   245    0.56770E-09    0.20993E-12    0.17373E-14    0.57271E-11
   246    0.56612E-09    0.21738E-12    0.17515E-14    0.58979E-11
   247    0.56448E-09    0.22504E-12    0.17656E-14    0.60679E-11
   248    0.56278E-09    0.23297E-12    0.17797E-14    0.62371E-11
   249    0.56104E-09    0.24109E-12    0.17938E-14    0.64054E-11
   250    0.55923E-09    0.24947E-12    0.18079E-14    0.65727E-11
   251    0.55738E-09    0.25806E-12    0.18220E-14    0.67391E-11
   252    0.55545E-09    0.26689E-12    0.18360E-14    0.69044E-11
   253    0.55350E-09    0.27594E-12    0.18501E-14    0.70683E-11
   254    0.55148E-09    0.28524E-12    0.18641E-14    0.72310E-11
   255    0.54940E-09    0.29475E-12    0.18782E-14    0.73925E-11
   256    0.54728E-09    0.30452E-12    0.18922E-14    0.75527E-11
   257    0.54512E-09    0.31450E-12    0.19062E-14    0.77107E-11
   258    0.54290E-09    0.32473E-12    0.19202E-14    0.78680E-11
   259    0.54063E-09    0.33519E-12    0.19341E-14    0.80227E-11
   260    0.53832E-09    0.34589E-12    0.19480E-14    0.81770E-11
   261    0.53596E-09    0.35680E-12    0.19619E-14    0.83276E-11
   262    0.53354E-09    0.36797E-12    0.19758E-14    0.84778E-11
   263    0.53112E-09    0.37936E-12    0.19897E-14    0.86265E-11
   264    0.52863E-09    0.39099E-12    0.20035E-14    0.87727E-11
   265    0.52608E-09    0.40283E-12    0.20173E-14    0.89154E-11
   266    0.52350E-09    0.41493E-12    0.20310E-14    0.90578E-11
   267    0.52087E-09    0.42723E-12    0.20448E-14    0.91967E-11
   268    0.51820E-09    0.43978E-12    0.20585E-14    0.93342E-11
   269    0.51547E-09    0.45255E-12    0.20721E-14    0.94693E-11
   270    0.51272E-09    0.46553E-12    0.20857E-14    0.96021E-11
   271    0.50992E-09    0.47873E-12    0.20993E-14    0.97326E-11
   272    0.50711E-09    0.49219E-12    0.21128E-14    0.98597E-11
   273    0.50424E-09    0.50582E-12    0.21263E-14    0.99855E-11
   274    0.50135E-09    0.51971E-12    0.21398E-14    0.10107E-10
   275    0.49842E-09    0.53378E-12    0.21532E-14    0.10227E-10
   276    0.49546E-09    0.54808E-12    0.21665E-14    0.10343E-10
   277    0.49246E-09    0.56258E-12    0.21798E-14    0.10458E-10
   278    0.48943E-09    0.57730E-12    0.21931E-14    0.10569E-10
   279    0.48637E-09    0.59222E-12    0.22063E-14    0.10676E-10
   280    0.48328E-09    0.60734E-12    0.22195E-14    0.10782E-10
   281    0.48018E-09    0.62266E-12    0.22326E-14    0.10884E-10
   282    0.47703E-09    0.63816E-12    0.22456E-14    0.10983E-10
   283    0.47386E-09    0.65386E-12    0.22587E-14    0.11079E-10
   284    0.47067E-09    0.66976E-12    0.22716E-14    0.11172E-10
   285    0.46746E-09    0.68584E-12    0.22845E-14    0.11261E-10
   286    0.46421E-09    0.70211E-12    0.22974E-14    0.11347E-10
   287    0.46094E-09    0.71854E-12    0.23102E-14    0.11430E-10
   288    0.45765E-09    0.73516E-12    0.23229E-14    0.11509E-10
   289    0.45434E-09    0.75194E-12    0.23356E-14    0.11586E-10
   290    0.45102E-09    0.76887E-12    0.23483E-14    0.11659E-10
   291    0.44768E-09    0.78606E-12    0.23608E-14    0.11727E-10
   292    0.44429E-09    0.80334E-12    0.23733E-14    0.11793E-10
   293    0.44092E-09    0.82068E-12    0.23858E-14    0.11855E-10
   294    0.43752E-09    0.83827E-12    0.23982E-14    0.11914E-10
   295    0.43413E-09    0.85592E-12    0.24105E-14    0.11968E-10
   296    0.43071E-09    0.87382E-12    0.24228E-14    0.12020E-10
   297    0.42728E-09    0.89169E-12    0.24350E-14    0.12068E-10
   298    0.42383E-09    0.90981E-12    0.24471E-14    0.12112E-10
   299    0.42037E-09    0.92809E-12    0.24592E-14    0.12151E-10
   300    0.41691E-09    0.94634E-12    0.24712E-14    0.12187E-10
   301    0.41343E-09    0.96475E-12    0.24832E-14    0.12220E-10
   302    0.40996E-09    0.98322E-12    0.24951E-14    0.12249E-10
   303    0.40648E-09    0.10019E-11    0.25069E-14    0.12274E-10
   304    0.40300E-09    0.10207E-11    0.25187E-14    0.12295E-10
   305    0.39951E-09    0.10394E-11    0.25304E-14    0.12312E-10
   306    0.39602E-09    0.10583E-11    0.25421E-14    0.12325E-10
   307    0.39253E-09    0.10772E-11    0.25537E-14    0.12334E-10
   308    0.38904E-09    0.10964E-11    0.25652E-14    0.12340E-10
   309    0.38557E-09    0.11155E-11    0.25767E-14    0.12341E-10
   310    0.38208E-09    0.11345E-11    0.25881E-14    0.12339E-10
   311    0.37860E-09    0.11539E-11    0.25994E-14    0.12332E-10
   312    0.37513E-09    0.11731E-11    0.26107E-14    0.12322E-10
   313    0.37166E-09    0.11924E-11    0.26219E-14    0.12307E-10
   314    0.36820E-09    0.12118E-11    0.26331E-14    0.12289E-10
   315    0.36475E-09    0.12311E-11    0.26442E-14    0.12267E-10
   316    0.36130E-09    0.12505E-11    0.26552E-14    0.12241E-10
   317    0.35787E-09    0.12697E-11    0.26662E-14    0.12210E-10
   318    0.35444E-09    0.12892E-11    0.26771E-14    0.12176E-10
   319    0.35103E-09    0.13085E-11    0.26880E-14    0.12138E-10
   320    0.34763E-09    0.13279E-11    0.26988E-14    0.12097E-10
   321    0.34424E-09    0.13473E-11    0.27095E-14    0.12052E-10
   322    0.34087E-09    0.13666E-11    0.27202E-14    0.12002E-10
   323    0.33751E-09    0.13859E-11    0.27309E-14    0.11949E-10
   324    0.33417E-09    0.14052E-11    0.27415E-14    0.11890E-10
   325    0.33085E-09    0.14242E-11    0.27520E-14    0.11830E-10
   326    0.32754E-09    0.14434E-11    0.27625E-14    0.11764E-10
   327    0.32425E-09    0.14625E-11    0.27729E-14    0.11695E-10
   328    0.32099E-09    0.14814E-11    0.27833E-14    0.11623E-10
   329    0.31774E-09    0.15004E-11    0.27936E-14    0.11546E-10
   330    0.31452E-09    0.15191E-11    0.28039E-14    0.11466E-10
   331    0.31133E-09    0.15378E-11    0.28142E-14    0.11382E-10
   332    0.30816E-09    0.15565E-11    0.28243E-14    0.11296E-10
   333    0.30500E-09    0.15750E-11    0.28345E-14    0.11205E-10
   334    0.30189E-09    0.15935E-11    0.28446E-14    0.11111E-10
   335    0.29878E-09    0.16117E-11    0.28546E-14    0.11013E-10
   336    0.29571E-09    0.16298E-11    0.28646E-14    0.10912E-10
   337    0.29267E-09    0.16478E-11    0.28746E-14    0.10806E-10
   338    0.28965E-09    0.16656E-11    0.28845E-14    0.10698E-10
   339    0.28667E-09    0.16834E-11    0.28944E-14    0.10586E-10
   340    0.28372E-09    0.17010E-11    0.29042E-14    0.10472E-10
   341    0.28079E-09    0.17183E-11    0.29140E-14    0.10353E-10
   342    0.27789E-09    0.17357E-11    0.29238E-14    0.10231E-10
   343    0.27503E-09    0.17527E-11    0.29336E-14    0.10106E-10
   344    0.27221E-09    0.17695E-11    0.29433E-14    0.99780E-11
   345    0.26942E-09    0.17861E-11    0.29530E-14    0.98469E-11
   346    0.26666E-09    0.18027E-11    0.29626E-14    0.97137E-11
   347    0.26393E-09    0.18189E-11    0.29723E-14    0.95764E-11
   348    0.26124E-09    0.18349E-11    0.29819E-14    0.94361E-11
   349    0.25859E-09    0.18507E-11    0.29915E-14    0.92925E-11
   350    0.25597E-09    0.18662E-11    0.30010E-14    0.91469E-11
   351    0.25341E-09    0.18816E-11    0.30106E-14    0.89981E-11
   352    0.25086E-09    0.18967E-11    0.30201E-14    0.88461E-11
   353    0.24836E-09    0.19115E-11    0.30296E-14    0.86928E-11
   354    0.24589E-09    0.19261E-11    0.30391E-14    0.85354E-11
   355    0.24347E-09    0.19404E-11    0.30486E-14    0.83758E-11
   356    0.24109E-09    0.19546E-11    0.30580E-14    0.82148E-11
   357    0.23874E-09    0.19684E-11    0.30675E-14    0.80507E-11
   358    0.23645E-09    0.19818E-11    0.30769E-14    0.78852E-11
   359    0.23418E-09    0.19949E-11    0.30863E-14    0.77164E-11
   360    0.23196E-09    0.20079E-11    0.30958E-14    0.75458E-11
   361    0.22978E-09    0.20205E-11    0.31052E-14    0.73728E-11
   362    0.22764E-09    0.20328E-11    0.31146E-14    0.71977E-11
   363    0.22555E-09    0.20449E-11    0.31241E-14    0.70208E-11
   364    0.22350E-09    0.20565E-11    0.31335E-14    0.68416E-11
   365    0.22149E-09    0.20679E-11    0.31429E-14    0.66609E-11
   366    0.21953E-09    0.20790E-11    0.31524E-14    0.64783E-11
   367    0.21761E-09    0.20895E-11    0.31618E-14    0.62941E-11
   368    0.21572E-09    0.20999E-11    0.31713E-14    0.61084E-11
   369    0.21390E-09    0.21100E-11    0.31807E-14    0.59209E-11
   370    0.21212E-09    0.21196E-11    0.31902E-14    0.57323E-11
   371    0.21037E-09    0.21289E-11    0.31997E-14    0.55420E-11
   372    0.20867E-09    0.21379E-11    0.32092E-14    0.53507E-11
   373    0.20702E-09    0.21464E-11    0.32188E-14    0.51580E-11
   374    0.20541E-09    0.21547E-11    0.32283E-14    0.49643E-11
   375    0.20384E-09    0.21626E-11    0.32379E-14    0.47695E-11
   376    0.20233E-09    0.21702E-11    0.32475E-14    0.45737E-11
   377    0.20087E-09    0.21773E-11    0.32571E-14    0.43772E-11
   378    0.19944E-09    0.21840E-11    0.32667E-14    0.41796E-11
   379    0.19805E-09    0.21904E-11    0.32764E-14    0.39815E-11
   380    0.19673E-09    0.21965E-11    0.32861E-14    0.37825E-11
   381    0.19544E-09    0.22019E-11    0.32959E-14    0.35831E-11
   382    0.19419E-09    0.22071E-11    0.33056E-14    0.33832E-11
   383    0.19300E-09    0.22119E-11    0.33154E-14    0.31828E-11
   384    0.19186E-09    0.22162E-11    0.33253E-14    0.29822E-11
   385    0.19075E-09    0.22203E-11    0.33352E-14    0.27812E-11
   386    0.18969E-09    0.22239E-11    0.33451E-14    0.25801E-11
   387    0.18867E-09    0.22270E-11    0.33551E-14    0.23789E-11
   388    0.18770E-09    0.22298E-11    0.33651E-14    0.21778E-11
   389    0.18678E-09    0.22319E-11    0.33752E-14    0.19767E-11
   390    0.18590E-09    0.22340E-11    0.33853E-14    0.17759E-11
   391    0.18507E-09    0.22355E-11    0.33955E-14    0.15752E-11
   392    0.18427E-09    0.22368E-11    0.34057E-14    0.13749E-11
   393    0.18353E-09    0.22376E-11    0.34160E-14    0.11750E-11
   394    0.18283E-09    0.22380E-11    0.34263E-14    0.97565E-12
   395    0.18217E-09    0.22379E-11    0.34367E-14    0.77673E-12
   396    0.18157E-09    0.22374E-11    0.34471E-14    0.57865E-12
