  0.367481E+00  0.456543E+06  0.454278E+06  0.000000E+00  0.000000E+00  0.901884E+04  0.453383E+06
  0.372160E+00  0.448304E+06  0.446096E+06  0.000000E+00  0.000000E+00  0.866848E+04  0.445202E+06
  0.376897E+00  0.440314E+06  0.438168E+06  0.000000E+00  0.000000E+00  0.833333E+04  0.437270E+06
  0.381696E+00  0.432485E+06  0.430397E+06  0.000000E+00  0.000000E+00  0.801112E+04  0.429496E+06
  0.386555E+00  0.424726E+06  0.422692E+06  0.000000E+00  0.000000E+00  0.769981E+04  0.421793E+06
  0.391476E+00  0.416970E+06  0.414982E+06  0.000000E+00  0.000000E+00  0.739785E+04  0.414091E+06
  0.396460E+00  0.409188E+06  0.407239E+06  0.000000E+00  0.000000E+00  0.710453E+04  0.406362E+06
  0.401507E+00  0.401387E+06  0.399468E+06  0.000000E+00  0.000000E+00  0.681974E+04  0.398613E+06
  0.406618E+00  0.393602E+06  0.391709E+06  0.000000E+00  0.000000E+00  0.654390E+04  0.390879E+06
  0.411795E+00  0.385896E+06  0.384026E+06  0.000000E+00  0.000000E+00  0.627777E+04  0.383223E+06
  0.417037E+00  0.378333E+06  0.376488E+06  0.000000E+00  0.000000E+00  0.602213E+04  0.375710E+06
  0.422346E+00  0.370967E+06  0.369150E+06  0.000000E+00  0.000000E+00  0.577743E+04  0.368393E+06
  0.427723E+00  0.363832E+06  0.362047E+06  0.000000E+00  0.000000E+00  0.554381E+04  0.361306E+06
  0.433168E+00  0.356933E+06  0.355185E+06  0.000000E+00  0.000000E+00  0.532092E+04  0.354454E+06
  0.438682E+00  0.350243E+06  0.348534E+06  0.000000E+00  0.000000E+00  0.510796E+04  0.347812E+06
  0.444267E+00  0.343723E+06  0.342054E+06  0.000000E+00  0.000000E+00  0.490396E+04  0.341337E+06
  0.449923E+00  0.337320E+06  0.335690E+06  0.000000E+00  0.000000E+00  0.470789E+04  0.334980E+06
  0.455651E+00  0.330991E+06  0.329397E+06  0.000000E+00  0.000000E+00  0.451885E+04  0.328694E+06
  0.461451E+00  0.324710E+06  0.323147E+06  0.000000E+00  0.000000E+00  0.433629E+04  0.322456E+06
  0.467326E+00  0.318470E+06  0.316936E+06  0.000000E+00  0.000000E+00  0.415994E+04  0.316259E+06
  0.473275E+00  0.312286E+06  0.310777E+06  0.000000E+00  0.000000E+00  0.398979E+04  0.310117E+06
  0.479300E+00  0.306188E+06  0.304704E+06  0.000000E+00  0.000000E+00  0.382604E+04  0.304060E+06
  0.485402E+00  0.300206E+06  0.298747E+06  0.000000E+00  0.000000E+00  0.366884E+04  0.298118E+06
  0.491582E+00  0.294366E+06  0.292933E+06  0.000000E+00  0.000000E+00  0.351827E+04  0.292318E+06
  0.497840E+00  0.288676E+06  0.287271E+06  0.000000E+00  0.000000E+00  0.337420E+04  0.286667E+06
  0.504177E+00  0.283130E+06  0.281754E+06  0.000000E+00  0.000000E+00  0.323631E+04  0.281160E+06
  0.510596E+00  0.277711E+06  0.276364E+06  0.000000E+00  0.000000E+00  0.310418E+04  0.275778E+06
  0.517096E+00  0.272392E+06  0.271074E+06  0.000000E+00  0.000000E+00  0.297730E+04  0.270497E+06
  0.523679E+00  0.267154E+06  0.265863E+06  0.000000E+00  0.000000E+00  0.285529E+04  0.265295E+06
  0.530346E+00  0.261984E+06  0.260718E+06  0.000000E+00  0.000000E+00  0.273783E+04  0.260160E+06
  0.537097E+00  0.256879E+06  0.255637E+06  0.000000E+00  0.000000E+00  0.262477E+04  0.255090E+06
  0.543935E+00  0.251851E+06  0.250632E+06  0.000000E+00  0.000000E+00  0.251607E+04  0.250097E+06
  0.550860E+00  0.246912E+06  0.245715E+06  0.000000E+00  0.000000E+00  0.241169E+04  0.245192E+06
  0.557872E+00  0.242075E+06  0.240900E+06  0.000000E+00  0.000000E+00  0.231162E+04  0.240388E+06
  0.564974E+00  0.237343E+06  0.236191E+06  0.000000E+00  0.000000E+00  0.221573E+04  0.235688E+06
  0.572167E+00  0.232715E+06  0.231587E+06  0.000000E+00  0.000000E+00  0.212386E+04  0.231093E+06
  0.579451E+00  0.228181E+06  0.227076E+06  0.000000E+00  0.000000E+00  0.203577E+04  0.226590E+06
  0.586828E+00  0.223731E+06  0.222648E+06  0.000000E+00  0.000000E+00  0.195122E+04  0.222171E+06
  0.594298E+00  0.219353E+06  0.218292E+06  0.000000E+00  0.000000E+00  0.187002E+04  0.217824E+06
  0.601864E+00  0.215046E+06  0.214006E+06  0.000000E+00  0.000000E+00  0.179200E+04  0.213546E+06
  0.609526E+00  0.210810E+06  0.209790E+06  0.000000E+00  0.000000E+00  0.171708E+04  0.209339E+06
  0.617286E+00  0.206650E+06  0.205649E+06  0.000000E+00  0.000000E+00  0.164519E+04  0.205208E+06
  0.625144E+00  0.202571E+06  0.201589E+06  0.000000E+00  0.000000E+00  0.157624E+04  0.201157E+06
  0.633102E+00  0.198574E+06  0.197612E+06  0.000000E+00  0.000000E+00  0.151016E+04  0.197188E+06
  0.641162E+00  0.194658E+06  0.193715E+06  0.000000E+00  0.000000E+00  0.144682E+04  0.193299E+06
  0.649325E+00  0.190818E+06  0.189893E+06  0.000000E+00  0.000000E+00  0.138608E+04  0.189485E+06
  0.657591E+00  0.187048E+06  0.186142E+06  0.000000E+00  0.000000E+00  0.132782E+04  0.185742E+06
  0.706461E+00  0.166950E+06  0.166142E+06  0.000000E+00  0.000000E+00  0.103985E+04  0.165784E+06
  0.758962E+00  0.148924E+06  0.148202E+06  0.000000E+00  0.000000E+00  0.813146E+03  0.147882E+06
  0.815366E+00  0.132756E+06  0.132114E+06  0.000000E+00  0.000000E+00  0.634930E+03  0.131827E+06
  0.875961E+00  0.118270E+06  0.117697E+06  0.000000E+00  0.000000E+00  0.495077E+03  0.117441E+06
  0.941059E+00  0.105301E+06  0.104791E+06  0.000000E+00  0.000000E+00  0.385516E+03  0.104563E+06
  0.101100E+01  0.937010E+05  0.932475E+05  0.000000E+00  0.000000E+00  0.299825E+03  0.930443E+05
  0.108613E+01  0.833318E+05  0.829286E+05  0.000000E+00  0.000000E+00  0.232898E+03  0.827476E+05
  0.116685E+01  0.740699E+05  0.737115E+05  0.000000E+00  0.000000E+00  0.180702E+03  0.735505E+05
  0.125356E+01  0.658037E+05  0.654853E+05  0.000000E+00  0.000000E+00  0.140052E+03  0.653421E+05
  0.134672E+01  0.584301E+05  0.581474E+05  0.000000E+00  0.000000E+00  0.108433E+03  0.580201E+05
  0.144681E+01  0.518575E+05  0.516066E+05  0.000000E+00  0.000000E+00  0.838693E+02  0.514936E+05
  0.155433E+01  0.460025E+05  0.457800E+05  0.000000E+00  0.000000E+00  0.882582E+02  0.456798E+05
  0.166984E+01  0.407898E+05  0.405925E+05  0.000000E+00  0.000000E+00  0.683046E+02  0.405036E+05
  0.179394E+01  0.361519E+05  0.359770E+05  0.000000E+00  0.000000E+00  0.528094E+02  0.358981E+05
  0.192725E+01  0.320275E+05  0.318725E+05  0.000000E+00  0.000000E+00  0.407905E+02  0.318026E+05
  0.207048E+01  0.283618E+05  0.282246E+05  0.000000E+00  0.000000E+00  0.314784E+02  0.281627E+05
