  0.367481E+00  0.445243E+06  0.443009E+06  0.000000E+00  0.000000E+00  0.879536E+04  0.442143E+06
  0.372160E+00  0.437078E+06  0.434897E+06  0.000000E+00  0.000000E+00  0.845118E+04  0.434036E+06
  0.376897E+00  0.429233E+06  0.427110E+06  0.000000E+00  0.000000E+00  0.812336E+04  0.426247E+06
  0.381696E+00  0.421618E+06  0.419556E+06  0.000000E+00  0.000000E+00  0.780962E+04  0.418688E+06
  0.386555E+00  0.414134E+06  0.412129E+06  0.000000E+00  0.000000E+00  0.750760E+04  0.411258E+06
  0.391476E+00  0.406689E+06  0.404735E+06  0.000000E+00  0.000000E+00  0.721528E+04  0.403866E+06
  0.396460E+00  0.399223E+06  0.397312E+06  0.000000E+00  0.000000E+00  0.693136E+04  0.396452E+06
  0.401507E+00  0.391714E+06  0.389838E+06  0.000000E+00  0.000000E+00  0.665527E+04  0.388995E+06
  0.406618E+00  0.384176E+06  0.382328E+06  0.000000E+00  0.000000E+00  0.638707E+04  0.381507E+06
  0.411795E+00  0.376658E+06  0.374833E+06  0.000000E+00  0.000000E+00  0.612738E+04  0.374037E+06
  0.417037E+00  0.369228E+06  0.367425E+06  0.000000E+00  0.000000E+00  0.587708E+04  0.366656E+06
  0.422346E+00  0.361953E+06  0.360174E+06  0.000000E+00  0.000000E+00  0.563693E+04  0.359430E+06
  0.427723E+00  0.354889E+06  0.353138E+06  0.000000E+00  0.000000E+00  0.540742E+04  0.352412E+06
  0.433168E+00  0.348064E+06  0.346346E+06  0.000000E+00  0.000000E+00  0.518859E+04  0.345635E+06
  0.438682E+00  0.341474E+06  0.339792E+06  0.000000E+00  0.000000E+00  0.497994E+04  0.339090E+06
  0.444267E+00  0.335087E+06  0.333444E+06  0.000000E+00  0.000000E+00  0.478064E+04  0.332749E+06
  0.449923E+00  0.328857E+06  0.327253E+06  0.000000E+00  0.000000E+00  0.458965E+04  0.326563E+06
  0.455651E+00  0.322726E+06  0.321159E+06  0.000000E+00  0.000000E+00  0.440590E+04  0.320475E+06
  0.461451E+00  0.316653E+06  0.315121E+06  0.000000E+00  0.000000E+00  0.422861E+04  0.314445E+06
  0.467326E+00  0.310615E+06  0.309112E+06  0.000000E+00  0.000000E+00  0.405725E+04  0.308448E+06
  0.473275E+00  0.304609E+06  0.303133E+06  0.000000E+00  0.000000E+00  0.389163E+04  0.302483E+06
  0.479300E+00  0.298660E+06  0.297208E+06  0.000000E+00  0.000000E+00  0.373189E+04  0.296575E+06
  0.485402E+00  0.292798E+06  0.291370E+06  0.000000E+00  0.000000E+00  0.357823E+04  0.290752E+06
  0.491582E+00  0.287058E+06  0.285653E+06  0.000000E+00  0.000000E+00  0.343085E+04  0.285051E+06
  0.497840E+00  0.281463E+06  0.280084E+06  0.000000E+00  0.000000E+00  0.328982E+04  0.279495E+06
  0.504177E+00  0.276019E+06  0.274667E+06  0.000000E+00  0.000000E+00  0.315495E+04  0.274088E+06
  0.510596E+00  0.270717E+06  0.269393E+06  0.000000E+00  0.000000E+00  0.302593E+04  0.268823E+06
  0.517096E+00  0.265532E+06  0.264237E+06  0.000000E+00  0.000000E+00  0.290225E+04  0.263674E+06
  0.523679E+00  0.260439E+06  0.259172E+06  0.000000E+00  0.000000E+00  0.278346E+04  0.258618E+06
  0.530346E+00  0.255417E+06  0.254176E+06  0.000000E+00  0.000000E+00  0.266915E+04  0.253631E+06
  0.537097E+00  0.250455E+06  0.249238E+06  0.000000E+00  0.000000E+00  0.255907E+04  0.248702E+06
  0.543935E+00  0.245556E+06  0.244361E+06  0.000000E+00  0.000000E+00  0.245312E+04  0.243837E+06
  0.550860E+00  0.240730E+06  0.239557E+06  0.000000E+00  0.000000E+00  0.235126E+04  0.239045E+06
  0.557872E+00  0.235995E+06  0.234844E+06  0.000000E+00  0.000000E+00  0.225352E+04  0.234342E+06
  0.564974E+00  0.231361E+06  0.230231E+06  0.000000E+00  0.000000E+00  0.215984E+04  0.229740E+06
  0.572167E+00  0.226832E+06  0.225725E+06  0.000000E+00  0.000000E+00  0.207013E+04  0.225243E+06
  0.579451E+00  0.222404E+06  0.221319E+06  0.000000E+00  0.000000E+00  0.198418E+04  0.220845E+06
  0.586828E+00  0.218065E+06  0.217002E+06  0.000000E+00  0.000000E+00  0.190177E+04  0.216537E+06
  0.594298E+00  0.213803E+06  0.212762E+06  0.000000E+00  0.000000E+00  0.182266E+04  0.212304E+06
  0.601864E+00  0.209609E+06  0.208589E+06  0.000000E+00  0.000000E+00  0.174665E+04  0.208139E+06
  0.609526E+00  0.205481E+06  0.204480E+06  0.000000E+00  0.000000E+00  0.167364E+04  0.204040E+06
  0.617286E+00  0.201421E+06  0.200440E+06  0.000000E+00  0.000000E+00  0.160352E+04  0.200008E+06
  0.625144E+00  0.197436E+06  0.196474E+06  0.000000E+00  0.000000E+00  0.153625E+04  0.196051E+06
  0.633102E+00  0.193530E+06  0.192586E+06  0.000000E+00  0.000000E+00  0.147177E+04  0.192172E+06
  0.641162E+00  0.189705E+06  0.188780E+06  0.000000E+00  0.000000E+00  0.140997E+04  0.188374E+06
  0.649325E+00  0.185957E+06  0.185051E+06  0.000000E+00  0.000000E+00  0.135075E+04  0.184652E+06
  0.657591E+00  0.182282E+06  0.181394E+06  0.000000E+00  0.000000E+00  0.129396E+04  0.181002E+06
  0.706461E+00  0.162678E+06  0.161886E+06  0.000000E+00  0.000000E+00  0.101322E+04  0.161536E+06
  0.758962E+00  0.145097E+06  0.144391E+06  0.000000E+00  0.000000E+00  0.792237E+03  0.144077E+06
  0.815366E+00  0.129331E+06  0.128701E+06  0.000000E+00  0.000000E+00  0.618534E+03  0.128421E+06
  0.875961E+00  0.115205E+06  0.114645E+06  0.000000E+00  0.000000E+00  0.482240E+03  0.114395E+06
  0.941059E+00  0.102562E+06  0.102063E+06  0.000000E+00  0.000000E+00  0.375481E+03  0.101840E+06
  0.101100E+01  0.912547E+05  0.908106E+05  0.000000E+00  0.000000E+00  0.291992E+03  0.906121E+05
  0.108613E+01  0.811488E+05  0.807538E+05  0.000000E+00  0.000000E+00  0.226792E+03  0.805771E+05
  0.116685E+01  0.721229E+05  0.717719E+05  0.000000E+00  0.000000E+00  0.175949E+03  0.716147E+05
  0.125356E+01  0.640685E+05  0.637567E+05  0.000000E+00  0.000000E+00  0.136356E+03  0.636169E+05
  0.134672E+01  0.568846E+05  0.566078E+05  0.000000E+00  0.000000E+00  0.105563E+03  0.564836E+05
  0.144681E+01  0.504818E+05  0.502362E+05  0.000000E+00  0.000000E+00  0.816427E+02  0.501258E+05
  0.155433E+01  0.447787E+05  0.445609E+05  0.000000E+00  0.000000E+00  0.859073E+02  0.444631E+05
  0.166984E+01  0.397018E+05  0.395086E+05  0.000000E+00  0.000000E+00  0.664803E+02  0.394218E+05
  0.179394E+01  0.351851E+05  0.350139E+05  0.000000E+00  0.000000E+00  0.513954E+02  0.349369E+05
  0.192725E+01  0.311688E+05  0.310172E+05  0.000000E+00  0.000000E+00  0.396955E+02  0.309489E+05
  0.207048E+01  0.275997E+05  0.274654E+05  0.000000E+00  0.000000E+00  0.306314E+02  0.274049E+05
