  0.452276E-01  0.592081E+07  0.588158E+07  0.000000E+00  0.000000E+00  0.106707E+07  0.589769E+07
  0.457165E-01  0.586138E+07  0.582271E+07  0.000000E+00  0.000000E+00  0.104387E+07  0.583847E+07
  0.462107E-01  0.580286E+07  0.576476E+07  0.000000E+00  0.000000E+00  0.102118E+07  0.578016E+07
  0.467103E-01  0.574525E+07  0.570775E+07  0.000000E+00  0.000000E+00  0.999006E+06  0.572277E+07
  0.472153E-01  0.568855E+07  0.565167E+07  0.000000E+00  0.000000E+00  0.977319E+06  0.566629E+07
  0.477257E-01  0.563276E+07  0.559652E+07  0.000000E+00  0.000000E+00  0.956108E+06  0.561072E+07
  0.482417E-01  0.557788E+07  0.554229E+07  0.000000E+00  0.000000E+00  0.935371E+06  0.555606E+07
  0.487632E-01  0.552390E+07  0.548898E+07  0.000000E+00  0.000000E+00  0.915107E+06  0.550230E+07
  0.492904E-01  0.547081E+07  0.543659E+07  0.000000E+00  0.000000E+00  0.895312E+06  0.544944E+07
  0.498232E-01  0.541862E+07  0.538510E+07  0.000000E+00  0.000000E+00  0.875967E+06  0.539747E+07
  0.503618E-01  0.536730E+07  0.533449E+07  0.000000E+00  0.000000E+00  0.857057E+06  0.534637E+07
  0.509063E-01  0.531683E+07  0.528476E+07  0.000000E+00  0.000000E+00  0.838569E+06  0.529614E+07
  0.514566E-01  0.526721E+07  0.523588E+07  0.000000E+00  0.000000E+00  0.820500E+06  0.524674E+07
  0.520129E-01  0.521841E+07  0.518783E+07  0.000000E+00  0.000000E+00  0.802845E+06  0.519816E+07
  0.525752E-01  0.517040E+07  0.514058E+07  0.000000E+00  0.000000E+00  0.785588E+06  0.515038E+07
  0.531436E-01  0.512316E+07  0.509411E+07  0.000000E+00  0.000000E+00  0.768711E+06  0.510337E+07
  0.537181E-01  0.507667E+07  0.504839E+07  0.000000E+00  0.000000E+00  0.752204E+06  0.505710E+07
  0.542988E-01  0.503089E+07  0.500339E+07  0.000000E+00  0.000000E+00  0.736064E+06  0.501154E+07
  0.548858E-01  0.498581E+07  0.495908E+07  0.000000E+00  0.000000E+00  0.720284E+06  0.496668E+07
  0.554792E-01  0.494138E+07  0.491542E+07  0.000000E+00  0.000000E+00  0.704846E+06  0.492248E+07
  0.560790E-01  0.489758E+07  0.487239E+07  0.000000E+00  0.000000E+00  0.689736E+06  0.487889E+07
  0.566852E-01  0.485436E+07  0.482994E+07  0.000000E+00  0.000000E+00  0.674945E+06  0.483589E+07
  0.572980E-01  0.481169E+07  0.478802E+07  0.000000E+00  0.000000E+00  0.660466E+06  0.479343E+07
  0.579175E-01  0.476951E+07  0.474659E+07  0.000000E+00  0.000000E+00  0.646286E+06  0.475147E+07
  0.585436E-01  0.472777E+07  0.470560E+07  0.000000E+00  0.000000E+00  0.632389E+06  0.470995E+07
  0.594337E-01  0.466988E+07  0.464872E+07  0.000000E+00  0.000000E+00  0.613351E+06  0.465234E+07
  0.603239E-01  0.461349E+07  0.459330E+07  0.000000E+00  0.000000E+00  0.595102E+06  0.459624E+07
  0.612140E-01  0.455845E+07  0.453918E+07  0.000000E+00  0.000000E+00  0.577580E+06  0.454148E+07
  0.621041E-01  0.450459E+07  0.448619E+07  0.000000E+00  0.000000E+00  0.560736E+06  0.448788E+07
  0.629943E-01  0.445176E+07  0.443416E+07  0.000000E+00  0.000000E+00  0.544527E+06  0.443530E+07
  0.638844E-01  0.439979E+07  0.438295E+07  0.000000E+00  0.000000E+00  0.528906E+06  0.438358E+07
  0.647746E-01  0.434856E+07  0.433240E+07  0.000000E+00  0.000000E+00  0.513833E+06  0.433258E+07
  0.656647E-01  0.429793E+07  0.428241E+07  0.000000E+00  0.000000E+00  0.499268E+06  0.428217E+07
  0.665548E-01  0.424781E+07  0.423286E+07  0.000000E+00  0.000000E+00  0.485183E+06  0.423227E+07
  0.674450E-01  0.419809E+07  0.418366E+07  0.000000E+00  0.000000E+00  0.471552E+06  0.418276E+07
  0.683351E-01  0.414871E+07  0.413472E+07  0.000000E+00  0.000000E+00  0.458348E+06  0.413357E+07
  0.692252E-01  0.409957E+07  0.408598E+07  0.000000E+00  0.000000E+00  0.445542E+06  0.408462E+07
  0.701154E-01  0.405063E+07  0.403736E+07  0.000000E+00  0.000000E+00  0.433111E+06  0.403586E+07
  0.710055E-01  0.400183E+07  0.398883E+07  0.000000E+00  0.000000E+00  0.421044E+06  0.398723E+07
  0.718957E-01  0.395313E+07  0.394035E+07  0.000000E+00  0.000000E+00  0.409323E+06  0.393869E+07
  0.727858E-01  0.390450E+07  0.389188E+07  0.000000E+00  0.000000E+00  0.397928E+06  0.389022E+07
  0.736759E-01  0.385593E+07  0.384342E+07  0.000000E+00  0.000000E+00  0.386846E+06  0.384180E+07
  0.745661E-01  0.380741E+07  0.379497E+07  0.000000E+00  0.000000E+00  0.376067E+06  0.379342E+07
  0.754562E-01  0.375894E+07  0.374652E+07  0.000000E+00  0.000000E+00  0.365587E+06  0.374509E+07
  0.763463E-01  0.371054E+07  0.369809E+07  0.000000E+00  0.000000E+00  0.355390E+06  0.369682E+07
  0.772365E-01  0.366222E+07  0.364970E+07  0.000000E+00  0.000000E+00  0.345467E+06  0.364863E+07
  0.781266E-01  0.361401E+07  0.360139E+07  0.000000E+00  0.000000E+00  0.335813E+06  0.360053E+07
  0.790168E-01  0.356592E+07  0.355317E+07  0.000000E+00  0.000000E+00  0.326427E+06  0.355256E+07
  0.799069E-01  0.351801E+07  0.350510E+07  0.000000E+00  0.000000E+00  0.317297E+06  0.350476E+07
  0.807970E-01  0.347031E+07  0.345722E+07  0.000000E+00  0.000000E+00  0.308419E+06  0.345717E+07
  0.816872E-01  0.342287E+07  0.340957E+07  0.000000E+00  0.000000E+00  0.299792E+06  0.340983E+07
  0.825773E-01  0.337574E+07  0.336222E+07  0.000000E+00  0.000000E+00  0.291412E+06  0.336280E+07
  0.834674E-01  0.332897E+07  0.331523E+07  0.000000E+00  0.000000E+00  0.283271E+06  0.331614E+07
  0.843576E-01  0.328262E+07  0.326864E+07  0.000000E+00  0.000000E+00  0.275367E+06  0.326989E+07
  0.852477E-01  0.323674E+07  0.322251E+07  0.000000E+00  0.000000E+00  0.267701E+06  0.322411E+07
  0.861379E-01  0.319139E+07  0.317692E+07  0.000000E+00  0.000000E+00  0.260268E+06  0.317885E+07
  0.870280E-01  0.314663E+07  0.313191E+07  0.000000E+00  0.000000E+00  0.253063E+06  0.313418E+07
  0.879181E-01  0.310250E+07  0.308755E+07  0.000000E+00  0.000000E+00  0.246083E+06  0.309015E+07
  0.888083E-01  0.305908E+07  0.304389E+07  0.000000E+00  0.000000E+00  0.239327E+06  0.304682E+07
  0.896984E-01  0.301640E+07  0.300099E+07  0.000000E+00  0.000000E+00  0.232791E+06  0.300423E+07
  0.905886E-01  0.297451E+07  0.295890E+07  0.000000E+00  0.000000E+00  0.226471E+06  0.296243E+07
  0.914787E-01  0.293345E+07  0.291766E+07  0.000000E+00  0.000000E+00  0.220365E+06  0.292147E+07
  0.923688E-01  0.289328E+07  0.287732E+07  0.000000E+00  0.000000E+00  0.214467E+06  0.288140E+07
  0.932590E-01  0.285403E+07  0.283793E+07  0.000000E+00  0.000000E+00  0.208772E+06  0.284224E+07
  0.941491E-01  0.281574E+07  0.279952E+07  0.000000E+00  0.000000E+00  0.203280E+06  0.280405E+07
  0.950392E-01  0.277845E+07  0.276213E+07  0.000000E+00  0.000000E+00  0.197987E+06  0.276686E+07
  0.959294E-01  0.274218E+07  0.272579E+07  0.000000E+00  0.000000E+00  0.192886E+06  0.273069E+07
  0.968195E-01  0.270695E+07  0.269051E+07  0.000000E+00  0.000000E+00  0.187971E+06  0.269555E+07
  0.977097E-01  0.267277E+07  0.265632E+07  0.000000E+00  0.000000E+00  0.183240E+06  0.266147E+07
  0.985998E-01  0.263965E+07  0.262322E+07  0.000000E+00  0.000000E+00  0.178688E+06  0.262846E+07
  0.994899E-01  0.260762E+07  0.259122E+07  0.000000E+00  0.000000E+00  0.174308E+06  0.259653E+07
  0.100380E+00  0.257666E+07  0.256033E+07  0.000000E+00  0.000000E+00  0.170096E+06  0.256568E+07
  0.101270E+00  0.254678E+07  0.253054E+07  0.000000E+00  0.000000E+00  0.166045E+06  0.253590E+07
  0.102160E+00  0.251796E+07  0.250184E+07  0.000000E+00  0.000000E+00  0.162150E+06  0.250719E+07
  0.103050E+00  0.249019E+07  0.247423E+07  0.000000E+00  0.000000E+00  0.158408E+06  0.247953E+07
  0.103941E+00  0.246346E+07  0.244767E+07  0.000000E+00  0.000000E+00  0.154811E+06  0.245290E+07
  0.104831E+00  0.243775E+07  0.242216E+07  0.000000E+00  0.000000E+00  0.151351E+06  0.242730E+07
  0.105721E+00  0.241302E+07  0.239766E+07  0.000000E+00  0.000000E+00  0.148025E+06  0.240269E+07
  0.106611E+00  0.238926E+07  0.237413E+07  0.000000E+00  0.000000E+00  0.144827E+06  0.237903E+07
  0.107501E+00  0.236642E+07  0.235156E+07  0.000000E+00  0.000000E+00  0.141751E+06  0.235630E+07
  0.108391E+00  0.234446E+07  0.232988E+07  0.000000E+00  0.000000E+00  0.138790E+06  0.233445E+07
  0.109281E+00  0.232335E+07  0.230907E+07  0.000000E+00  0.000000E+00  0.135938E+06  0.231345E+07
  0.110172E+00  0.230305E+07  0.228908E+07  0.000000E+00  0.000000E+00  0.133191E+06  0.229326E+07
  0.111062E+00  0.228351E+07  0.226986E+07  0.000000E+00  0.000000E+00  0.130543E+06  0.227383E+07
  0.111952E+00  0.226469E+07  0.225138E+07  0.000000E+00  0.000000E+00  0.127987E+06  0.225512E+07
  0.112842E+00  0.224653E+07  0.223356E+07  0.000000E+00  0.000000E+00  0.125519E+06  0.223707E+07
  0.113732E+00  0.222899E+07  0.221637E+07  0.000000E+00  0.000000E+00  0.123133E+06  0.221964E+07
  0.114622E+00  0.221201E+07  0.219975E+07  0.000000E+00  0.000000E+00  0.120825E+06  0.220276E+07
  0.115512E+00  0.219555E+07  0.218364E+07  0.000000E+00  0.000000E+00  0.118588E+06  0.218641E+07
  0.116403E+00  0.217956E+07  0.216800E+07  0.000000E+00  0.000000E+00  0.116419E+06  0.217052E+07
  0.117293E+00  0.216399E+07  0.215278E+07  0.000000E+00  0.000000E+00  0.114314E+06  0.215505E+07
  0.118183E+00  0.214878E+07  0.213793E+07  0.000000E+00  0.000000E+00  0.112267E+06  0.213994E+07
  0.119073E+00  0.213389E+07  0.212338E+07  0.000000E+00  0.000000E+00  0.110275E+06  0.212515E+07
  0.119963E+00  0.211926E+07  0.210909E+07  0.000000E+00  0.000000E+00  0.108333E+06  0.211062E+07
  0.120853E+00  0.210486E+07  0.209501E+07  0.000000E+00  0.000000E+00  0.106438E+06  0.209631E+07
  0.121743E+00  0.209063E+07  0.208109E+07  0.000000E+00  0.000000E+00  0.104587E+06  0.208217E+07
  0.122634E+00  0.207653E+07  0.206729E+07  0.000000E+00  0.000000E+00  0.102776E+06  0.206816E+07
  0.123524E+00  0.206253E+07  0.205358E+07  0.000000E+00  0.000000E+00  0.101002E+06  0.205425E+07
  0.124414E+00  0.204859E+07  0.203991E+07  0.000000E+00  0.000000E+00  0.992634E+05  0.204039E+07
  0.125304E+00  0.203467E+07  0.202625E+07  0.000000E+00  0.000000E+00  0.975572E+05  0.202656E+07
  0.126194E+00  0.202075E+07  0.201257E+07  0.000000E+00  0.000000E+00  0.958809E+05  0.201272E+07
  0.127084E+00  0.200680E+07  0.199884E+07  0.000000E+00  0.000000E+00  0.942328E+05  0.199884E+07
  0.127974E+00  0.199278E+07  0.198503E+07  0.000000E+00  0.000000E+00  0.926111E+05  0.198490E+07
  0.128864E+00  0.197869E+07  0.197113E+07  0.000000E+00  0.000000E+00  0.910137E+05  0.197089E+07
  0.129755E+00  0.196450E+07  0.195710E+07  0.000000E+00  0.000000E+00  0.894401E+05  0.195676E+07
  0.130645E+00  0.195019E+07  0.194294E+07  0.000000E+00  0.000000E+00  0.878890E+05  0.194253E+07
  0.131535E+00  0.193576E+07  0.192864E+07  0.000000E+00  0.000000E+00  0.863584E+05  0.192816E+07
  0.132425E+00  0.192119E+07  0.191418E+07  0.000000E+00  0.000000E+00  0.848478E+05  0.191365E+07
  0.133315E+00  0.190648E+07  0.189956E+07  0.000000E+00  0.000000E+00  0.833574E+05  0.189900E+07
  0.134205E+00  0.189162E+07  0.188477E+07  0.000000E+00  0.000000E+00  0.818867E+05  0.188420E+07
  0.135095E+00  0.187661E+07  0.186982E+07  0.000000E+00  0.000000E+00  0.804343E+05  0.186924E+07
  0.135986E+00  0.186145E+07  0.185470E+07  0.000000E+00  0.000000E+00  0.789999E+05  0.185414E+07
  0.136876E+00  0.184616E+07  0.183943E+07  0.000000E+00  0.000000E+00  0.775841E+05  0.183890E+07
  0.137766E+00  0.183072E+07  0.182400E+07  0.000000E+00  0.000000E+00  0.761868E+05  0.182352E+07
  0.138656E+00  0.181517E+07  0.180844E+07  0.000000E+00  0.000000E+00  0.748079E+05  0.180801E+07
  0.139546E+00  0.179950E+07  0.179275E+07  0.000000E+00  0.000000E+00  0.734476E+05  0.179239E+07
  0.140436E+00  0.178374E+07  0.177696E+07  0.000000E+00  0.000000E+00  0.721060E+05  0.177668E+07
  0.141326E+00  0.176790E+07  0.176107E+07  0.000000E+00  0.000000E+00  0.707836E+05  0.176088E+07
  0.142217E+00  0.175200E+07  0.174512E+07  0.000000E+00  0.000000E+00  0.694809E+05  0.174502E+07
  0.143107E+00  0.173606E+07  0.172911E+07  0.000000E+00  0.000000E+00  0.681981E+05  0.172912E+07
  0.143997E+00  0.172011E+07  0.171309E+07  0.000000E+00  0.000000E+00  0.669355E+05  0.171321E+07
  0.144887E+00  0.170415E+07  0.169706E+07  0.000000E+00  0.000000E+00  0.656941E+05  0.169730E+07
  0.145777E+00  0.168823E+07  0.168105E+07  0.000000E+00  0.000000E+00  0.644742E+05  0.168141E+07
  0.146667E+00  0.167235E+07  0.166508E+07  0.000000E+00  0.000000E+00  0.632756E+05  0.166557E+07
  0.147557E+00  0.165654E+07  0.164918E+07  0.000000E+00  0.000000E+00  0.620990E+05  0.164979E+07
  0.148448E+00  0.164082E+07  0.163337E+07  0.000000E+00  0.000000E+00  0.609452E+05  0.163411E+07
  0.149338E+00  0.162522E+07  0.161768E+07  0.000000E+00  0.000000E+00  0.598142E+05  0.161855E+07
  0.150228E+00  0.160975E+07  0.160213E+07  0.000000E+00  0.000000E+00  0.587062E+05  0.160312E+07
  0.151118E+00  0.159445E+07  0.158674E+07  0.000000E+00  0.000000E+00  0.576217E+05  0.158786E+07
  0.152008E+00  0.157933E+07  0.157154E+07  0.000000E+00  0.000000E+00  0.565610E+05  0.157277E+07
  0.152898E+00  0.156441E+07  0.155653E+07  0.000000E+00  0.000000E+00  0.555244E+05  0.155788E+07
  0.153788E+00  0.154970E+07  0.154176E+07  0.000000E+00  0.000000E+00  0.545119E+05  0.154322E+07
  0.154678E+00  0.153524E+07  0.152723E+07  0.000000E+00  0.000000E+00  0.535233E+05  0.152879E+07
  0.155569E+00  0.152103E+07  0.151296E+07  0.000000E+00  0.000000E+00  0.525591E+05  0.151462E+07
  0.156459E+00  0.150710E+07  0.149897E+07  0.000000E+00  0.000000E+00  0.516196E+05  0.150072E+07
  0.157349E+00  0.149345E+07  0.148528E+07  0.000000E+00  0.000000E+00  0.507041E+05  0.148711E+07
  0.158239E+00  0.148010E+07  0.147189E+07  0.000000E+00  0.000000E+00  0.498126E+05  0.147380E+07
  0.159129E+00  0.146706E+07  0.145883E+07  0.000000E+00  0.000000E+00  0.489454E+05  0.146081E+07
  0.160019E+00  0.145435E+07  0.144610E+07  0.000000E+00  0.000000E+00  0.481022E+05  0.144813E+07
  0.160909E+00  0.144196E+07  0.143370E+07  0.000000E+00  0.000000E+00  0.472826E+05  0.143578E+07
  0.161800E+00  0.142991E+07  0.142165E+07  0.000000E+00  0.000000E+00  0.464862E+05  0.142377E+07
  0.162690E+00  0.141820E+07  0.140995E+07  0.000000E+00  0.000000E+00  0.457125E+05  0.141210E+07
  0.163580E+00  0.140682E+07  0.139860E+07  0.000000E+00  0.000000E+00  0.449612E+05  0.140076E+07
  0.164470E+00  0.139579E+07  0.138759E+07  0.000000E+00  0.000000E+00  0.442319E+05  0.138977E+07
  0.165360E+00  0.138509E+07  0.137694E+07  0.000000E+00  0.000000E+00  0.435242E+05  0.137911E+07
  0.166250E+00  0.137472E+07  0.136662E+07  0.000000E+00  0.000000E+00  0.428373E+05  0.136879E+07
  0.167140E+00  0.136469E+07  0.135665E+07  0.000000E+00  0.000000E+00  0.421704E+05  0.135880E+07
  0.168031E+00  0.135498E+07  0.134701E+07  0.000000E+00  0.000000E+00  0.415230E+05  0.134913E+07
  0.168921E+00  0.134558E+07  0.133769E+07  0.000000E+00  0.000000E+00  0.408947E+05  0.133977E+07
  0.169811E+00  0.133649E+07  0.132868E+07  0.000000E+00  0.000000E+00  0.402847E+05  0.133072E+07
  0.170701E+00  0.132769E+07  0.131998E+07  0.000000E+00  0.000000E+00  0.396921E+05  0.132197E+07
  0.171591E+00  0.131917E+07  0.131156E+07  0.000000E+00  0.000000E+00  0.391163E+05  0.131350E+07
  0.172481E+00  0.131093E+07  0.130343E+07  0.000000E+00  0.000000E+00  0.385568E+05  0.130530E+07
  0.173371E+00  0.130295E+07  0.129556E+07  0.000000E+00  0.000000E+00  0.380125E+05  0.129736E+07
  0.174262E+00  0.129521E+07  0.128793E+07  0.000000E+00  0.000000E+00  0.374828E+05  0.128966E+07
  0.175152E+00  0.128770E+07  0.128055E+07  0.000000E+00  0.000000E+00  0.369672E+05  0.128220E+07
  0.176042E+00  0.128040E+07  0.127337E+07  0.000000E+00  0.000000E+00  0.364648E+05  0.127494E+07
  0.176932E+00  0.127330E+07  0.126640E+07  0.000000E+00  0.000000E+00  0.359748E+05  0.126788E+07
  0.177822E+00  0.126638E+07  0.125961E+07  0.000000E+00  0.000000E+00  0.354965E+05  0.126101E+07
  0.178712E+00  0.125962E+07  0.125299E+07  0.000000E+00  0.000000E+00  0.350291E+05  0.125429E+07
  0.179602E+00  0.125301E+07  0.124651E+07  0.000000E+00  0.000000E+00  0.345721E+05  0.124772E+07
  0.180492E+00  0.124653E+07  0.124016E+07  0.000000E+00  0.000000E+00  0.341247E+05  0.124128E+07
  0.181383E+00  0.124016E+07  0.123392E+07  0.000000E+00  0.000000E+00  0.336864E+05  0.123496E+07
  0.182273E+00  0.123389E+07  0.122778E+07  0.000000E+00  0.000000E+00  0.332564E+05  0.122872E+07
  0.183163E+00  0.122770E+07  0.122171E+07  0.000000E+00  0.000000E+00  0.328342E+05  0.122257E+07
  0.184053E+00  0.122157E+07  0.121571E+07  0.000000E+00  0.000000E+00  0.324194E+05  0.121648E+07
  0.184943E+00  0.121548E+07  0.120975E+07  0.000000E+00  0.000000E+00  0.320111E+05  0.121044E+07
  0.185833E+00  0.120943E+07  0.120382E+07  0.000000E+00  0.000000E+00  0.316089E+05  0.120442E+07
  0.186723E+00  0.120341E+07  0.119790E+07  0.000000E+00  0.000000E+00  0.312126E+05  0.119843E+07
  0.187614E+00  0.119739E+07  0.119199E+07  0.000000E+00  0.000000E+00  0.308216E+05  0.119245E+07
  0.188504E+00  0.119136E+07  0.118607E+07  0.000000E+00  0.000000E+00  0.304356E+05  0.118646E+07
  0.189394E+00  0.118533E+07  0.118013E+07  0.000000E+00  0.000000E+00  0.300540E+05  0.118046E+07
  0.190284E+00  0.117927E+07  0.117416E+07  0.000000E+00  0.000000E+00  0.296767E+05  0.117444E+07
  0.191174E+00  0.117317E+07  0.116816E+07  0.000000E+00  0.000000E+00  0.293036E+05  0.116838E+07
  0.192064E+00  0.116704E+07  0.116210E+07  0.000000E+00  0.000000E+00  0.289341E+05  0.116228E+07
  0.192954E+00  0.116086E+07  0.115600E+07  0.000000E+00  0.000000E+00  0.285681E+05  0.115613E+07
  0.193845E+00  0.115463E+07  0.114983E+07  0.000000E+00  0.000000E+00  0.282054E+05  0.114993E+07
  0.194735E+00  0.114834E+07  0.114360E+07  0.000000E+00  0.000000E+00  0.278458E+05  0.114367E+07
  0.195625E+00  0.114199E+07  0.113730E+07  0.000000E+00  0.000000E+00  0.274893E+05  0.113734E+07
  0.196515E+00  0.113557E+07  0.113093E+07  0.000000E+00  0.000000E+00  0.271358E+05  0.113096E+07
  0.197405E+00  0.112909E+07  0.112449E+07  0.000000E+00  0.000000E+00  0.267852E+05  0.112451E+07
  0.198295E+00  0.112255E+07  0.111798E+07  0.000000E+00  0.000000E+00  0.264373E+05  0.111799E+07
  0.199185E+00  0.111594E+07  0.111140E+07  0.000000E+00  0.000000E+00  0.260922E+05  0.111141E+07
  0.200076E+00  0.110927E+07  0.110475E+07  0.000000E+00  0.000000E+00  0.257500E+05  0.110476E+07
  0.200966E+00  0.110253E+07  0.109803E+07  0.000000E+00  0.000000E+00  0.254106E+05  0.109805E+07
  0.201856E+00  0.109574E+07  0.109125E+07  0.000000E+00  0.000000E+00  0.250741E+05  0.109128E+07
  0.202746E+00  0.108890E+07  0.108441E+07  0.000000E+00  0.000000E+00  0.247404E+05  0.108446E+07
  0.203636E+00  0.108201E+07  0.107752E+07  0.000000E+00  0.000000E+00  0.244098E+05  0.107759E+07
  0.204526E+00  0.107507E+07  0.107058E+07  0.000000E+00  0.000000E+00  0.240824E+05  0.107068E+07
  0.205416E+00  0.106811E+07  0.106361E+07  0.000000E+00  0.000000E+00  0.237581E+05  0.106374E+07
  0.206306E+00  0.106111E+07  0.105660E+07  0.000000E+00  0.000000E+00  0.234371E+05  0.105676E+07
  0.207197E+00  0.105409E+07  0.104957E+07  0.000000E+00  0.000000E+00  0.231197E+05  0.104977E+07
  0.208087E+00  0.104706E+07  0.104252E+07  0.000000E+00  0.000000E+00  0.228058E+05  0.104276E+07
  0.208977E+00  0.104003E+07  0.103546E+07  0.000000E+00  0.000000E+00  0.224956E+05  0.103575E+07
  0.209867E+00  0.103300E+07  0.102841E+07  0.000000E+00  0.000000E+00  0.221892E+05  0.102874E+07
  0.210757E+00  0.102598E+07  0.102137E+07  0.000000E+00  0.000000E+00  0.218868E+05  0.102174E+07
  0.211647E+00  0.101898E+07  0.101434E+07  0.000000E+00  0.000000E+00  0.215885E+05  0.101476E+07
  0.212537E+00  0.101201E+07  0.100735E+07  0.000000E+00  0.000000E+00  0.212943E+05  0.100781E+07
  0.213428E+00  0.100508E+07  0.100039E+07  0.000000E+00  0.000000E+00  0.210043E+05  0.100090E+07
  0.214318E+00  0.998193E+06  0.993476E+06  0.000000E+00  0.000000E+00  0.207189E+05  0.994027E+06
  0.215208E+00  0.991358E+06  0.986615E+06  0.000000E+00  0.000000E+00  0.204379E+05  0.987211E+06
  0.216098E+00  0.984584E+06  0.979817E+06  0.000000E+00  0.000000E+00  0.201613E+05  0.980456E+06
  0.216988E+00  0.977878E+06  0.973088E+06  0.000000E+00  0.000000E+00  0.198895E+05  0.973769E+06
  0.217878E+00  0.971248E+06  0.966436E+06  0.000000E+00  0.000000E+00  0.196225E+05  0.967158E+06
  0.218768E+00  0.964701E+06  0.959870E+06  0.000000E+00  0.000000E+00  0.193603E+05  0.960631E+06
  0.219659E+00  0.958244E+06  0.953396E+06  0.000000E+00  0.000000E+00  0.191029E+05  0.954193E+06
  0.222455E+00  0.938609E+06  0.933724E+06  0.000000E+00  0.000000E+00  0.183262E+05  0.934618E+06
  0.225287E+00  0.919837E+06  0.914946E+06  0.000000E+00  0.000000E+00  0.175893E+05  0.915909E+06
  0.228155E+00  0.902063E+06  0.897201E+06  0.000000E+00  0.000000E+00  0.168932E+05  0.898200E+06
  0.231059E+00  0.885358E+06  0.880562E+06  0.000000E+00  0.000000E+00  0.162373E+05  0.881561E+06
  0.234001E+00  0.869728E+06  0.865034E+06  0.000000E+00  0.000000E+00  0.156202E+05  0.866000E+06
  0.236980E+00  0.855121E+06  0.850562E+06  0.000000E+00  0.000000E+00  0.150391E+05  0.851463E+06
  0.239997E+00  0.841425E+06  0.837025E+06  0.000000E+00  0.000000E+00  0.144907E+05  0.837838E+06
  0.243052E+00  0.828471E+06  0.824247E+06  0.000000E+00  0.000000E+00  0.139705E+05  0.824955E+06
  0.246146E+00  0.816053E+06  0.812012E+06  0.000000E+00  0.000000E+00  0.134742E+05  0.812607E+06
  0.249280E+00  0.803944E+06  0.800083E+06  0.000000E+00  0.000000E+00  0.129969E+05  0.800567E+06
  0.252453E+00  0.791925E+06  0.788230E+06  0.000000E+00  0.000000E+00  0.125346E+05  0.788613E+06
  0.255667E+00  0.779798E+06  0.776250E+06  0.000000E+00  0.000000E+00  0.120838E+05  0.776550E+06
  0.258922E+00  0.767404E+06  0.763976E+06  0.000000E+00  0.000000E+00  0.116418E+05  0.764217E+06
  0.262218E+00  0.754631E+06  0.751292E+06  0.000000E+00  0.000000E+00  0.112070E+05  0.751501E+06
  0.265557E+00  0.741430E+06  0.738151E+06  0.000000E+00  0.000000E+00  0.107786E+05  0.738354E+06
  0.268937E+00  0.727825E+06  0.724577E+06  0.000000E+00  0.000000E+00  0.103571E+05  0.724801E+06
  0.272361E+00  0.713902E+06  0.710663E+06  0.000000E+00  0.000000E+00  0.994378E+04  0.710926E+06
  0.275828E+00  0.699794E+06  0.696549E+06  0.000000E+00  0.000000E+00  0.954038E+04  0.696866E+06
  0.279340E+00  0.685666E+06  0.682408E+06  0.000000E+00  0.000000E+00  0.914897E+04  0.682784E+06
  0.282896E+00  0.671703E+06  0.668433E+06  0.000000E+00  0.000000E+00  0.877177E+04  0.668867E+06
  0.286497E+00  0.658090E+06  0.654818E+06  0.000000E+00  0.000000E+00  0.841063E+04  0.655300E+06
  0.290145E+00  0.644981E+06  0.641722E+06  0.000000E+00  0.000000E+00  0.806698E+04  0.642238E+06
  0.293838E+00  0.632483E+06  0.629257E+06  0.000000E+00  0.000000E+00  0.774144E+04  0.629788E+06
  0.297579E+00  0.620648E+06  0.617476E+06  0.000000E+00  0.000000E+00  0.743383E+04  0.618002E+06
  0.301367E+00  0.609472E+06  0.606372E+06  0.000000E+00  0.000000E+00  0.714334E+04  0.606875E+06
  0.305204E+00  0.598891E+06  0.595879E+06  0.000000E+00  0.000000E+00  0.686853E+04  0.596344E+06
  0.309089E+00  0.588791E+06  0.585877E+06  0.000000E+00  0.000000E+00  0.660741E+04  0.586294E+06
  0.313024E+00  0.579023E+06  0.576210E+06  0.000000E+00  0.000000E+00  0.635780E+04  0.576575E+06
  0.317009E+00  0.569434E+06  0.566718E+06  0.000000E+00  0.000000E+00  0.611757E+04  0.567034E+06
  0.321045E+00  0.559880E+06  0.557250E+06  0.000000E+00  0.000000E+00  0.588490E+04  0.557526E+06
  0.325132E+00  0.550244E+06  0.547687E+06  0.000000E+00  0.000000E+00  0.565838E+04  0.547934E+06
  0.329271E+00  0.540450E+06  0.537950E+06  0.000000E+00  0.000000E+00  0.543711E+04  0.538183E+06
  0.333463E+00  0.530486E+06  0.528026E+06  0.000000E+00  0.000000E+00  0.522091E+04  0.528259E+06
  0.337708E+00  0.520387E+06  0.517954E+06  0.000000E+00  0.000000E+00  0.501004E+04  0.518199E+06
  0.342007E+00  0.510227E+06  0.507813E+06  0.000000E+00  0.000000E+00  0.415195E+04  0.508075E+06
  0.346361E+00  0.500118E+06  0.497718E+06  0.000000E+00  0.000000E+00  0.397773E+04  0.498002E+06
  0.350771E+00  0.490177E+06  0.487793E+06  0.000000E+00  0.000000E+00  0.381046E+04  0.488099E+06
  0.355236E+00  0.480512E+06  0.478151E+06  0.000000E+00  0.000000E+00  0.365072E+04  0.478471E+06
  0.359758E+00  0.471199E+06  0.468869E+06  0.000000E+00  0.000000E+00  0.349878E+04  0.469194E+06
