    71    0.24959E-09    0.45599E-13   -0.81290E-12    0.78784E-06    0.13012E-08
    72    0.25279E-09    0.47381E-13   -0.87393E-12    0.78367E-06    0.12793E-08
    73    0.25601E-09    0.49184E-13   -0.93662E-12    0.77949E-06    0.12580E-08
    74    0.25926E-09    0.51011E-13   -0.10009E-11    0.77529E-06    0.12372E-08
    75    0.26255E-09    0.52864E-13   -0.10665E-11    0.77107E-06    0.12170E-08
    76    0.26587E-09    0.54746E-13   -0.11335E-11    0.76684E-06    0.11973E-08
    77    0.26922E-09    0.56655E-13   -0.12020E-11    0.76260E-06    0.11781E-08
    78    0.27261E-09    0.58593E-13   -0.12720E-11    0.75836E-06    0.11593E-08
    79    0.27603E-09    0.60551E-13   -0.13431E-11    0.75411E-06    0.11409E-08
    80    0.27948E-09    0.62528E-13   -0.14155E-11    0.74985E-06    0.11229E-08
    81    0.28296E-09    0.64516E-13   -0.14892E-11    0.74560E-06    0.11052E-08
    82    0.28647E-09    0.66519E-13   -0.15642E-11    0.74134E-06    0.10877E-08
    83    0.29001E-09    0.68533E-13   -0.16405E-11    0.73709E-06    0.10706E-08
    84    0.29358E-09    0.70558E-13   -0.17178E-11    0.73284E-06    0.10538E-08
    85    0.29717E-09    0.72592E-13   -0.17963E-11    0.72859E-06    0.10373E-08
    86    0.30079E-09    0.74634E-13   -0.18759E-11    0.72436E-06    0.10211E-08
    87    0.30447E-09    0.76683E-13   -0.19564E-11    0.72013E-06    0.10052E-08
    88    0.30815E-09    0.78739E-13   -0.20377E-11    0.71590E-06    0.98965E-09
    89    0.31189E-09    0.80801E-13   -0.21201E-11    0.71169E-06    0.97445E-09
    90    0.31565E-09    0.82863E-13   -0.22031E-11    0.70749E-06    0.95961E-09
    91    0.31944E-09    0.84924E-13   -0.22868E-11    0.70331E-06    0.94509E-09
    92    0.32327E-09    0.86982E-13   -0.23711E-11    0.69913E-06    0.93090E-09
    93    0.32714E-09    0.89037E-13   -0.24560E-11    0.69497E-06    0.91701E-09
    94    0.33102E-09    0.91083E-13   -0.25413E-11    0.69083E-06    0.90341E-09
    95    0.33494E-09    0.93121E-13   -0.26272E-11    0.68670E-06    0.89008E-09
    96    0.33886E-09    0.95148E-13   -0.27136E-11    0.68258E-06    0.87700E-09
    97    0.34284E-09    0.97162E-13   -0.28004E-11    0.67849E-06    0.86416E-09
    98    0.34685E-09    0.99163E-13   -0.28872E-11    0.67441E-06    0.85155E-09
    99    0.35087E-09    0.10115E-12   -0.29745E-11    0.67035E-06    0.83915E-09
   100    0.35492E-09    0.10311E-12   -0.30617E-11    0.66631E-06    0.82697E-09
   101    0.35900E-09    0.10506E-12   -0.31492E-11    0.66229E-06    0.81500E-09
   102    0.36314E-09    0.10698E-12   -0.32367E-11    0.65829E-06    0.80324E-09
   103    0.36727E-09    0.10889E-12   -0.33243E-11    0.65430E-06    0.79168E-09
   104    0.37143E-09    0.11077E-12   -0.34116E-11    0.65034E-06    0.78033E-09
   105    0.37561E-09    0.11262E-12   -0.34987E-11    0.64640E-06    0.76918E-09
   106    0.37982E-09    0.11445E-12   -0.35857E-11    0.64248E-06    0.75822E-09
   107    0.38402E-09    0.11624E-12   -0.36722E-11    0.63859E-06    0.74746E-09
   108    0.38827E-09    0.11799E-12   -0.37585E-11    0.63471E-06    0.73689E-09
   109    0.39254E-09    0.11971E-12   -0.38442E-11    0.63086E-06    0.72650E-09
   110    0.39681E-09    0.12139E-12   -0.39293E-11    0.62703E-06    0.71630E-09
   111    0.40111E-09    0.12303E-12   -0.40138E-11    0.62322E-06    0.70628E-09
   112    0.40543E-09    0.12464E-12   -0.40978E-11    0.61944E-06    0.69644E-09
   113    0.40978E-09    0.12620E-12   -0.41809E-11    0.61568E-06    0.68678E-09
   114    0.41414E-09    0.12771E-12   -0.42631E-11    0.61194E-06    0.67728E-09
   115    0.41853E-09    0.12919E-12   -0.43445E-11    0.60823E-06    0.66795E-09
   116    0.42292E-09    0.13061E-12   -0.44248E-11    0.60455E-06    0.65879E-09
   117    0.42735E-09    0.13198E-12   -0.45040E-11    0.60089E-06    0.64979E-09
   118    0.43180E-09    0.13332E-12   -0.45822E-11    0.59725E-06    0.64095E-09
   119    0.43625E-09    0.13461E-12   -0.46591E-11    0.59364E-06    0.63227E-09
   120    0.44073E-09    0.13582E-12   -0.47347E-11    0.59006E-06    0.62374E-09
   121    0.44520E-09    0.13701E-12   -0.48089E-11    0.58650E-06    0.61535E-09
   122    0.44968E-09    0.13812E-12   -0.48817E-11    0.58296E-06    0.60711E-09
   123    0.45418E-09    0.13918E-12   -0.49531E-11    0.57945E-06    0.59902E-09
   124    0.45868E-09    0.14018E-12   -0.50227E-11    0.57596E-06    0.59106E-09
   125    0.46319E-09    0.14112E-12   -0.50907E-11    0.57250E-06    0.58324E-09
   126    0.46770E-09    0.14201E-12   -0.51571E-11    0.56906E-06    0.57555E-09
   127    0.47222E-09    0.14283E-12   -0.52217E-11    0.56565E-06    0.56799E-09
   128    0.47673E-09    0.14360E-12   -0.52845E-11    0.56226E-06    0.56056E-09
   129    0.48126E-09    0.14430E-12   -0.53453E-11    0.55890E-06    0.55325E-09
   130    0.48578E-09    0.14493E-12   -0.54040E-11    0.55556E-06    0.54606E-09
   131    0.49031E-09    0.14551E-12   -0.54609E-11    0.55225E-06    0.53898E-09
   132    0.49485E-09    0.14602E-12   -0.55156E-11    0.54896E-06    0.53202E-09
   133    0.49937E-09    0.14646E-12   -0.55682E-11    0.54570E-06    0.52517E-09
   134    0.50390E-09    0.14685E-12   -0.56183E-11    0.54246E-06    0.51843E-09
   135    0.50843E-09    0.14717E-12   -0.56663E-11    0.53925E-06    0.51179E-09
   136    0.51294E-09    0.14741E-12   -0.57116E-11    0.53605E-06    0.50527E-09
   137    0.51745E-09    0.14760E-12   -0.57546E-11    0.53289E-06    0.49884E-09
   138    0.52195E-09    0.14771E-12   -0.57950E-11    0.52975E-06    0.49252E-09
   139    0.52642E-09    0.14777E-12   -0.58328E-11    0.52663E-06    0.48630E-09
   140    0.53091E-09    0.14776E-12   -0.58681E-11    0.52354E-06    0.48018E-09
   141    0.53536E-09    0.14767E-12   -0.59006E-11    0.52047E-06    0.47416E-09
   142    0.53982E-09    0.14752E-12   -0.59303E-11    0.51742E-06    0.46824E-09
   143    0.54427E-09    0.14731E-12   -0.59574E-11    0.51440E-06    0.46241E-09
   144    0.54869E-09    0.14703E-12   -0.59816E-11    0.51140E-06    0.45667E-09
   145    0.55309E-09    0.14670E-12   -0.60029E-11    0.50842E-06    0.45102E-09
   146    0.55750E-09    0.14629E-12   -0.60214E-11    0.50547E-06    0.44547E-09
   147    0.56187E-09    0.14583E-12   -0.60367E-11    0.50254E-06    0.44000E-09
   148    0.56622E-09    0.14530E-12   -0.60492E-11    0.49964E-06    0.43462E-09
   149    0.57056E-09    0.14471E-12   -0.60586E-11    0.49675E-06    0.42932E-09
   150    0.57487E-09    0.14406E-12   -0.60646E-11    0.49390E-06    0.42411E-09
   151    0.57916E-09    0.14336E-12   -0.60676E-11    0.49106E-06    0.41897E-09
   152    0.58341E-09    0.14258E-12   -0.60674E-11    0.48825E-06    0.41392E-09
   153    0.58764E-09    0.14176E-12   -0.60637E-11    0.48546E-06    0.40895E-09
   154    0.59184E-09    0.14089E-12   -0.60569E-11    0.48269E-06    0.40406E-09
   155    0.59601E-09    0.13996E-12   -0.60467E-11    0.47994E-06    0.39924E-09
   156    0.60013E-09    0.13899E-12   -0.60332E-11    0.47722E-06    0.39450E-09
   157    0.60424E-09    0.13796E-12   -0.60163E-11    0.47451E-06    0.38983E-09
   158    0.60831E-09    0.13690E-12   -0.59959E-11    0.47183E-06    0.38524E-09
   159    0.61234E-09    0.13578E-12   -0.59720E-11    0.46917E-06    0.38072E-09
   160    0.61634E-09    0.13461E-12   -0.59446E-11    0.46654E-06    0.37627E-09
   161    0.62031E-09    0.13342E-12   -0.59137E-11    0.46392E-06    0.37189E-09
   162    0.62423E-09    0.13218E-12   -0.58794E-11    0.46133E-06    0.36757E-09
   163    0.62813E-09    0.13090E-12   -0.58415E-11    0.45875E-06    0.36332E-09
   164    0.63197E-09    0.12960E-12   -0.58002E-11    0.45620E-06    0.35914E-09
   165    0.63579E-09    0.12825E-12   -0.57550E-11    0.45367E-06    0.35502E-09
   166    0.63956E-09    0.12688E-12   -0.57064E-11    0.45115E-06    0.35096E-09
   167    0.64329E-09    0.12547E-12   -0.56543E-11    0.44866E-06    0.34697E-09
   168    0.64697E-09    0.12406E-12   -0.55985E-11    0.44619E-06    0.34303E-09
   169    0.65060E-09    0.12261E-12   -0.55389E-11    0.44374E-06    0.33916E-09
   170    0.65419E-09    0.12115E-12   -0.54758E-11    0.44131E-06    0.33534E-09
   171    0.65771E-09    0.11968E-12   -0.54088E-11    0.43889E-06    0.33158E-09
   172    0.66119E-09    0.11820E-12   -0.53382E-11    0.43650E-06    0.32788E-09
   173    0.66460E-09    0.11669E-12   -0.52640E-11    0.43413E-06    0.32423E-09
   174    0.66796E-09    0.11521E-12   -0.51862E-11    0.43177E-06    0.32063E-09
   175    0.67128E-09    0.11371E-12   -0.51046E-11    0.42944E-06    0.31709E-09
   176    0.67452E-09    0.11222E-12   -0.50193E-11    0.42712E-06    0.31360E-09
   177    0.67771E-09    0.11074E-12   -0.49305E-11    0.42482E-06    0.31016E-09
   178    0.68084E-09    0.10928E-12   -0.48379E-11    0.42254E-06    0.30677E-09
   179    0.68390E-09    0.10782E-12   -0.47417E-11    0.42028E-06    0.30343E-09
   180    0.68693E-09    0.10638E-12   -0.46419E-11    0.41804E-06    0.30014E-09
   181    0.68988E-09    0.10496E-12   -0.45386E-11    0.41581E-06    0.29689E-09
   182    0.69277E-09    0.10357E-12   -0.44316E-11    0.41360E-06    0.29369E-09
   183    0.69559E-09    0.10220E-12   -0.43211E-11    0.41141E-06    0.29054E-09
   184    0.69836E-09    0.10087E-12   -0.42070E-11    0.40924E-06    0.28743E-09
   185    0.70107E-09    0.99590E-13   -0.40896E-11    0.40708E-06    0.28436E-09
   186    0.70366E-09    0.98342E-13   -0.39685E-11    0.40494E-06    0.28134E-09
   187    0.70624E-09    0.97146E-13   -0.38439E-11    0.40282E-06    0.27836E-09
   188    0.70874E-09    0.96001E-13   -0.37159E-11    0.40072E-06    0.27542E-09
   189    0.71116E-09    0.94911E-13   -0.35845E-11    0.39863E-06    0.27252E-09
   190    0.71356E-09    0.93884E-13   -0.34499E-11    0.39656E-06    0.26966E-09
   191    0.71584E-09    0.92922E-13   -0.33117E-11    0.39450E-06    0.26685E-09
   192    0.71806E-09    0.92029E-13   -0.31702E-11    0.39246E-06    0.26407E-09
   193    0.72021E-09    0.91210E-13   -0.30256E-11    0.39044E-06    0.26134E-09
   194    0.72230E-09    0.90471E-13   -0.28776E-11    0.38843E-06    0.25864E-09
   195    0.72431E-09    0.89815E-13   -0.27266E-11    0.38644E-06    0.25599E-09
   196    0.72624E-09    0.89248E-13   -0.25723E-11    0.38446E-06    0.25337E-09
   197    0.72811E-09    0.88776E-13   -0.24151E-11    0.38251E-06    0.25079E-09
   198    0.72991E-09    0.88402E-13   -0.22548E-11    0.38056E-06    0.24824E-09
   199    0.73163E-09    0.88131E-13   -0.20915E-11    0.37863E-06    0.24574E-09
   200    0.73328E-09    0.87967E-13   -0.19253E-11    0.37672E-06    0.24327E-09
   201    0.73485E-09    0.87919E-13   -0.17562E-11    0.37482E-06    0.24084E-09
   202    0.73635E-09    0.87987E-13   -0.15843E-11    0.37294E-06    0.23844E-09
   203    0.73777E-09    0.88179E-13   -0.14095E-11    0.37107E-06    0.23607E-09
   204    0.73909E-09    0.88498E-13   -0.12322E-11    0.36921E-06    0.23374E-09
   205    0.74035E-09    0.88951E-13   -0.10522E-11    0.36738E-06    0.23145E-09
   206    0.74151E-09    0.89542E-13   -0.86958E-12    0.36555E-06    0.22918E-09
   207    0.74260E-09    0.90274E-13   -0.68443E-12    0.36374E-06    0.22695E-09
   208    0.74359E-09    0.91154E-13   -0.49683E-12    0.36194E-06    0.22475E-09
   209    0.74450E-09    0.92186E-13   -0.30682E-12    0.36016E-06    0.22258E-09
   210    0.74533E-09    0.93377E-13   -0.11452E-12    0.35839E-06    0.22043E-09
   211    0.74609E-09    0.94729E-13    0.80043E-13    0.35663E-06    0.21832E-09
   212    0.74674E-09    0.96248E-13    0.27676E-12    0.35489E-06    0.21623E-09
   213    0.74732E-09    0.97940E-13    0.47562E-12    0.35316E-06    0.21418E-09
   214    0.74781E-09    0.99803E-13    0.67647E-12    0.35145E-06    0.21215E-09
   215    0.74822E-09    0.10186E-12    0.87920E-12    0.34975E-06    0.21014E-09
   216    0.74854E-09    0.10410E-12    0.10839E-11    0.34806E-06    0.20816E-09
   217    0.74879E-09    0.10652E-12    0.12902E-11    0.34638E-06    0.20621E-09
   218    0.74895E-09    0.10914E-12    0.14983E-11    0.34471E-06    0.20427E-09
   219    0.74904E-09    0.11196E-12    0.17082E-11    0.34306E-06    0.20237E-09
   220    0.74904E-09    0.11498E-12    0.19194E-11    0.34142E-06    0.20048E-09
   221    0.74896E-09    0.11821E-12    0.21320E-11    0.33980E-06    0.19863E-09
   222    0.74881E-09    0.12167E-12    0.23461E-11    0.33818E-06    0.19679E-09
   223    0.74856E-09    0.12533E-12    0.25615E-11    0.33658E-06    0.19498E-09
   224    0.74825E-09    0.12921E-12    0.27779E-11    0.33499E-06    0.19319E-09
   225    0.74785E-09    0.13332E-12    0.29956E-11    0.33341E-06    0.19142E-09
   226    0.74737E-09    0.13767E-12    0.32142E-11    0.33184E-06    0.18967E-09
   227    0.74680E-09    0.14225E-12    0.34338E-11    0.33028E-06    0.18795E-09
   228    0.74616E-09    0.14706E-12    0.36542E-11    0.32874E-06    0.18625E-09
   229    0.74545E-09    0.15212E-12    0.38753E-11    0.32721E-06    0.18457E-09
   230    0.74464E-09    0.15742E-12    0.40971E-11    0.32568E-06    0.18291E-09
   231    0.74375E-09    0.16297E-12    0.43196E-11    0.32417E-06    0.18127E-09
   232    0.74279E-09    0.16876E-12    0.45424E-11    0.32267E-06    0.17966E-09
   233    0.74176E-09    0.17483E-12    0.47656E-11    0.32118E-06    0.17806E-09
   234    0.74062E-09    0.18115E-12    0.49890E-11    0.31970E-06    0.17649E-09
   235    0.73942E-09    0.18773E-12    0.52126E-11    0.31823E-06    0.17493E-09
   236    0.73812E-09    0.19457E-12    0.54363E-11    0.31678E-06    0.17340E-09
   237    0.73675E-09    0.20169E-12    0.56600E-11    0.31533E-06    0.17188E-09
   238    0.73530E-09    0.20909E-12    0.58835E-11    0.31389E-06    0.17038E-09
   239    0.73378E-09    0.21675E-12    0.61070E-11    0.31246E-06    0.16890E-09
   240    0.73217E-09    0.22469E-12    0.63299E-11    0.31105E-06    0.16744E-09
   241    0.73049E-09    0.23291E-12    0.65525E-11    0.30964E-06    0.16600E-09
   242    0.72873E-09    0.24141E-12    0.67746E-11    0.30824E-06    0.16458E-09
   243    0.72690E-09    0.25020E-12    0.69960E-11    0.30685E-06    0.16317E-09
   244    0.72498E-09    0.25927E-12    0.72169E-11    0.30548E-06    0.16179E-09
   245    0.72299E-09    0.26864E-12    0.74368E-11    0.30411E-06    0.16042E-09
   246    0.72093E-09    0.27829E-12    0.76559E-11    0.30275E-06    0.15906E-09
   247    0.71879E-09    0.28823E-12    0.78740E-11    0.30140E-06    0.15772E-09
   248    0.71658E-09    0.29850E-12    0.80909E-11    0.30006E-06    0.15640E-09
   249    0.71430E-09    0.30903E-12    0.83067E-11    0.29873E-06    0.15510E-09
   250    0.71195E-09    0.31988E-12    0.85212E-11    0.29741E-06    0.15381E-09
   251    0.70954E-09    0.33102E-12    0.87343E-11    0.29610E-06    0.15253E-09
   252    0.70703E-09    0.34246E-12    0.89460E-11    0.29480E-06    0.15128E-09
   253    0.70449E-09    0.35419E-12    0.91560E-11    0.29351E-06    0.15003E-09
   254    0.70186E-09    0.36623E-12    0.93643E-11    0.29222E-06    0.14880E-09
   255    0.69916E-09    0.37856E-12    0.95709E-11    0.29095E-06    0.14759E-09
   256    0.69641E-09    0.39122E-12    0.97759E-11    0.28968E-06    0.14639E-09
   257    0.69359E-09    0.40415E-12    0.99780E-11    0.28842E-06    0.14520E-09
   258    0.69071E-09    0.41739E-12    0.10179E-10    0.28717E-06    0.14403E-09
   259    0.68776E-09    0.43094E-12    0.10377E-10    0.28593E-06    0.14287E-09
   260    0.68477E-09    0.44479E-12    0.10574E-10    0.28470E-06    0.14172E-09
   261    0.68171E-09    0.45892E-12    0.10767E-10    0.28347E-06    0.14058E-09
   262    0.67857E-09    0.47338E-12    0.10959E-10    0.28226E-06    0.13946E-09
   263    0.67542E-09    0.48812E-12    0.11148E-10    0.28105E-06    0.13835E-09
   264    0.67219E-09    0.50317E-12    0.11335E-10    0.27985E-06    0.13725E-09
   265    0.66888E-09    0.51850E-12    0.11517E-10    0.27866E-06    0.13616E-09
   266    0.66554E-09    0.53415E-12    0.11698E-10    0.27747E-06    0.13509E-09
   267    0.66213E-09    0.55007E-12    0.11876E-10    0.27630E-06    0.13402E-09
   268    0.65867E-09    0.56631E-12    0.12051E-10    0.27513E-06    0.13297E-09
   269    0.65514E-09    0.58282E-12    0.12223E-10    0.27397E-06    0.13192E-09
   270    0.65158E-09    0.59963E-12    0.12392E-10    0.27281E-06    0.13089E-09
   271    0.64797E-09    0.61671E-12    0.12558E-10    0.27166E-06    0.12987E-09
   272    0.64432E-09    0.63410E-12    0.12719E-10    0.27053E-06    0.12885E-09
   273    0.64061E-09    0.65174E-12    0.12879E-10    0.26939E-06    0.12785E-09
   274    0.63687E-09    0.66969E-12    0.13034E-10    0.26827E-06    0.12686E-09
   275    0.63307E-09    0.68789E-12    0.13186E-10    0.26715E-06    0.12588E-09
   276    0.62925E-09    0.70637E-12    0.13333E-10    0.26604E-06    0.12491E-09
   277    0.62537E-09    0.72512E-12    0.13479E-10    0.26494E-06    0.12395E-09
   278    0.62145E-09    0.74414E-12    0.13619E-10    0.26384E-06    0.12300E-09
   279    0.61750E-09    0.76341E-12    0.13755E-10    0.26275E-06    0.12205E-09
   280    0.61351E-09    0.78294E-12    0.13889E-10    0.26167E-06    0.12112E-09
   281    0.60950E-09    0.80274E-12    0.14018E-10    0.26059E-06    0.12021E-09
   282    0.60543E-09    0.82276E-12    0.14143E-10    0.25952E-06    0.11930E-09
   283    0.60133E-09    0.84304E-12    0.14263E-10    0.25846E-06    0.11840E-09
   284    0.59721E-09    0.86357E-12    0.14380E-10    0.25740E-06    0.11751E-09
   285    0.59306E-09    0.88434E-12    0.14493E-10    0.25635E-06    0.11663E-09
   286    0.58887E-09    0.90533E-12    0.14600E-10    0.25531E-06    0.11576E-09
   287    0.58465E-09    0.92655E-12    0.14705E-10    0.25427E-06    0.11490E-09
   288    0.58041E-09    0.94799E-12    0.14804E-10    0.25324E-06    0.11405E-09
   289    0.57614E-09    0.96965E-12    0.14899E-10    0.25221E-06    0.11321E-09
   290    0.57186E-09    0.99150E-12    0.14991E-10    0.25119E-06    0.11238E-09
   291    0.56755E-09    0.10136E-11    0.15076E-10    0.25018E-06    0.11155E-09
   292    0.56318E-09    0.10359E-11    0.15158E-10    0.24917E-06    0.11074E-09
   293    0.55884E-09    0.10583E-11    0.15234E-10    0.24817E-06    0.10993E-09
   294    0.55446E-09    0.10810E-11    0.15307E-10    0.24718E-06    0.10914E-09
   295    0.55009E-09    0.11038E-11    0.15374E-10    0.24619E-06    0.10835E-09
   296    0.54568E-09    0.11268E-11    0.15437E-10    0.24521E-06    0.10756E-09
   297    0.54126E-09    0.11499E-11    0.15496E-10    0.24423E-06    0.10679E-09
   298    0.53681E-09    0.11732E-11    0.15549E-10    0.24326E-06    0.10602E-09
   299    0.53237E-09    0.11968E-11    0.15597E-10    0.24230E-06    0.10526E-09
   300    0.52791E-09    0.12203E-11    0.15639E-10    0.24134E-06    0.10451E-09
   301    0.52344E-09    0.12440E-11    0.15678E-10    0.24038E-06    0.10376E-09
   302    0.51897E-09    0.12678E-11    0.15713E-10    0.23943E-06    0.10302E-09
   303    0.51449E-09    0.12918E-11    0.15742E-10    0.23849E-06    0.10228E-09
   304    0.51001E-09    0.13160E-11    0.15764E-10    0.23756E-06    0.10155E-09
   305    0.50553E-09    0.13402E-11    0.15783E-10    0.23662E-06    0.10083E-09
   306    0.50104E-09    0.13644E-11    0.15797E-10    0.23570E-06    0.10012E-09
   307    0.49656E-09    0.13888E-11    0.15804E-10    0.23478E-06    0.99405E-10
   308    0.49207E-09    0.14135E-11    0.15809E-10    0.23386E-06    0.98701E-10
   309    0.48760E-09    0.14380E-11    0.15806E-10    0.23295E-06    0.98003E-10
   310    0.48312E-09    0.14625E-11    0.15800E-10    0.23205E-06    0.97311E-10
   311    0.47865E-09    0.14874E-11    0.15787E-10    0.23115E-06    0.96625E-10
   312    0.47420E-09    0.15121E-11    0.15771E-10    0.23026E-06    0.95946E-10
   313    0.46974E-09    0.15369E-11    0.15748E-10    0.22937E-06    0.95272E-10
   314    0.46530E-09    0.15618E-11    0.15722E-10    0.22848E-06    0.94604E-10
   315    0.46087E-09    0.15865E-11    0.15689E-10    0.22760E-06    0.93942E-10
   316    0.45645E-09    0.16114E-11    0.15652E-10    0.22673E-06    0.93286E-10
   317    0.45204E-09    0.16362E-11    0.15609E-10    0.22586E-06    0.92635E-10
   318    0.44764E-09    0.16611E-11    0.15561E-10    0.22499E-06    0.91991E-10
   319    0.44327E-09    0.16859E-11    0.15509E-10    0.22413E-06    0.91352E-10
   320    0.43891E-09    0.17108E-11    0.15452E-10    0.22328E-06    0.90720E-10
   321    0.43457E-09    0.17357E-11    0.15389E-10    0.22243E-06    0.90092E-10
   322    0.43025E-09    0.17604E-11    0.15322E-10    0.22158E-06    0.89471E-10
