  0.364338E+00  0.459888E+06  0.457603E+06  0.000000E+00  0.000000E+00  0.601980E+04  0.457312E+06
  0.368977E+00  0.451397E+06  0.449163E+06  0.000000E+00  0.000000E+00  0.577925E+04  0.448870E+06
  0.373674E+00  0.443237E+06  0.441060E+06  0.000000E+00  0.000000E+00  0.555030E+04  0.440757E+06
  0.378431E+00  0.435326E+06  0.433209E+06  0.000000E+00  0.000000E+00  0.533149E+04  0.432893E+06
  0.383249E+00  0.427576E+06  0.425517E+06  0.000000E+00  0.000000E+00  0.512136E+04  0.425189E+06
  0.388128E+00  0.419899E+06  0.417893E+06  0.000000E+00  0.000000E+00  0.491857E+04  0.417557E+06
  0.393069E+00  0.412228E+06  0.410267E+06  0.000000E+00  0.000000E+00  0.472212E+04  0.409929E+06
  0.398073E+00  0.404533E+06  0.402610E+06  0.000000E+00  0.000000E+00  0.453152E+04  0.402277E+06
  0.403140E+00  0.396820E+06  0.394928E+06  0.000000E+00  0.000000E+00  0.434668E+04  0.394605E+06
  0.408273E+00  0.389122E+06  0.387256E+06  0.000000E+00  0.000000E+00  0.416781E+04  0.386948E+06
  0.413470E+00  0.381500E+06  0.379658E+06  0.000000E+00  0.000000E+00  0.399540E+04  0.379367E+06
  0.418734E+00  0.374020E+06  0.372201E+06  0.000000E+00  0.000000E+00  0.382992E+04  0.371925E+06
  0.424065E+00  0.366731E+06  0.364940E+06  0.000000E+00  0.000000E+00  0.367162E+04  0.364676E+06
  0.429463E+00  0.359670E+06  0.357910E+06  0.000000E+00  0.000000E+00  0.352060E+04  0.357654E+06
  0.434931E+00  0.352841E+06  0.351117E+06  0.000000E+00  0.000000E+00  0.337661E+04  0.350863E+06
  0.440467E+00  0.346220E+06  0.344535E+06  0.000000E+00  0.000000E+00  0.323914E+04  0.344279E+06
  0.446075E+00  0.339767E+06  0.338121E+06  0.000000E+00  0.000000E+00  0.310758E+04  0.337864E+06
  0.451754E+00  0.333432E+06  0.331825E+06  0.000000E+00  0.000000E+00  0.298125E+04  0.331566E+06
  0.457505E+00  0.327172E+06  0.325600E+06  0.000000E+00  0.000000E+00  0.285957E+04  0.325340E+06
  0.463329E+00  0.320960E+06  0.319420E+06  0.000000E+00  0.000000E+00  0.274219E+04  0.319164E+06
  0.469227E+00  0.314790E+06  0.313278E+06  0.000000E+00  0.000000E+00  0.262890E+04  0.313028E+06
  0.475201E+00  0.308676E+06  0.307189E+06  0.000000E+00  0.000000E+00  0.251970E+04  0.306947E+06
  0.481251E+00  0.302646E+06  0.301184E+06  0.000000E+00  0.000000E+00  0.241469E+04  0.300950E+06
  0.487377E+00  0.296730E+06  0.295291E+06  0.000000E+00  0.000000E+00  0.231395E+04  0.295065E+06
  0.493582E+00  0.290952E+06  0.289540E+06  0.000000E+00  0.000000E+00  0.221753E+04  0.289320E+06
  0.499865E+00  0.285323E+06  0.283938E+06  0.000000E+00  0.000000E+00  0.212533E+04  0.283722E+06
  0.506229E+00  0.279837E+06  0.278480E+06  0.000000E+00  0.000000E+00  0.203716E+04  0.278266E+06
  0.512673E+00  0.274476E+06  0.273148E+06  0.000000E+00  0.000000E+00  0.195273E+04  0.272936E+06
  0.519200E+00  0.269215E+06  0.267915E+06  0.000000E+00  0.000000E+00  0.187173E+04  0.267705E+06
  0.525810E+00  0.264035E+06  0.262762E+06  0.000000E+00  0.000000E+00  0.179390E+04  0.262554E+06
  0.532504E+00  0.258922E+06  0.257674E+06  0.000000E+00  0.000000E+00  0.171904E+04  0.257469E+06
  0.539283E+00  0.253875E+06  0.252651E+06  0.000000E+00  0.000000E+00  0.164705E+04  0.252450E+06
  0.546148E+00  0.248904E+06  0.247702E+06  0.000000E+00  0.000000E+00  0.157788E+04  0.247507E+06
  0.553101E+00  0.244020E+06  0.242840E+06  0.000000E+00  0.000000E+00  0.151151E+04  0.242649E+06
  0.560142E+00  0.239236E+06  0.238078E+06  0.000000E+00  0.000000E+00  0.144792E+04  0.237892E+06
  0.567273E+00  0.234556E+06  0.233421E+06  0.000000E+00  0.000000E+00  0.138704E+04  0.233239E+06
  0.574495E+00  0.229979E+06  0.228867E+06  0.000000E+00  0.000000E+00  0.132874E+04  0.228688E+06
  0.581809E+00  0.225495E+06  0.224406E+06  0.000000E+00  0.000000E+00  0.127288E+04  0.224229E+06
  0.589215E+00  0.221094E+06  0.220027E+06  0.000000E+00  0.000000E+00  0.121932E+04  0.219852E+06
  0.596716E+00  0.216766E+06  0.215720E+06  0.000000E+00  0.000000E+00  0.116790E+04  0.215548E+06
  0.604313E+00  0.212508E+06  0.211482E+06  0.000000E+00  0.000000E+00  0.111855E+04  0.211314E+06
  0.612006E+00  0.208320E+06  0.207314E+06  0.000000E+00  0.000000E+00  0.107119E+04  0.207149E+06
  0.619797E+00  0.204207E+06  0.203220E+06  0.000000E+00  0.000000E+00  0.102577E+04  0.203059E+06
  0.627688E+00  0.200173E+06  0.199206E+06  0.000000E+00  0.000000E+00  0.982241E+03  0.199048E+06
  0.635678E+00  0.196221E+06  0.195273E+06  0.000000E+00  0.000000E+00  0.940547E+03  0.195118E+06
  0.643771E+00  0.192349E+06  0.191419E+06  0.000000E+00  0.000000E+00  0.900609E+03  0.191267E+06
  0.651967E+00  0.188552E+06  0.187641E+06  0.000000E+00  0.000000E+00  0.862342E+03  0.187492E+06
  0.660267E+00  0.184825E+06  0.183932E+06  0.000000E+00  0.000000E+00  0.825658E+03  0.183785E+06
  0.709335E+00  0.164956E+06  0.164159E+06  0.000000E+00  0.000000E+00  0.644720E+03  0.164028E+06
  0.762050E+00  0.147136E+06  0.146425E+06  0.000000E+00  0.000000E+00  0.502778E+03  0.146308E+06
  0.818683E+00  0.131155E+06  0.130522E+06  0.000000E+00  0.000000E+00  0.391569E+03  0.130417E+06
  0.879525E+00  0.116836E+06  0.116272E+06  0.000000E+00  0.000000E+00  0.304574E+03  0.116179E+06
  0.944888E+00  0.104019E+06  0.103517E+06  0.000000E+00  0.000000E+00  0.236627E+03  0.103433E+06
  0.101511E+01  0.925560E+05  0.921092E+05  0.000000E+00  0.000000E+00  0.183633E+03  0.920345E+05
  0.109055E+01  0.823096E+05  0.819123E+05  0.000000E+00  0.000000E+00  0.142353E+03  0.818457E+05
  0.117159E+01  0.731578E+05  0.728047E+05  0.000000E+00  0.000000E+00  0.110239E+03  0.727454E+05
  0.125866E+01  0.649904E+05  0.646768E+05  0.000000E+00  0.000000E+00  0.852880E+02  0.646240E+05
  0.135220E+01  0.577055E+05  0.574270E+05  0.000000E+00  0.000000E+00  0.659225E+02  0.573801E+05
  0.145269E+01  0.512123E+05  0.509652E+05  0.000000E+00  0.000000E+00  0.509095E+02  0.509235E+05
  0.156065E+01  0.454283E+05  0.452091E+05  0.000000E+00  0.000000E+00  0.539193E+02  0.451722E+05
  0.167663E+01  0.402791E+05  0.400847E+05  0.000000E+00  0.000000E+00  0.416518E+02  0.400520E+05
  0.180123E+01  0.356979E+05  0.355257E+05  0.000000E+00  0.000000E+00  0.321470E+02  0.354966E+05
  0.193510E+01  0.316241E+05  0.314716E+05  0.000000E+00  0.000000E+00  0.247903E+02  0.314458E+05
  0.207891E+01  0.280037E+05  0.278686E+05  0.000000E+00  0.000000E+00  0.191018E+02  0.278458E+05
