  0.364338E+00  0.465795E+06  0.463511E+06  0.000000E+00  0.000000E+00  0.934905E+04  0.462575E+06
  0.368977E+00  0.457199E+06  0.454966E+06  0.000000E+00  0.000000E+00  0.898216E+04  0.454039E+06
  0.373674E+00  0.448936E+06  0.446760E+06  0.000000E+00  0.000000E+00  0.863270E+04  0.445834E+06
  0.378431E+00  0.440924E+06  0.438809E+06  0.000000E+00  0.000000E+00  0.829842E+04  0.437880E+06
  0.383249E+00  0.433074E+06  0.431017E+06  0.000000E+00  0.000000E+00  0.797709E+04  0.430086E+06
  0.388128E+00  0.425295E+06  0.423291E+06  0.000000E+00  0.000000E+00  0.766665E+04  0.422362E+06
  0.393069E+00  0.417520E+06  0.415561E+06  0.000000E+00  0.000000E+00  0.736558E+04  0.414641E+06
  0.398073E+00  0.409721E+06  0.407800E+06  0.000000E+00  0.000000E+00  0.707317E+04  0.406896E+06
  0.403140E+00  0.401903E+06  0.400013E+06  0.000000E+00  0.000000E+00  0.678930E+04  0.399130E+06
  0.408273E+00  0.394102E+06  0.392237E+06  0.000000E+00  0.000000E+00  0.651435E+04  0.391380E+06
  0.413470E+00  0.386380E+06  0.384538E+06  0.000000E+00  0.000000E+00  0.624913E+04  0.383708E+06
  0.418734E+00  0.378802E+06  0.376985E+06  0.000000E+00  0.000000E+00  0.599435E+04  0.376180E+06
  0.424065E+00  0.371420E+06  0.369630E+06  0.000000E+00  0.000000E+00  0.575049E+04  0.368847E+06
  0.429463E+00  0.364270E+06  0.362512E+06  0.000000E+00  0.000000E+00  0.551768E+04  0.361745E+06
  0.434931E+00  0.357355E+06  0.355633E+06  0.000000E+00  0.000000E+00  0.529556E+04  0.354878E+06
  0.440467E+00  0.350650E+06  0.348966E+06  0.000000E+00  0.000000E+00  0.508333E+04  0.348219E+06
  0.446075E+00  0.344114E+06  0.342470E+06  0.000000E+00  0.000000E+00  0.488005E+04  0.341729E+06
  0.451754E+00  0.337697E+06  0.336091E+06  0.000000E+00  0.000000E+00  0.468468E+04  0.335358E+06
  0.457505E+00  0.331354E+06  0.329784E+06  0.000000E+00  0.000000E+00  0.449635E+04  0.329059E+06
  0.463329E+00  0.325061E+06  0.323522E+06  0.000000E+00  0.000000E+00  0.431450E+04  0.322809E+06
  0.469227E+00  0.318809E+06  0.317298E+06  0.000000E+00  0.000000E+00  0.413883E+04  0.316599E+06
  0.475201E+00  0.312614E+06  0.311128E+06  0.000000E+00  0.000000E+00  0.396937E+04  0.310446E+06
  0.481251E+00  0.306506E+06  0.305044E+06  0.000000E+00  0.000000E+00  0.380629E+04  0.304379E+06
  0.487377E+00  0.300513E+06  0.299075E+06  0.000000E+00  0.000000E+00  0.364973E+04  0.298426E+06
  0.493582E+00  0.294661E+06  0.293250E+06  0.000000E+00  0.000000E+00  0.349979E+04  0.292615E+06
  0.499865E+00  0.288960E+06  0.287576E+06  0.000000E+00  0.000000E+00  0.335632E+04  0.286953E+06
  0.506229E+00  0.283404E+06  0.282048E+06  0.000000E+00  0.000000E+00  0.321901E+04  0.281435E+06
  0.512673E+00  0.277974E+06  0.276648E+06  0.000000E+00  0.000000E+00  0.308743E+04  0.276043E+06
  0.519200E+00  0.272645E+06  0.271347E+06  0.000000E+00  0.000000E+00  0.296110E+04  0.270751E+06
  0.525810E+00  0.267398E+06  0.266126E+06  0.000000E+00  0.000000E+00  0.283962E+04  0.265540E+06
  0.532504E+00  0.262218E+06  0.260971E+06  0.000000E+00  0.000000E+00  0.272269E+04  0.260396E+06
  0.539283E+00  0.257106E+06  0.255882E+06  0.000000E+00  0.000000E+00  0.261015E+04  0.255318E+06
  0.546148E+00  0.252070E+06  0.250869E+06  0.000000E+00  0.000000E+00  0.250195E+04  0.250317E+06
  0.553101E+00  0.247123E+06  0.245944E+06  0.000000E+00  0.000000E+00  0.239806E+04  0.245404E+06
  0.560142E+00  0.242278E+06  0.241121E+06  0.000000E+00  0.000000E+00  0.229846E+04  0.240592E+06
  0.567273E+00  0.237538E+06  0.236404E+06  0.000000E+00  0.000000E+00  0.220302E+04  0.235885E+06
  0.574495E+00  0.232903E+06  0.231791E+06  0.000000E+00  0.000000E+00  0.211159E+04  0.231282E+06
  0.581809E+00  0.228361E+06  0.227272E+06  0.000000E+00  0.000000E+00  0.202392E+04  0.226771E+06
  0.589215E+00  0.223903E+06  0.222837E+06  0.000000E+00  0.000000E+00  0.193979E+04  0.222345E+06
  0.596716E+00  0.219519E+06  0.218474E+06  0.000000E+00  0.000000E+00  0.185898E+04  0.217991E+06
  0.604313E+00  0.215206E+06  0.214181E+06  0.000000E+00  0.000000E+00  0.178136E+04  0.213707E+06
  0.612006E+00  0.210963E+06  0.209958E+06  0.000000E+00  0.000000E+00  0.170682E+04  0.209494E+06
  0.619797E+00  0.206798E+06  0.205812E+06  0.000000E+00  0.000000E+00  0.163530E+04  0.205357E+06
  0.627688E+00  0.202713E+06  0.201746E+06  0.000000E+00  0.000000E+00  0.156671E+04  0.201300E+06
  0.635678E+00  0.198710E+06  0.197763E+06  0.000000E+00  0.000000E+00  0.150097E+04  0.197325E+06
  0.643771E+00  0.194788E+06  0.193859E+06  0.000000E+00  0.000000E+00  0.143796E+04  0.193430E+06
  0.651967E+00  0.190943E+06  0.190033E+06  0.000000E+00  0.000000E+00  0.137754E+04  0.189611E+06
  0.660267E+00  0.187167E+06  0.186276E+06  0.000000E+00  0.000000E+00  0.131959E+04  0.185863E+06
  0.709335E+00  0.167044E+06  0.166248E+06  0.000000E+00  0.000000E+00  0.103321E+04  0.165879E+06
  0.762050E+00  0.148996E+06  0.148286E+06  0.000000E+00  0.000000E+00  0.807798E+03  0.147955E+06
  0.818683E+00  0.132811E+06  0.132178E+06  0.000000E+00  0.000000E+00  0.630646E+03  0.131883E+06
  0.879525E+00  0.118310E+06  0.117746E+06  0.000000E+00  0.000000E+00  0.491657E+03  0.117483E+06
  0.944888E+00  0.105330E+06  0.104828E+06  0.000000E+00  0.000000E+00  0.382797E+03  0.104593E+06
  0.101511E+01  0.937207E+05  0.932744E+05  0.000000E+00  0.000000E+00  0.297669E+03  0.930650E+05
  0.109055E+01  0.833447E+05  0.829478E+05  0.000000E+00  0.000000E+00  0.231195E+03  0.827614E+05
  0.117159E+01  0.740771E+05  0.737244E+05  0.000000E+00  0.000000E+00  0.179360E+03  0.735585E+05
  0.125866E+01  0.658067E+05  0.654934E+05  0.000000E+00  0.000000E+00  0.138997E+03  0.653459E+05
  0.135220E+01  0.584299E+05  0.581517E+05  0.000000E+00  0.000000E+00  0.107606E+03  0.580206E+05
  0.145269E+01  0.518550E+05  0.516081E+05  0.000000E+00  0.000000E+00  0.832222E+02  0.514917E+05
  0.156065E+01  0.459965E+05  0.457776E+05  0.000000E+00  0.000000E+00  0.875751E+02  0.456744E+05
  0.167663E+01  0.407824E+05  0.405883E+05  0.000000E+00  0.000000E+00  0.677688E+02  0.404967E+05
  0.180123E+01  0.361436E+05  0.359716E+05  0.000000E+00  0.000000E+00  0.523901E+02  0.358904E+05
  0.193510E+01  0.320187E+05  0.318663E+05  0.000000E+00  0.000000E+00  0.404630E+02  0.317943E+05
  0.207891E+01  0.283528E+05  0.282179E+05  0.000000E+00  0.000000E+00  0.312230E+02  0.281541E+05
