   109    0.38923E-09    0.11919E-12    0.51681E-15   -0.37998E-11
   110    0.39345E-09    0.12085E-12    0.52656E-15   -0.38834E-11
   111    0.39769E-09    0.12248E-12    0.53642E-15   -0.39666E-11
   112    0.40195E-09    0.12406E-12    0.54638E-15   -0.40491E-11
   113    0.40624E-09    0.12561E-12    0.55645E-15   -0.41309E-11
   114    0.41054E-09    0.12710E-12    0.56664E-15   -0.42117E-11
   115    0.41487E-09    0.12857E-12    0.57693E-15   -0.42915E-11
   116    0.41920E-09    0.12997E-12    0.58733E-15   -0.43704E-11
   117    0.42357E-09    0.13132E-12    0.59784E-15   -0.44481E-11
   118    0.42796E-09    0.13265E-12    0.60846E-15   -0.45248E-11
   119    0.43235E-09    0.13392E-12    0.61920E-15   -0.46002E-11
   120    0.43676E-09    0.13512E-12    0.63005E-15   -0.46743E-11
   121    0.44117E-09    0.13629E-12    0.64101E-15   -0.47470E-11
   122    0.44559E-09    0.13738E-12    0.65209E-15   -0.48182E-11
   123    0.45002E-09    0.13842E-12    0.66328E-15   -0.48880E-11
   124    0.45446E-09    0.13941E-12    0.67459E-15   -0.49560E-11
   125    0.45890E-09    0.14034E-12    0.68601E-15   -0.50224E-11
   126    0.46335E-09    0.14122E-12    0.69754E-15   -0.50871E-11
   127    0.46780E-09    0.14203E-12    0.70920E-15   -0.51501E-11
   128    0.47225E-09    0.14278E-12    0.72097E-15   -0.52113E-11
   129    0.47671E-09    0.14347E-12    0.73287E-15   -0.52704E-11
   130    0.48118E-09    0.14409E-12    0.74489E-15   -0.53275E-11
   131    0.48564E-09    0.14466E-12    0.75703E-15   -0.53828E-11
   132    0.49011E-09    0.14515E-12    0.76929E-15   -0.54357E-11
   133    0.49457E-09    0.14559E-12    0.78168E-15   -0.54867E-11
   134    0.49903E-09    0.14597E-12    0.79420E-15   -0.55352E-11
   135    0.50349E-09    0.14628E-12    0.80684E-15   -0.55815E-11
   136    0.50793E-09    0.14652E-12    0.81961E-15   -0.56251E-11
   137    0.51238E-09    0.14670E-12    0.83251E-15   -0.56664E-11
   138    0.51681E-09    0.14681E-12    0.84555E-15   -0.57051E-11
   139    0.52121E-09    0.14687E-12    0.85871E-15   -0.57413E-11
   140    0.52563E-09    0.14685E-12    0.87200E-15   -0.57749E-11
   141    0.53002E-09    0.14676E-12    0.88542E-15   -0.58056E-11
   142    0.53441E-09    0.14661E-12    0.89898E-15   -0.58337E-11
   143    0.53879E-09    0.14641E-12    0.91267E-15   -0.58591E-11
   144    0.54314E-09    0.14613E-12    0.92648E-15   -0.58816E-11
   145    0.54748E-09    0.14581E-12    0.94043E-15   -0.59013E-11
   146    0.55182E-09    0.14540E-12    0.95452E-15   -0.59180E-11
   147    0.55612E-09    0.14495E-12    0.96873E-15   -0.59317E-11
   148    0.56040E-09    0.14442E-12    0.98308E-15   -0.59425E-11
   149    0.56468E-09    0.14384E-12    0.99757E-15   -0.59503E-11
   150    0.56892E-09    0.14321E-12    0.10122E-14   -0.59546E-11
   151    0.57313E-09    0.14252E-12    0.10270E-14   -0.59560E-11
   152    0.57731E-09    0.14176E-12    0.10419E-14   -0.59542E-11
   153    0.58148E-09    0.14096E-12    0.10569E-14   -0.59490E-11
   154    0.58561E-09    0.14010E-12    0.10721E-14   -0.59405E-11
   155    0.58971E-09    0.13920E-12    0.10874E-14   -0.59288E-11
   156    0.59376E-09    0.13825E-12    0.11028E-14   -0.59137E-11
   157    0.59781E-09    0.13726E-12    0.11184E-14   -0.58952E-11
   158    0.60181E-09    0.13622E-12    0.11342E-14   -0.58733E-11
   159    0.60577E-09    0.13513E-12    0.11501E-14   -0.58480E-11
   160    0.60970E-09    0.13400E-12    0.11661E-14   -0.58190E-11
   161    0.61360E-09    0.13284E-12    0.11823E-14   -0.57867E-11
   162    0.61746E-09    0.13164E-12    0.11986E-14   -0.57510E-11
   163    0.62129E-09    0.13040E-12    0.12150E-14   -0.57116E-11
   164    0.62506E-09    0.12914E-12    0.12316E-14   -0.56689E-11
   165    0.62881E-09    0.12784E-12    0.12483E-14   -0.56224E-11
   166    0.63252E-09    0.12652E-12    0.12652E-14   -0.55724E-11
   167    0.63619E-09    0.12516E-12    0.12822E-14   -0.55190E-11
   168    0.63980E-09    0.12380E-12    0.12994E-14   -0.54619E-11
   169    0.64336E-09    0.12241E-12    0.13166E-14   -0.54011E-11
   170    0.64689E-09    0.12101E-12    0.13341E-14   -0.53368E-11
   171    0.65035E-09    0.11961E-12    0.13516E-14   -0.52686E-11
   172    0.65376E-09    0.11819E-12    0.13693E-14   -0.51969E-11
   173    0.65710E-09    0.11675E-12    0.13872E-14   -0.51216E-11
   174    0.66041E-09    0.11534E-12    0.14052E-14   -0.50427E-11
   175    0.66366E-09    0.11392E-12    0.14233E-14   -0.49601E-11
   176    0.66684E-09    0.11251E-12    0.14415E-14   -0.48738E-11
   177    0.66997E-09    0.11110E-12    0.14599E-14   -0.47841E-11
   178    0.67304E-09    0.10973E-12    0.14785E-14   -0.46907E-11
   179    0.67604E-09    0.10836E-12    0.14972E-14   -0.45936E-11
   180    0.67901E-09    0.10701E-12    0.15160E-14   -0.44930E-11
   181    0.68190E-09    0.10569E-12    0.15349E-14   -0.43890E-11
   182    0.68474E-09    0.10440E-12    0.15540E-14   -0.42813E-11
   183    0.68750E-09    0.10314E-12    0.15732E-14   -0.41701E-11
   184    0.69021E-09    0.10191E-12    0.15926E-14   -0.40554E-11
   185    0.69286E-09    0.10074E-12    0.16121E-14   -0.39374E-11
   186    0.69540E-09    0.99609E-13    0.16317E-14   -0.38158E-11
   187    0.69792E-09    0.98532E-13    0.16514E-14   -0.36907E-11
   188    0.70037E-09    0.97509E-13    0.16713E-14   -0.35624E-11
   189    0.70274E-09    0.96545E-13    0.16912E-14   -0.34307E-11
   190    0.70509E-09    0.95648E-13    0.17114E-14   -0.32958E-11
   191    0.70731E-09    0.94821E-13    0.17316E-14   -0.31573E-11
   192    0.70949E-09    0.94066E-13    0.17519E-14   -0.30157E-11
   193    0.71159E-09    0.93390E-13    0.17724E-14   -0.28710E-11
   194    0.71363E-09    0.92797E-13    0.17930E-14   -0.27229E-11
   195    0.71559E-09    0.92292E-13    0.18137E-14   -0.25719E-11
   196    0.71748E-09    0.91880E-13    0.18346E-14   -0.24177E-11
   197    0.71930E-09    0.91567E-13    0.18555E-14   -0.22606E-11
   198    0.72105E-09    0.91357E-13    0.18766E-14   -0.21005E-11
   199    0.72273E-09    0.91254E-13    0.18978E-14   -0.19375E-11
   200    0.72434E-09    0.91262E-13    0.19191E-14   -0.17717E-11
   201    0.72586E-09    0.91390E-13    0.19405E-14   -0.16029E-11
   202    0.72732E-09    0.91639E-13    0.19620E-14   -0.14315E-11
   203    0.72870E-09    0.92016E-13    0.19836E-14   -0.12572E-11
   204    0.72999E-09    0.92525E-13    0.20054E-14   -0.10806E-11
   205    0.73120E-09    0.93171E-13    0.20272E-14   -0.90122E-12
   206    0.73233E-09    0.93960E-13    0.20491E-14   -0.71934E-12
   207    0.73339E-09    0.94895E-13    0.20711E-14   -0.53500E-12
   208    0.73435E-09    0.95983E-13    0.20932E-14   -0.34828E-12
   209    0.73523E-09    0.97226E-13    0.21154E-14   -0.15922E-12
   210    0.73603E-09    0.98632E-13    0.21377E-14    0.32057E-13
   211    0.73675E-09    0.10020E-12    0.21601E-14    0.22553E-12
   212    0.73737E-09    0.10195E-12    0.21825E-14    0.42108E-12
   213    0.73792E-09    0.10387E-12    0.22051E-14    0.61870E-12
   214    0.73839E-09    0.10597E-12    0.22277E-14    0.81823E-12
   215    0.73877E-09    0.10826E-12    0.22504E-14    0.10196E-11
   216    0.73907E-09    0.11074E-12    0.22732E-14    0.12228E-11
   217    0.73930E-09    0.11341E-12    0.22961E-14    0.14276E-11
   218    0.73945E-09    0.11628E-12    0.23190E-14    0.16340E-11
   219    0.73951E-09    0.11935E-12    0.23420E-14    0.18422E-11
   220    0.73950E-09    0.12264E-12    0.23651E-14    0.20516E-11
   221    0.73941E-09    0.12613E-12    0.23882E-14    0.22624E-11
   222    0.73924E-09    0.12985E-12    0.24114E-14    0.24745E-11
   223    0.73897E-09    0.13379E-12    0.24347E-14    0.26880E-11
   224    0.73865E-09    0.13795E-12    0.24580E-14    0.29023E-11
   225    0.73824E-09    0.14234E-12    0.24814E-14    0.31178E-11
   226    0.73775E-09    0.14697E-12    0.25048E-14    0.33342E-11
   227    0.73717E-09    0.15184E-12    0.25283E-14    0.35514E-11
   228    0.73653E-09    0.15695E-12    0.25518E-14    0.37695E-11
   229    0.73581E-09    0.16230E-12    0.25753E-14    0.39881E-11
   230    0.73501E-09    0.16790E-12    0.25989E-14    0.42073E-11
   231    0.73412E-09    0.17375E-12    0.26226E-14    0.44272E-11
   232    0.73316E-09    0.17985E-12    0.26462E-14    0.46473E-11
   233    0.73212E-09    0.18623E-12    0.26699E-14    0.48677E-11
   234    0.73099E-09    0.19287E-12    0.26937E-14    0.50883E-11
   235    0.72979E-09    0.19977E-12    0.27174E-14    0.53089E-11
   236    0.72850E-09    0.20694E-12    0.27412E-14    0.55296E-11
   237    0.72714E-09    0.21438E-12    0.27650E-14    0.57502E-11
   238    0.72570E-09    0.22211E-12    0.27888E-14    0.59706E-11
   239    0.72420E-09    0.23011E-12    0.28126E-14    0.61908E-11
   240    0.72259E-09    0.23838E-12    0.28365E-14    0.64105E-11
   241    0.72093E-09    0.24695E-12    0.28603E-14    0.66297E-11
   242    0.71919E-09    0.25579E-12    0.28842E-14    0.68483E-11
   243    0.71738E-09    0.26493E-12    0.29081E-14    0.70662E-11
   244    0.71548E-09    0.27435E-12    0.29319E-14    0.72835E-11
   245    0.71351E-09    0.28407E-12    0.29558E-14    0.74997E-11
   246    0.71147E-09    0.29408E-12    0.29797E-14    0.77151E-11
   247    0.70936E-09    0.30437E-12    0.30035E-14    0.79294E-11
   248    0.70717E-09    0.31500E-12    0.30274E-14    0.81425E-11
   249    0.70493E-09    0.32590E-12    0.30512E-14    0.83544E-11
   250    0.70261E-09    0.33712E-12    0.30750E-14    0.85648E-11
   251    0.70023E-09    0.34862E-12    0.30988E-14    0.87739E-11
   252    0.69775E-09    0.36043E-12    0.31225E-14    0.89815E-11
   253    0.69525E-09    0.37253E-12    0.31463E-14    0.91873E-11
   254    0.69266E-09    0.38495E-12    0.31700E-14    0.93914E-11
   255    0.69000E-09    0.39766E-12    0.31937E-14    0.95937E-11
   256    0.68729E-09    0.41069E-12    0.32173E-14    0.97943E-11
   257    0.68452E-09    0.42400E-12    0.32409E-14    0.99920E-11
   258    0.68168E-09    0.43763E-12    0.32645E-14    0.10189E-10
   259    0.67878E-09    0.45156E-12    0.32880E-14    0.10382E-10
   260    0.67583E-09    0.46580E-12    0.33115E-14    0.10574E-10
   261    0.67282E-09    0.48032E-12    0.33350E-14    0.10763E-10
   262    0.66973E-09    0.49516E-12    0.33584E-14    0.10950E-10
   263    0.66663E-09    0.51030E-12    0.33818E-14    0.11135E-10
   264    0.66345E-09    0.52573E-12    0.34051E-14    0.11316E-10
   265    0.66021E-09    0.54145E-12    0.34283E-14    0.11494E-10
   266    0.65692E-09    0.55750E-12    0.34515E-14    0.11670E-10
   267    0.65357E-09    0.57381E-12    0.34747E-14    0.11843E-10
   268    0.65017E-09    0.59044E-12    0.34977E-14    0.12013E-10
   269    0.64671E-09    0.60735E-12    0.35207E-14    0.12180E-10
   270    0.64322E-09    0.62454E-12    0.35437E-14    0.12344E-10
   271    0.63966E-09    0.64202E-12    0.35665E-14    0.12505E-10
   272    0.63609E-09    0.65981E-12    0.35893E-14    0.12661E-10
   273    0.63245E-09    0.67784E-12    0.36121E-14    0.12816E-10
   274    0.62878E-09    0.69618E-12    0.36347E-14    0.12965E-10
   275    0.62506E-09    0.71477E-12    0.36573E-14    0.13112E-10
   276    0.62131E-09    0.73364E-12    0.36798E-14    0.13254E-10
   277    0.61750E-09    0.75279E-12    0.37022E-14    0.13394E-10
   278    0.61366E-09    0.77220E-12    0.37245E-14    0.13529E-10
   279    0.60979E-09    0.79186E-12    0.37468E-14    0.13660E-10
   280    0.60588E-09    0.81178E-12    0.37689E-14    0.13789E-10
   281    0.60195E-09    0.83197E-12    0.37910E-14    0.13912E-10
   282    0.59796E-09    0.85237E-12    0.38130E-14    0.14032E-10
   283    0.59395E-09    0.87304E-12    0.38349E-14    0.14147E-10
   284    0.58992E-09    0.89395E-12    0.38567E-14    0.14259E-10
   285    0.58585E-09    0.91510E-12    0.38785E-14    0.14366E-10
   286    0.58175E-09    0.93647E-12    0.39001E-14    0.14468E-10
   287    0.57762E-09    0.95807E-12    0.39217E-14    0.14567E-10
   288    0.57348E-09    0.97989E-12    0.39431E-14    0.14661E-10
   289    0.56930E-09    0.10019E-11    0.39644E-14    0.14751E-10
   290    0.56511E-09    0.10241E-11    0.39857E-14    0.14837E-10
   291    0.56090E-09    0.10467E-11    0.40068E-14    0.14917E-10
   292    0.55663E-09    0.10693E-11    0.40279E-14    0.14993E-10
   293    0.55238E-09    0.10921E-11    0.40488E-14    0.15064E-10
   294    0.54810E-09    0.11151E-11    0.40697E-14    0.15132E-10
   295    0.54383E-09    0.11382E-11    0.40904E-14    0.15193E-10
   296    0.53952E-09    0.11616E-11    0.41110E-14    0.15251E-10
   297    0.53521E-09    0.11850E-11    0.41316E-14    0.15304E-10
   298    0.53087E-09    0.12087E-11    0.41520E-14    0.15352E-10
   299    0.52653E-09    0.12326E-11    0.41723E-14    0.15394E-10
   300    0.52217E-09    0.12565E-11    0.41925E-14    0.15432E-10
   301    0.51781E-09    0.12805E-11    0.42127E-14    0.15465E-10
   302    0.51345E-09    0.13047E-11    0.42327E-14    0.15495E-10
   303    0.50909E-09    0.13290E-11    0.42526E-14    0.15518E-10
   304    0.50472E-09    0.13535E-11    0.42724E-14    0.15536E-10
   305    0.50035E-09    0.13780E-11    0.42921E-14    0.15549E-10
   306    0.49597E-09    0.14026E-11    0.43117E-14    0.15558E-10
   307    0.49160E-09    0.14273E-11    0.43312E-14    0.15560E-10
   308    0.48723E-09    0.14523E-11    0.43506E-14    0.15560E-10
   309    0.48287E-09    0.14771E-11    0.43699E-14    0.15552E-10
   310    0.47851E-09    0.15020E-11    0.43891E-14    0.15541E-10
   311    0.47416E-09    0.15271E-11    0.44082E-14    0.15523E-10
   312    0.46982E-09    0.15521E-11    0.44272E-14    0.15502E-10
   313    0.46548E-09    0.15772E-11    0.44460E-14    0.15475E-10
   314    0.46116E-09    0.16023E-11    0.44648E-14    0.15443E-10
   315    0.45685E-09    0.16274E-11    0.44835E-14    0.15406E-10
   316    0.45255E-09    0.16525E-11    0.45021E-14    0.15364E-10
   317    0.44826E-09    0.16776E-11    0.45205E-14    0.15317E-10
   318    0.44399E-09    0.17028E-11    0.45389E-14    0.15264E-10
   319    0.43973E-09    0.17279E-11    0.45572E-14    0.15207E-10
   320    0.43550E-09    0.17529E-11    0.45754E-14    0.15146E-10
   321    0.43128E-09    0.17781E-11    0.45935E-14    0.15079E-10
   322    0.42708E-09    0.18030E-11    0.46115E-14    0.15007E-10
   323    0.42291E-09    0.18280E-11    0.46294E-14    0.14930E-10
   324    0.41875E-09    0.18530E-11    0.46473E-14    0.14847E-10
   325    0.41463E-09    0.18776E-11    0.46650E-14    0.14762E-10
   326    0.41052E-09    0.19023E-11    0.46827E-14    0.14669E-10
   327    0.40644E-09    0.19270E-11    0.47002E-14    0.14572E-10
   328    0.40239E-09    0.19514E-11    0.47177E-14    0.14472E-10
   329    0.39836E-09    0.19759E-11    0.47351E-14    0.14366E-10
   330    0.39437E-09    0.20001E-11    0.47525E-14    0.14255E-10
   331    0.39041E-09    0.20241E-11    0.47697E-14    0.14140E-10
   332    0.38648E-09    0.20482E-11    0.47869E-14    0.14021E-10
   333    0.38258E-09    0.20721E-11    0.48040E-14    0.13897E-10
   334    0.37872E-09    0.20958E-11    0.48210E-14    0.13768E-10
   335    0.37489E-09    0.21192E-11    0.48380E-14    0.13635E-10
   336    0.37109E-09    0.21425E-11    0.48548E-14    0.13498E-10
   337    0.36734E-09    0.21657E-11    0.48716E-14    0.13354E-10
   338    0.36361E-09    0.21885E-11    0.48884E-14    0.13209E-10
   339    0.35994E-09    0.22113E-11    0.49051E-14    0.13058E-10
   340    0.35630E-09    0.22339E-11    0.49217E-14    0.12904E-10
   341    0.35269E-09    0.22561E-11    0.49383E-14    0.12745E-10
   342    0.34914E-09    0.22782E-11    0.49548E-14    0.12582E-10
   343    0.34562E-09    0.23000E-11    0.49713E-14    0.12414E-10
   344    0.34215E-09    0.23215E-11    0.49877E-14    0.12244E-10
   345    0.33872E-09    0.23428E-11    0.50041E-14    0.12069E-10
   346    0.33534E-09    0.23639E-11    0.50205E-14    0.11891E-10
   347    0.33199E-09    0.23845E-11    0.50368E-14    0.11709E-10
   348    0.32870E-09    0.24049E-11    0.50530E-14    0.11523E-10
   349    0.32545E-09    0.24251E-11    0.50692E-14    0.11333E-10
   350    0.32225E-09    0.24448E-11    0.50854E-14    0.11140E-10
   351    0.31912E-09    0.24643E-11    0.51016E-14    0.10943E-10
   352    0.31601E-09    0.24835E-11    0.51177E-14    0.10743E-10
   353    0.31296E-09    0.25023E-11    0.51338E-14    0.10540E-10
   354    0.30995E-09    0.25208E-11    0.51499E-14    0.10333E-10
   355    0.30700E-09    0.25389E-11    0.51660E-14    0.10123E-10
   356    0.30410E-09    0.25568E-11    0.51820E-14    0.99117E-11
   357    0.30126E-09    0.25742E-11    0.51981E-14    0.96962E-11
   358    0.29847E-09    0.25911E-11    0.52141E-14    0.94788E-11
   359    0.29572E-09    0.26077E-11    0.52301E-14    0.92577E-11
   360    0.29303E-09    0.26240E-11    0.52461E-14    0.90343E-11
   361    0.29040E-09    0.26398E-11    0.52621E-14    0.88080E-11
   362    0.28782E-09    0.26553E-11    0.52781E-14    0.85793E-11
   363    0.28529E-09    0.26704E-11    0.52942E-14    0.83484E-11
   364    0.28282E-09    0.26849E-11    0.53102E-14    0.81148E-11
   365    0.28040E-09    0.26991E-11    0.53262E-14    0.78793E-11
   366    0.27804E-09    0.27129E-11    0.53423E-14    0.76416E-11
   367    0.27575E-09    0.27261E-11    0.53584E-14    0.74019E-11
   368    0.27349E-09    0.27390E-11    0.53745E-14    0.71605E-11
   369    0.27131E-09    0.27514E-11    0.53906E-14    0.69170E-11
   370    0.26917E-09    0.27634E-11    0.54067E-14    0.66722E-11
   371    0.26709E-09    0.27748E-11    0.54229E-14    0.64256E-11
   372    0.26507E-09    0.27858E-11    0.54391E-14    0.61777E-11
   373    0.26311E-09    0.27963E-11    0.54554E-14    0.59282E-11
   374    0.26121E-09    0.28064E-11    0.54717E-14    0.56775E-11
   375    0.25935E-09    0.28160E-11    0.54880E-14    0.54257E-11
   376    0.25757E-09    0.28251E-11    0.55043E-14    0.51728E-11
   377    0.25584E-09    0.28337E-11    0.55207E-14    0.49191E-11
   378    0.25416E-09    0.28418E-11    0.55372E-14    0.46643E-11
   379    0.25255E-09    0.28494E-11    0.55537E-14    0.44089E-11
   380    0.25100E-09    0.28566E-11    0.55703E-14    0.41527E-11
   381    0.24950E-09    0.28630E-11    0.55869E-14    0.38961E-11
   382    0.24805E-09    0.28691E-11    0.56036E-14    0.36391E-11
   383    0.24667E-09    0.28746E-11    0.56204E-14    0.33815E-11
   384    0.24535E-09    0.28795E-11    0.56372E-14    0.31239E-11
   385    0.24408E-09    0.28841E-11    0.56541E-14    0.28660E-11
   386    0.24287E-09    0.28881E-11    0.56711E-14    0.26082E-11
   387    0.24171E-09    0.28915E-11    0.56882E-14    0.23505E-11
   388    0.24061E-09    0.28944E-11    0.57053E-14    0.20930E-11
   389    0.23957E-09    0.28964E-11    0.57225E-14    0.18357E-11
   390    0.23859E-09    0.28984E-11    0.57398E-14    0.15790E-11
   391    0.23767E-09    0.28997E-11    0.57572E-14    0.13226E-11
   392    0.23679E-09    0.29007E-11    0.57747E-14    0.10670E-11
   393    0.23598E-09    0.29009E-11    0.57923E-14    0.81200E-12
   394    0.23522E-09    0.29007E-11    0.58100E-14    0.55796E-12
   395    0.23451E-09    0.28999E-11    0.58277E-14    0.30467E-12
   396    0.23387E-09    0.28985E-11    0.58456E-14    0.52591E-13
