  0.370645E+00  0.433361E+06  0.431177E+06  0.000000E+00  0.000000E+00  0.843705E+04  0.430328E+06
  0.375364E+00  0.425475E+06  0.423345E+06  0.000000E+00  0.000000E+00  0.810783E+04  0.422499E+06
  0.380143E+00  0.417898E+06  0.415827E+06  0.000000E+00  0.000000E+00  0.779423E+04  0.414977E+06
  0.384982E+00  0.410528E+06  0.408517E+06  0.000000E+00  0.000000E+00  0.749380E+04  0.407661E+06
  0.389883E+00  0.403256E+06  0.401301E+06  0.000000E+00  0.000000E+00  0.720406E+04  0.400442E+06
  0.394846E+00  0.395991E+06  0.394086E+06  0.000000E+00  0.000000E+00  0.692312E+04  0.393230E+06
  0.399873E+00  0.388681E+06  0.386816E+06  0.000000E+00  0.000000E+00  0.664982E+04  0.385971E+06
  0.404964E+00  0.381309E+06  0.379476E+06  0.000000E+00  0.000000E+00  0.638373E+04  0.378649E+06
  0.410119E+00  0.373902E+06  0.372094E+06  0.000000E+00  0.000000E+00  0.612516E+04  0.371291E+06
  0.415340E+00  0.366523E+06  0.364736E+06  0.000000E+00  0.000000E+00  0.587497E+04  0.363960E+06
  0.420628E+00  0.359245E+06  0.357480E+06  0.000000E+00  0.000000E+00  0.563409E+04  0.356730E+06
  0.425983E+00  0.352141E+06  0.350399E+06  0.000000E+00  0.000000E+00  0.540332E+04  0.349673E+06
  0.431406E+00  0.345266E+06  0.343553E+06  0.000000E+00  0.000000E+00  0.518316E+04  0.342844E+06
  0.436898E+00  0.338640E+06  0.336960E+06  0.000000E+00  0.000000E+00  0.497348E+04  0.336264E+06
  0.442459E+00  0.332252E+06  0.330609E+06  0.000000E+00  0.000000E+00  0.477370E+04  0.329921E+06
  0.448092E+00  0.326062E+06  0.324458E+06  0.000000E+00  0.000000E+00  0.458288E+04  0.323775E+06
  0.453797E+00  0.320011E+06  0.318446E+06  0.000000E+00  0.000000E+00  0.439985E+04  0.317768E+06
  0.459574E+00  0.314044E+06  0.312516E+06  0.000000E+00  0.000000E+00  0.422359E+04  0.311844E+06
  0.465424E+00  0.308119E+06  0.306623E+06  0.000000E+00  0.000000E+00  0.405332E+04  0.305960E+06
  0.471350E+00  0.302213E+06  0.300746E+06  0.000000E+00  0.000000E+00  0.388858E+04  0.300095E+06
  0.477350E+00  0.296337E+06  0.294895E+06  0.000000E+00  0.000000E+00  0.372934E+04  0.294259E+06
  0.483427E+00  0.290518E+06  0.289098E+06  0.000000E+00  0.000000E+00  0.357578E+04  0.288479E+06
  0.489581E+00  0.284792E+06  0.283395E+06  0.000000E+00  0.000000E+00  0.342818E+04  0.282792E+06
  0.495814E+00  0.279197E+06  0.277824E+06  0.000000E+00  0.000000E+00  0.328677E+04  0.277235E+06
  0.502126E+00  0.273753E+06  0.272406E+06  0.000000E+00  0.000000E+00  0.315156E+04  0.271829E+06
  0.508518E+00  0.268464E+06  0.267143E+06  0.000000E+00  0.000000E+00  0.302235E+04  0.266576E+06
  0.514992E+00  0.263313E+06  0.262021E+06  0.000000E+00  0.000000E+00  0.289875E+04  0.261462E+06
  0.521548E+00  0.258272E+06  0.257008E+06  0.000000E+00  0.000000E+00  0.278023E+04  0.256457E+06
  0.528188E+00  0.253315E+06  0.252078E+06  0.000000E+00  0.000000E+00  0.266634E+04  0.251535E+06
  0.534912E+00  0.248418E+06  0.247207E+06  0.000000E+00  0.000000E+00  0.255666E+04  0.246672E+06
  0.541722E+00  0.243576E+06  0.242388E+06  0.000000E+00  0.000000E+00  0.245101E+04  0.241864E+06
  0.548618E+00  0.238793E+06  0.237627E+06  0.000000E+00  0.000000E+00  0.234930E+04  0.237114E+06
  0.555602E+00  0.234087E+06  0.232941E+06  0.000000E+00  0.000000E+00  0.225156E+04  0.232439E+06
  0.562676E+00  0.229472E+06  0.228347E+06  0.000000E+00  0.000000E+00  0.215782E+04  0.227857E+06
  0.569839E+00  0.224961E+06  0.223858E+06  0.000000E+00  0.000000E+00  0.206803E+04  0.223378E+06
  0.577093E+00  0.220557E+06  0.219476E+06  0.000000E+00  0.000000E+00  0.198208E+04  0.219004E+06
  0.584440E+00  0.216250E+06  0.215191E+06  0.000000E+00  0.000000E+00  0.189974E+04  0.214727E+06
  0.591880E+00  0.212029E+06  0.210992E+06  0.000000E+00  0.000000E+00  0.182078E+04  0.210535E+06
  0.599415E+00  0.207878E+06  0.206862E+06  0.000000E+00  0.000000E+00  0.174495E+04  0.206414E+06
  0.607046E+00  0.203792E+06  0.202796E+06  0.000000E+00  0.000000E+00  0.167208E+04  0.202357E+06
  0.614774E+00  0.199768E+06  0.198792E+06  0.000000E+00  0.000000E+00  0.160207E+04  0.198361E+06
  0.622600E+00  0.195813E+06  0.194855E+06  0.000000E+00  0.000000E+00  0.153485E+04  0.194433E+06
  0.630526E+00  0.191931E+06  0.190992E+06  0.000000E+00  0.000000E+00  0.147038E+04  0.190578E+06
  0.638553E+00  0.188130E+06  0.187209E+06  0.000000E+00  0.000000E+00  0.140860E+04  0.186804E+06
  0.646683E+00  0.184408E+06  0.183505E+06  0.000000E+00  0.000000E+00  0.134940E+04  0.183107E+06
  0.654915E+00  0.180762E+06  0.179877E+06  0.000000E+00  0.000000E+00  0.129268E+04  0.179487E+06
  0.703586E+00  0.161321E+06  0.160532E+06  0.000000E+00  0.000000E+00  0.101226E+04  0.160182E+06
  0.755874E+00  0.143881E+06  0.143178E+06  0.000000E+00  0.000000E+00  0.791494E+03  0.142865E+06
  0.812048E+00  0.128241E+06  0.127614E+06  0.000000E+00  0.000000E+00  0.617955E+03  0.127335E+06
  0.872397E+00  0.114230E+06  0.113672E+06  0.000000E+00  0.000000E+00  0.481790E+03  0.113423E+06
  0.937230E+00  0.101690E+06  0.101193E+06  0.000000E+00  0.000000E+00  0.375132E+03  0.100971E+06
  0.100688E+01  0.904760E+05  0.900338E+05  0.000000E+00  0.000000E+00  0.291721E+03  0.898359E+05
  0.108171E+01  0.804539E+05  0.800606E+05  0.000000E+00  0.000000E+00  0.226583E+03  0.798844E+05
  0.116210E+01  0.715031E+05  0.711536E+05  0.000000E+00  0.000000E+00  0.175787E+03  0.709968E+05
  0.124846E+01  0.635160E+05  0.632056E+05  0.000000E+00  0.000000E+00  0.136231E+03  0.630662E+05
  0.134124E+01  0.563925E+05  0.561170E+05  0.000000E+00  0.000000E+00  0.105466E+03  0.559931E+05
  0.144092E+01  0.500437E+05  0.497992E+05  0.000000E+00  0.000000E+00  0.815681E+02  0.496891E+05
  0.154800E+01  0.443890E+05  0.441722E+05  0.000000E+00  0.000000E+00  0.858166E+02  0.440746E+05
  0.166304E+01  0.393552E+05  0.391629E+05  0.000000E+00  0.000000E+00  0.664106E+02  0.390764E+05
  0.178664E+01  0.348771E+05  0.347067E+05  0.000000E+00  0.000000E+00  0.513419E+02  0.346300E+05
  0.191941E+01  0.308954E+05  0.307444E+05  0.000000E+00  0.000000E+00  0.396544E+02  0.306764E+05
  0.206206E+01  0.273569E+05  0.272233E+05  0.000000E+00  0.000000E+00  0.305999E+02  0.271630E+05
