  0.452276E-01  0.575284E+07  0.571362E+07  0.000000E+00  0.000000E+00  0.182320E+07  0.572211E+07
  0.457165E-01  0.569495E+07  0.565628E+07  0.000000E+00  0.000000E+00  0.178815E+07  0.566445E+07
  0.462107E-01  0.563795E+07  0.559986E+07  0.000000E+00  0.000000E+00  0.175378E+07  0.560768E+07
  0.467103E-01  0.558184E+07  0.554435E+07  0.000000E+00  0.000000E+00  0.172009E+07  0.555180E+07
  0.472153E-01  0.552662E+07  0.548976E+07  0.000000E+00  0.000000E+00  0.168706E+07  0.549682E+07
  0.477257E-01  0.547230E+07  0.543607E+07  0.000000E+00  0.000000E+00  0.165470E+07  0.544274E+07
  0.482417E-01  0.541886E+07  0.538329E+07  0.000000E+00  0.000000E+00  0.162298E+07  0.538954E+07
  0.487632E-01  0.536631E+07  0.533141E+07  0.000000E+00  0.000000E+00  0.159190E+07  0.533722E+07
  0.492904E-01  0.531463E+07  0.528043E+07  0.000000E+00  0.000000E+00  0.156146E+07  0.528578E+07
  0.498232E-01  0.526383E+07  0.523032E+07  0.000000E+00  0.000000E+00  0.153163E+07  0.523522E+07
  0.503618E-01  0.521387E+07  0.518109E+07  0.000000E+00  0.000000E+00  0.150241E+07  0.518551E+07
  0.509063E-01  0.516476E+07  0.513271E+07  0.000000E+00  0.000000E+00  0.147377E+07  0.513664E+07
  0.514566E-01  0.511647E+07  0.508517E+07  0.000000E+00  0.000000E+00  0.144572E+07  0.508859E+07
  0.520129E-01  0.506898E+07  0.503843E+07  0.000000E+00  0.000000E+00  0.141822E+07  0.504134E+07
  0.525752E-01  0.502226E+07  0.499248E+07  0.000000E+00  0.000000E+00  0.139128E+07  0.499486E+07
  0.531436E-01  0.497630E+07  0.494728E+07  0.000000E+00  0.000000E+00  0.136488E+07  0.494914E+07
  0.537181E-01  0.493107E+07  0.490282E+07  0.000000E+00  0.000000E+00  0.133899E+07  0.490415E+07
  0.542988E-01  0.488653E+07  0.485906E+07  0.000000E+00  0.000000E+00  0.131362E+07  0.485985E+07
  0.548858E-01  0.484267E+07  0.481597E+07  0.000000E+00  0.000000E+00  0.128873E+07  0.481623E+07
  0.554792E-01  0.479945E+07  0.477353E+07  0.000000E+00  0.000000E+00  0.126432E+07  0.477325E+07
  0.560790E-01  0.475684E+07  0.473169E+07  0.000000E+00  0.000000E+00  0.124036E+07  0.473088E+07
  0.566852E-01  0.471481E+07  0.469042E+07  0.000000E+00  0.000000E+00  0.121684E+07  0.468907E+07
  0.572980E-01  0.467329E+07  0.464967E+07  0.000000E+00  0.000000E+00  0.119376E+07  0.464779E+07
  0.579175E-01  0.463226E+07  0.460939E+07  0.000000E+00  0.000000E+00  0.117110E+07  0.460700E+07
  0.585436E-01  0.459167E+07  0.456954E+07  0.000000E+00  0.000000E+00  0.114883E+07  0.456663E+07
  0.594337E-01  0.453535E+07  0.451423E+07  0.000000E+00  0.000000E+00  0.111821E+07  0.451063E+07
  0.603239E-01  0.448051E+07  0.446035E+07  0.000000E+00  0.000000E+00  0.108872E+07  0.445609E+07
  0.612140E-01  0.442697E+07  0.440773E+07  0.000000E+00  0.000000E+00  0.106029E+07  0.440285E+07
  0.621041E-01  0.437457E+07  0.435620E+07  0.000000E+00  0.000000E+00  0.103286E+07  0.435075E+07
  0.629943E-01  0.432317E+07  0.430561E+07  0.000000E+00  0.000000E+00  0.100634E+07  0.429963E+07
  0.638844E-01  0.427261E+07  0.425580E+07  0.000000E+00  0.000000E+00  0.980665E+06  0.424934E+07
  0.647746E-01  0.422276E+07  0.420664E+07  0.000000E+00  0.000000E+00  0.955775E+06  0.419975E+07
  0.656647E-01  0.417350E+07  0.415801E+07  0.000000E+00  0.000000E+00  0.931628E+06  0.415075E+07
  0.665548E-01  0.412472E+07  0.410980E+07  0.000000E+00  0.000000E+00  0.908175E+06  0.410222E+07
  0.674450E-01  0.407634E+07  0.406193E+07  0.000000E+00  0.000000E+00  0.885365E+06  0.405407E+07
  0.683351E-01  0.402827E+07  0.401431E+07  0.000000E+00  0.000000E+00  0.863161E+06  0.400624E+07
  0.692252E-01  0.398045E+07  0.396688E+07  0.000000E+00  0.000000E+00  0.841537E+06  0.395864E+07
  0.701154E-01  0.393281E+07  0.391957E+07  0.000000E+00  0.000000E+00  0.820461E+06  0.391122E+07
  0.710055E-01  0.388530E+07  0.387233E+07  0.000000E+00  0.000000E+00  0.799899E+06  0.386392E+07
  0.718957E-01  0.383789E+07  0.382513E+07  0.000000E+00  0.000000E+00  0.779830E+06  0.381671E+07
  0.727858E-01  0.379055E+07  0.377795E+07  0.000000E+00  0.000000E+00  0.760238E+06  0.376957E+07
  0.736759E-01  0.374326E+07  0.373077E+07  0.000000E+00  0.000000E+00  0.741106E+06  0.372248E+07
  0.745661E-01  0.369603E+07  0.368359E+07  0.000000E+00  0.000000E+00  0.722415E+06  0.367543E+07
  0.754562E-01  0.364884E+07  0.363642E+07  0.000000E+00  0.000000E+00  0.704156E+06  0.362843E+07
  0.763463E-01  0.360172E+07  0.358927E+07  0.000000E+00  0.000000E+00  0.686319E+06  0.358148E+07
  0.772365E-01  0.355467E+07  0.354216E+07  0.000000E+00  0.000000E+00  0.668893E+06  0.353461E+07
  0.781266E-01  0.350773E+07  0.349511E+07  0.000000E+00  0.000000E+00  0.651870E+06  0.348784E+07
  0.790168E-01  0.346092E+07  0.344817E+07  0.000000E+00  0.000000E+00  0.635247E+06  0.344120E+07
  0.799069E-01  0.341427E+07  0.340136E+07  0.000000E+00  0.000000E+00  0.619019E+06  0.339472E+07
  0.807970E-01  0.336784E+07  0.335474E+07  0.000000E+00  0.000000E+00  0.603181E+06  0.334845E+07
  0.816872E-01  0.332166E+07  0.330836E+07  0.000000E+00  0.000000E+00  0.587731E+06  0.330243E+07
  0.825773E-01  0.327579E+07  0.326226E+07  0.000000E+00  0.000000E+00  0.572666E+06  0.325672E+07
  0.834674E-01  0.323027E+07  0.321652E+07  0.000000E+00  0.000000E+00  0.557985E+06  0.321136E+07
  0.843576E-01  0.318516E+07  0.317117E+07  0.000000E+00  0.000000E+00  0.543684E+06  0.316641E+07
  0.852477E-01  0.314052E+07  0.312628E+07  0.000000E+00  0.000000E+00  0.529764E+06  0.312192E+07
  0.861379E-01  0.309639E+07  0.308191E+07  0.000000E+00  0.000000E+00  0.516226E+06  0.307795E+07
  0.870280E-01  0.305284E+07  0.303811E+07  0.000000E+00  0.000000E+00  0.503064E+06  0.303455E+07
  0.879181E-01  0.300992E+07  0.299495E+07  0.000000E+00  0.000000E+00  0.490279E+06  0.299178E+07
  0.888083E-01  0.296768E+07  0.295248E+07  0.000000E+00  0.000000E+00  0.477866E+06  0.294970E+07
  0.896984E-01  0.292617E+07  0.291076E+07  0.000000E+00  0.000000E+00  0.465823E+06  0.290834E+07
  0.905886E-01  0.288544E+07  0.286983E+07  0.000000E+00  0.000000E+00  0.454148E+06  0.286776E+07
  0.914787E-01  0.284552E+07  0.282973E+07  0.000000E+00  0.000000E+00  0.442839E+06  0.282800E+07
  0.923688E-01  0.280647E+07  0.279051E+07  0.000000E+00  0.000000E+00  0.431891E+06  0.278910E+07
  0.932590E-01  0.276832E+07  0.275222E+07  0.000000E+00  0.000000E+00  0.421300E+06  0.275110E+07
  0.941491E-01  0.273112E+07  0.271489E+07  0.000000E+00  0.000000E+00  0.411059E+06  0.271404E+07
  0.950392E-01  0.269489E+07  0.267856E+07  0.000000E+00  0.000000E+00  0.401165E+06  0.267796E+07
  0.959294E-01  0.265965E+07  0.264326E+07  0.000000E+00  0.000000E+00  0.391612E+06  0.264287E+07
  0.968195E-01  0.262543E+07  0.260899E+07  0.000000E+00  0.000000E+00  0.382396E+06  0.260880E+07
  0.977097E-01  0.259223E+07  0.257579E+07  0.000000E+00  0.000000E+00  0.373508E+06  0.257576E+07
  0.985998E-01  0.256008E+07  0.254365E+07  0.000000E+00  0.000000E+00  0.364938E+06  0.254376E+07
  0.994899E-01  0.252898E+07  0.251259E+07  0.000000E+00  0.000000E+00  0.356678E+06  0.251281E+07
  0.100380E+00  0.249894E+07  0.248262E+07  0.000000E+00  0.000000E+00  0.348723E+06  0.248291E+07
  0.101270E+00  0.246994E+07  0.245371E+07  0.000000E+00  0.000000E+00  0.341064E+06  0.245406E+07
  0.102160E+00  0.244198E+07  0.242588E+07  0.000000E+00  0.000000E+00  0.333691E+06  0.242625E+07
  0.103050E+00  0.241504E+07  0.239909E+07  0.000000E+00  0.000000E+00  0.326594E+06  0.239946E+07
  0.103941E+00  0.238912E+07  0.237334E+07  0.000000E+00  0.000000E+00  0.319762E+06  0.237369E+07
  0.104831E+00  0.236418E+07  0.234861E+07  0.000000E+00  0.000000E+00  0.313187E+06  0.234890E+07
  0.105721E+00  0.234021E+07  0.232486E+07  0.000000E+00  0.000000E+00  0.306858E+06  0.232507E+07
  0.106611E+00  0.231718E+07  0.230207E+07  0.000000E+00  0.000000E+00  0.300766E+06  0.230218E+07
  0.107501E+00  0.229504E+07  0.228020E+07  0.000000E+00  0.000000E+00  0.294898E+06  0.228018E+07
  0.108391E+00  0.227376E+07  0.225920E+07  0.000000E+00  0.000000E+00  0.289243E+06  0.225905E+07
  0.109281E+00  0.225330E+07  0.223905E+07  0.000000E+00  0.000000E+00  0.283791E+06  0.223873E+07
  0.110172E+00  0.223363E+07  0.221969E+07  0.000000E+00  0.000000E+00  0.278534E+06  0.221920E+07
  0.111062E+00  0.221470E+07  0.220109E+07  0.000000E+00  0.000000E+00  0.273462E+06  0.220041E+07
  0.111952E+00  0.219647E+07  0.218319E+07  0.000000E+00  0.000000E+00  0.268561E+06  0.218231E+07
  0.112842E+00  0.217888E+07  0.216594E+07  0.000000E+00  0.000000E+00  0.263822E+06  0.216485E+07
  0.113732E+00  0.216188E+07  0.214930E+07  0.000000E+00  0.000000E+00  0.259234E+06  0.214799E+07
  0.114622E+00  0.214544E+07  0.213321E+07  0.000000E+00  0.000000E+00  0.254790E+06  0.213167E+07
  0.115512E+00  0.212949E+07  0.211761E+07  0.000000E+00  0.000000E+00  0.250479E+06  0.211585E+07
  0.116403E+00  0.211399E+07  0.210247E+07  0.000000E+00  0.000000E+00  0.246293E+06  0.210049E+07
  0.117293E+00  0.209891E+07  0.208774E+07  0.000000E+00  0.000000E+00  0.242222E+06  0.208552E+07
  0.118183E+00  0.208417E+07  0.207335E+07  0.000000E+00  0.000000E+00  0.238260E+06  0.207091E+07
  0.119073E+00  0.206974E+07  0.205926E+07  0.000000E+00  0.000000E+00  0.234396E+06  0.205659E+07
  0.119963E+00  0.205555E+07  0.204541E+07  0.000000E+00  0.000000E+00  0.230624E+06  0.204253E+07
  0.120853E+00  0.204158E+07  0.203177E+07  0.000000E+00  0.000000E+00  0.226934E+06  0.202867E+07
  0.121743E+00  0.202778E+07  0.201828E+07  0.000000E+00  0.000000E+00  0.223322E+06  0.201498E+07
  0.122634E+00  0.201410E+07  0.200490E+07  0.000000E+00  0.000000E+00  0.219783E+06  0.200141E+07
  0.123524E+00  0.200052E+07  0.199160E+07  0.000000E+00  0.000000E+00  0.216310E+06  0.198793E+07
  0.124414E+00  0.198698E+07  0.197834E+07  0.000000E+00  0.000000E+00  0.212897E+06  0.197451E+07
  0.125304E+00  0.197347E+07  0.196508E+07  0.000000E+00  0.000000E+00  0.209539E+06  0.196110E+07
  0.126194E+00  0.195995E+07  0.195180E+07  0.000000E+00  0.000000E+00  0.206233E+06  0.194768E+07
  0.127084E+00  0.194640E+07  0.193847E+07  0.000000E+00  0.000000E+00  0.202975E+06  0.193422E+07
  0.127974E+00  0.193278E+07  0.192506E+07  0.000000E+00  0.000000E+00  0.199761E+06  0.192071E+07
  0.128864E+00  0.191909E+07  0.191155E+07  0.000000E+00  0.000000E+00  0.196588E+06  0.190711E+07
  0.129755E+00  0.190530E+07  0.189792E+07  0.000000E+00  0.000000E+00  0.193454E+06  0.189340E+07
  0.130645E+00  0.189139E+07  0.188416E+07  0.000000E+00  0.000000E+00  0.190357E+06  0.187959E+07
  0.131535E+00  0.187735E+07  0.187025E+07  0.000000E+00  0.000000E+00  0.187294E+06  0.186564E+07
  0.132425E+00  0.186319E+07  0.185619E+07  0.000000E+00  0.000000E+00  0.184263E+06  0.185156E+07
  0.133315E+00  0.184888E+07  0.184197E+07  0.000000E+00  0.000000E+00  0.181266E+06  0.183734E+07
  0.134205E+00  0.183442E+07  0.182759E+07  0.000000E+00  0.000000E+00  0.178300E+06  0.182296E+07
  0.135095E+00  0.181982E+07  0.181304E+07  0.000000E+00  0.000000E+00  0.175364E+06  0.180845E+07
  0.135986E+00  0.180508E+07  0.179833E+07  0.000000E+00  0.000000E+00  0.172458E+06  0.179378E+07
  0.136876E+00  0.179019E+07  0.178347E+07  0.000000E+00  0.000000E+00  0.169582E+06  0.177898E+07
  0.137766E+00  0.177518E+07  0.176846E+07  0.000000E+00  0.000000E+00  0.166737E+06  0.176404E+07
  0.138656E+00  0.176005E+07  0.175332E+07  0.000000E+00  0.000000E+00  0.163923E+06  0.174898E+07
  0.139546E+00  0.174481E+07  0.173806E+07  0.000000E+00  0.000000E+00  0.161141E+06  0.173382E+07
  0.140436E+00  0.172947E+07  0.172269E+07  0.000000E+00  0.000000E+00  0.158391E+06  0.171856E+07
  0.141326E+00  0.171406E+07  0.170724E+07  0.000000E+00  0.000000E+00  0.155676E+06  0.170322E+07
  0.142217E+00  0.169860E+07  0.169172E+07  0.000000E+00  0.000000E+00  0.152994E+06  0.168783E+07
  0.143107E+00  0.168310E+07  0.167615E+07  0.000000E+00  0.000000E+00  0.150348E+06  0.167240E+07
  0.143997E+00  0.166758E+07  0.166056E+07  0.000000E+00  0.000000E+00  0.147740E+06  0.165695E+07
  0.144887E+00  0.165207E+07  0.164497E+07  0.000000E+00  0.000000E+00  0.145171E+06  0.164151E+07
  0.145777E+00  0.163658E+07  0.162940E+07  0.000000E+00  0.000000E+00  0.142640E+06  0.162609E+07
  0.146667E+00  0.162115E+07  0.161388E+07  0.000000E+00  0.000000E+00  0.140151E+06  0.161072E+07
  0.147557E+00  0.160578E+07  0.159842E+07  0.000000E+00  0.000000E+00  0.137703E+06  0.159542E+07
  0.148448E+00  0.159050E+07  0.158305E+07  0.000000E+00  0.000000E+00  0.135298E+06  0.158021E+07
  0.149338E+00  0.157534E+07  0.156780E+07  0.000000E+00  0.000000E+00  0.132938E+06  0.156512E+07
  0.150228E+00  0.156032E+07  0.155269E+07  0.000000E+00  0.000000E+00  0.130622E+06  0.155016E+07
  0.151118E+00  0.154545E+07  0.153774E+07  0.000000E+00  0.000000E+00  0.128353E+06  0.153536E+07
  0.152008E+00  0.153077E+07  0.152297E+07  0.000000E+00  0.000000E+00  0.126130E+06  0.152074E+07
  0.152898E+00  0.151628E+07  0.150840E+07  0.000000E+00  0.000000E+00  0.123954E+06  0.150632E+07
  0.153788E+00  0.150200E+07  0.149406E+07  0.000000E+00  0.000000E+00  0.121827E+06  0.149211E+07
  0.154678E+00  0.148796E+07  0.147995E+07  0.000000E+00  0.000000E+00  0.119749E+06  0.147813E+07
  0.155569E+00  0.147418E+07  0.146610E+07  0.000000E+00  0.000000E+00  0.117719E+06  0.146441E+07
  0.156459E+00  0.146066E+07  0.145253E+07  0.000000E+00  0.000000E+00  0.115739E+06  0.145095E+07
  0.157349E+00  0.144742E+07  0.143924E+07  0.000000E+00  0.000000E+00  0.113808E+06  0.143778E+07
  0.158239E+00  0.143447E+07  0.142626E+07  0.000000E+00  0.000000E+00  0.111926E+06  0.142490E+07
  0.159129E+00  0.142183E+07  0.141360E+07  0.000000E+00  0.000000E+00  0.110095E+06  0.141232E+07
  0.160019E+00  0.140951E+07  0.140126E+07  0.000000E+00  0.000000E+00  0.108312E+06  0.140006E+07
  0.160909E+00  0.139750E+07  0.138924E+07  0.000000E+00  0.000000E+00  0.106578E+06  0.138812E+07
  0.161800E+00  0.138582E+07  0.137757E+07  0.000000E+00  0.000000E+00  0.104892E+06  0.137650E+07
  0.162690E+00  0.137448E+07  0.136623E+07  0.000000E+00  0.000000E+00  0.103253E+06  0.136522E+07
  0.163580E+00  0.136346E+07  0.135524E+07  0.000000E+00  0.000000E+00  0.101661E+06  0.135426E+07
  0.164470E+00  0.135277E+07  0.134459E+07  0.000000E+00  0.000000E+00  0.100114E+06  0.134364E+07
  0.165360E+00  0.134241E+07  0.133427E+07  0.000000E+00  0.000000E+00  0.986127E+05  0.133335E+07
  0.166250E+00  0.133238E+07  0.132429E+07  0.000000E+00  0.000000E+00  0.971544E+05  0.132338E+07
  0.167140E+00  0.132267E+07  0.131464E+07  0.000000E+00  0.000000E+00  0.957385E+05  0.131372E+07
  0.168031E+00  0.131327E+07  0.130531E+07  0.000000E+00  0.000000E+00  0.943633E+05  0.130439E+07
  0.168921E+00  0.130418E+07  0.129630E+07  0.000000E+00  0.000000E+00  0.930276E+05  0.129535E+07
  0.169811E+00  0.129538E+07  0.128759E+07  0.000000E+00  0.000000E+00  0.917302E+05  0.128662E+07
  0.170701E+00  0.128687E+07  0.127917E+07  0.000000E+00  0.000000E+00  0.904698E+05  0.127817E+07
  0.171591E+00  0.127864E+07  0.127104E+07  0.000000E+00  0.000000E+00  0.892448E+05  0.126999E+07
  0.172481E+00  0.127066E+07  0.126318E+07  0.000000E+00  0.000000E+00  0.880533E+05  0.126208E+07
  0.173371E+00  0.126294E+07  0.125557E+07  0.000000E+00  0.000000E+00  0.868937E+05  0.125442E+07
  0.174262E+00  0.125546E+07  0.124820E+07  0.000000E+00  0.000000E+00  0.857649E+05  0.124699E+07
  0.175152E+00  0.124820E+07  0.124106E+07  0.000000E+00  0.000000E+00  0.846653E+05  0.123979E+07
  0.176042E+00  0.124114E+07  0.123413E+07  0.000000E+00  0.000000E+00  0.835933E+05  0.123279E+07
  0.176932E+00  0.123427E+07  0.122739E+07  0.000000E+00  0.000000E+00  0.825471E+05  0.122598E+07
  0.177822E+00  0.122758E+07  0.122083E+07  0.000000E+00  0.000000E+00  0.815252E+05  0.121934E+07
  0.178712E+00  0.122104E+07  0.121442E+07  0.000000E+00  0.000000E+00  0.805260E+05  0.121286E+07
  0.179602E+00  0.121464E+07  0.120816E+07  0.000000E+00  0.000000E+00  0.795481E+05  0.120651E+07
  0.180492E+00  0.120837E+07  0.120202E+07  0.000000E+00  0.000000E+00  0.785899E+05  0.120029E+07
  0.181383E+00  0.120221E+07  0.119599E+07  0.000000E+00  0.000000E+00  0.776502E+05  0.119418E+07
  0.182273E+00  0.119613E+07  0.119004E+07  0.000000E+00  0.000000E+00  0.767276E+05  0.118816E+07
  0.183163E+00  0.119013E+07  0.118417E+07  0.000000E+00  0.000000E+00  0.758208E+05  0.118221E+07
  0.184053E+00  0.118419E+07  0.117835E+07  0.000000E+00  0.000000E+00  0.749283E+05  0.117632E+07
  0.184943E+00  0.117830E+07  0.117258E+07  0.000000E+00  0.000000E+00  0.740491E+05  0.117048E+07
  0.185833E+00  0.117243E+07  0.116683E+07  0.000000E+00  0.000000E+00  0.731822E+05  0.116466E+07
  0.186723E+00  0.116659E+07  0.116110E+07  0.000000E+00  0.000000E+00  0.723266E+05  0.115887E+07
  0.187614E+00  0.116075E+07  0.115537E+07  0.000000E+00  0.000000E+00  0.714812E+05  0.115308E+07
  0.188504E+00  0.115490E+07  0.114963E+07  0.000000E+00  0.000000E+00  0.706452E+05  0.114728E+07
  0.189394E+00  0.114904E+07  0.114386E+07  0.000000E+00  0.000000E+00  0.698179E+05  0.114146E+07
  0.190284E+00  0.114316E+07  0.113807E+07  0.000000E+00  0.000000E+00  0.689987E+05  0.113563E+07
  0.191174E+00  0.113724E+07  0.113224E+07  0.000000E+00  0.000000E+00  0.681870E+05  0.112975E+07
  0.192064E+00  0.113128E+07  0.112636E+07  0.000000E+00  0.000000E+00  0.673821E+05  0.112384E+07
  0.192954E+00  0.112528E+07  0.112043E+07  0.000000E+00  0.000000E+00  0.665834E+05  0.111788E+07
  0.193845E+00  0.111922E+07  0.111444E+07  0.000000E+00  0.000000E+00  0.657908E+05  0.111187E+07
  0.194735E+00  0.111311E+07  0.110838E+07  0.000000E+00  0.000000E+00  0.650038E+05  0.110579E+07
  0.195625E+00  0.110693E+07  0.110226E+07  0.000000E+00  0.000000E+00  0.642223E+05  0.109966E+07
  0.196515E+00  0.110070E+07  0.109607E+07  0.000000E+00  0.000000E+00  0.634460E+05  0.109347E+07
  0.197405E+00  0.109439E+07  0.108981E+07  0.000000E+00  0.000000E+00  0.626748E+05  0.108721E+07
  0.198295E+00  0.108803E+07  0.108347E+07  0.000000E+00  0.000000E+00  0.619086E+05  0.108088E+07
  0.199185E+00  0.108160E+07  0.107707E+07  0.000000E+00  0.000000E+00  0.611473E+05  0.107449E+07
  0.200076E+00  0.107511E+07  0.107060E+07  0.000000E+00  0.000000E+00  0.603911E+05  0.106804E+07
  0.200966E+00  0.106856E+07  0.106407E+07  0.000000E+00  0.000000E+00  0.596401E+05  0.106153E+07
  0.201856E+00  0.106196E+07  0.105747E+07  0.000000E+00  0.000000E+00  0.588945E+05  0.105497E+07
  0.202746E+00  0.105530E+07  0.105082E+07  0.000000E+00  0.000000E+00  0.581541E+05  0.104835E+07
  0.203636E+00  0.104860E+07  0.104412E+07  0.000000E+00  0.000000E+00  0.574194E+05  0.104169E+07
  0.204526E+00  0.104186E+07  0.103737E+07  0.000000E+00  0.000000E+00  0.566907E+05  0.103498E+07
  0.205416E+00  0.103509E+07  0.103059E+07  0.000000E+00  0.000000E+00  0.559683E+05  0.102824E+07
  0.206306E+00  0.102829E+07  0.102378E+07  0.000000E+00  0.000000E+00  0.552526E+05  0.102148E+07
  0.207197E+00  0.102147E+07  0.101694E+07  0.000000E+00  0.000000E+00  0.545437E+05  0.101469E+07
  0.208087E+00  0.101463E+07  0.101009E+07  0.000000E+00  0.000000E+00  0.538419E+05  0.100790E+07
  0.208977E+00  0.100780E+07  0.100323E+07  0.000000E+00  0.000000E+00  0.531476E+05  0.100110E+07
  0.209867E+00  0.100097E+07  0.996380E+06  0.000000E+00  0.000000E+00  0.524611E+05  0.994303E+06
  0.210757E+00  0.994150E+06  0.989537E+06  0.000000E+00  0.000000E+00  0.517827E+05  0.987519E+06
  0.211647E+00  0.987352E+06  0.982714E+06  0.000000E+00  0.000000E+00  0.511128E+05  0.980756E+06
  0.212537E+00  0.980583E+06  0.975919E+06  0.000000E+00  0.000000E+00  0.504517E+05  0.974021E+06
  0.213428E+00  0.973851E+06  0.969161E+06  0.000000E+00  0.000000E+00  0.497997E+05  0.967323E+06
  0.214318E+00  0.967164E+06  0.962448E+06  0.000000E+00  0.000000E+00  0.491570E+05  0.960670E+06
  0.215208E+00  0.960530E+06  0.955788E+06  0.000000E+00  0.000000E+00  0.485240E+05  0.954070E+06
  0.216098E+00  0.953956E+06  0.949190E+06  0.000000E+00  0.000000E+00  0.479006E+05  0.947529E+06
  0.216988E+00  0.947449E+06  0.942661E+06  0.000000E+00  0.000000E+00  0.472873E+05  0.941056E+06
  0.217878E+00  0.941018E+06  0.936208E+06  0.000000E+00  0.000000E+00  0.466843E+05  0.934659E+06
  0.218768E+00  0.934669E+06  0.929840E+06  0.000000E+00  0.000000E+00  0.460920E+05  0.928343E+06
  0.219659E+00  0.928408E+06  0.923562E+06  0.000000E+00  0.000000E+00  0.455102E+05  0.922115E+06
  0.222455E+00  0.909378E+06  0.904496E+06  0.000000E+00  0.000000E+00  0.437528E+05  0.903188E+06
  0.225287E+00  0.891197E+06  0.886311E+06  0.000000E+00  0.000000E+00  0.420830E+05  0.885110E+06
  0.228155E+00  0.873992E+06  0.869137E+06  0.000000E+00  0.000000E+00  0.405037E+05  0.868008E+06
  0.231059E+00  0.857831E+06  0.853043E+06  0.000000E+00  0.000000E+00  0.390141E+05  0.851949E+06
  0.234001E+00  0.842715E+06  0.838032E+06  0.000000E+00  0.000000E+00  0.376111E+05  0.836936E+06
  0.236980E+00  0.828592E+06  0.824044E+06  0.000000E+00  0.000000E+00  0.362888E+05  0.822914E+06
  0.239997E+00  0.815349E+06  0.810962E+06  0.000000E+00  0.000000E+00  0.350392E+05  0.809771E+06
  0.243052E+00  0.802820E+06  0.798609E+06  0.000000E+00  0.000000E+00  0.338521E+05  0.797341E+06
  0.246146E+00  0.790801E+06  0.786773E+06  0.000000E+00  0.000000E+00  0.327168E+05  0.785418E+06
  0.249280E+00  0.779072E+06  0.775223E+06  0.000000E+00  0.000000E+00  0.316227E+05  0.773783E+06
  0.252453E+00  0.767418E+06  0.763736E+06  0.000000E+00  0.000000E+00  0.305595E+05  0.762222E+06
  0.255667E+00  0.755651E+06  0.752114E+06  0.000000E+00  0.000000E+00  0.295194E+05  0.750544E+06
  0.258922E+00  0.743616E+06  0.740197E+06  0.000000E+00  0.000000E+00  0.284959E+05  0.738596E+06
  0.262218E+00  0.731206E+06  0.727875E+06  0.000000E+00  0.000000E+00  0.274851E+05  0.726272E+06
  0.265557E+00  0.718378E+06  0.715104E+06  0.000000E+00  0.000000E+00  0.264857E+05  0.713527E+06
  0.268937E+00  0.705158E+06  0.701915E+06  0.000000E+00  0.000000E+00  0.254988E+05  0.700388E+06
  0.272361E+00  0.691632E+06  0.688398E+06  0.000000E+00  0.000000E+00  0.245280E+05  0.686943E+06
  0.275828E+00  0.677933E+06  0.674692E+06  0.000000E+00  0.000000E+00  0.235779E+05  0.673323E+06
  0.279340E+00  0.664223E+06  0.660968E+06  0.000000E+00  0.000000E+00  0.226538E+05  0.659691E+06
  0.282896E+00  0.650681E+06  0.647415E+06  0.000000E+00  0.000000E+00  0.217612E+05  0.646227E+06
  0.286497E+00  0.637489E+06  0.634221E+06  0.000000E+00  0.000000E+00  0.209054E+05  0.633112E+06
  0.290145E+00  0.624794E+06  0.621540E+06  0.000000E+00  0.000000E+00  0.200896E+05  0.620493E+06
  0.293838E+00  0.612697E+06  0.609477E+06  0.000000E+00  0.000000E+00  0.193159E+05  0.608473E+06
  0.297579E+00  0.601247E+06  0.598081E+06  0.000000E+00  0.000000E+00  0.185839E+05  0.597099E+06
  0.301367E+00  0.590436E+06  0.587344E+06  0.000000E+00  0.000000E+00  0.178918E+05  0.586363E+06
  0.305204E+00  0.580201E+06  0.577198E+06  0.000000E+00  0.000000E+00  0.172361E+05  0.576202E+06
  0.309089E+00  0.570427E+06  0.567522E+06  0.000000E+00  0.000000E+00  0.166121E+05  0.566500E+06
  0.313024E+00  0.560969E+06  0.558164E+06  0.000000E+00  0.000000E+00  0.160142E+05  0.557113E+06
  0.317009E+00  0.551676E+06  0.548968E+06  0.000000E+00  0.000000E+00  0.154374E+05  0.547890E+06
  0.321045E+00  0.542411E+06  0.539789E+06  0.000000E+00  0.000000E+00  0.148771E+05  0.538693E+06
  0.325132E+00  0.533060E+06  0.530510E+06  0.000000E+00  0.000000E+00  0.143301E+05  0.529409E+06
  0.329271E+00  0.523554E+06  0.521059E+06  0.000000E+00  0.000000E+00  0.137941E+05  0.519967E+06
  0.333463E+00  0.513880E+06  0.511425E+06  0.000000E+00  0.000000E+00  0.132689E+05  0.510357E+06
  0.337708E+00  0.504077E+06  0.501649E+06  0.000000E+00  0.000000E+00  0.127552E+05  0.500617E+06
  0.342007E+00  0.494216E+06  0.491805E+06  0.000000E+00  0.000000E+00  0.110006E+05  0.490809E+06
  0.346361E+00  0.484412E+06  0.482016E+06  0.000000E+00  0.000000E+00  0.105566E+05  0.481066E+06
  0.350771E+00  0.474778E+06  0.472398E+06  0.000000E+00  0.000000E+00  0.101296E+05  0.471492E+06
  0.355236E+00  0.465417E+06  0.463060E+06  0.000000E+00  0.000000E+00  0.972117E+04  0.462191E+06
  0.359758E+00  0.456400E+06  0.454075E+06  0.000000E+00  0.000000E+00  0.933211E+04  0.453233E+06
