  0.452276E-01  0.579727E+07  0.575815E+07  0.000000E+00  0.000000E+00  0.184615E+07  0.576642E+07
  0.457165E-01  0.573824E+07  0.569966E+07  0.000000E+00  0.000000E+00  0.181044E+07  0.570762E+07
  0.462107E-01  0.568012E+07  0.564210E+07  0.000000E+00  0.000000E+00  0.177544E+07  0.564974E+07
  0.467103E-01  0.562292E+07  0.558548E+07  0.000000E+00  0.000000E+00  0.174112E+07  0.559276E+07
  0.472153E-01  0.556662E+07  0.552979E+07  0.000000E+00  0.000000E+00  0.170749E+07  0.553670E+07
  0.477257E-01  0.551123E+07  0.547502E+07  0.000000E+00  0.000000E+00  0.167453E+07  0.548155E+07
  0.482417E-01  0.545675E+07  0.542118E+07  0.000000E+00  0.000000E+00  0.164223E+07  0.542731E+07
  0.487632E-01  0.540318E+07  0.536827E+07  0.000000E+00  0.000000E+00  0.161059E+07  0.537397E+07
  0.492904E-01  0.535050E+07  0.531627E+07  0.000000E+00  0.000000E+00  0.157960E+07  0.532154E+07
  0.498232E-01  0.529872E+07  0.526518E+07  0.000000E+00  0.000000E+00  0.154924E+07  0.526999E+07
  0.503618E-01  0.524781E+07  0.521498E+07  0.000000E+00  0.000000E+00  0.151950E+07  0.521933E+07
  0.509063E-01  0.519777E+07  0.516567E+07  0.000000E+00  0.000000E+00  0.149037E+07  0.516954E+07
  0.514566E-01  0.514858E+07  0.511721E+07  0.000000E+00  0.000000E+00  0.146182E+07  0.512059E+07
  0.520129E-01  0.510022E+07  0.506960E+07  0.000000E+00  0.000000E+00  0.143386E+07  0.507247E+07
  0.525752E-01  0.505267E+07  0.502279E+07  0.000000E+00  0.000000E+00  0.140646E+07  0.502516E+07
  0.531436E-01  0.500590E+07  0.497678E+07  0.000000E+00  0.000000E+00  0.137962E+07  0.497863E+07
  0.537181E-01  0.495988E+07  0.493153E+07  0.000000E+00  0.000000E+00  0.135332E+07  0.493285E+07
  0.542988E-01  0.491459E+07  0.488701E+07  0.000000E+00  0.000000E+00  0.132754E+07  0.488781E+07
  0.548858E-01  0.487001E+07  0.484320E+07  0.000000E+00  0.000000E+00  0.130226E+07  0.484347E+07
  0.554792E-01  0.482611E+07  0.480007E+07  0.000000E+00  0.000000E+00  0.127747E+07  0.479980E+07
  0.560790E-01  0.478285E+07  0.475758E+07  0.000000E+00  0.000000E+00  0.125315E+07  0.475678E+07
  0.566852E-01  0.474019E+07  0.471569E+07  0.000000E+00  0.000000E+00  0.122929E+07  0.471436E+07
  0.572980E-01  0.469810E+07  0.467436E+07  0.000000E+00  0.000000E+00  0.120587E+07  0.467250E+07
  0.579175E-01  0.465653E+07  0.463354E+07  0.000000E+00  0.000000E+00  0.118289E+07  0.463116E+07
  0.585436E-01  0.461543E+07  0.459318E+07  0.000000E+00  0.000000E+00  0.116032E+07  0.459030E+07
  0.591765E-01  0.457476E+07  0.455325E+07  0.000000E+00  0.000000E+00  0.113814E+07  0.454986E+07
  0.600666E-01  0.451892E+07  0.449839E+07  0.000000E+00  0.000000E+00  0.110795E+07  0.449433E+07
  0.609568E-01  0.446451E+07  0.444492E+07  0.000000E+00  0.000000E+00  0.107888E+07  0.444022E+07
  0.618469E-01  0.441136E+07  0.439267E+07  0.000000E+00  0.000000E+00  0.105084E+07  0.438737E+07
  0.627370E-01  0.435932E+07  0.434147E+07  0.000000E+00  0.000000E+00  0.102378E+07  0.433562E+07
  0.636272E-01  0.430824E+07  0.429117E+07  0.000000E+00  0.000000E+00  0.997595E+06  0.428481E+07
  0.645173E-01  0.425796E+07  0.424163E+07  0.000000E+00  0.000000E+00  0.972236E+06  0.423480E+07
  0.654074E-01  0.420837E+07  0.419271E+07  0.000000E+00  0.000000E+00  0.947651E+06  0.418547E+07
  0.662976E-01  0.415934E+07  0.414429E+07  0.000000E+00  0.000000E+00  0.923792E+06  0.413669E+07
  0.671877E-01  0.411078E+07  0.409628E+07  0.000000E+00  0.000000E+00  0.900606E+06  0.408838E+07
  0.680779E-01  0.406259E+07  0.404859E+07  0.000000E+00  0.000000E+00  0.878049E+06  0.404043E+07
  0.689680E-01  0.401471E+07  0.400114E+07  0.000000E+00  0.000000E+00  0.856092E+06  0.399278E+07
  0.698581E-01  0.396706E+07  0.395386E+07  0.000000E+00  0.000000E+00  0.834704E+06  0.394535E+07
  0.707483E-01  0.391959E+07  0.390670E+07  0.000000E+00  0.000000E+00  0.813849E+06  0.389809E+07
  0.716384E-01  0.387224E+07  0.385960E+07  0.000000E+00  0.000000E+00  0.793499E+06  0.385095E+07
  0.725285E-01  0.382498E+07  0.381255E+07  0.000000E+00  0.000000E+00  0.773636E+06  0.380389E+07
  0.734187E-01  0.377779E+07  0.376551E+07  0.000000E+00  0.000000E+00  0.754244E+06  0.375690E+07
  0.743088E-01  0.373065E+07  0.371847E+07  0.000000E+00  0.000000E+00  0.735302E+06  0.370996E+07
  0.751990E-01  0.368356E+07  0.367144E+07  0.000000E+00  0.000000E+00  0.716795E+06  0.366306E+07
  0.760891E-01  0.363653E+07  0.362441E+07  0.000000E+00  0.000000E+00  0.698716E+06  0.361620E+07
  0.769792E-01  0.358956E+07  0.357741E+07  0.000000E+00  0.000000E+00  0.681052E+06  0.356941E+07
  0.778694E-01  0.354267E+07  0.353045E+07  0.000000E+00  0.000000E+00  0.663793E+06  0.352270E+07
  0.787595E-01  0.349588E+07  0.348356E+07  0.000000E+00  0.000000E+00  0.646933E+06  0.347609E+07
  0.796497E-01  0.344923E+07  0.343678E+07  0.000000E+00  0.000000E+00  0.630468E+06  0.342960E+07
  0.805398E-01  0.340275E+07  0.339013E+07  0.000000E+00  0.000000E+00  0.614394E+06  0.338329E+07
  0.814299E-01  0.335648E+07  0.334368E+07  0.000000E+00  0.000000E+00  0.598704E+06  0.333718E+07
  0.823201E-01  0.331046E+07  0.329746E+07  0.000000E+00  0.000000E+00  0.583399E+06  0.329133E+07
  0.832102E-01  0.326476E+07  0.325154E+07  0.000000E+00  0.000000E+00  0.568474E+06  0.324578E+07
  0.841003E-01  0.321941E+07  0.320596E+07  0.000000E+00  0.000000E+00  0.553927E+06  0.320059E+07
  0.849905E-01  0.317447E+07  0.316078E+07  0.000000E+00  0.000000E+00  0.539758E+06  0.315581E+07
  0.858806E-01  0.312999E+07  0.311606E+07  0.000000E+00  0.000000E+00  0.525966E+06  0.311149E+07
  0.867708E-01  0.308603E+07  0.307186E+07  0.000000E+00  0.000000E+00  0.512549E+06  0.306768E+07
  0.876609E-01  0.304264E+07  0.302823E+07  0.000000E+00  0.000000E+00  0.499506E+06  0.302445E+07
  0.885510E-01  0.299988E+07  0.298524E+07  0.000000E+00  0.000000E+00  0.486833E+06  0.298184E+07
  0.894412E-01  0.295780E+07  0.294293E+07  0.000000E+00  0.000000E+00  0.474528E+06  0.293991E+07
  0.903313E-01  0.291644E+07  0.290136E+07  0.000000E+00  0.000000E+00  0.462589E+06  0.289870E+07
  0.912215E-01  0.287585E+07  0.286056E+07  0.000000E+00  0.000000E+00  0.451015E+06  0.285826E+07
  0.921116E-01  0.283607E+07  0.282060E+07  0.000000E+00  0.000000E+00  0.439802E+06  0.281864E+07
  0.930017E-01  0.279715E+07  0.278152E+07  0.000000E+00  0.000000E+00  0.428946E+06  0.277986E+07
  0.938919E-01  0.275913E+07  0.274335E+07  0.000000E+00  0.000000E+00  0.418440E+06  0.274199E+07
  0.947820E-01  0.272204E+07  0.270614E+07  0.000000E+00  0.000000E+00  0.408281E+06  0.270505E+07
  0.956721E-01  0.268591E+07  0.266991E+07  0.000000E+00  0.000000E+00  0.398466E+06  0.266907E+07
  0.965623E-01  0.265077E+07  0.263470E+07  0.000000E+00  0.000000E+00  0.388990E+06  0.263408E+07
  0.974524E-01  0.261663E+07  0.260052E+07  0.000000E+00  0.000000E+00  0.379845E+06  0.260010E+07
  0.983426E-01  0.258352E+07  0.256739E+07  0.000000E+00  0.000000E+00  0.371022E+06  0.256713E+07
  0.992327E-01  0.255144E+07  0.253532E+07  0.000000E+00  0.000000E+00  0.362515E+06  0.253520E+07
  0.100123E+00  0.252040E+07  0.250432E+07  0.000000E+00  0.000000E+00  0.354316E+06  0.250432E+07
  0.101013E+00  0.249041E+07  0.247439E+07  0.000000E+00  0.000000E+00  0.346418E+06  0.247447E+07
  0.101903E+00  0.246145E+07  0.244552E+07  0.000000E+00  0.000000E+00  0.338813E+06  0.244566E+07
  0.102793E+00  0.243353E+07  0.241772E+07  0.000000E+00  0.000000E+00  0.331491E+06  0.241789E+07
  0.103683E+00  0.240662E+07  0.239096E+07  0.000000E+00  0.000000E+00  0.324441E+06  0.239113E+07
  0.104574E+00  0.238073E+07  0.236523E+07  0.000000E+00  0.000000E+00  0.317654E+06  0.236538E+07
  0.105464E+00  0.235581E+07  0.234051E+07  0.000000E+00  0.000000E+00  0.311123E+06  0.234061E+07
  0.106354E+00  0.233186E+07  0.231677E+07  0.000000E+00  0.000000E+00  0.304837E+06  0.231680E+07
  0.107244E+00  0.230884E+07  0.229398E+07  0.000000E+00  0.000000E+00  0.298784E+06  0.229392E+07
  0.108134E+00  0.228671E+07  0.227211E+07  0.000000E+00  0.000000E+00  0.292952E+06  0.227193E+07
  0.109024E+00  0.226544E+07  0.225111E+07  0.000000E+00  0.000000E+00  0.287333E+06  0.225081E+07
  0.109914E+00  0.224499E+07  0.223096E+07  0.000000E+00  0.000000E+00  0.281918E+06  0.223050E+07
  0.110804E+00  0.222534E+07  0.221160E+07  0.000000E+00  0.000000E+00  0.276696E+06  0.221098E+07
  0.111695E+00  0.220642E+07  0.219300E+07  0.000000E+00  0.000000E+00  0.271656E+06  0.219220E+07
  0.112585E+00  0.218820E+07  0.217512E+07  0.000000E+00  0.000000E+00  0.266787E+06  0.217412E+07
  0.113475E+00  0.217064E+07  0.215788E+07  0.000000E+00  0.000000E+00  0.262080E+06  0.215668E+07
  0.114365E+00  0.215367E+07  0.214126E+07  0.000000E+00  0.000000E+00  0.257525E+06  0.213984E+07
  0.115255E+00  0.213725E+07  0.212519E+07  0.000000E+00  0.000000E+00  0.253112E+06  0.212356E+07
  0.116145E+00  0.212134E+07  0.210963E+07  0.000000E+00  0.000000E+00  0.248833E+06  0.210778E+07
  0.117035E+00  0.210590E+07  0.209453E+07  0.000000E+00  0.000000E+00  0.244678E+06  0.209245E+07
  0.117926E+00  0.209087E+07  0.207984E+07  0.000000E+00  0.000000E+00  0.240640E+06  0.207755E+07
  0.118816E+00  0.207620E+07  0.206552E+07  0.000000E+00  0.000000E+00  0.236710E+06  0.206300E+07
  0.119706E+00  0.206184E+07  0.205149E+07  0.000000E+00  0.000000E+00  0.232879E+06  0.204876E+07
  0.120596E+00  0.204774E+07  0.203773E+07  0.000000E+00  0.000000E+00  0.229138E+06  0.203478E+07
  0.121486E+00  0.203387E+07  0.202417E+07  0.000000E+00  0.000000E+00  0.225482E+06  0.202101E+07
  0.122376E+00  0.202017E+07  0.201079E+07  0.000000E+00  0.000000E+00  0.221904E+06  0.200743E+07
  0.123266E+00  0.200661E+07  0.199752E+07  0.000000E+00  0.000000E+00  0.218399E+06  0.199397E+07
  0.124157E+00  0.199315E+07  0.198435E+07  0.000000E+00  0.000000E+00  0.214960E+06  0.198062E+07
  0.125047E+00  0.197975E+07  0.197122E+07  0.000000E+00  0.000000E+00  0.211581E+06  0.196733E+07
  0.125937E+00  0.196639E+07  0.195811E+07  0.000000E+00  0.000000E+00  0.208258E+06  0.195407E+07
  0.126827E+00  0.195302E+07  0.194499E+07  0.000000E+00  0.000000E+00  0.204988E+06  0.194080E+07
  0.127717E+00  0.193963E+07  0.193182E+07  0.000000E+00  0.000000E+00  0.201766E+06  0.192751E+07
  0.128607E+00  0.192619E+07  0.191859E+07  0.000000E+00  0.000000E+00  0.198588E+06  0.191417E+07
  0.129497E+00  0.191268E+07  0.190526E+07  0.000000E+00  0.000000E+00  0.195451E+06  0.190075E+07
  0.130388E+00  0.189907E+07  0.189183E+07  0.000000E+00  0.000000E+00  0.192354E+06  0.188723E+07
  0.131278E+00  0.188536E+07  0.187826E+07  0.000000E+00  0.000000E+00  0.189292E+06  0.187361E+07
  0.132168E+00  0.187153E+07  0.186456E+07  0.000000E+00  0.000000E+00  0.186265E+06  0.185987E+07
  0.133058E+00  0.185757E+07  0.185071E+07  0.000000E+00  0.000000E+00  0.183270E+06  0.184599E+07
  0.133948E+00  0.184346E+07  0.183671E+07  0.000000E+00  0.000000E+00  0.180309E+06  0.183198E+07
  0.134838E+00  0.182922E+07  0.182254E+07  0.000000E+00  0.000000E+00  0.177378E+06  0.181781E+07
  0.135728E+00  0.181483E+07  0.180821E+07  0.000000E+00  0.000000E+00  0.174476E+06  0.180351E+07
  0.136618E+00  0.180030E+07  0.179372E+07  0.000000E+00  0.000000E+00  0.171604E+06  0.178905E+07
  0.137509E+00  0.178562E+07  0.177908E+07  0.000000E+00  0.000000E+00  0.168761E+06  0.177446E+07
  0.138399E+00  0.177082E+07  0.176428E+07  0.000000E+00  0.000000E+00  0.165948E+06  0.175973E+07
  0.139289E+00  0.175589E+07  0.174935E+07  0.000000E+00  0.000000E+00  0.163165E+06  0.174487E+07
  0.140179E+00  0.174084E+07  0.173429E+07  0.000000E+00  0.000000E+00  0.160414E+06  0.172990E+07
  0.141069E+00  0.172570E+07  0.171912E+07  0.000000E+00  0.000000E+00  0.157693E+06  0.171483E+07
  0.141959E+00  0.171047E+07  0.170385E+07  0.000000E+00  0.000000E+00  0.155005E+06  0.169968E+07
  0.142849E+00  0.169518E+07  0.168851E+07  0.000000E+00  0.000000E+00  0.152350E+06  0.168446E+07
  0.143740E+00  0.167984E+07  0.167311E+07  0.000000E+00  0.000000E+00  0.149730E+06  0.166919E+07
  0.144630E+00  0.166448E+07  0.165768E+07  0.000000E+00  0.000000E+00  0.147146E+06  0.165390E+07
  0.145520E+00  0.164911E+07  0.164224E+07  0.000000E+00  0.000000E+00  0.144599E+06  0.163860E+07
  0.146410E+00  0.163376E+07  0.162681E+07  0.000000E+00  0.000000E+00  0.142089E+06  0.162332E+07
  0.147300E+00  0.161844E+07  0.161140E+07  0.000000E+00  0.000000E+00  0.139619E+06  0.160807E+07
  0.148190E+00  0.160318E+07  0.159606E+07  0.000000E+00  0.000000E+00  0.137190E+06  0.159287E+07
  0.149080E+00  0.158799E+07  0.158079E+07  0.000000E+00  0.000000E+00  0.134802E+06  0.157775E+07
  0.149971E+00  0.157291E+07  0.156561E+07  0.000000E+00  0.000000E+00  0.132456E+06  0.156274E+07
  0.150861E+00  0.155795E+07  0.155057E+07  0.000000E+00  0.000000E+00  0.130154E+06  0.154784E+07
  0.151751E+00  0.154314E+07  0.153567E+07  0.000000E+00  0.000000E+00  0.127896E+06  0.153309E+07
  0.152641E+00  0.152848E+07  0.152093E+07  0.000000E+00  0.000000E+00  0.125684E+06  0.151851E+07
  0.153531E+00  0.151402E+07  0.150638E+07  0.000000E+00  0.000000E+00  0.123518E+06  0.150410E+07
  0.154421E+00  0.149975E+07  0.149204E+07  0.000000E+00  0.000000E+00  0.121398E+06  0.148990E+07
  0.155311E+00  0.148570E+07  0.147792E+07  0.000000E+00  0.000000E+00  0.119326E+06  0.147592E+07
  0.156202E+00  0.147189E+07  0.146405E+07  0.000000E+00  0.000000E+00  0.117301E+06  0.146217E+07
  0.157092E+00  0.145833E+07  0.145043E+07  0.000000E+00  0.000000E+00  0.115325E+06  0.144868E+07
  0.157982E+00  0.144505E+07  0.143710E+07  0.000000E+00  0.000000E+00  0.113397E+06  0.143546E+07
  0.158872E+00  0.143204E+07  0.142405E+07  0.000000E+00  0.000000E+00  0.111517E+06  0.142252E+07
  0.159762E+00  0.141933E+07  0.141131E+07  0.000000E+00  0.000000E+00  0.109686E+06  0.140987E+07
  0.160652E+00  0.140693E+07  0.139888E+07  0.000000E+00  0.000000E+00  0.107903E+06  0.139753E+07
  0.161542E+00  0.139483E+07  0.138677E+07  0.000000E+00  0.000000E+00  0.106168E+06  0.138550E+07
  0.162432E+00  0.138306E+07  0.137499E+07  0.000000E+00  0.000000E+00  0.104481E+06  0.137378E+07
  0.163323E+00  0.137161E+07  0.136355E+07  0.000000E+00  0.000000E+00  0.102840E+06  0.136239E+07
  0.164213E+00  0.136048E+07  0.135244E+07  0.000000E+00  0.000000E+00  0.101246E+06  0.135133E+07
  0.165103E+00  0.134968E+07  0.134166E+07  0.000000E+00  0.000000E+00  0.996961E+05  0.134059E+07
  0.165993E+00  0.133920E+07  0.133122E+07  0.000000E+00  0.000000E+00  0.981912E+05  0.133018E+07
  0.166883E+00  0.132905E+07  0.132111E+07  0.000000E+00  0.000000E+00  0.967296E+05  0.132008E+07
  0.167773E+00  0.131922E+07  0.131133E+07  0.000000E+00  0.000000E+00  0.953101E+05  0.131031E+07
  0.168663E+00  0.130970E+07  0.130187E+07  0.000000E+00  0.000000E+00  0.939313E+05  0.130085E+07
  0.169554E+00  0.130048E+07  0.129273E+07  0.000000E+00  0.000000E+00  0.925922E+05  0.129170E+07
  0.170444E+00  0.129157E+07  0.128390E+07  0.000000E+00  0.000000E+00  0.912917E+05  0.128285E+07
  0.171334E+00  0.128294E+07  0.127536E+07  0.000000E+00  0.000000E+00  0.900284E+05  0.127428E+07
  0.172224E+00  0.127460E+07  0.126710E+07  0.000000E+00  0.000000E+00  0.888005E+05  0.126599E+07
  0.173114E+00  0.126652E+07  0.125913E+07  0.000000E+00  0.000000E+00  0.876065E+05  0.125798E+07
  0.174004E+00  0.125870E+07  0.125142E+07  0.000000E+00  0.000000E+00  0.864450E+05  0.125022E+07
  0.174894E+00  0.125113E+07  0.124395E+07  0.000000E+00  0.000000E+00  0.853149E+05  0.124270E+07
  0.175785E+00  0.124378E+07  0.123672E+07  0.000000E+00  0.000000E+00  0.842146E+05  0.123541E+07
  0.176675E+00  0.123665E+07  0.122971E+07  0.000000E+00  0.000000E+00  0.831423E+05  0.122834E+07
  0.177565E+00  0.122972E+07  0.122290E+07  0.000000E+00  0.000000E+00  0.820966E+05  0.122146E+07
  0.178455E+00  0.122297E+07  0.121628E+07  0.000000E+00  0.000000E+00  0.810757E+05  0.121477E+07
  0.179345E+00  0.121640E+07  0.120983E+07  0.000000E+00  0.000000E+00  0.800783E+05  0.120825E+07
  0.180235E+00  0.120997E+07  0.120353E+07  0.000000E+00  0.000000E+00  0.791028E+05  0.120187E+07
  0.181125E+00  0.120368E+07  0.119737E+07  0.000000E+00  0.000000E+00  0.781479E+05  0.119564E+07
  0.182016E+00  0.119751E+07  0.119133E+07  0.000000E+00  0.000000E+00  0.772122E+05  0.118952E+07
  0.182906E+00  0.119144E+07  0.118539E+07  0.000000E+00  0.000000E+00  0.762944E+05  0.118350E+07
  0.183796E+00  0.118546E+07  0.117953E+07  0.000000E+00  0.000000E+00  0.753929E+05  0.117757E+07
  0.184686E+00  0.117955E+07  0.117375E+07  0.000000E+00  0.000000E+00  0.745064E+05  0.117171E+07
  0.185576E+00  0.117370E+07  0.116802E+07  0.000000E+00  0.000000E+00  0.736339E+05  0.116591E+07
  0.186466E+00  0.116789E+07  0.116232E+07  0.000000E+00  0.000000E+00  0.727745E+05  0.116015E+07
  0.187356E+00  0.116211E+07  0.115666E+07  0.000000E+00  0.000000E+00  0.719268E+05  0.115442E+07
  0.188246E+00  0.115634E+07  0.115100E+07  0.000000E+00  0.000000E+00  0.710899E+05  0.114870E+07
  0.189137E+00  0.115058E+07  0.114535E+07  0.000000E+00  0.000000E+00  0.702629E+05  0.114299E+07
  0.190027E+00  0.114482E+07  0.113969E+07  0.000000E+00  0.000000E+00  0.694452E+05  0.113727E+07
  0.190917E+00  0.113904E+07  0.113400E+07  0.000000E+00  0.000000E+00  0.686360E+05  0.113154E+07
  0.191807E+00  0.113324E+07  0.112829E+07  0.000000E+00  0.000000E+00  0.678346E+05  0.112578E+07
  0.192697E+00  0.112740E+07  0.112253E+07  0.000000E+00  0.000000E+00  0.670403E+05  0.111999E+07
  0.193587E+00  0.112153E+07  0.111673E+07  0.000000E+00  0.000000E+00  0.662526E+05  0.111416E+07
  0.194477E+00  0.111560E+07  0.111088E+07  0.000000E+00  0.000000E+00  0.654711E+05  0.110828E+07
  0.195368E+00  0.110963E+07  0.110497E+07  0.000000E+00  0.000000E+00  0.646955E+05  0.110235E+07
  0.196258E+00  0.110360E+07  0.109900E+07  0.000000E+00  0.000000E+00  0.639254E+05  0.109636E+07
  0.197148E+00  0.109751E+07  0.109296E+07  0.000000E+00  0.000000E+00  0.631607E+05  0.109031E+07
  0.198038E+00  0.109136E+07  0.108686E+07  0.000000E+00  0.000000E+00  0.624009E+05  0.108420E+07
  0.198928E+00  0.108515E+07  0.108068E+07  0.000000E+00  0.000000E+00  0.616460E+05  0.107803E+07
  0.199818E+00  0.107887E+07  0.107444E+07  0.000000E+00  0.000000E+00  0.608960E+05  0.107179E+07
  0.200708E+00  0.107253E+07  0.106812E+07  0.000000E+00  0.000000E+00  0.601509E+05  0.106549E+07
  0.201599E+00  0.106613E+07  0.106174E+07  0.000000E+00  0.000000E+00  0.594109E+05  0.105913E+07
  0.202489E+00  0.105968E+07  0.105530E+07  0.000000E+00  0.000000E+00  0.586757E+05  0.105271E+07
  0.203379E+00  0.105316E+07  0.104880E+07  0.000000E+00  0.000000E+00  0.579455E+05  0.104624E+07
  0.204269E+00  0.104660E+07  0.104224E+07  0.000000E+00  0.000000E+00  0.572206E+05  0.103971E+07
  0.205159E+00  0.103999E+07  0.103563E+07  0.000000E+00  0.000000E+00  0.565014E+05  0.103314E+07
  0.206049E+00  0.103334E+07  0.102898E+07  0.000000E+00  0.000000E+00  0.557880E+05  0.102653E+07
  0.206939E+00  0.102666E+07  0.102229E+07  0.000000E+00  0.000000E+00  0.550808E+05  0.101988E+07
  0.207830E+00  0.101995E+07  0.101557E+07  0.000000E+00  0.000000E+00  0.543799E+05  0.101321E+07
  0.208720E+00  0.101323E+07  0.100883E+07  0.000000E+00  0.000000E+00  0.536856E+05  0.100652E+07
  0.209610E+00  0.100649E+07  0.100207E+07  0.000000E+00  0.000000E+00  0.529982E+05  0.999817E+06
  0.210500E+00  0.999745E+06  0.995305E+06  0.000000E+00  0.000000E+00  0.523180E+05  0.993109E+06
  0.211390E+00  0.993004E+06  0.988543E+06  0.000000E+00  0.000000E+00  0.516454E+05  0.986403E+06
  0.212280E+00  0.986275E+06  0.981790E+06  0.000000E+00  0.000000E+00  0.509807E+05  0.979708E+06
  0.213170E+00  0.979564E+06  0.975055E+06  0.000000E+00  0.000000E+00  0.503242E+05  0.973032E+06
  0.214060E+00  0.972881E+06  0.968346E+06  0.000000E+00  0.000000E+00  0.496763E+05  0.966382E+06
  0.214951E+00  0.966232E+06  0.961672E+06  0.000000E+00  0.000000E+00  0.490371E+05  0.959768E+06
  0.215841E+00  0.959626E+06  0.955040E+06  0.000000E+00  0.000000E+00  0.484069E+05  0.953195E+06
  0.216731E+00  0.953070E+06  0.948459E+06  0.000000E+00  0.000000E+00  0.477858E+05  0.946672E+06
  0.217621E+00  0.946571E+06  0.941937E+06  0.000000E+00  0.000000E+00  0.471743E+05  0.940207E+06
  0.218511E+00  0.940138E+06  0.935481E+06  0.000000E+00  0.000000E+00  0.465727E+05  0.933807E+06
  0.219401E+00  0.933777E+06  0.929099E+06  0.000000E+00  0.000000E+00  0.459811E+05  0.927479E+06
  0.220291E+00  0.927495E+06  0.922798E+06  0.000000E+00  0.000000E+00  0.453996E+05  0.921230E+06
  0.221182E+00  0.921299E+06  0.916584E+06  0.000000E+00  0.000000E+00  0.448283E+05  0.915066E+06
  0.222072E+00  0.915194E+06  0.910464E+06  0.000000E+00  0.000000E+00  0.442675E+05  0.908994E+06
  0.224899E+00  0.896466E+06  0.891708E+06  0.000000E+00  0.000000E+00  0.425567E+05  0.890368E+06
  0.227762E+00  0.878620E+06  0.873865E+06  0.000000E+00  0.000000E+00  0.409333E+05  0.872625E+06
  0.230661E+00  0.861767E+06  0.857051E+06  0.000000E+00  0.000000E+00  0.393994E+05  0.855874E+06
  0.233598E+00  0.845958E+06  0.841317E+06  0.000000E+00  0.000000E+00  0.379535E+05  0.840167E+06
  0.236572E+00  0.831182E+06  0.826650E+06  0.000000E+00  0.000000E+00  0.365918E+05  0.825492E+06
  0.239583E+00  0.817374E+06  0.812981E+06  0.000000E+00  0.000000E+00  0.353083E+05  0.811784E+06
  0.242633E+00  0.804407E+06  0.800175E+06  0.000000E+00  0.000000E+00  0.340940E+05  0.798916E+06
  0.245722E+00  0.792104E+06  0.788047E+06  0.000000E+00  0.000000E+00  0.329392E+05  0.786710E+06
  0.248851E+00  0.780256E+06  0.776378E+06  0.000000E+00  0.000000E+00  0.318328E+05  0.774957E+06
  0.252019E+00  0.768646E+06  0.764940E+06  0.000000E+00  0.000000E+00  0.307646E+05  0.763439E+06
  0.255227E+00  0.757065E+06  0.753517E+06  0.000000E+00  0.000000E+00  0.297250E+05  0.751949E+06
  0.258476E+00  0.745334E+06  0.741922E+06  0.000000E+00  0.000000E+00  0.287065E+05  0.740306E+06
  0.261767E+00  0.733308E+06  0.730004E+06  0.000000E+00  0.000000E+00  0.277034E+05  0.728366E+06
  0.265099E+00  0.720894E+06  0.717670E+06  0.000000E+00  0.000000E+00  0.267123E+05  0.716036E+06
  0.268474E+00  0.708067E+06  0.704892E+06  0.000000E+00  0.000000E+00  0.257326E+05  0.703291E+06
  0.271892E+00  0.694869E+06  0.691719E+06  0.000000E+00  0.000000E+00  0.247662E+05  0.690174E+06
  0.275353E+00  0.681398E+06  0.678251E+06  0.000000E+00  0.000000E+00  0.238167E+05  0.676782E+06
  0.278858E+00  0.667790E+06  0.664635E+06  0.000000E+00  0.000000E+00  0.228887E+05  0.663252E+06
  0.282409E+00  0.654211E+06  0.651043E+06  0.000000E+00  0.000000E+00  0.219877E+05  0.649751E+06
  0.286004E+00  0.640845E+06  0.637667E+06  0.000000E+00  0.000000E+00  0.211191E+05  0.636462E+06
  0.289645E+00  0.627864E+06  0.624687E+06  0.000000E+00  0.000000E+00  0.202875E+05  0.623557E+06
  0.293332E+00  0.615403E+06  0.612245E+06  0.000000E+00  0.000000E+00  0.194960E+05  0.611172E+06
  0.297066E+00  0.603550E+06  0.600429E+06  0.000000E+00  0.000000E+00  0.187458E+05  0.599395E+06
  0.300848E+00  0.592341E+06  0.589278E+06  0.000000E+00  0.000000E+00  0.180364E+05  0.588261E+06
  0.304678E+00  0.581756E+06  0.578769E+06  0.000000E+00  0.000000E+00  0.173656E+05  0.577750E+06
  0.308557E+00  0.571720E+06  0.568821E+06  0.000000E+00  0.000000E+00  0.167295E+05  0.567787E+06
  0.312485E+00  0.562108E+06  0.559306E+06  0.000000E+00  0.000000E+00  0.161233E+05  0.558246E+06
  0.316463E+00  0.552774E+06  0.550070E+06  0.000000E+00  0.000000E+00  0.155417E+05  0.548983E+06
  0.320492E+00  0.543575E+06  0.540962E+06  0.000000E+00  0.000000E+00  0.149797E+05  0.539852E+06
  0.324572E+00  0.534376E+06  0.531844E+06  0.000000E+00  0.000000E+00  0.144333E+05  0.530719E+06
  0.328704E+00  0.525071E+06  0.522606E+06  0.000000E+00  0.000000E+00  0.138993E+05  0.521480E+06
  0.332888E+00  0.515609E+06  0.513193E+06  0.000000E+00  0.000000E+00  0.133760E+05  0.512081E+06
  0.337126E+00  0.505989E+06  0.503609E+06  0.000000E+00  0.000000E+00  0.128634E+05  0.502524E+06
  0.341418E+00  0.496251E+06  0.493895E+06  0.000000E+00  0.000000E+00  0.110949E+05  0.492840E+06
  0.345765E+00  0.486489E+06  0.484150E+06  0.000000E+00  0.000000E+00  0.106487E+05  0.483139E+06
  0.350166E+00  0.476806E+06  0.474481E+06  0.000000E+00  0.000000E+00  0.102176E+05  0.473517E+06
