  0.357699E+00  0.486404E+06  0.484036E+06  0.000000E+00  0.000000E+00  0.103676E+05  0.483157E+06
  0.362253E+00  0.477018E+06  0.474681E+06  0.000000E+00  0.000000E+00  0.995342E+04  0.473831E+06
  0.366865E+00  0.468010E+06  0.465714E+06  0.000000E+00  0.000000E+00  0.955939E+04  0.464881E+06
  0.371535E+00  0.459378E+06  0.457132E+06  0.000000E+00  0.000000E+00  0.918472E+04  0.456307E+06
  0.376265E+00  0.451076E+06  0.448887E+06  0.000000E+00  0.000000E+00  0.882774E+04  0.448062E+06
  0.381055E+00  0.443027E+06  0.440898E+06  0.000000E+00  0.000000E+00  0.848627E+04  0.440069E+06
  0.385906E+00  0.435146E+06  0.433075E+06  0.000000E+00  0.000000E+00  0.815812E+04  0.432242E+06
  0.390819E+00  0.427350E+06  0.425332E+06  0.000000E+00  0.000000E+00  0.784130E+04  0.424499E+06
  0.395794E+00  0.419570E+06  0.417598E+06  0.000000E+00  0.000000E+00  0.753425E+04  0.416771E+06
  0.400833E+00  0.411774E+06  0.409841E+06  0.000000E+00  0.000000E+00  0.723616E+04  0.409027E+06
  0.405936E+00  0.403967E+06  0.402065E+06  0.000000E+00  0.000000E+00  0.694687E+04  0.401270E+06
  0.411103E+00  0.396178E+06  0.394302E+06  0.000000E+00  0.000000E+00  0.666667E+04  0.393531E+06
  0.416337E+00  0.388462E+06  0.386609E+06  0.000000E+00  0.000000E+00  0.639625E+04  0.385863E+06
  0.421637E+00  0.380882E+06  0.379054E+06  0.000000E+00  0.000000E+00  0.613634E+04  0.378332E+06
  0.427005E+00  0.373491E+06  0.371690E+06  0.000000E+00  0.000000E+00  0.588740E+04  0.370988E+06
  0.432441E+00  0.366320E+06  0.364551E+06  0.000000E+00  0.000000E+00  0.564955E+04  0.363864E+06
  0.437946E+00  0.359380E+06  0.357646E+06  0.000000E+00  0.000000E+00  0.542251E+04  0.356970E+06
  0.443521E+00  0.352647E+06  0.350952E+06  0.000000E+00  0.000000E+00  0.520553E+04  0.350283E+06
  0.449168E+00  0.346085E+06  0.344429E+06  0.000000E+00  0.000000E+00  0.499769E+04  0.343765E+06
  0.454886E+00  0.339647E+06  0.338029E+06  0.000000E+00  0.000000E+00  0.479799E+04  0.337371E+06
  0.460677E+00  0.333289E+06  0.331706E+06  0.000000E+00  0.000000E+00  0.460555E+04  0.331055E+06
  0.466542E+00  0.326984E+06  0.325434E+06  0.000000E+00  0.000000E+00  0.441977E+04  0.324792E+06
  0.472481E+00  0.320725E+06  0.319203E+06  0.000000E+00  0.000000E+00  0.424035E+04  0.318574E+06
  0.478496E+00  0.314523E+06  0.313026E+06  0.000000E+00  0.000000E+00  0.406724E+04  0.312413E+06
  0.484587E+00  0.308405E+06  0.306933E+06  0.000000E+00  0.000000E+00  0.390062E+04  0.306334E+06
  0.490756E+00  0.302399E+06  0.300951E+06  0.000000E+00  0.000000E+00  0.374059E+04  0.300368E+06
  0.497004E+00  0.296529E+06  0.295108E+06  0.000000E+00  0.000000E+00  0.358725E+04  0.294537E+06
  0.503331E+00  0.290808E+06  0.289414E+06  0.000000E+00  0.000000E+00  0.344048E+04  0.288853E+06
  0.509739E+00  0.285229E+06  0.283863E+06  0.000000E+00  0.000000E+00  0.329997E+04  0.283311E+06
  0.516228E+00  0.279777E+06  0.278440E+06  0.000000E+00  0.000000E+00  0.316532E+04  0.277896E+06
  0.522800E+00  0.274428E+06  0.273120E+06  0.000000E+00  0.000000E+00  0.303606E+04  0.272584E+06
  0.529456E+00  0.269163E+06  0.267881E+06  0.000000E+00  0.000000E+00  0.291176E+04  0.267354E+06
  0.536196E+00  0.263968E+06  0.262712E+06  0.000000E+00  0.000000E+00  0.279214E+04  0.262193E+06
  0.543022E+00  0.258841E+06  0.257608E+06  0.000000E+00  0.000000E+00  0.267700E+04  0.257100E+06
  0.549935E+00  0.253790E+06  0.252580E+06  0.000000E+00  0.000000E+00  0.256629E+04  0.252083E+06
  0.556936E+00  0.248826E+06  0.247638E+06  0.000000E+00  0.000000E+00  0.245996E+04  0.247152E+06
  0.564026E+00  0.243963E+06  0.242797E+06  0.000000E+00  0.000000E+00  0.235799E+04  0.242320E+06
  0.571206E+00  0.239204E+06  0.238060E+06  0.000000E+00  0.000000E+00  0.226027E+04  0.237593E+06
  0.578478E+00  0.234548E+06  0.233427E+06  0.000000E+00  0.000000E+00  0.216662E+04  0.232968E+06
  0.585843E+00  0.229987E+06  0.228889E+06  0.000000E+00  0.000000E+00  0.207683E+04  0.228438E+06
  0.593301E+00  0.225509E+06  0.224434E+06  0.000000E+00  0.000000E+00  0.199066E+04  0.223991E+06
  0.600854E+00  0.221108E+06  0.220054E+06  0.000000E+00  0.000000E+00  0.190790E+04  0.219618E+06
  0.608503E+00  0.216777E+06  0.215743E+06  0.000000E+00  0.000000E+00  0.182839E+04  0.215316E+06
  0.616250E+00  0.212518E+06  0.211504E+06  0.000000E+00  0.000000E+00  0.175204E+04  0.211085E+06
  0.624095E+00  0.208334E+06  0.207339E+06  0.000000E+00  0.000000E+00  0.167876E+04  0.206929E+06
  0.632040E+00  0.204230E+06  0.203255E+06  0.000000E+00  0.000000E+00  0.160847E+04  0.202853E+06
  0.640086E+00  0.200208E+06  0.199253E+06  0.000000E+00  0.000000E+00  0.154110E+04  0.198858E+06
  0.648235E+00  0.196268E+06  0.195331E+06  0.000000E+00  0.000000E+00  0.147651E+04  0.194944E+06
  0.656487E+00  0.192403E+06  0.191485E+06  0.000000E+00  0.000000E+00  0.141458E+04  0.191105E+06
  0.664845E+00  0.188610E+06  0.187710E+06  0.000000E+00  0.000000E+00  0.135518E+04  0.187338E+06
  0.714253E+00  0.168385E+06  0.167582E+06  0.000000E+00  0.000000E+00  0.106152E+04  0.167248E+06
  0.767334E+00  0.150237E+06  0.149521E+06  0.000000E+00  0.000000E+00  0.830265E+03  0.149222E+06
  0.824360E+00  0.133957E+06  0.133318E+06  0.000000E+00  0.000000E+00  0.648429E+03  0.133052E+06
  0.885623E+00  0.119364E+06  0.118795E+06  0.000000E+00  0.000000E+00  0.505701E+03  0.118557E+06
  0.951440E+00  0.106297E+06  0.105790E+06  0.000000E+00  0.000000E+00  0.393862E+03  0.105578E+06
  0.102215E+01  0.946065E+05  0.941554E+05  0.000000E+00  0.000000E+00  0.306371E+03  0.939661E+05
  0.109811E+01  0.841532E+05  0.837521E+05  0.000000E+00  0.000000E+00  0.238024E+03  0.835834E+05
  0.117972E+01  0.748139E+05  0.744573E+05  0.000000E+00  0.000000E+00  0.184710E+03  0.743071E+05
  0.126739E+01  0.664766E+05  0.661598E+05  0.000000E+00  0.000000E+00  0.143181E+03  0.660262E+05
  0.136158E+01  0.590378E+05  0.587565E+05  0.000000E+00  0.000000E+00  0.110873E+03  0.586377E+05
  0.146276E+01  0.524057E+05  0.521559E+05  0.000000E+00  0.000000E+00  0.857691E+02  0.520504E+05
  0.157147E+01  0.464964E+05  0.462748E+05  0.000000E+00  0.000000E+00  0.902600E+02  0.461813E+05
  0.168826E+01  0.412342E+05  0.410377E+05  0.000000E+00  0.000000E+00  0.698634E+02  0.409547E+05
  0.181372E+01  0.365513E+05  0.363771E+05  0.000000E+00  0.000000E+00  0.540217E+02  0.363035E+05
  0.194851E+01  0.323861E+05  0.322318E+05  0.000000E+00  0.000000E+00  0.417322E+02  0.321665E+05
  0.209332E+01  0.286835E+05  0.285468E+05  0.000000E+00  0.000000E+00  0.322090E+02  0.284890E+05
