  0.357699E+00  0.483559E+06  0.481171E+06  0.000000E+00  0.000000E+00  0.999831E+04  0.480245E+06
  0.362253E+00  0.474539E+06  0.472199E+06  0.000000E+00  0.000000E+00  0.960479E+04  0.471286E+06
  0.366865E+00  0.465853E+06  0.463568E+06  0.000000E+00  0.000000E+00  0.922969E+04  0.462661E+06
  0.371535E+00  0.457447E+06  0.455220E+06  0.000000E+00  0.000000E+00  0.887120E+04  0.454313E+06
  0.376265E+00  0.449242E+06  0.447074E+06  0.000000E+00  0.000000E+00  0.852725E+04  0.446166E+06
  0.381055E+00  0.441165E+06  0.439053E+06  0.000000E+00  0.000000E+00  0.819593E+04  0.438146E+06
  0.385906E+00  0.433152E+06  0.431090E+06  0.000000E+00  0.000000E+00  0.787566E+04  0.430188E+06
  0.390819E+00  0.425156E+06  0.423137E+06  0.000000E+00  0.000000E+00  0.756531E+04  0.422246E+06
  0.395794E+00  0.417166E+06  0.415183E+06  0.000000E+00  0.000000E+00  0.726441E+04  0.414310E+06
  0.400833E+00  0.409201E+06  0.407249E+06  0.000000E+00  0.000000E+00  0.697306E+04  0.406398E+06
  0.405936E+00  0.401298E+06  0.399372E+06  0.000000E+00  0.000000E+00  0.669159E+04  0.398546E+06
  0.411103E+00  0.393507E+06  0.391607E+06  0.000000E+00  0.000000E+00  0.642059E+04  0.390806E+06
  0.416337E+00  0.385880E+06  0.384008E+06  0.000000E+00  0.000000E+00  0.616054E+04  0.383229E+06
  0.421637E+00  0.378453E+06  0.376612E+06  0.000000E+00  0.000000E+00  0.591160E+04  0.375852E+06
  0.427005E+00  0.371241E+06  0.369435E+06  0.000000E+00  0.000000E+00  0.567361E+04  0.368688E+06
  0.432441E+00  0.364240E+06  0.362471E+06  0.000000E+00  0.000000E+00  0.544610E+04  0.361735E+06
  0.437946E+00  0.357419E+06  0.355690E+06  0.000000E+00  0.000000E+00  0.522824E+04  0.354962E+06
  0.443521E+00  0.350743E+06  0.349053E+06  0.000000E+00  0.000000E+00  0.501914E+04  0.348331E+06
  0.449168E+00  0.344173E+06  0.342521E+06  0.000000E+00  0.000000E+00  0.481796E+04  0.341807E+06
  0.454886E+00  0.337677E+06  0.336059E+06  0.000000E+00  0.000000E+00  0.462400E+04  0.335355E+06
  0.460677E+00  0.331242E+06  0.329655E+06  0.000000E+00  0.000000E+00  0.443686E+04  0.328964E+06
  0.466542E+00  0.324872E+06  0.323313E+06  0.000000E+00  0.000000E+00  0.425637E+04  0.322636E+06
  0.472481E+00  0.318580E+06  0.317047E+06  0.000000E+00  0.000000E+00  0.408250E+04  0.316387E+06
  0.478496E+00  0.312392E+06  0.310886E+06  0.000000E+00  0.000000E+00  0.391539E+04  0.310241E+06
  0.484587E+00  0.306330E+06  0.304850E+06  0.000000E+00  0.000000E+00  0.375504E+04  0.304220E+06
  0.490756E+00  0.300407E+06  0.298955E+06  0.000000E+00  0.000000E+00  0.360139E+04  0.298337E+06
  0.497004E+00  0.294627E+06  0.293203E+06  0.000000E+00  0.000000E+00  0.345424E+04  0.292596E+06
  0.503331E+00  0.288977E+06  0.287582E+06  0.000000E+00  0.000000E+00  0.331321E+04  0.286984E+06
  0.509739E+00  0.283442E+06  0.282076E+06  0.000000E+00  0.000000E+00  0.317791E+04  0.281487E+06
  0.516228E+00  0.278002E+06  0.276665E+06  0.000000E+00  0.000000E+00  0.304791E+04  0.276085E+06
  0.522800E+00  0.272644E+06  0.271334E+06  0.000000E+00  0.000000E+00  0.292288E+04  0.270764E+06
  0.529456E+00  0.267362E+06  0.266077E+06  0.000000E+00  0.000000E+00  0.280261E+04  0.265518E+06
  0.536196E+00  0.262158E+06  0.260897E+06  0.000000E+00  0.000000E+00  0.268693E+04  0.260349E+06
  0.543022E+00  0.257041E+06  0.255803E+06  0.000000E+00  0.000000E+00  0.257581E+04  0.255267E+06
  0.549935E+00  0.252019E+06  0.250804E+06  0.000000E+00  0.000000E+00  0.246915E+04  0.250279E+06
  0.556936E+00  0.247100E+06  0.245908E+06  0.000000E+00  0.000000E+00  0.236688E+04  0.245393E+06
  0.564026E+00  0.242283E+06  0.241115E+06  0.000000E+00  0.000000E+00  0.226884E+04  0.240610E+06
  0.571206E+00  0.237566E+06  0.236421E+06  0.000000E+00  0.000000E+00  0.217483E+04  0.235925E+06
  0.578478E+00  0.232939E+06  0.231817E+06  0.000000E+00  0.000000E+00  0.208464E+04  0.231329E+06
  0.585843E+00  0.228393E+06  0.227294E+06  0.000000E+00  0.000000E+00  0.199806E+04  0.226815E+06
  0.593301E+00  0.223924E+06  0.222847E+06  0.000000E+00  0.000000E+00  0.191491E+04  0.222377E+06
  0.600854E+00  0.219530E+06  0.218473E+06  0.000000E+00  0.000000E+00  0.183505E+04  0.218012E+06
  0.608503E+00  0.215213E+06  0.214177E+06  0.000000E+00  0.000000E+00  0.175840E+04  0.213725E+06
  0.616250E+00  0.210975E+06  0.209959E+06  0.000000E+00  0.000000E+00  0.168486E+04  0.209516E+06
  0.624095E+00  0.206821E+06  0.205824E+06  0.000000E+00  0.000000E+00  0.161433E+04  0.205390E+06
  0.632040E+00  0.202747E+06  0.201771E+06  0.000000E+00  0.000000E+00  0.154672E+04  0.201345E+06
  0.640086E+00  0.198754E+06  0.197796E+06  0.000000E+00  0.000000E+00  0.148188E+04  0.197379E+06
  0.648235E+00  0.194835E+06  0.193897E+06  0.000000E+00  0.000000E+00  0.141970E+04  0.193487E+06
  0.656487E+00  0.190988E+06  0.190069E+06  0.000000E+00  0.000000E+00  0.136005E+04  0.189666E+06
  0.664845E+00  0.187210E+06  0.186309E+06  0.000000E+00  0.000000E+00  0.130281E+04  0.185914E+06
  0.714253E+00  0.167101E+06  0.166297E+06  0.000000E+00  0.000000E+00  0.102017E+04  0.165944E+06
  0.767334E+00  0.149058E+06  0.148341E+06  0.000000E+00  0.000000E+00  0.797649E+03  0.148025E+06
  0.824360E+00  0.132878E+06  0.132238E+06  0.000000E+00  0.000000E+00  0.622761E+03  0.131956E+06
  0.885623E+00  0.118379E+06  0.117809E+06  0.000000E+00  0.000000E+00  0.485538E+03  0.117558E+06
  0.951440E+00  0.105400E+06  0.104893E+06  0.000000E+00  0.000000E+00  0.378053E+03  0.104668E+06
  0.102215E+01  0.937900E+05  0.933388E+05  0.000000E+00  0.000000E+00  0.293994E+03  0.931387E+05
  0.109811E+01  0.834118E+05  0.830105E+05  0.000000E+00  0.000000E+00  0.228349E+03  0.828323E+05
  0.117972E+01  0.741417E+05  0.737850E+05  0.000000E+00  0.000000E+00  0.177158E+03  0.736264E+05
  0.126739E+01  0.658681E+05  0.655513E+05  0.000000E+00  0.000000E+00  0.137295E+03  0.654102E+05
  0.136158E+01  0.584876E+05  0.582063E+05  0.000000E+00  0.000000E+00  0.106291E+03  0.580810E+05
  0.146276E+01  0.519090E+05  0.516593E+05  0.000000E+00  0.000000E+00  0.822069E+02  0.515480E+05
  0.157147E+01  0.460485E+05  0.458270E+05  0.000000E+00  0.000000E+00  0.865351E+02  0.457284E+05
  0.168826E+01  0.408309E+05  0.406345E+05  0.000000E+00  0.000000E+00  0.669656E+02  0.405469E+05
  0.181372E+01  0.361884E+05  0.360144E+05  0.000000E+00  0.000000E+00  0.517702E+02  0.359367E+05
  0.194851E+01  0.320600E+05  0.319058E+05  0.000000E+00  0.000000E+00  0.399849E+02  0.318370E+05
  0.209332E+01  0.283908E+05  0.282542E+05  0.000000E+00  0.000000E+00  0.308546E+02  0.281933E+05
