  0.452276E-01  0.585553E+07  0.581629E+07  0.000000E+00  0.000000E+00  0.219425E+07  0.582143E+07
  0.457165E-01  0.579652E+07  0.575784E+07  0.000000E+00  0.000000E+00  0.215396E+07  0.576264E+07
  0.462107E-01  0.573842E+07  0.570031E+07  0.000000E+00  0.000000E+00  0.211442E+07  0.570477E+07
  0.467103E-01  0.568123E+07  0.564372E+07  0.000000E+00  0.000000E+00  0.207562E+07  0.564782E+07
  0.472153E-01  0.562495E+07  0.558807E+07  0.000000E+00  0.000000E+00  0.203756E+07  0.559177E+07
  0.477257E-01  0.556958E+07  0.553334E+07  0.000000E+00  0.000000E+00  0.200024E+07  0.553664E+07
  0.482417E-01  0.551512E+07  0.547954E+07  0.000000E+00  0.000000E+00  0.196363E+07  0.548242E+07
  0.487632E-01  0.546157E+07  0.542666E+07  0.000000E+00  0.000000E+00  0.192774E+07  0.542910E+07
  0.492904E-01  0.540890E+07  0.537469E+07  0.000000E+00  0.000000E+00  0.189254E+07  0.537668E+07
  0.498232E-01  0.535713E+07  0.532362E+07  0.000000E+00  0.000000E+00  0.185803E+07  0.532515E+07
  0.503618E-01  0.530623E+07  0.527345E+07  0.000000E+00  0.000000E+00  0.182420E+07  0.527449E+07
  0.509063E-01  0.525619E+07  0.522414E+07  0.000000E+00  0.000000E+00  0.179102E+07  0.522470E+07
  0.514566E-01  0.520699E+07  0.517568E+07  0.000000E+00  0.000000E+00  0.175848E+07  0.517574E+07
  0.520129E-01  0.515860E+07  0.512805E+07  0.000000E+00  0.000000E+00  0.172657E+07  0.512759E+07
  0.525752E-01  0.511101E+07  0.508122E+07  0.000000E+00  0.000000E+00  0.169527E+07  0.508024E+07
  0.531436E-01  0.506419E+07  0.503517E+07  0.000000E+00  0.000000E+00  0.166457E+07  0.503366E+07
  0.537181E-01  0.501810E+07  0.498986E+07  0.000000E+00  0.000000E+00  0.163444E+07  0.498782E+07
  0.542988E-01  0.497274E+07  0.494526E+07  0.000000E+00  0.000000E+00  0.160488E+07  0.494269E+07
  0.548858E-01  0.492806E+07  0.490136E+07  0.000000E+00  0.000000E+00  0.157587E+07  0.489825E+07
  0.554792E-01  0.488403E+07  0.485812E+07  0.000000E+00  0.000000E+00  0.154739E+07  0.485447E+07
  0.560790E-01  0.484063E+07  0.481548E+07  0.000000E+00  0.000000E+00  0.151942E+07  0.481130E+07
  0.566852E-01  0.479781E+07  0.477343E+07  0.000000E+00  0.000000E+00  0.149194E+07  0.476872E+07
  0.572980E-01  0.475553E+07  0.473191E+07  0.000000E+00  0.000000E+00  0.146494E+07  0.472667E+07
  0.579175E-01  0.471373E+07  0.469087E+07  0.000000E+00  0.000000E+00  0.143839E+07  0.468511E+07
  0.585436E-01  0.467239E+07  0.465026E+07  0.000000E+00  0.000000E+00  0.141228E+07  0.464399E+07
  0.594337E-01  0.461502E+07  0.459391E+07  0.000000E+00  0.000000E+00  0.137634E+07  0.458695E+07
  0.603239E-01  0.455916E+07  0.453902E+07  0.000000E+00  0.000000E+00  0.134170E+07  0.453140E+07
  0.612140E-01  0.450462E+07  0.448540E+07  0.000000E+00  0.000000E+00  0.130824E+07  0.447716E+07
  0.621041E-01  0.445125E+07  0.443289E+07  0.000000E+00  0.000000E+00  0.127589E+07  0.442409E+07
  0.629943E-01  0.439889E+07  0.438134E+07  0.000000E+00  0.000000E+00  0.124457E+07  0.437201E+07
  0.638844E-01  0.434739E+07  0.433059E+07  0.000000E+00  0.000000E+00  0.121421E+07  0.432079E+07
  0.647746E-01  0.429661E+07  0.428050E+07  0.000000E+00  0.000000E+00  0.118474E+07  0.427027E+07
  0.656647E-01  0.424642E+07  0.423095E+07  0.000000E+00  0.000000E+00  0.115610E+07  0.422035E+07
  0.665548E-01  0.419673E+07  0.418182E+07  0.000000E+00  0.000000E+00  0.112822E+07  0.417092E+07
  0.674450E-01  0.414744E+07  0.413304E+07  0.000000E+00  0.000000E+00  0.110106E+07  0.412187E+07
  0.683351E-01  0.409847E+07  0.408452E+07  0.000000E+00  0.000000E+00  0.107460E+07  0.407314E+07
  0.692252E-01  0.404974E+07  0.403618E+07  0.000000E+00  0.000000E+00  0.104878E+07  0.402465E+07
  0.701154E-01  0.400120E+07  0.398797E+07  0.000000E+00  0.000000E+00  0.102356E+07  0.397634E+07
  0.710055E-01  0.395280E+07  0.393983E+07  0.000000E+00  0.000000E+00  0.998920E+06  0.392816E+07
  0.718957E-01  0.390449E+07  0.389173E+07  0.000000E+00  0.000000E+00  0.974832E+06  0.388007E+07
  0.727858E-01  0.385625E+07  0.384365E+07  0.000000E+00  0.000000E+00  0.951279E+06  0.383204E+07
  0.736759E-01  0.380807E+07  0.379558E+07  0.000000E+00  0.000000E+00  0.928242E+06  0.378407E+07
  0.745661E-01  0.375993E+07  0.374750E+07  0.000000E+00  0.000000E+00  0.905698E+06  0.373614E+07
  0.754562E-01  0.371185E+07  0.369943E+07  0.000000E+00  0.000000E+00  0.883638E+06  0.368826E+07
  0.763463E-01  0.366383E+07  0.365139E+07  0.000000E+00  0.000000E+00  0.862055E+06  0.364044E+07
  0.772365E-01  0.361590E+07  0.360338E+07  0.000000E+00  0.000000E+00  0.840941E+06  0.359270E+07
  0.781266E-01  0.356807E+07  0.355545E+07  0.000000E+00  0.000000E+00  0.820286E+06  0.354506E+07
  0.790168E-01  0.352037E+07  0.350761E+07  0.000000E+00  0.000000E+00  0.800083E+06  0.349755E+07
  0.799069E-01  0.347284E+07  0.345992E+07  0.000000E+00  0.000000E+00  0.780330E+06  0.345022E+07
  0.807970E-01  0.342553E+07  0.341243E+07  0.000000E+00  0.000000E+00  0.761028E+06  0.340309E+07
  0.816872E-01  0.337848E+07  0.336517E+07  0.000000E+00  0.000000E+00  0.742172E+06  0.335622E+07
  0.825773E-01  0.333174E+07  0.331821E+07  0.000000E+00  0.000000E+00  0.723762E+06  0.330967E+07
  0.834674E-01  0.328537E+07  0.327161E+07  0.000000E+00  0.000000E+00  0.705799E+06  0.326348E+07
  0.843576E-01  0.323942E+07  0.322542E+07  0.000000E+00  0.000000E+00  0.688283E+06  0.321771E+07
  0.852477E-01  0.319394E+07  0.317969E+07  0.000000E+00  0.000000E+00  0.671212E+06  0.317241E+07
  0.861379E-01  0.314900E+07  0.313450E+07  0.000000E+00  0.000000E+00  0.654584E+06  0.312764E+07
  0.870280E-01  0.310464E+07  0.308989E+07  0.000000E+00  0.000000E+00  0.638402E+06  0.308346E+07
  0.879181E-01  0.306092E+07  0.304594E+07  0.000000E+00  0.000000E+00  0.622667E+06  0.303992E+07
  0.888083E-01  0.301790E+07  0.300270E+07  0.000000E+00  0.000000E+00  0.607377E+06  0.299709E+07
  0.896984E-01  0.297563E+07  0.296021E+07  0.000000E+00  0.000000E+00  0.592529E+06  0.295499E+07
  0.905886E-01  0.293416E+07  0.291853E+07  0.000000E+00  0.000000E+00  0.578122E+06  0.291369E+07
  0.914787E-01  0.289351E+07  0.287770E+07  0.000000E+00  0.000000E+00  0.564152E+06  0.287322E+07
  0.923688E-01  0.285375E+07  0.283778E+07  0.000000E+00  0.000000E+00  0.550615E+06  0.283364E+07
  0.932590E-01  0.281492E+07  0.279880E+07  0.000000E+00  0.000000E+00  0.537508E+06  0.279498E+07
  0.941491E-01  0.277704E+07  0.276081E+07  0.000000E+00  0.000000E+00  0.524828E+06  0.275728E+07
  0.950392E-01  0.274016E+07  0.272383E+07  0.000000E+00  0.000000E+00  0.512570E+06  0.272057E+07
  0.959294E-01  0.270430E+07  0.268790E+07  0.000000E+00  0.000000E+00  0.500727E+06  0.268488E+07
  0.968195E-01  0.266947E+07  0.265303E+07  0.000000E+00  0.000000E+00  0.489291E+06  0.265023E+07
  0.977097E-01  0.263569E+07  0.261924E+07  0.000000E+00  0.000000E+00  0.478255E+06  0.261662E+07
  0.985998E-01  0.260298E+07  0.258654E+07  0.000000E+00  0.000000E+00  0.467608E+06  0.258408E+07
  0.994899E-01  0.257134E+07  0.255494E+07  0.000000E+00  0.000000E+00  0.457343E+06  0.255261E+07
  0.100380E+00  0.254078E+07  0.252445E+07  0.000000E+00  0.000000E+00  0.447451E+06  0.252222E+07
  0.101270E+00  0.251128E+07  0.249505E+07  0.000000E+00  0.000000E+00  0.437922E+06  0.249288E+07
  0.102160E+00  0.248284E+07  0.246673E+07  0.000000E+00  0.000000E+00  0.428744E+06  0.246461E+07
  0.103050E+00  0.245544E+07  0.243949E+07  0.000000E+00  0.000000E+00  0.419907E+06  0.243738E+07
  0.103941E+00  0.242908E+07  0.241331E+07  0.000000E+00  0.000000E+00  0.411397E+06  0.241119E+07
  0.104831E+00  0.240373E+07  0.238816E+07  0.000000E+00  0.000000E+00  0.403203E+06  0.238600E+07
  0.105721E+00  0.237936E+07  0.236401E+07  0.000000E+00  0.000000E+00  0.395312E+06  0.236179E+07
  0.106611E+00  0.235594E+07  0.234084E+07  0.000000E+00  0.000000E+00  0.387713E+06  0.233852E+07
  0.107501E+00  0.233343E+07  0.231860E+07  0.000000E+00  0.000000E+00  0.380392E+06  0.231617E+07
  0.108391E+00  0.231180E+07  0.229725E+07  0.000000E+00  0.000000E+00  0.373337E+06  0.229470E+07
  0.109281E+00  0.229101E+07  0.227676E+07  0.000000E+00  0.000000E+00  0.366533E+06  0.227406E+07
  0.110172E+00  0.227101E+07  0.225708E+07  0.000000E+00  0.000000E+00  0.359967E+06  0.225422E+07
  0.111062E+00  0.225178E+07  0.223817E+07  0.000000E+00  0.000000E+00  0.353627E+06  0.223513E+07
  0.111952E+00  0.223325E+07  0.221998E+07  0.000000E+00  0.000000E+00  0.347502E+06  0.221675E+07
  0.112842E+00  0.221537E+07  0.220245E+07  0.000000E+00  0.000000E+00  0.341578E+06  0.219902E+07
  0.113732E+00  0.219810E+07  0.218553E+07  0.000000E+00  0.000000E+00  0.335841E+06  0.218189E+07
  0.114622E+00  0.218139E+07  0.216917E+07  0.000000E+00  0.000000E+00  0.330280E+06  0.216532E+07
  0.115512E+00  0.216518E+07  0.215331E+07  0.000000E+00  0.000000E+00  0.324882E+06  0.214925E+07
  0.116403E+00  0.214943E+07  0.213792E+07  0.000000E+00  0.000000E+00  0.319639E+06  0.213363E+07
  0.117293E+00  0.213410E+07  0.212294E+07  0.000000E+00  0.000000E+00  0.314539E+06  0.211843E+07
  0.118183E+00  0.211912E+07  0.210831E+07  0.000000E+00  0.000000E+00  0.309570E+06  0.210358E+07
  0.119073E+00  0.210445E+07  0.209398E+07  0.000000E+00  0.000000E+00  0.304723E+06  0.208904E+07
  0.119963E+00  0.209003E+07  0.207990E+07  0.000000E+00  0.000000E+00  0.299985E+06  0.207475E+07
  0.120853E+00  0.207583E+07  0.206602E+07  0.000000E+00  0.000000E+00  0.295350E+06  0.206067E+07
  0.121743E+00  0.206179E+07  0.205230E+07  0.000000E+00  0.000000E+00  0.290809E+06  0.204675E+07
  0.122634E+00  0.204788E+07  0.203869E+07  0.000000E+00  0.000000E+00  0.286356E+06  0.203296E+07
  0.123524E+00  0.203406E+07  0.202516E+07  0.000000E+00  0.000000E+00  0.281982E+06  0.201926E+07
  0.124414E+00  0.202030E+07  0.201166E+07  0.000000E+00  0.000000E+00  0.277680E+06  0.200561E+07
  0.125304E+00  0.200655E+07  0.199817E+07  0.000000E+00  0.000000E+00  0.273445E+06  0.199198E+07
  0.126194E+00  0.199280E+07  0.198466E+07  0.000000E+00  0.000000E+00  0.269270E+06  0.197833E+07
  0.127084E+00  0.197900E+07  0.197108E+07  0.000000E+00  0.000000E+00  0.265153E+06  0.196465E+07
  0.127974E+00  0.196515E+07  0.195743E+07  0.000000E+00  0.000000E+00  0.261088E+06  0.195090E+07
  0.128864E+00  0.195121E+07  0.194368E+07  0.000000E+00  0.000000E+00  0.257070E+06  0.193706E+07
  0.129755E+00  0.193717E+07  0.192980E+07  0.000000E+00  0.000000E+00  0.253098E+06  0.192312E+07
  0.130645E+00  0.192301E+07  0.191579E+07  0.000000E+00  0.000000E+00  0.249169E+06  0.190907E+07
  0.131535E+00  0.190872E+07  0.190162E+07  0.000000E+00  0.000000E+00  0.245280E+06  0.189488E+07
  0.132425E+00  0.189429E+07  0.188731E+07  0.000000E+00  0.000000E+00  0.241429E+06  0.188055E+07
  0.133315E+00  0.187972E+07  0.187282E+07  0.000000E+00  0.000000E+00  0.237615E+06  0.186608E+07
  0.134205E+00  0.186501E+07  0.185818E+07  0.000000E+00  0.000000E+00  0.233837E+06  0.185145E+07
  0.135095E+00  0.185014E+07  0.184336E+07  0.000000E+00  0.000000E+00  0.230094E+06  0.183668E+07
  0.135986E+00  0.183512E+07  0.182838E+07  0.000000E+00  0.000000E+00  0.226387E+06  0.182175E+07
  0.136876E+00  0.181997E+07  0.181325E+07  0.000000E+00  0.000000E+00  0.222715E+06  0.180669E+07
  0.137766E+00  0.180468E+07  0.179796E+07  0.000000E+00  0.000000E+00  0.219079E+06  0.179149E+07
  0.138656E+00  0.178927E+07  0.178254E+07  0.000000E+00  0.000000E+00  0.215479E+06  0.177617E+07
  0.139546E+00  0.177375E+07  0.176700E+07  0.000000E+00  0.000000E+00  0.211917E+06  0.176074E+07
  0.140436E+00  0.175813E+07  0.175135E+07  0.000000E+00  0.000000E+00  0.208393E+06  0.174521E+07
  0.141326E+00  0.174244E+07  0.173561E+07  0.000000E+00  0.000000E+00  0.204910E+06  0.172960E+07
  0.142217E+00  0.172669E+07  0.171981E+07  0.000000E+00  0.000000E+00  0.201469E+06  0.171394E+07
  0.143107E+00  0.171091E+07  0.170396E+07  0.000000E+00  0.000000E+00  0.198071E+06  0.169824E+07
  0.143997E+00  0.169511E+07  0.168808E+07  0.000000E+00  0.000000E+00  0.194720E+06  0.168253E+07
  0.144887E+00  0.167931E+07  0.167221E+07  0.000000E+00  0.000000E+00  0.191415E+06  0.166682E+07
  0.145777E+00  0.166355E+07  0.165636E+07  0.000000E+00  0.000000E+00  0.188158E+06  0.165113E+07
  0.146667E+00  0.164783E+07  0.164056E+07  0.000000E+00  0.000000E+00  0.184951E+06  0.163550E+07
  0.147557E+00  0.163219E+07  0.162483E+07  0.000000E+00  0.000000E+00  0.181797E+06  0.161994E+07
  0.148448E+00  0.161664E+07  0.160919E+07  0.000000E+00  0.000000E+00  0.178697E+06  0.160447E+07
  0.149338E+00  0.160121E+07  0.159367E+07  0.000000E+00  0.000000E+00  0.175652E+06  0.158912E+07
  0.150228E+00  0.158592E+07  0.157829E+07  0.000000E+00  0.000000E+00  0.172663E+06  0.157391E+07
  0.151118E+00  0.157079E+07  0.156308E+07  0.000000E+00  0.000000E+00  0.169733E+06  0.155887E+07
  0.152008E+00  0.155585E+07  0.154805E+07  0.000000E+00  0.000000E+00  0.166861E+06  0.154400E+07
  0.152898E+00  0.154111E+07  0.153323E+07  0.000000E+00  0.000000E+00  0.164049E+06  0.152934E+07
  0.153788E+00  0.152659E+07  0.151863E+07  0.000000E+00  0.000000E+00  0.161298E+06  0.151490E+07
  0.154678E+00  0.151230E+07  0.150429E+07  0.000000E+00  0.000000E+00  0.158609E+06  0.150069E+07
  0.155569E+00  0.149828E+07  0.149020E+07  0.000000E+00  0.000000E+00  0.155983E+06  0.148675E+07
  0.156459E+00  0.148453E+07  0.147640E+07  0.000000E+00  0.000000E+00  0.153420E+06  0.147307E+07
  0.157349E+00  0.147107E+07  0.146289E+07  0.000000E+00  0.000000E+00  0.150920E+06  0.145969E+07
  0.158239E+00  0.145790E+07  0.144969E+07  0.000000E+00  0.000000E+00  0.148483E+06  0.144660E+07
  0.159129E+00  0.144505E+07  0.143682E+07  0.000000E+00  0.000000E+00  0.146110E+06  0.143383E+07
  0.160019E+00  0.143252E+07  0.142427E+07  0.000000E+00  0.000000E+00  0.143800E+06  0.142138E+07
  0.160909E+00  0.142032E+07  0.141206E+07  0.000000E+00  0.000000E+00  0.141552E+06  0.140925E+07
  0.161800E+00  0.140845E+07  0.140020E+07  0.000000E+00  0.000000E+00  0.139366E+06  0.139745E+07
  0.162690E+00  0.139692E+07  0.138868E+07  0.000000E+00  0.000000E+00  0.137241E+06  0.138600E+07
  0.163580E+00  0.138572E+07  0.137751E+07  0.000000E+00  0.000000E+00  0.135176E+06  0.137487E+07
  0.164470E+00  0.137487E+07  0.136668E+07  0.000000E+00  0.000000E+00  0.133171E+06  0.136409E+07
  0.165360E+00  0.136434E+07  0.135620E+07  0.000000E+00  0.000000E+00  0.131223E+06  0.135364E+07
  0.166250E+00  0.135415E+07  0.134607E+07  0.000000E+00  0.000000E+00  0.129331E+06  0.134352E+07
  0.167140E+00  0.134429E+07  0.133626E+07  0.000000E+00  0.000000E+00  0.127493E+06  0.133373E+07
  0.168031E+00  0.133474E+07  0.132679E+07  0.000000E+00  0.000000E+00  0.125709E+06  0.132425E+07
  0.168921E+00  0.132551E+07  0.131763E+07  0.000000E+00  0.000000E+00  0.123975E+06  0.131509E+07
  0.169811E+00  0.131657E+07  0.130879E+07  0.000000E+00  0.000000E+00  0.122291E+06  0.130622E+07
  0.170701E+00  0.130793E+07  0.130024E+07  0.000000E+00  0.000000E+00  0.120655E+06  0.129765E+07
  0.171591E+00  0.129957E+07  0.129198E+07  0.000000E+00  0.000000E+00  0.119064E+06  0.128935E+07
  0.172481E+00  0.129148E+07  0.128400E+07  0.000000E+00  0.000000E+00  0.117517E+06  0.128133E+07
  0.173371E+00  0.128364E+07  0.127627E+07  0.000000E+00  0.000000E+00  0.116011E+06  0.127355E+07
  0.174262E+00  0.127604E+07  0.126879E+07  0.000000E+00  0.000000E+00  0.114545E+06  0.126602E+07
  0.175152E+00  0.126867E+07  0.126154E+07  0.000000E+00  0.000000E+00  0.113116E+06  0.125871E+07
  0.176042E+00  0.126150E+07  0.125450E+07  0.000000E+00  0.000000E+00  0.111723E+06  0.125161E+07
  0.176932E+00  0.125453E+07  0.124766E+07  0.000000E+00  0.000000E+00  0.110363E+06  0.124470E+07
  0.177822E+00  0.124773E+07  0.124099E+07  0.000000E+00  0.000000E+00  0.109035E+06  0.123796E+07
  0.178712E+00  0.124109E+07  0.123448E+07  0.000000E+00  0.000000E+00  0.107735E+06  0.123139E+07
  0.179602E+00  0.123460E+07  0.122812E+07  0.000000E+00  0.000000E+00  0.106463E+06  0.122495E+07
  0.180492E+00  0.122823E+07  0.122188E+07  0.000000E+00  0.000000E+00  0.105216E+06  0.121864E+07
  0.181383E+00  0.122196E+07  0.121575E+07  0.000000E+00  0.000000E+00  0.103993E+06  0.121244E+07
  0.182273E+00  0.121579E+07  0.120971E+07  0.000000E+00  0.000000E+00  0.102792E+06  0.120632E+07
  0.183163E+00  0.120970E+07  0.120374E+07  0.000000E+00  0.000000E+00  0.101610E+06  0.120029E+07
  0.184053E+00  0.120366E+07  0.119783E+07  0.000000E+00  0.000000E+00  0.100447E+06  0.119431E+07
  0.184943E+00  0.119767E+07  0.119196E+07  0.000000E+00  0.000000E+00  0.993005E+05  0.118837E+07
  0.185833E+00  0.119171E+07  0.118612E+07  0.000000E+00  0.000000E+00  0.981695E+05  0.118246E+07
  0.186723E+00  0.118576E+07  0.118029E+07  0.000000E+00  0.000000E+00  0.970524E+05  0.117658E+07
  0.187614E+00  0.117983E+07  0.117446E+07  0.000000E+00  0.000000E+00  0.959481E+05  0.117069E+07
  0.188504E+00  0.117388E+07  0.116862E+07  0.000000E+00  0.000000E+00  0.948556E+05  0.116480E+07
  0.189394E+00  0.116792E+07  0.116275E+07  0.000000E+00  0.000000E+00  0.937740E+05  0.115889E+07
  0.190284E+00  0.116194E+07  0.115686E+07  0.000000E+00  0.000000E+00  0.927024E+05  0.115296E+07
  0.191174E+00  0.115592E+07  0.115092E+07  0.000000E+00  0.000000E+00  0.916397E+05  0.114699E+07
  0.192064E+00  0.114985E+07  0.114494E+07  0.000000E+00  0.000000E+00  0.905852E+05  0.114098E+07
  0.192954E+00  0.114374E+07  0.113890E+07  0.000000E+00  0.000000E+00  0.895383E+05  0.113492E+07
  0.193845E+00  0.113758E+07  0.113280E+07  0.000000E+00  0.000000E+00  0.884987E+05  0.112880E+07
  0.194735E+00  0.113136E+07  0.112664E+07  0.000000E+00  0.000000E+00  0.874659E+05  0.112263E+07
  0.195625E+00  0.112507E+07  0.112040E+07  0.000000E+00  0.000000E+00  0.864396E+05  0.111639E+07
  0.196515E+00  0.111872E+07  0.111410E+07  0.000000E+00  0.000000E+00  0.854195E+05  0.111009E+07
  0.197405E+00  0.111231E+07  0.110772E+07  0.000000E+00  0.000000E+00  0.844054E+05  0.110372E+07
  0.198295E+00  0.110583E+07  0.110128E+07  0.000000E+00  0.000000E+00  0.833974E+05  0.109729E+07
  0.199185E+00  0.109929E+07  0.109476E+07  0.000000E+00  0.000000E+00  0.823953E+05  0.109079E+07
  0.200076E+00  0.109268E+07  0.108817E+07  0.000000E+00  0.000000E+00  0.813992E+05  0.108423E+07
  0.200966E+00  0.108601E+07  0.108152E+07  0.000000E+00  0.000000E+00  0.804093E+05  0.107761E+07
  0.201856E+00  0.107929E+07  0.107480E+07  0.000000E+00  0.000000E+00  0.794259E+05  0.107093E+07
  0.202746E+00  0.107251E+07  0.106803E+07  0.000000E+00  0.000000E+00  0.784492E+05  0.106420E+07
  0.203636E+00  0.106569E+07  0.106121E+07  0.000000E+00  0.000000E+00  0.774795E+05  0.105742E+07
  0.204526E+00  0.105883E+07  0.105434E+07  0.000000E+00  0.000000E+00  0.765171E+05  0.105061E+07
  0.205416E+00  0.105193E+07  0.104743E+07  0.000000E+00  0.000000E+00  0.755625E+05  0.104375E+07
  0.206306E+00  0.104501E+07  0.104050E+07  0.000000E+00  0.000000E+00  0.746162E+05  0.103687E+07
  0.207197E+00  0.103806E+07  0.103354E+07  0.000000E+00  0.000000E+00  0.736787E+05  0.102998E+07
  0.208087E+00  0.103111E+07  0.102657E+07  0.000000E+00  0.000000E+00  0.727501E+05  0.102307E+07
  0.208977E+00  0.102415E+07  0.101959E+07  0.000000E+00  0.000000E+00  0.718310E+05  0.101615E+07
  0.209867E+00  0.101720E+07  0.101261E+07  0.000000E+00  0.000000E+00  0.709219E+05  0.100924E+07
  0.210757E+00  0.101026E+07  0.100565E+07  0.000000E+00  0.000000E+00  0.700232E+05  0.100235E+07
  0.211647E+00  0.100335E+07  0.998709E+06  0.000000E+00  0.000000E+00  0.691355E+05  0.995473E+06
  0.212537E+00  0.996461E+06  0.991796E+06  0.000000E+00  0.000000E+00  0.682592E+05  0.988628E+06
  0.213428E+00  0.989612E+06  0.984921E+06  0.000000E+00  0.000000E+00  0.673946E+05  0.981821E+06
  0.214318E+00  0.982810E+06  0.978092E+06  0.000000E+00  0.000000E+00  0.665420E+05  0.975060E+06
  0.215208E+00  0.976061E+06  0.971319E+06  0.000000E+00  0.000000E+00  0.657019E+05  0.968353E+06
  0.216098E+00  0.969375E+06  0.964608E+06  0.000000E+00  0.000000E+00  0.648746E+05  0.961708E+06
  0.216988E+00  0.962759E+06  0.957969E+06  0.000000E+00  0.000000E+00  0.640605E+05  0.955132E+06
  0.217878E+00  0.956219E+06  0.951408E+06  0.000000E+00  0.000000E+00  0.632599E+05  0.948634E+06
  0.218768E+00  0.949764E+06  0.944933E+06  0.000000E+00  0.000000E+00  0.624731E+05  0.942219E+06
  0.219659E+00  0.943399E+06  0.938552E+06  0.000000E+00  0.000000E+00  0.617003E+05  0.935894E+06
  0.222455E+00  0.924056E+06  0.919174E+06  0.000000E+00  0.000000E+00  0.593649E+05  0.916677E+06
  0.225287E+00  0.905583E+06  0.900697E+06  0.000000E+00  0.000000E+00  0.571451E+05  0.898327E+06
  0.228155E+00  0.888107E+06  0.883253E+06  0.000000E+00  0.000000E+00  0.550444E+05  0.880974E+06
  0.231059E+00  0.871695E+06  0.866910E+06  0.000000E+00  0.000000E+00  0.530629E+05  0.864683E+06
  0.234001E+00  0.856348E+06  0.851668E+06  0.000000E+00  0.000000E+00  0.511958E+05  0.849456E+06
  0.236980E+00  0.842011E+06  0.837467E+06  0.000000E+00  0.000000E+00  0.494354E+05  0.835236E+06
  0.239997E+00  0.828568E+06  0.824184E+06  0.000000E+00  0.000000E+00  0.477712E+05  0.821908E+06
  0.243052E+00  0.815846E+06  0.811640E+06  0.000000E+00  0.000000E+00  0.461894E+05  0.809299E+06
  0.246146E+00  0.803639E+06  0.799616E+06  0.000000E+00  0.000000E+00  0.446754E+05  0.797202E+06
  0.249280E+00  0.791722E+06  0.787878E+06  0.000000E+00  0.000000E+00  0.432146E+05  0.785393E+06
  0.252453E+00  0.779876E+06  0.776199E+06  0.000000E+00  0.000000E+00  0.417937E+05  0.773653E+06
  0.255667E+00  0.767910E+06  0.764377E+06  0.000000E+00  0.000000E+00  0.404016E+05  0.761790E+06
  0.258922E+00  0.755667E+06  0.752251E+06  0.000000E+00  0.000000E+00  0.390298E+05  0.749648E+06
  0.262218E+00  0.743040E+06  0.739711E+06  0.000000E+00  0.000000E+00  0.376729E+05  0.737121E+06
  0.265557E+00  0.729985E+06  0.726713E+06  0.000000E+00  0.000000E+00  0.363295E+05  0.724164E+06
  0.268937E+00  0.716531E+06  0.713290E+06  0.000000E+00  0.000000E+00  0.350012E+05  0.710808E+06
  0.272361E+00  0.702769E+06  0.699535E+06  0.000000E+00  0.000000E+00  0.336929E+05  0.697143E+06
  0.275828E+00  0.688833E+06  0.685592E+06  0.000000E+00  0.000000E+00  0.324110E+05  0.683303E+06
  0.279340E+00  0.674890E+06  0.671635E+06  0.000000E+00  0.000000E+00  0.311633E+05  0.669454E+06
  0.282896E+00  0.661122E+06  0.657856E+06  0.000000E+00  0.000000E+00  0.299572E+05  0.655782E+06
  0.286497E+00  0.647714E+06  0.644447E+06  0.000000E+00  0.000000E+00  0.287999E+05  0.642467E+06
  0.290145E+00  0.634816E+06  0.631563E+06  0.000000E+00  0.000000E+00  0.276964E+05  0.629662E+06
  0.293838E+00  0.622530E+06  0.619311E+06  0.000000E+00  0.000000E+00  0.266492E+05  0.617467E+06
  0.297579E+00  0.610903E+06  0.607739E+06  0.000000E+00  0.000000E+00  0.256581E+05  0.605930E+06
  0.301367E+00  0.599926E+06  0.596836E+06  0.000000E+00  0.000000E+00  0.247207E+05  0.595041E+06
  0.305204E+00  0.589534E+06  0.586533E+06  0.000000E+00  0.000000E+00  0.238322E+05  0.584736E+06
  0.309089E+00  0.579608E+06  0.576706E+06  0.000000E+00  0.000000E+00  0.229858E+05  0.574895E+06
  0.313024E+00  0.570000E+06  0.567198E+06  0.000000E+00  0.000000E+00  0.221744E+05  0.565369E+06
  0.317009E+00  0.560556E+06  0.557851E+06  0.000000E+00  0.000000E+00  0.213907E+05  0.556007E+06
  0.321045E+00  0.551137E+06  0.548518E+06  0.000000E+00  0.000000E+00  0.206288E+05  0.546668E+06
  0.325132E+00  0.541628E+06  0.539080E+06  0.000000E+00  0.000000E+00  0.198838E+05  0.537237E+06
  0.329271E+00  0.531959E+06  0.529466E+06  0.000000E+00  0.000000E+00  0.191531E+05  0.527644E+06
  0.333463E+00  0.522119E+06  0.519665E+06  0.000000E+00  0.000000E+00  0.184361E+05  0.517881E+06
  0.337708E+00  0.512149E+06  0.509722E+06  0.000000E+00  0.000000E+00  0.177343E+05  0.507986E+06
  0.342007E+00  0.502118E+06  0.499708E+06  0.000000E+00  0.000000E+00  0.155032E+05  0.498017E+06
  0.346361E+00  0.492151E+06  0.489756E+06  0.000000E+00  0.000000E+00  0.148876E+05  0.488124E+06
  0.350771E+00  0.482360E+06  0.479982E+06  0.000000E+00  0.000000E+00  0.142951E+05  0.478406E+06
  0.355236E+00  0.472849E+06  0.470494E+06  0.000000E+00  0.000000E+00  0.137280E+05  0.468967E+06
  0.359758E+00  0.463690E+06  0.461367E+06  0.000000E+00  0.000000E+00  0.131876E+05  0.459879E+06
