  0.393226E+00  0.420758E+06  0.418711E+06  0.000000E+00  0.000000E+00  0.643890E+04  0.417840E+06
  0.398232E+00  0.412969E+06  0.410966E+06  0.000000E+00  0.000000E+00  0.618291E+04  0.410105E+06
  0.403302E+00  0.405169E+06  0.403204E+06  0.000000E+00  0.000000E+00  0.593459E+04  0.402358E+06
  0.408436E+00  0.397370E+06  0.395435E+06  0.000000E+00  0.000000E+00  0.569392E+04  0.394611E+06
  0.413636E+00  0.389611E+06  0.387703E+06  0.000000E+00  0.000000E+00  0.546125E+04  0.386904E+06
  0.418902E+00  0.381952E+06  0.380069E+06  0.000000E+00  0.000000E+00  0.523718E+04  0.379295E+06
  0.424234E+00  0.374450E+06  0.372594E+06  0.000000E+00  0.000000E+00  0.502221E+04  0.371843E+06
  0.429635E+00  0.367147E+06  0.365321E+06  0.000000E+00  0.000000E+00  0.481659E+04  0.364590E+06
  0.435105E+00  0.360071E+06  0.358279E+06  0.000000E+00  0.000000E+00  0.462030E+04  0.357562E+06
  0.440644E+00  0.353216E+06  0.351461E+06  0.000000E+00  0.000000E+00  0.443292E+04  0.350755E+06
  0.446253E+00  0.346554E+06  0.344839E+06  0.000000E+00  0.000000E+00  0.425377E+04  0.344140E+06
  0.451934E+00  0.340047E+06  0.338372E+06  0.000000E+00  0.000000E+00  0.408207E+04  0.337679E+06
  0.457688E+00  0.333649E+06  0.332012E+06  0.000000E+00  0.000000E+00  0.391700E+04  0.331325E+06
  0.463514E+00  0.327323E+06  0.325721E+06  0.000000E+00  0.000000E+00  0.375792E+04  0.325043E+06
  0.469415E+00  0.321052E+06  0.319481E+06  0.000000E+00  0.000000E+00  0.360444E+04  0.318815E+06
  0.475391E+00  0.314832E+06  0.313289E+06  0.000000E+00  0.000000E+00  0.345635E+04  0.312638E+06
  0.481443E+00  0.308682E+06  0.307166E+06  0.000000E+00  0.000000E+00  0.331369E+04  0.306530E+06
  0.487572E+00  0.302629E+06  0.301138E+06  0.000000E+00  0.000000E+00  0.317656E+04  0.300518E+06
  0.493779E+00  0.296697E+06  0.295232E+06  0.000000E+00  0.000000E+00  0.304503E+04  0.294626E+06
  0.500065E+00  0.290906E+06  0.289468E+06  0.000000E+00  0.000000E+00  0.291910E+04  0.288875E+06
  0.506432E+00  0.285259E+06  0.283849E+06  0.000000E+00  0.000000E+00  0.279860E+04  0.283267E+06
  0.512879E+00  0.279748E+06  0.278368E+06  0.000000E+00  0.000000E+00  0.268325E+04  0.277795E+06
  0.519408E+00  0.274356E+06  0.273005E+06  0.000000E+00  0.000000E+00  0.257268E+04  0.272441E+06
  0.526020E+00  0.269060E+06  0.267738E+06  0.000000E+00  0.000000E+00  0.246651E+04  0.267182E+06
  0.532717E+00  0.263845E+06  0.262549E+06  0.000000E+00  0.000000E+00  0.236446E+04  0.262003E+06
  0.539499E+00  0.258701E+06  0.257430E+06  0.000000E+00  0.000000E+00  0.226630E+04  0.256894E+06
  0.546367E+00  0.253630E+06  0.252383E+06  0.000000E+00  0.000000E+00  0.217191E+04  0.251858E+06
  0.553322E+00  0.248640E+06  0.247417E+06  0.000000E+00  0.000000E+00  0.208123E+04  0.246903E+06
  0.560366E+00  0.243743E+06  0.242542E+06  0.000000E+00  0.000000E+00  0.199424E+04  0.242039E+06
  0.567500E+00  0.238948E+06  0.237770E+06  0.000000E+00  0.000000E+00  0.191087E+04  0.237277E+06
  0.574725E+00  0.234255E+06  0.233101E+06  0.000000E+00  0.000000E+00  0.183099E+04  0.232617E+06
  0.582041E+00  0.229663E+06  0.228532E+06  0.000000E+00  0.000000E+00  0.175447E+04  0.228057E+06
  0.589451E+00  0.225161E+06  0.224053E+06  0.000000E+00  0.000000E+00  0.168109E+04  0.223586E+06
  0.596955E+00  0.220741E+06  0.219655E+06  0.000000E+00  0.000000E+00  0.161069E+04  0.219197E+06
  0.604555E+00  0.216394E+06  0.215331E+06  0.000000E+00  0.000000E+00  0.154310E+04  0.214881E+06
  0.612251E+00  0.212121E+06  0.211078E+06  0.000000E+00  0.000000E+00  0.147822E+04  0.210637E+06
  0.620045E+00  0.207921E+06  0.206898E+06  0.000000E+00  0.000000E+00  0.141595E+04  0.206466E+06
  0.627939E+00  0.203799E+06  0.202796E+06  0.000000E+00  0.000000E+00  0.135623E+04  0.202372E+06
  0.635933E+00  0.199757E+06  0.198774E+06  0.000000E+00  0.000000E+00  0.129898E+04  0.198359E+06
  0.644029E+00  0.195797E+06  0.194833E+06  0.000000E+00  0.000000E+00  0.124413E+04  0.194426E+06
  0.652228E+00  0.191915E+06  0.190970E+06  0.000000E+00  0.000000E+00  0.119155E+04  0.190571E+06
  0.660531E+00  0.188108E+06  0.187182E+06  0.000000E+00  0.000000E+00  0.114116E+04  0.186791E+06
  0.668940E+00  0.184370E+06  0.183464E+06  0.000000E+00  0.000000E+00  0.109284E+04  0.183079E+06
  0.677456E+00  0.180701E+06  0.179813E+06  0.000000E+00  0.000000E+00  0.104649E+04  0.179436E+06
  0.727802E+00  0.161176E+06  0.160384E+06  0.000000E+00  0.000000E+00  0.817896E+03  0.160047E+06
  0.781889E+00  0.143675E+06  0.142968E+06  0.000000E+00  0.000000E+00  0.638343E+03  0.142667E+06
  0.839997E+00  0.127995E+06  0.127366E+06  0.000000E+00  0.000000E+00  0.497528E+03  0.127097E+06
  0.902422E+00  0.113957E+06  0.113397E+06  0.000000E+00  0.000000E+00  0.387266E+03  0.113157E+06
  0.969487E+00  0.101400E+06  0.100902E+06  0.000000E+00  0.000000E+00  0.301066E+03  0.100688E+06
  0.104154E+01  0.901777E+05  0.897344E+05  0.000000E+00  0.000000E+00  0.233779E+03  0.895444E+05
  0.111894E+01  0.801537E+05  0.797596E+05  0.000000E+00  0.000000E+00  0.181324E+03  0.795905E+05
  0.120209E+01  0.712062E+05  0.708562E+05  0.000000E+00  0.000000E+00  0.140488E+03  0.707058E+05
  0.129143E+01  0.632265E+05  0.629157E+05  0.000000E+00  0.000000E+00  0.108738E+03  0.627821E+05
  0.138740E+01  0.561133E+05  0.558375E+05  0.000000E+00  0.000000E+00  0.840815E+02  0.557188E+05
  0.149051E+01  0.497768E+05  0.495322E+05  0.000000E+00  0.000000E+00  0.649557E+02  0.494268E+05
  0.160128E+01  0.441359E+05  0.439190E+05  0.000000E+00  0.000000E+00  0.685239E+02  0.438256E+05
  0.172028E+01  0.391167E+05  0.389245E+05  0.000000E+00  0.000000E+00  0.529624E+02  0.388417E+05
  0.184813E+01  0.346536E+05  0.344833E+05  0.000000E+00  0.000000E+00  0.408968E+02  0.344099E+05
  0.198547E+01  0.306869E+05  0.305361E+05  0.000000E+00  0.000000E+00  0.315518E+02  0.304711E+05
  0.213303E+01  0.271634E+05  0.270299E+05  0.000000E+00  0.000000E+00  0.243216E+02  0.269723E+05
