  0.364338E+00  0.452776E+06  0.450493E+06  0.000000E+00  0.000000E+00  0.906900E+04  0.449637E+06
  0.368977E+00  0.444420E+06  0.442188E+06  0.000000E+00  0.000000E+00  0.871341E+04  0.441339E+06
  0.373674E+00  0.436388E+06  0.434214E+06  0.000000E+00  0.000000E+00  0.837470E+04  0.433364E+06
  0.378431E+00  0.428600E+06  0.426486E+06  0.000000E+00  0.000000E+00  0.805069E+04  0.425632E+06
  0.383249E+00  0.420969E+06  0.418913E+06  0.000000E+00  0.000000E+00  0.773922E+04  0.418056E+06
  0.388128E+00  0.413408E+06  0.411404E+06  0.000000E+00  0.000000E+00  0.743830E+04  0.410548E+06
  0.393069E+00  0.405850E+06  0.403892E+06  0.000000E+00  0.000000E+00  0.714644E+04  0.403044E+06
  0.398073E+00  0.398269E+06  0.396349E+06  0.000000E+00  0.000000E+00  0.686296E+04  0.395514E+06
  0.403140E+00  0.390670E+06  0.388780E+06  0.000000E+00  0.000000E+00  0.658775E+04  0.387966E+06
  0.408273E+00  0.383087E+06  0.381222E+06  0.000000E+00  0.000000E+00  0.632118E+04  0.380433E+06
  0.413470E+00  0.375581E+06  0.373740E+06  0.000000E+00  0.000000E+00  0.606402E+04  0.372976E+06
  0.418734E+00  0.368215E+06  0.366398E+06  0.000000E+00  0.000000E+00  0.581698E+04  0.365658E+06
  0.424065E+00  0.361039E+06  0.359250E+06  0.000000E+00  0.000000E+00  0.558051E+04  0.358530E+06
  0.429463E+00  0.354089E+06  0.352331E+06  0.000000E+00  0.000000E+00  0.535475E+04  0.351627E+06
  0.434931E+00  0.347367E+06  0.345645E+06  0.000000E+00  0.000000E+00  0.513934E+04  0.344952E+06
  0.440467E+00  0.340849E+06  0.339166E+06  0.000000E+00  0.000000E+00  0.493353E+04  0.338479E+06
  0.446075E+00  0.334496E+06  0.332852E+06  0.000000E+00  0.000000E+00  0.473639E+04  0.332171E+06
  0.451754E+00  0.328258E+06  0.326653E+06  0.000000E+00  0.000000E+00  0.454691E+04  0.325977E+06
  0.457505E+00  0.322093E+06  0.320523E+06  0.000000E+00  0.000000E+00  0.436424E+04  0.319855E+06
  0.463329E+00  0.315975E+06  0.314437E+06  0.000000E+00  0.000000E+00  0.418786E+04  0.313779E+06
  0.469227E+00  0.309898E+06  0.308387E+06  0.000000E+00  0.000000E+00  0.401747E+04  0.307744E+06
  0.475201E+00  0.303876E+06  0.302391E+06  0.000000E+00  0.000000E+00  0.385309E+04  0.301763E+06
  0.481251E+00  0.297939E+06  0.296478E+06  0.000000E+00  0.000000E+00  0.369489E+04  0.295865E+06
  0.487377E+00  0.292113E+06  0.290677E+06  0.000000E+00  0.000000E+00  0.354301E+04  0.290079E+06
  0.493582E+00  0.286426E+06  0.285015E+06  0.000000E+00  0.000000E+00  0.339755E+04  0.284430E+06
  0.499865E+00  0.280884E+06  0.279501E+06  0.000000E+00  0.000000E+00  0.325836E+04  0.278927E+06
  0.506229E+00  0.275483E+06  0.274128E+06  0.000000E+00  0.000000E+00  0.312514E+04  0.273563E+06
  0.512673E+00  0.270205E+06  0.268879E+06  0.000000E+00  0.000000E+00  0.299748E+04  0.268322E+06
  0.519200E+00  0.265025E+06  0.263727E+06  0.000000E+00  0.000000E+00  0.287491E+04  0.263178E+06
  0.525810E+00  0.259924E+06  0.258653E+06  0.000000E+00  0.000000E+00  0.275704E+04  0.258113E+06
  0.532504E+00  0.254889E+06  0.253643E+06  0.000000E+00  0.000000E+00  0.264357E+04  0.253112E+06
  0.539283E+00  0.249920E+06  0.248697E+06  0.000000E+00  0.000000E+00  0.253436E+04  0.248177E+06
  0.546148E+00  0.245024E+06  0.243824E+06  0.000000E+00  0.000000E+00  0.242936E+04  0.243315E+06
  0.553101E+00  0.240216E+06  0.239037E+06  0.000000E+00  0.000000E+00  0.232855E+04  0.238540E+06
  0.560142E+00  0.235506E+06  0.234350E+06  0.000000E+00  0.000000E+00  0.223189E+04  0.233862E+06
  0.567273E+00  0.230899E+06  0.229765E+06  0.000000E+00  0.000000E+00  0.213927E+04  0.229287E+06
  0.574495E+00  0.226393E+06  0.225282E+06  0.000000E+00  0.000000E+00  0.205053E+04  0.224813E+06
  0.581809E+00  0.221978E+06  0.220890E+06  0.000000E+00  0.000000E+00  0.196544E+04  0.220429E+06
  0.589215E+00  0.217645E+06  0.216579E+06  0.000000E+00  0.000000E+00  0.188378E+04  0.216126E+06
  0.596716E+00  0.213384E+06  0.212339E+06  0.000000E+00  0.000000E+00  0.180535E+04  0.211893E+06
  0.604313E+00  0.209191E+06  0.208166E+06  0.000000E+00  0.000000E+00  0.173000E+04  0.207730E+06
  0.612006E+00  0.205067E+06  0.204062E+06  0.000000E+00  0.000000E+00  0.165765E+04  0.203634E+06
  0.619797E+00  0.201018E+06  0.200033E+06  0.000000E+00  0.000000E+00  0.158822E+04  0.199613E+06
  0.627688E+00  0.197047E+06  0.196081E+06  0.000000E+00  0.000000E+00  0.152164E+04  0.195670E+06
  0.635678E+00  0.193156E+06  0.192209E+06  0.000000E+00  0.000000E+00  0.145782E+04  0.191806E+06
  0.643771E+00  0.189344E+06  0.188416E+06  0.000000E+00  0.000000E+00  0.139664E+04  0.188020E+06
  0.651967E+00  0.185606E+06  0.184696E+06  0.000000E+00  0.000000E+00  0.133799E+04  0.184308E+06
  0.660267E+00  0.181936E+06  0.181045E+06  0.000000E+00  0.000000E+00  0.128173E+04  0.180664E+06
  0.709335E+00  0.162375E+06  0.161580E+06  0.000000E+00  0.000000E+00  0.100366E+04  0.161239E+06
  0.762050E+00  0.144831E+06  0.144122E+06  0.000000E+00  0.000000E+00  0.784772E+03  0.143817E+06
  0.818683E+00  0.129099E+06  0.128467E+06  0.000000E+00  0.000000E+00  0.612719E+03  0.128194E+06
  0.879525E+00  0.115003E+06  0.114440E+06  0.000000E+00  0.000000E+00  0.477716E+03  0.114197E+06
  0.944888E+00  0.102386E+06  0.101884E+06  0.000000E+00  0.000000E+00  0.371965E+03  0.101667E+06
  0.101511E+01  0.911012E+05  0.906551E+05  0.000000E+00  0.000000E+00  0.289262E+03  0.904620E+05
  0.109055E+01  0.810152E+05  0.806185E+05  0.000000E+00  0.000000E+00  0.224676E+03  0.804465E+05
  0.117159E+01  0.720067E+05  0.716541E+05  0.000000E+00  0.000000E+00  0.174310E+03  0.715011E+05
  0.125866E+01  0.639674E+05  0.636542E+05  0.000000E+00  0.000000E+00  0.135088E+03  0.635181E+05
  0.135220E+01  0.567968E+05  0.565187E+05  0.000000E+00  0.000000E+00  0.104582E+03  0.563978E+05
  0.145269E+01  0.504057E+05  0.501589E+05  0.000000E+00  0.000000E+00  0.808859E+02  0.500515E+05
  0.156065E+01  0.447109E+05  0.444921E+05  0.000000E+00  0.000000E+00  0.851208E+02  0.443968E+05
  0.167663E+01  0.396426E+05  0.394485E+05  0.000000E+00  0.000000E+00  0.658719E+02  0.393640E+05
  0.180123E+01  0.351334E+05  0.349614E+05  0.000000E+00  0.000000E+00  0.509251E+02  0.348865E+05
  0.193510E+01  0.311238E+05  0.309714E+05  0.000000E+00  0.000000E+00  0.393323E+02  0.309050E+05
  0.207891E+01  0.275604E+05  0.274255E+05  0.000000E+00  0.000000E+00  0.303512E+02  0.273666E+05
