  0.364971E+00  0.513223E+06  0.510776E+06  0.000000E+00  0.000000E+00  0.102558E+05  0.509686E+06
  0.369617E+00  0.504179E+06  0.501798E+06  0.000000E+00  0.000000E+00  0.986194E+04  0.500707E+06
  0.374323E+00  0.495163E+06  0.492839E+06  0.000000E+00  0.000000E+00  0.948022E+04  0.491753E+06
  0.379088E+00  0.486114E+06  0.483838E+06  0.000000E+00  0.000000E+00  0.910924E+04  0.482766E+06
  0.383914E+00  0.477018E+06  0.474780E+06  0.000000E+00  0.000000E+00  0.874850E+04  0.473731E+06
  0.388801E+00  0.467907E+06  0.465701E+06  0.000000E+00  0.000000E+00  0.839837E+04  0.464680E+06
  0.393751E+00  0.458846E+06  0.456666E+06  0.000000E+00  0.000000E+00  0.805972E+04  0.455678E+06
  0.398764E+00  0.449913E+06  0.447760E+06  0.000000E+00  0.000000E+00  0.773362E+04  0.446804E+06
  0.403840E+00  0.441188E+06  0.439065E+06  0.000000E+00  0.000000E+00  0.742098E+04  0.438136E+06
  0.408981E+00  0.432725E+06  0.430636E+06  0.000000E+00  0.000000E+00  0.712224E+04  0.429729E+06
  0.414188E+00  0.424544E+06  0.422495E+06  0.000000E+00  0.000000E+00  0.683721E+04  0.421605E+06
  0.419461E+00  0.416633E+06  0.414629E+06  0.000000E+00  0.000000E+00  0.656516E+04  0.413748E+06
  0.424801E+00  0.408946E+06  0.406988E+06  0.000000E+00  0.000000E+00  0.630488E+04  0.406115E+06
  0.430209E+00  0.401421E+06  0.399510E+06  0.000000E+00  0.000000E+00  0.605500E+04  0.398643E+06
  0.435686E+00  0.394000E+06  0.392132E+06  0.000000E+00  0.000000E+00  0.581427E+04  0.391273E+06
  0.441232E+00  0.386636E+06  0.384806E+06  0.000000E+00  0.000000E+00  0.558175E+04  0.383960E+06
  0.446849E+00  0.379310E+06  0.377515E+06  0.000000E+00  0.000000E+00  0.535691E+04  0.376684E+06
  0.452538E+00  0.372033E+06  0.370268E+06  0.000000E+00  0.000000E+00  0.513969E+04  0.369456E+06
  0.458299E+00  0.364834E+06  0.363097E+06  0.000000E+00  0.000000E+00  0.493025E+04  0.362305E+06
  0.464133E+00  0.357754E+06  0.356044E+06  0.000000E+00  0.000000E+00  0.472891E+04  0.355273E+06
  0.470042E+00  0.350830E+06  0.349150E+06  0.000000E+00  0.000000E+00  0.453587E+04  0.348396E+06
  0.476026E+00  0.344084E+06  0.342435E+06  0.000000E+00  0.000000E+00  0.435111E+04  0.341695E+06
  0.482086E+00  0.337516E+06  0.335901E+06  0.000000E+00  0.000000E+00  0.417435E+04  0.335173E+06
  0.488223E+00  0.331109E+06  0.329528E+06  0.000000E+00  0.000000E+00  0.400505E+04  0.328811E+06
  0.494439E+00  0.324833E+06  0.323285E+06  0.000000E+00  0.000000E+00  0.384259E+04  0.322578E+06
  0.500733E+00  0.318657E+06  0.317142E+06  0.000000E+00  0.000000E+00  0.368638E+04  0.316445E+06
  0.507108E+00  0.312559E+06  0.311074E+06  0.000000E+00  0.000000E+00  0.353594E+04  0.310389E+06
  0.513564E+00  0.306533E+06  0.305076E+06  0.000000E+00  0.000000E+00  0.339103E+04  0.304404E+06
  0.520101E+00  0.300586E+06  0.299155E+06  0.000000E+00  0.000000E+00  0.325155E+04  0.298498E+06
  0.526723E+00  0.294735E+06  0.293329E+06  0.000000E+00  0.000000E+00  0.311748E+04  0.292686E+06
  0.533428E+00  0.288997E+06  0.287617E+06  0.000000E+00  0.000000E+00  0.298885E+04  0.286988E+06
  0.540219E+00  0.283384E+06  0.282031E+06  0.000000E+00  0.000000E+00  0.286556E+04  0.281414E+06
  0.547096E+00  0.277898E+06  0.276571E+06  0.000000E+00  0.000000E+00  0.274744E+04  0.275965E+06
  0.554061E+00  0.272527E+06  0.271228E+06  0.000000E+00  0.000000E+00  0.263420E+04  0.270631E+06
  0.561115E+00  0.267259E+06  0.265986E+06  0.000000E+00  0.000000E+00  0.252553E+04  0.265400E+06
  0.568258E+00  0.262078E+06  0.260831E+06  0.000000E+00  0.000000E+00  0.242114E+04  0.260255E+06
  0.575492E+00  0.256978E+06  0.255755E+06  0.000000E+00  0.000000E+00  0.232080E+04  0.255190E+06
  0.582819E+00  0.251957E+06  0.250757E+06  0.000000E+00  0.000000E+00  0.222438E+04  0.250203E+06
  0.590238E+00  0.247022E+06  0.245844E+06  0.000000E+00  0.000000E+00  0.213179E+04  0.245302E+06
  0.597752E+00  0.242178E+06  0.241024E+06  0.000000E+00  0.000000E+00  0.204295E+04  0.240492E+06
  0.605362E+00  0.237432E+06  0.236300E+06  0.000000E+00  0.000000E+00  0.195777E+04  0.235779E+06
  0.613069E+00  0.232783E+06  0.231673E+06  0.000000E+00  0.000000E+00  0.187612E+04  0.231161E+06
  0.620873E+00  0.228226E+06  0.227138E+06  0.000000E+00  0.000000E+00  0.179782E+04  0.226636E+06
  0.628777E+00  0.223753E+06  0.222687E+06  0.000000E+00  0.000000E+00  0.172271E+04  0.222193E+06
  0.675506E+00  0.199876E+06  0.198923E+06  0.000000E+00  0.000000E+00  0.135097E+04  0.198482E+06
  0.725707E+00  0.178436E+06  0.177586E+06  0.000000E+00  0.000000E+00  0.105784E+04  0.177190E+06
  0.779639E+00  0.159184E+06  0.158426E+06  0.000000E+00  0.000000E+00  0.827035E+03  0.158073E+06
  0.837579E+00  0.141915E+06  0.141240E+06  0.000000E+00  0.000000E+00  0.645639E+03  0.140924E+06
  0.899825E+00  0.126441E+06  0.125839E+06  0.000000E+00  0.000000E+00  0.503335E+03  0.125557E+06
  0.966697E+00  0.112587E+06  0.112051E+06  0.000000E+00  0.000000E+00  0.391881E+03  0.111800E+06
  0.103854E+01  0.100192E+06  0.997145E+05  0.000000E+00  0.000000E+00  0.304720E+03  0.994906E+05
  0.111572E+01  0.891103E+05  0.886859E+05  0.000000E+00  0.000000E+00  0.236661E+03  0.884865E+05
  0.119863E+01  0.792119E+05  0.788348E+05  0.000000E+00  0.000000E+00  0.183595E+03  0.786574E+05
  0.128771E+01  0.703752E+05  0.700401E+05  0.000000E+00  0.000000E+00  0.142272E+03  0.698823E+05
  0.138341E+01  0.624928E+05  0.621952E+05  0.000000E+00  0.000000E+00  0.110136E+03  0.620550E+05
  0.148622E+01  0.554657E+05  0.552016E+05  0.000000E+00  0.000000E+00  0.851752E+02  0.550771E+05
  0.159667E+01  0.492052E+05  0.489709E+05  0.000000E+00  0.000000E+00  0.897167E+02  0.488606E+05
  0.171533E+01  0.436312E+05  0.434235E+05  0.000000E+00  0.000000E+00  0.694212E+02  0.433256E+05
  0.184281E+01  0.386715E+05  0.384874E+05  0.000000E+00  0.000000E+00  0.536636E+02  0.384005E+05
  0.197976E+01  0.342606E+05  0.340975E+05  0.000000E+00  0.000000E+00  0.414436E+02  0.340205E+05
  0.212689E+01  0.303401E+05  0.301957E+05  0.000000E+00  0.000000E+00  0.319776E+02  0.301275E+05
