   124    0.45704E-09    0.14072E-12   -0.50274E-11    0.58330E-06    0.59504E-09
   125    0.46153E-09    0.14165E-12   -0.50951E-11    0.57982E-06    0.58717E-09
   126    0.46603E-09    0.14252E-12   -0.51611E-11    0.57636E-06    0.57943E-09
   127    0.47053E-09    0.14333E-12   -0.52253E-11    0.57293E-06    0.57183E-09
   128    0.47503E-09    0.14408E-12   -0.52877E-11    0.56952E-06    0.56435E-09
   129    0.47955E-09    0.14476E-12   -0.53481E-11    0.56613E-06    0.55699E-09
   130    0.48406E-09    0.14537E-12   -0.54063E-11    0.56277E-06    0.54976E-09
   131    0.48857E-09    0.14593E-12   -0.54628E-11    0.55944E-06    0.54264E-09
   132    0.49309E-09    0.14642E-12   -0.55169E-11    0.55613E-06    0.53564E-09
   133    0.49760E-09    0.14685E-12   -0.55690E-11    0.55284E-06    0.52876E-09
   134    0.50212E-09    0.14721E-12   -0.56185E-11    0.54958E-06    0.52198E-09
   135    0.50663E-09    0.14751E-12   -0.56659E-11    0.54635E-06    0.51531E-09
   136    0.51112E-09    0.14773E-12   -0.57106E-11    0.54313E-06    0.50875E-09
   137    0.51562E-09    0.14789E-12   -0.57529E-11    0.53995E-06    0.50230E-09
   138    0.52010E-09    0.14799E-12   -0.57927E-11    0.53678E-06    0.49595E-09
   139    0.52456E-09    0.14803E-12   -0.58298E-11    0.53364E-06    0.48970E-09
   140    0.52903E-09    0.14798E-12   -0.58644E-11    0.53053E-06    0.48355E-09
   141    0.53346E-09    0.14787E-12   -0.58961E-11    0.52743E-06    0.47750E-09
   142    0.53790E-09    0.14770E-12   -0.59251E-11    0.52437E-06    0.47155E-09
   143    0.54234E-09    0.14747E-12   -0.59514E-11    0.52132E-06    0.46569E-09
   144    0.54674E-09    0.14716E-12   -0.59748E-11    0.51830E-06    0.45993E-09
   145    0.55113E-09    0.14681E-12   -0.59953E-11    0.51530E-06    0.45426E-09
   146    0.55552E-09    0.14637E-12   -0.60129E-11    0.51233E-06    0.44867E-09
   147    0.55987E-09    0.14588E-12   -0.60274E-11    0.50938E-06    0.44318E-09
   148    0.56420E-09    0.14532E-12   -0.60390E-11    0.50645E-06    0.43777E-09
   149    0.56853E-09    0.14471E-12   -0.60475E-11    0.50355E-06    0.43244E-09
   150    0.57282E-09    0.14404E-12   -0.60525E-11    0.50067E-06    0.42720E-09
   151    0.57708E-09    0.14331E-12   -0.60546E-11    0.49781E-06    0.42204E-09
   152    0.58131E-09    0.14251E-12   -0.60534E-11    0.49498E-06    0.41696E-09
   153    0.58552E-09    0.14165E-12   -0.60488E-11    0.49216E-06    0.41196E-09
   154    0.58970E-09    0.14075E-12   -0.60409E-11    0.48937E-06    0.40704E-09
   155    0.59386E-09    0.13980E-12   -0.60297E-11    0.48660E-06    0.40219E-09
   156    0.59796E-09    0.13880E-12   -0.60151E-11    0.48386E-06    0.39742E-09
   157    0.60205E-09    0.13776E-12   -0.59971E-11    0.48113E-06    0.39272E-09
   158    0.60610E-09    0.13667E-12   -0.59756E-11    0.47843E-06    0.38810E-09
   159    0.61010E-09    0.13552E-12   -0.59506E-11    0.47575E-06    0.38355E-09
   160    0.61408E-09    0.13433E-12   -0.59221E-11    0.47309E-06    0.37907E-09
   161    0.61802E-09    0.13312E-12   -0.58900E-11    0.47045E-06    0.37465E-09
   162    0.62192E-09    0.13186E-12   -0.58546E-11    0.46784E-06    0.37031E-09
   163    0.62580E-09    0.13055E-12   -0.58155E-11    0.46524E-06    0.36603E-09
   164    0.62962E-09    0.12922E-12   -0.57729E-11    0.46267E-06    0.36182E-09
   165    0.63341E-09    0.12786E-12   -0.57266E-11    0.46011E-06    0.35767E-09
   166    0.63715E-09    0.12647E-12   -0.56767E-11    0.45758E-06    0.35358E-09
   167    0.64087E-09    0.12504E-12   -0.56233E-11    0.45507E-06    0.34956E-09
   168    0.64452E-09    0.12361E-12   -0.55662E-11    0.45257E-06    0.34560E-09
   169    0.64812E-09    0.12214E-12   -0.55053E-11    0.45010E-06    0.34169E-09
   170    0.65168E-09    0.12066E-12   -0.54409E-11    0.44765E-06    0.33785E-09
   171    0.65518E-09    0.11918E-12   -0.53727E-11    0.44522E-06    0.33406E-09
   172    0.65862E-09    0.11768E-12   -0.53008E-11    0.44280E-06    0.33033E-09
   173    0.66200E-09    0.11616E-12   -0.52252E-11    0.44041E-06    0.32665E-09
   174    0.66534E-09    0.11467E-12   -0.51461E-11    0.43803E-06    0.32303E-09
   175    0.66863E-09    0.11316E-12   -0.50632E-11    0.43568E-06    0.31947E-09
   176    0.67184E-09    0.11166E-12   -0.49765E-11    0.43334E-06    0.31595E-09
   177    0.67500E-09    0.11016E-12   -0.48863E-11    0.43102E-06    0.31249E-09
   178    0.67810E-09    0.10870E-12   -0.47925E-11    0.42872E-06    0.30908E-09
   179    0.68113E-09    0.10723E-12   -0.46948E-11    0.42644E-06    0.30572E-09
   180    0.68412E-09    0.10579E-12   -0.45937E-11    0.42417E-06    0.30241E-09
   181    0.68704E-09    0.10436E-12   -0.44891E-11    0.42193E-06    0.29915E-09
   182    0.68990E-09    0.10298E-12   -0.43807E-11    0.41970E-06    0.29593E-09
   183    0.69269E-09    0.10161E-12   -0.42689E-11    0.41749E-06    0.29276E-09
   184    0.69542E-09    0.10028E-12   -0.41534E-11    0.41529E-06    0.28964E-09
   185    0.69810E-09    0.99005E-13   -0.40346E-11    0.41312E-06    0.28656E-09
   186    0.70066E-09    0.97764E-13   -0.39122E-11    0.41096E-06    0.28352E-09
   187    0.70320E-09    0.96576E-13   -0.37862E-11    0.40881E-06    0.28053E-09
   188    0.70566E-09    0.95442E-13   -0.36569E-11    0.40669E-06    0.27758E-09
   189    0.70805E-09    0.94364E-13   -0.35242E-11    0.40458E-06    0.27467E-09
   190    0.71041E-09    0.93351E-13   -0.33883E-11    0.40249E-06    0.27180E-09
   191    0.71265E-09    0.92406E-13   -0.32487E-11    0.40041E-06    0.26898E-09
   192    0.71484E-09    0.91532E-13   -0.31059E-11    0.39836E-06    0.26619E-09
   193    0.71695E-09    0.90735E-13   -0.29601E-11    0.39631E-06    0.26345E-09
   194    0.71900E-09    0.90018E-13   -0.28108E-11    0.39429E-06    0.26074E-09
   195    0.72097E-09    0.89388E-13   -0.26585E-11    0.39228E-06    0.25808E-09
   196    0.72286E-09    0.88849E-13   -0.25030E-11    0.39028E-06    0.25545E-09
   197    0.72469E-09    0.88407E-13   -0.23446E-11    0.38830E-06    0.25286E-09
   198    0.72644E-09    0.88066E-13   -0.21831E-11    0.38634E-06    0.25030E-09
   199    0.72813E-09    0.87831E-13   -0.20186E-11    0.38439E-06    0.24779E-09
   200    0.72974E-09    0.87705E-13   -0.18513E-11    0.38246E-06    0.24530E-09
   201    0.73127E-09    0.87697E-13   -0.16810E-11    0.38054E-06    0.24285E-09
   202    0.73272E-09    0.87807E-13   -0.15080E-11    0.37864E-06    0.24044E-09
   203    0.73410E-09    0.88045E-13   -0.13321E-11    0.37675E-06    0.23806E-09
   204    0.73538E-09    0.88412E-13   -0.11538E-11    0.37488E-06    0.23571E-09
   205    0.73659E-09    0.88916E-13   -0.97273E-12    0.37302E-06    0.23340E-09
   206    0.73771E-09    0.89560E-13   -0.78911E-12    0.37118E-06    0.23112E-09
   207    0.73876E-09    0.90348E-13   -0.60300E-12    0.36935E-06    0.22887E-09
   208    0.73971E-09    0.91287E-13   -0.41446E-12    0.36753E-06    0.22665E-09
   209    0.74057E-09    0.92380E-13   -0.22354E-12    0.36573E-06    0.22446E-09
   210    0.74136E-09    0.93635E-13   -0.30379E-13    0.36394E-06    0.22230E-09
   211    0.74206E-09    0.95054E-13    0.16502E-12    0.36217E-06    0.22017E-09
   212    0.74267E-09    0.96642E-13    0.36253E-12    0.36041E-06    0.21806E-09
   213    0.74320E-09    0.98406E-13    0.56216E-12    0.35866E-06    0.21599E-09
   214    0.74365E-09    0.10034E-12    0.76372E-12    0.35693E-06    0.21394E-09
   215    0.74401E-09    0.10248E-12    0.96713E-12    0.35521E-06    0.21192E-09
   216    0.74428E-09    0.10480E-12    0.11725E-11    0.35350E-06    0.20992E-09
   217    0.74449E-09    0.10730E-12    0.13794E-11    0.35180E-06    0.20795E-09
   218    0.74460E-09    0.11001E-12    0.15880E-11    0.35012E-06    0.20600E-09
   219    0.74464E-09    0.11291E-12    0.17984E-11    0.34845E-06    0.20408E-09
   220    0.74460E-09    0.11603E-12    0.20100E-11    0.34679E-06    0.20219E-09
   221    0.74447E-09    0.11935E-12    0.22231E-11    0.34515E-06    0.20032E-09
   222    0.74427E-09    0.12290E-12    0.24375E-11    0.34352E-06    0.19847E-09
   223    0.74397E-09    0.12667E-12    0.26533E-11    0.34190E-06    0.19664E-09
   224    0.74361E-09    0.13065E-12    0.28699E-11    0.34029E-06    0.19484E-09
   225    0.74316E-09    0.13487E-12    0.30878E-11    0.33869E-06    0.19307E-09
   226    0.74264E-09    0.13932E-12    0.33066E-11    0.33710E-06    0.19131E-09
   227    0.74202E-09    0.14401E-12    0.35262E-11    0.33553E-06    0.18958E-09
   228    0.74134E-09    0.14893E-12    0.37467E-11    0.33397E-06    0.18787E-09
   229    0.74057E-09    0.15410E-12    0.39678E-11    0.33242E-06    0.18618E-09
   230    0.73972E-09    0.15952E-12    0.41895E-11    0.33088E-06    0.18452E-09
   231    0.73878E-09    0.16519E-12    0.44118E-11    0.32935E-06    0.18287E-09
   232    0.73777E-09    0.17110E-12    0.46345E-11    0.32783E-06    0.18125E-09
   233    0.73669E-09    0.17729E-12    0.48574E-11    0.32633E-06    0.17965E-09
   234    0.73550E-09    0.18373E-12    0.50805E-11    0.32483E-06    0.17806E-09
   235    0.73425E-09    0.19044E-12    0.53037E-11    0.32334E-06    0.17650E-09
   236    0.73291E-09    0.19742E-12    0.55270E-11    0.32187E-06    0.17496E-09
   237    0.73149E-09    0.20467E-12    0.57501E-11    0.32040E-06    0.17344E-09
   238    0.72999E-09    0.21220E-12    0.59731E-11    0.31895E-06    0.17194E-09
   239    0.72843E-09    0.22000E-12    0.61959E-11    0.31751E-06    0.17045E-09
   240    0.72676E-09    0.22807E-12    0.64182E-11    0.31607E-06    0.16899E-09
   241    0.72504E-09    0.23643E-12    0.66400E-11    0.31465E-06    0.16754E-09
   242    0.72324E-09    0.24507E-12    0.68612E-11    0.31323E-06    0.16611E-09
   243    0.72136E-09    0.25400E-12    0.70818E-11    0.31183E-06    0.16470E-09
   244    0.71940E-09    0.26322E-12    0.73016E-11    0.31044E-06    0.16331E-09
   245    0.71736E-09    0.27272E-12    0.75205E-11    0.30905E-06    0.16193E-09
   246    0.71525E-09    0.28252E-12    0.77385E-11    0.30768E-06    0.16057E-09
   247    0.71307E-09    0.29261E-12    0.79554E-11    0.30631E-06    0.15922E-09
   248    0.71081E-09    0.30302E-12    0.81711E-11    0.30496E-06    0.15789E-09
   249    0.70849E-09    0.31370E-12    0.83855E-11    0.30361E-06    0.15657E-09
   250    0.70609E-09    0.32470E-12    0.85986E-11    0.30228E-06    0.15527E-09
   251    0.70363E-09    0.33598E-12    0.88102E-11    0.30095E-06    0.15399E-09
   252    0.70109E-09    0.34758E-12    0.90203E-11    0.29963E-06    0.15272E-09
   253    0.69850E-09    0.35945E-12    0.92287E-11    0.29832E-06    0.15146E-09
   254    0.69583E-09    0.37165E-12    0.94353E-11    0.29702E-06    0.15022E-09
   255    0.69309E-09    0.38413E-12    0.96402E-11    0.29573E-06    0.14899E-09
   256    0.69030E-09    0.39693E-12    0.98433E-11    0.29445E-06    0.14777E-09
   257    0.68744E-09    0.41001E-12    0.10044E-10    0.29317E-06    0.14657E-09
   258    0.68452E-09    0.42341E-12    0.10243E-10    0.29191E-06    0.14538E-09
   259    0.68153E-09    0.43710E-12    0.10439E-10    0.29065E-06    0.14420E-09
   260    0.67850E-09    0.45110E-12    0.10633E-10    0.28941E-06    0.14304E-09
   261    0.67540E-09    0.46538E-12    0.10824E-10    0.28817E-06    0.14189E-09
   262    0.67222E-09    0.47999E-12    0.11013E-10    0.28693E-06    0.14075E-09
   263    0.66903E-09    0.49488E-12    0.11201E-10    0.28571E-06    0.13963E-09
   264    0.66577E-09    0.51006E-12    0.11385E-10    0.28450E-06    0.13852E-09
   265    0.66243E-09    0.52554E-12    0.11565E-10    0.28329E-06    0.13742E-09
   266    0.65905E-09    0.54133E-12    0.11743E-10    0.28209E-06    0.13633E-09
   267    0.65561E-09    0.55739E-12    0.11918E-10    0.28090E-06    0.13525E-09
   268    0.65212E-09    0.57377E-12    0.12090E-10    0.27971E-06    0.13419E-09
   269    0.64856E-09    0.59042E-12    0.12260E-10    0.27854E-06    0.13313E-09
   270    0.64497E-09    0.60736E-12    0.12426E-10    0.27737E-06    0.13209E-09
   271    0.64132E-09    0.62457E-12    0.12589E-10    0.27621E-06    0.13106E-09
   272    0.63764E-09    0.64210E-12    0.12747E-10    0.27505E-06    0.13004E-09
   273    0.63391E-09    0.65986E-12    0.12904E-10    0.27391E-06    0.12903E-09
   274    0.63013E-09    0.67793E-12    0.13055E-10    0.27277E-06    0.12804E-09
   275    0.62631E-09    0.69625E-12    0.13205E-10    0.27163E-06    0.12705E-09
   276    0.62246E-09    0.71485E-12    0.13349E-10    0.27051E-06    0.12608E-09
   277    0.61856E-09    0.73372E-12    0.13491E-10    0.26939E-06    0.12511E-09
   278    0.61462E-09    0.75285E-12    0.13627E-10    0.26828E-06    0.12416E-09
   279    0.61064E-09    0.77223E-12    0.13760E-10    0.26718E-06    0.12321E-09
   280    0.60663E-09    0.79186E-12    0.13891E-10    0.26608E-06    0.12228E-09
   281    0.60260E-09    0.81176E-12    0.14016E-10    0.26499E-06    0.12136E-09
   282    0.59851E-09    0.83188E-12    0.14137E-10    0.26390E-06    0.12044E-09
   283    0.59440E-09    0.85225E-12    0.14254E-10    0.26283E-06    0.11954E-09
   284    0.59026E-09    0.87286E-12    0.14367E-10    0.26176E-06    0.11865E-09
   285    0.58609E-09    0.89371E-12    0.14476E-10    0.26069E-06    0.11776E-09
   286    0.58188E-09    0.91478E-12    0.14580E-10    0.25963E-06    0.11689E-09
   287    0.57765E-09    0.93607E-12    0.14680E-10    0.25858E-06    0.11602E-09
   288    0.57340E-09    0.95758E-12    0.14776E-10    0.25754E-06    0.11517E-09
   289    0.56912E-09    0.97930E-12    0.14867E-10    0.25650E-06    0.11432E-09
   290    0.56482E-09    0.10012E-11    0.14954E-10    0.25546E-06    0.11348E-09
   291    0.56050E-09    0.10234E-11    0.15035E-10    0.25444E-06    0.11265E-09
   292    0.55613E-09    0.10457E-11    0.15113E-10    0.25342E-06    0.11183E-09
   293    0.55178E-09    0.10682E-11    0.15185E-10    0.25240E-06    0.11102E-09
   294    0.54739E-09    0.10909E-11    0.15254E-10    0.25139E-06    0.11021E-09
   295    0.54301E-09    0.11137E-11    0.15316E-10    0.25039E-06    0.10942E-09
   296    0.53860E-09    0.11367E-11    0.15375E-10    0.24940E-06    0.10863E-09
   297    0.53418E-09    0.11598E-11    0.15430E-10    0.24841E-06    0.10784E-09
   298    0.52973E-09    0.11831E-11    0.15478E-10    0.24742E-06    0.10707E-09
   299    0.52529E-09    0.12067E-11    0.15521E-10    0.24644E-06    0.10630E-09
   300    0.52083E-09    0.12302E-11    0.15560E-10    0.24547E-06    0.10553E-09
   301    0.51636E-09    0.12539E-11    0.15594E-10    0.24450E-06    0.10478E-09
   302    0.51190E-09    0.12777E-11    0.15624E-10    0.24354E-06    0.10403E-09
   303    0.50743E-09    0.13017E-11    0.15648E-10    0.24259E-06    0.10328E-09
   304    0.50295E-09    0.13258E-11    0.15666E-10    0.24164E-06    0.10254E-09
   305    0.49848E-09    0.13499E-11    0.15680E-10    0.24069E-06    0.10181E-09
   306    0.49400E-09    0.13741E-11    0.15689E-10    0.23975E-06    0.10109E-09
   307    0.48953E-09    0.13984E-11    0.15692E-10    0.23882E-06    0.10037E-09
   308    0.48506E-09    0.14230E-11    0.15692E-10    0.23789E-06    0.99653E-10
   309    0.48060E-09    0.14475E-11    0.15685E-10    0.23697E-06    0.98946E-10
   310    0.47613E-09    0.14719E-11    0.15674E-10    0.23605E-06    0.98245E-10
   311    0.47168E-09    0.14966E-11    0.15657E-10    0.23514E-06    0.97551E-10
   312    0.46724E-09    0.15212E-11    0.15636E-10    0.23423E-06    0.96863E-10
   313    0.46281E-09    0.15459E-11    0.15608E-10    0.23333E-06    0.96182E-10
   314    0.45838E-09    0.15707E-11    0.15577E-10    0.23244E-06    0.95507E-10
   315    0.45397E-09    0.15953E-11    0.15540E-10    0.23154E-06    0.94838E-10
   316    0.44958E-09    0.16201E-11    0.15497E-10    0.23066E-06    0.94176E-10
   317    0.44519E-09    0.16447E-11    0.15450E-10    0.22977E-06    0.93520E-10
   318    0.44082E-09    0.16694E-11    0.15398E-10    0.22890E-06    0.92872E-10
   319    0.43647E-09    0.16941E-11    0.15340E-10    0.22802E-06    0.92229E-10
   320    0.43214E-09    0.17187E-11    0.15279E-10    0.22716E-06    0.91593E-10
   321    0.42783E-09    0.17435E-11    0.15212E-10    0.22629E-06    0.90963E-10
   322    0.42354E-09    0.17680E-11    0.15139E-10    0.22544E-06    0.90340E-10
