    64    0.23048E-09    0.34028E-13    0.17196E-15   -0.43088E-12
    65    0.23351E-09    0.35599E-13    0.17739E-15   -0.48104E-12
    66    0.23656E-09    0.37207E-13    0.18290E-15   -0.53333E-12
    67    0.23963E-09    0.38849E-13    0.18850E-15   -0.58740E-12
    68    0.24275E-09    0.40530E-13    0.19418E-15   -0.64303E-12
    69    0.24590E-09    0.42238E-13    0.19995E-15   -0.69986E-12
    70    0.24908E-09    0.43977E-13    0.20580E-15   -0.75793E-12
    71    0.25230E-09    0.45742E-13    0.21174E-15   -0.81743E-12
    72    0.25555E-09    0.47530E-13    0.21777E-15   -0.87853E-12
    73    0.25882E-09    0.49341E-13    0.22388E-15   -0.94134E-12
    74    0.26211E-09    0.51174E-13    0.23007E-15   -0.10058E-11
    75    0.26545E-09    0.53033E-13    0.23636E-15   -0.10716E-11
    76    0.26882E-09    0.54921E-13    0.24273E-15   -0.11390E-11
    77    0.27222E-09    0.56836E-13    0.24918E-15   -0.12078E-11
    78    0.27566E-09    0.58780E-13    0.25572E-15   -0.12783E-11
    79    0.27913E-09    0.60745E-13    0.26235E-15   -0.13498E-11
    80    0.28263E-09    0.62729E-13    0.26906E-15   -0.14226E-11
    81    0.28616E-09    0.64725E-13    0.27586E-15   -0.14966E-11
    82    0.28972E-09    0.66736E-13    0.28273E-15   -0.15719E-11
    83    0.29331E-09    0.68759E-13    0.28970E-15   -0.16485E-11
    84    0.29693E-09    0.70794E-13    0.29675E-15   -0.17260E-11
    85    0.30057E-09    0.72837E-13    0.30388E-15   -0.18047E-11
    86    0.30424E-09    0.74891E-13    0.31110E-15   -0.18845E-11
    87    0.30797E-09    0.76950E-13    0.31841E-15   -0.19652E-11
    88    0.31170E-09    0.79018E-13    0.32580E-15   -0.20467E-11
    89    0.31548E-09    0.81090E-13    0.33328E-15   -0.21294E-11
    90    0.31929E-09    0.83164E-13    0.34086E-15   -0.22127E-11
    91    0.32313E-09    0.85237E-13    0.34852E-15   -0.22967E-11
    92    0.32701E-09    0.87307E-13    0.35627E-15   -0.23814E-11
    93    0.33093E-09    0.89374E-13    0.36411E-15   -0.24668E-11
    94    0.33486E-09    0.91433E-13    0.37205E-15   -0.25526E-11
    95    0.33883E-09    0.93484E-13    0.38008E-15   -0.26390E-11
    96    0.34280E-09    0.95524E-13    0.38820E-15   -0.27259E-11
    97    0.34683E-09    0.97552E-13    0.39641E-15   -0.28131E-11
    98    0.35089E-09    0.99568E-13    0.40472E-15   -0.29004E-11
    99    0.35495E-09    0.10157E-12    0.41312E-15   -0.29881E-11
   100    0.35906E-09    0.10354E-12    0.42161E-15   -0.30758E-11
   101    0.36318E-09    0.10551E-12    0.43020E-15   -0.31637E-11
   102    0.36737E-09    0.10745E-12    0.43888E-15   -0.32516E-11
   103    0.37155E-09    0.10937E-12    0.44765E-15   -0.33396E-11
   104    0.37576E-09    0.11127E-12    0.45652E-15   -0.34272E-11
   105    0.37999E-09    0.11314E-12    0.46548E-15   -0.35148E-11
   106    0.38425E-09    0.11499E-12    0.47454E-15   -0.36022E-11
   107    0.38849E-09    0.11680E-12    0.48369E-15   -0.36891E-11
   108    0.39279E-09    0.11858E-12    0.49295E-15   -0.37757E-11
   109    0.39710E-09    0.12031E-12    0.50230E-15   -0.38619E-11
   110    0.40143E-09    0.12201E-12    0.51176E-15   -0.39473E-11
   111    0.40578E-09    0.12368E-12    0.52131E-15   -0.40322E-11
   112    0.41014E-09    0.12531E-12    0.53097E-15   -0.41166E-11
   113    0.41454E-09    0.12689E-12    0.54074E-15   -0.42001E-11
   114    0.41894E-09    0.12843E-12    0.55061E-15   -0.42827E-11
   115    0.42338E-09    0.12993E-12    0.56058E-15   -0.43645E-11
   116    0.42781E-09    0.13138E-12    0.57067E-15   -0.44453E-11
   117    0.43229E-09    0.13277E-12    0.58086E-15   -0.45249E-11
   118    0.43679E-09    0.13413E-12    0.59116E-15   -0.46036E-11
   119    0.44128E-09    0.13545E-12    0.60157E-15   -0.46809E-11
   120    0.44580E-09    0.13669E-12    0.61208E-15   -0.47570E-11
   121    0.45032E-09    0.13790E-12    0.62271E-15   -0.48317E-11
   122    0.45485E-09    0.13905E-12    0.63344E-15   -0.49050E-11
   123    0.45939E-09    0.14013E-12    0.64428E-15   -0.49768E-11
   124    0.46394E-09    0.14116E-12    0.65524E-15   -0.50469E-11
   125    0.46849E-09    0.14213E-12    0.66631E-15   -0.51154E-11
   126    0.47305E-09    0.14305E-12    0.67749E-15   -0.51822E-11
   127    0.47760E-09    0.14390E-12    0.68878E-15   -0.52474E-11
   128    0.48216E-09    0.14471E-12    0.70019E-15   -0.53106E-11
   129    0.48673E-09    0.14544E-12    0.71171E-15   -0.53720E-11
   130    0.49130E-09    0.14610E-12    0.72335E-15   -0.54312E-11
   131    0.49587E-09    0.14671E-12    0.73511E-15   -0.54886E-11
   132    0.50045E-09    0.14725E-12    0.74700E-15   -0.55438E-11
   133    0.50502E-09    0.14773E-12    0.75900E-15   -0.55970E-11
   134    0.50959E-09    0.14815E-12    0.77113E-15   -0.56476E-11
   135    0.51416E-09    0.14850E-12    0.78338E-15   -0.56961E-11
   136    0.51871E-09    0.14878E-12    0.79576E-15   -0.57419E-11
   137    0.52327E-09    0.14900E-12    0.80826E-15   -0.57855E-11
   138    0.52781E-09    0.14915E-12    0.82089E-15   -0.58264E-11
   139    0.53232E-09    0.14926E-12    0.83364E-15   -0.58648E-11
   140    0.53685E-09    0.14928E-12    0.84652E-15   -0.59006E-11
   141    0.54134E-09    0.14923E-12    0.85953E-15   -0.59336E-11
   142    0.54584E-09    0.14912E-12    0.87266E-15   -0.59639E-11
   143    0.55033E-09    0.14895E-12    0.88592E-15   -0.59915E-11
   144    0.55479E-09    0.14871E-12    0.89931E-15   -0.60162E-11
   145    0.55924E-09    0.14841E-12    0.91282E-15   -0.60381E-11
   146    0.56369E-09    0.14804E-12    0.92647E-15   -0.60571E-11
   147    0.56810E-09    0.14762E-12    0.94024E-15   -0.60730E-11
   148    0.57249E-09    0.14713E-12    0.95415E-15   -0.60860E-11
   149    0.57687E-09    0.14658E-12    0.96819E-15   -0.60959E-11
   150    0.58122E-09    0.14598E-12    0.98236E-15   -0.61025E-11
   151    0.58554E-09    0.14531E-12    0.99666E-15   -0.61060E-11
   152    0.58983E-09    0.14458E-12    0.10111E-14   -0.61064E-11
   153    0.59410E-09    0.14380E-12    0.10257E-14   -0.61033E-11
   154    0.59834E-09    0.14296E-12    0.10404E-14   -0.60970E-11
   155    0.60255E-09    0.14208E-12    0.10552E-14   -0.60873E-11
   156    0.60671E-09    0.14115E-12    0.10702E-14   -0.60744E-11
   157    0.61086E-09    0.14017E-12    0.10853E-14   -0.60580E-11
   158    0.61497E-09    0.13915E-12    0.11006E-14   -0.60381E-11
   159    0.61904E-09    0.13807E-12    0.11160E-14   -0.60149E-11
   160    0.62307E-09    0.13695E-12    0.11315E-14   -0.59880E-11
   161    0.62708E-09    0.13580E-12    0.11472E-14   -0.59576E-11
   162    0.63104E-09    0.13460E-12    0.11630E-14   -0.59239E-11
   163    0.63498E-09    0.13337E-12    0.11790E-14   -0.58865E-11
   164    0.63885E-09    0.13210E-12    0.11951E-14   -0.58457E-11
   165    0.64270E-09    0.13080E-12    0.12113E-14   -0.58011E-11
   166    0.64651E-09    0.12948E-12    0.12276E-14   -0.57530E-11
   167    0.65029E-09    0.12811E-12    0.12441E-14   -0.57014E-11
   168    0.65400E-09    0.12674E-12    0.12608E-14   -0.56461E-11
   169    0.65767E-09    0.12533E-12    0.12775E-14   -0.55870E-11
   170    0.66129E-09    0.12391E-12    0.12944E-14   -0.55244E-11
   171    0.66485E-09    0.12249E-12    0.13115E-14   -0.54580E-11
   172    0.66836E-09    0.12104E-12    0.13287E-14   -0.53879E-11
   173    0.67181E-09    0.11958E-12    0.13460E-14   -0.53142E-11
   174    0.67521E-09    0.11814E-12    0.13634E-14   -0.52369E-11
   175    0.67856E-09    0.11668E-12    0.13810E-14   -0.51558E-11
   176    0.68184E-09    0.11523E-12    0.13987E-14   -0.50710E-11
   177    0.68506E-09    0.11378E-12    0.14166E-14   -0.49827E-11
   178    0.68822E-09    0.11237E-12    0.14346E-14   -0.48906E-11
   179    0.69132E-09    0.11094E-12    0.14527E-14   -0.47948E-11
   180    0.69438E-09    0.10954E-12    0.14710E-14   -0.46955E-11
   181    0.69737E-09    0.10816E-12    0.14894E-14   -0.45927E-11
   182    0.70029E-09    0.10681E-12    0.15079E-14   -0.44862E-11
   183    0.70315E-09    0.10548E-12    0.15266E-14   -0.43761E-11
   184    0.70595E-09    0.10419E-12    0.15454E-14   -0.42624E-11
   185    0.70869E-09    0.10294E-12    0.15643E-14   -0.41455E-11
   186    0.71132E-09    0.10173E-12    0.15834E-14   -0.40248E-11
   187    0.71393E-09    0.10057E-12    0.16025E-14   -0.39005E-11
   188    0.71647E-09    0.99457E-13    0.16218E-14   -0.37730E-11
   189    0.71892E-09    0.98400E-13    0.16413E-14   -0.36420E-11
   190    0.72136E-09    0.97405E-13    0.16608E-14   -0.35077E-11
   191    0.72367E-09    0.96475E-13    0.16805E-14   -0.33699E-11
   192    0.72593E-09    0.95613E-13    0.17003E-14   -0.32287E-11
   193    0.72810E-09    0.94825E-13    0.17202E-14   -0.30845E-11
   194    0.73023E-09    0.94114E-13    0.17402E-14   -0.29368E-11
   195    0.73227E-09    0.93487E-13    0.17603E-14   -0.27861E-11
   196    0.73424E-09    0.92947E-13    0.17806E-14   -0.26322E-11
   197    0.73614E-09    0.92502E-13    0.18010E-14   -0.24752E-11
   198    0.73796E-09    0.92153E-13    0.18215E-14   -0.23152E-11
   199    0.73972E-09    0.91907E-13    0.18421E-14   -0.21522E-11
   200    0.74140E-09    0.91767E-13    0.18628E-14   -0.19862E-11
   201    0.74300E-09    0.91741E-13    0.18836E-14   -0.18173E-11
   202    0.74453E-09    0.91830E-13    0.19046E-14   -0.16456E-11
   203    0.74598E-09    0.92042E-13    0.19256E-14   -0.14710E-11
   204    0.74734E-09    0.92381E-13    0.19468E-14   -0.12940E-11
   205    0.74862E-09    0.92851E-13    0.19680E-14   -0.11141E-11
   206    0.74982E-09    0.93459E-13    0.19894E-14   -0.93165E-12
   207    0.75094E-09    0.94207E-13    0.20108E-14   -0.74663E-12
   208    0.75197E-09    0.95102E-13    0.20323E-14   -0.55914E-12
   209    0.75291E-09    0.96147E-13    0.20539E-14   -0.36922E-12
   210    0.75377E-09    0.97349E-13    0.20756E-14   -0.17699E-12
   211    0.75455E-09    0.98713E-13    0.20974E-14    0.17524E-13
   212    0.75523E-09    0.10024E-12    0.21193E-14    0.21421E-12
   213    0.75584E-09    0.10194E-12    0.21413E-14    0.41307E-12
   214    0.75636E-09    0.10381E-12    0.21633E-14    0.61393E-12
   215    0.75680E-09    0.10588E-12    0.21855E-14    0.81670E-12
   216    0.75715E-09    0.10812E-12    0.22077E-14    0.10214E-11
   217    0.75744E-09    0.11054E-12    0.22300E-14    0.12279E-11
   218    0.75763E-09    0.11317E-12    0.22523E-14    0.14361E-11
   219    0.75774E-09    0.11598E-12    0.22748E-14    0.16461E-11
   220    0.75777E-09    0.11901E-12    0.22973E-14    0.18574E-11
   221    0.75773E-09    0.12223E-12    0.23198E-14    0.20702E-11
   222    0.75760E-09    0.12568E-12    0.23425E-14    0.22845E-11
   223    0.75738E-09    0.12934E-12    0.23652E-14    0.25002E-11
   224    0.75709E-09    0.13322E-12    0.23879E-14    0.27168E-11
   225    0.75672E-09    0.13732E-12    0.24107E-14    0.29348E-11
   226    0.75627E-09    0.14166E-12    0.24336E-14    0.31537E-11
   227    0.75573E-09    0.14623E-12    0.24565E-14    0.33736E-11
   228    0.75512E-09    0.15103E-12    0.24795E-14    0.35944E-11
   229    0.75443E-09    0.15607E-12    0.25024E-14    0.38159E-11
   230    0.75366E-09    0.16135E-12    0.25255E-14    0.40382E-11
   231    0.75279E-09    0.16689E-12    0.25486E-14    0.42611E-11
   232    0.75186E-09    0.17267E-12    0.25717E-14    0.44845E-11
   233    0.75085E-09    0.17872E-12    0.25948E-14    0.47081E-11
   234    0.74974E-09    0.18501E-12    0.26180E-14    0.49321E-11
   235    0.74856E-09    0.19158E-12    0.26412E-14    0.51563E-11
   236    0.74729E-09    0.19840E-12    0.26644E-14    0.53806E-11
   237    0.74595E-09    0.20549E-12    0.26877E-14    0.56049E-11
   238    0.74452E-09    0.21287E-12    0.27110E-14    0.58292E-11
   239    0.74303E-09    0.22050E-12    0.27343E-14    0.60533E-11
   240    0.74143E-09    0.22841E-12    0.27576E-14    0.62770E-11
   241    0.73978E-09    0.23661E-12    0.27809E-14    0.65004E-11
   242    0.73805E-09    0.24508E-12    0.28042E-14    0.67233E-11
   243    0.73624E-09    0.25384E-12    0.28276E-14    0.69456E-11
   244    0.73435E-09    0.26288E-12    0.28509E-14    0.71674E-11
   245    0.73238E-09    0.27221E-12    0.28743E-14    0.73882E-11
   246    0.73033E-09    0.28183E-12    0.28976E-14    0.76083E-11
   247    0.72822E-09    0.29173E-12    0.29210E-14    0.78273E-11
   248    0.72603E-09    0.30197E-12    0.29443E-14    0.80453E-11
   249    0.72378E-09    0.31246E-12    0.29676E-14    0.82622E-11
   250    0.72145E-09    0.32328E-12    0.29909E-14    0.84778E-11
   251    0.71905E-09    0.33437E-12    0.30142E-14    0.86921E-11
   252    0.71657E-09    0.34578E-12    0.30375E-14    0.89049E-11
   253    0.71405E-09    0.35746E-12    0.30607E-14    0.91161E-11
   254    0.71144E-09    0.36947E-12    0.30839E-14    0.93257E-11
   255    0.70877E-09    0.38175E-12    0.31071E-14    0.95337E-11
   256    0.70603E-09    0.39437E-12    0.31303E-14    0.97400E-11
   257    0.70323E-09    0.40726E-12    0.31534E-14    0.99435E-11
   258    0.70037E-09    0.42046E-12    0.31765E-14    0.10146E-10
   259    0.69744E-09    0.43396E-12    0.31996E-14    0.10345E-10
   260    0.69446E-09    0.44777E-12    0.32226E-14    0.10544E-10
   261    0.69142E-09    0.46186E-12    0.32456E-14    0.10738E-10
   262    0.68830E-09    0.47627E-12    0.32686E-14    0.10931E-10
   263    0.68516E-09    0.49097E-12    0.32915E-14    0.11123E-10
   264    0.68195E-09    0.50597E-12    0.33143E-14    0.11311E-10
   265    0.67866E-09    0.52126E-12    0.33371E-14    0.11495E-10
   266    0.67533E-09    0.53687E-12    0.33599E-14    0.11678E-10
   267    0.67194E-09    0.55274E-12    0.33826E-14    0.11857E-10
   268    0.66849E-09    0.56893E-12    0.34052E-14    0.12034E-10
   269    0.66497E-09    0.58541E-12    0.34278E-14    0.12208E-10
   270    0.66143E-09    0.60217E-12    0.34503E-14    0.12379E-10
   271    0.65783E-09    0.61920E-12    0.34727E-14    0.12547E-10
   272    0.65419E-09    0.63656E-12    0.34951E-14    0.12710E-10
   273    0.65050E-09    0.65415E-12    0.35174E-14    0.12872E-10
   274    0.64676E-09    0.67206E-12    0.35396E-14    0.13029E-10
   275    0.64298E-09    0.69022E-12    0.35617E-14    0.13183E-10
   276    0.63917E-09    0.70866E-12    0.35838E-14    0.13333E-10
   277    0.63529E-09    0.72737E-12    0.36058E-14    0.13480E-10
   278    0.63139E-09    0.74635E-12    0.36278E-14    0.13623E-10
   279    0.62744E-09    0.76559E-12    0.36496E-14    0.13761E-10
   280    0.62346E-09    0.78509E-12    0.36714E-14    0.13897E-10
   281    0.61945E-09    0.80485E-12    0.36931E-14    0.14029E-10
   282    0.61539E-09    0.82484E-12    0.37147E-14    0.14156E-10
   283    0.61130E-09    0.84509E-12    0.37362E-14    0.14279E-10
   284    0.60719E-09    0.86558E-12    0.37576E-14    0.14398E-10
   285    0.60304E-09    0.88632E-12    0.37790E-14    0.14513E-10
   286    0.59885E-09    0.90729E-12    0.38003E-14    0.14623E-10
   287    0.59464E-09    0.92848E-12    0.38214E-14    0.14730E-10
   288    0.59040E-09    0.94990E-12    0.38425E-14    0.14832E-10
   289    0.58613E-09    0.97154E-12    0.38635E-14    0.14930E-10
   290    0.58185E-09    0.99337E-12    0.38843E-14    0.15024E-10
   291    0.57754E-09    0.10155E-11    0.39051E-14    0.15112E-10
   292    0.57318E-09    0.10378E-11    0.39258E-14    0.15197E-10
   293    0.56883E-09    0.10601E-11    0.39464E-14    0.15276E-10
   294    0.56445E-09    0.10828E-11    0.39669E-14    0.15352E-10
   295    0.56007E-09    0.11056E-11    0.39873E-14    0.15422E-10
   296    0.55566E-09    0.11286E-11    0.40075E-14    0.15488E-10
   297    0.55124E-09    0.11517E-11    0.40277E-14    0.15549E-10
   298    0.54679E-09    0.11750E-11    0.40478E-14    0.15605E-10
   299    0.54234E-09    0.11986E-11    0.40678E-14    0.15656E-10
   300    0.53788E-09    0.12221E-11    0.40877E-14    0.15702E-10
   301    0.53340E-09    0.12458E-11    0.41075E-14    0.15744E-10
   302    0.52892E-09    0.12697E-11    0.41272E-14    0.15782E-10
   303    0.52444E-09    0.12937E-11    0.41467E-14    0.15813E-10
   304    0.51995E-09    0.13179E-11    0.41662E-14    0.15839E-10
   305    0.51546E-09    0.13421E-11    0.41856E-14    0.15861E-10
   306    0.51096E-09    0.13664E-11    0.42049E-14    0.15878E-10
   307    0.50647E-09    0.13908E-11    0.42241E-14    0.15889E-10
   308    0.50197E-09    0.14155E-11    0.42431E-14    0.15897E-10
   309    0.49749E-09    0.14401E-11    0.42621E-14    0.15897E-10
   310    0.49299E-09    0.14647E-11    0.42810E-14    0.15894E-10
   311    0.48851E-09    0.14895E-11    0.42997E-14    0.15885E-10
   312    0.48404E-09    0.15143E-11    0.43184E-14    0.15872E-10
   313    0.47957E-09    0.15392E-11    0.43370E-14    0.15853E-10
   314    0.47511E-09    0.15641E-11    0.43554E-14    0.15830E-10
   315    0.47066E-09    0.15890E-11    0.43738E-14    0.15800E-10
   316    0.46622E-09    0.16139E-11    0.43920E-14    0.15766E-10
   317    0.46179E-09    0.16388E-11    0.44102E-14    0.15727E-10
   318    0.45738E-09    0.16638E-11    0.44283E-14    0.15683E-10
   319    0.45298E-09    0.16887E-11    0.44462E-14    0.15634E-10
   320    0.44861E-09    0.17137E-11    0.44641E-14    0.15580E-10
   321    0.44424E-09    0.17387E-11    0.44819E-14    0.15521E-10
   322    0.43989E-09    0.17635E-11    0.44996E-14    0.15457E-10
   323    0.43557E-09    0.17883E-11    0.45172E-14    0.15388E-10
   324    0.43126E-09    0.18132E-11    0.45347E-14    0.15313E-10
   325    0.42699E-09    0.18377E-11    0.45522E-14    0.15235E-10
   326    0.42273E-09    0.18624E-11    0.45695E-14    0.15150E-10
   327    0.41849E-09    0.18870E-11    0.45868E-14    0.15061E-10
   328    0.41429E-09    0.19113E-11    0.46040E-14    0.14968E-10
   329    0.41011E-09    0.19357E-11    0.46211E-14    0.14869E-10
   330    0.40596E-09    0.19599E-11    0.46381E-14    0.14765E-10
   331    0.40185E-09    0.19839E-11    0.46550E-14    0.14657E-10
   332    0.39776E-09    0.20080E-11    0.46718E-14    0.14545E-10
   333    0.39370E-09    0.20318E-11    0.46886E-14    0.14428E-10
   334    0.38968E-09    0.20556E-11    0.47053E-14    0.14307E-10
   335    0.38569E-09    0.20790E-11    0.47220E-14    0.14180E-10
   336    0.38173E-09    0.21023E-11    0.47385E-14    0.14049E-10
   337    0.37781E-09    0.21255E-11    0.47550E-14    0.13913E-10
   338    0.37393E-09    0.21485E-11    0.47714E-14    0.13773E-10
   339    0.37009E-09    0.21714E-11    0.47878E-14    0.13629E-10
   340    0.36629E-09    0.21940E-11    0.48041E-14    0.13482E-10
   341    0.36252E-09    0.22163E-11    0.48203E-14    0.13328E-10
   342    0.35879E-09    0.22386E-11    0.48365E-14    0.13171E-10
   343    0.35511E-09    0.22605E-11    0.48527E-14    0.13010E-10
   344    0.35148E-09    0.22821E-11    0.48687E-14    0.12845E-10
   345    0.34788E-09    0.23035E-11    0.48848E-14    0.12676E-10
   346    0.34432E-09    0.23248E-11    0.49008E-14    0.12504E-10
   347    0.34081E-09    0.23457E-11    0.49167E-14    0.12327E-10
   348    0.33735E-09    0.23662E-11    0.49326E-14    0.12146E-10
   349    0.33393E-09    0.23866E-11    0.49485E-14    0.11962E-10
   350    0.33056E-09    0.24066E-11    0.49644E-14    0.11774E-10
   351    0.32726E-09    0.24263E-11    0.49802E-14    0.11582E-10
   352    0.32399E-09    0.24458E-11    0.49959E-14    0.11386E-10
   353    0.32077E-09    0.24648E-11    0.50117E-14    0.11189E-10
   354    0.31759E-09    0.24836E-11    0.50274E-14    0.10986E-10
   355    0.31447E-09    0.25020E-11    0.50431E-14    0.10780E-10
   356    0.31140E-09    0.25201E-11    0.50587E-14    0.10573E-10
   357    0.30839E-09    0.25379E-11    0.50744E-14    0.10361E-10
   358    0.30543E-09    0.25551E-11    0.50900E-14    0.10148E-10
   359    0.30251E-09    0.25720E-11    0.51056E-14    0.99307E-11
   360    0.29966E-09    0.25887E-11    0.51212E-14    0.97109E-11
   361    0.29685E-09    0.26049E-11    0.51368E-14    0.94881E-11
   362    0.29410E-09    0.26207E-11    0.51524E-14    0.92626E-11
   363    0.29141E-09    0.26363E-11    0.51681E-14    0.90348E-11
   364    0.28877E-09    0.26512E-11    0.51837E-14    0.88041E-11
   365    0.28618E-09    0.26658E-11    0.51993E-14    0.85715E-11
   366    0.28366E-09    0.26800E-11    0.52149E-14    0.83364E-11
   367    0.28119E-09    0.26936E-11    0.52306E-14    0.80992E-11
   368    0.27876E-09    0.27070E-11    0.52463E-14    0.78600E-11
   369    0.27642E-09    0.27199E-11    0.52619E-14    0.76187E-11
   370    0.27412E-09    0.27323E-11    0.52776E-14    0.73759E-11
   371    0.27188E-09    0.27442E-11    0.52934E-14    0.71310E-11
   372    0.26969E-09    0.27557E-11    0.53091E-14    0.68847E-11
   373    0.26756E-09    0.27667E-11    0.53249E-14    0.66366E-11
   374    0.26550E-09    0.27773E-11    0.53407E-14    0.63872E-11
   375    0.26348E-09    0.27874E-11    0.53566E-14    0.61365E-11
   376    0.26153E-09    0.27972E-11    0.53725E-14    0.58845E-11
   377    0.25965E-09    0.28063E-11    0.53884E-14    0.56315E-11
   378    0.25781E-09    0.28149E-11    0.54044E-14    0.53772E-11
   379    0.25603E-09    0.28231E-11    0.54204E-14    0.51222E-11
   380    0.25433E-09    0.28309E-11    0.54365E-14    0.48662E-11
   381    0.25267E-09    0.28378E-11    0.54526E-14    0.46096E-11
   382    0.25106E-09    0.28446E-11    0.54688E-14    0.43524E-11
   383    0.24952E-09    0.28507E-11    0.54850E-14    0.40945E-11
   384    0.24806E-09    0.28562E-11    0.55013E-14    0.38363E-11
   385    0.24663E-09    0.28614E-11    0.55177E-14    0.35778E-11
   386    0.24527E-09    0.28661E-11    0.55342E-14    0.33191E-11
   387    0.24396E-09    0.28701E-11    0.55507E-14    0.30602E-11
   388    0.24271E-09    0.28736E-11    0.55673E-14    0.28015E-11
   389    0.24152E-09    0.28764E-11    0.55840E-14    0.25428E-11
   390    0.24039E-09    0.28790E-11    0.56007E-14    0.22844E-11
   391    0.23932E-09    0.28809E-11    0.56176E-14    0.20262E-11
   392    0.23830E-09    0.28826E-11    0.56345E-14    0.17686E-11
   393    0.23735E-09    0.28835E-11    0.56515E-14    0.15115E-11
   394    0.23645E-09    0.28840E-11    0.56686E-14    0.12551E-11
   395    0.23560E-09    0.28839E-11    0.56858E-14    0.99927E-12
   396    0.23482E-09    0.28832E-11    0.57030E-14    0.74449E-12
