    23    0.12752E-09    0.13206E-14    0.00000E+00    0.22560E-12    0.15294E-06    0.62907E-09   -0.78586E-12
    24    0.12934E-09    0.14710E-14    0.00000E+00    0.23045E-12    0.15408E-06    0.61111E-09   -0.48101E-12
    25    0.13120E-09    0.16702E-14    0.00000E+00    0.23561E-12    0.15509E-06    0.59398E-09   -0.22180E-12
    26    0.13309E-09    0.19112E-14    0.00000E+00    0.24144E-12    0.15598E-06    0.57763E-09   -0.47568E-13
    27    0.13501E-09    0.21858E-14    0.00000E+00    0.24777E-12    0.15675E-06    0.56213E-09    0.23635E-13
    28    0.13697E-09    0.24898E-14    0.00000E+00    0.25456E-12    0.15742E-06    0.54745E-09   -0.80380E-14
    29    0.13894E-09    0.28229E-14    0.00000E+00    0.26157E-12    0.15799E-06    0.53342E-09   -0.12739E-12
    30    0.14094E-09    0.31872E-14    0.00000E+00    0.26829E-12    0.15847E-06    0.52015E-09   -0.30593E-12
    31    0.14297E-09    0.35825E-14    0.00000E+00    0.27433E-12    0.15885E-06    0.50739E-09   -0.50529E-12
    32    0.14502E-09    0.40062E-14    0.00000E+00    0.27923E-12    0.15917E-06    0.49506E-09   -0.68688E-12
    33    0.14709E-09    0.44541E-14    0.00000E+00    0.28241E-12    0.15940E-06    0.48322E-09   -0.82173E-12
    34    0.14919E-09    0.49241E-14    0.00000E+00    0.28371E-12    0.15957E-06    0.47183E-09   -0.89425E-12
    35    0.15131E-09    0.54173E-14    0.00000E+00    0.28306E-12    0.15968E-06    0.46075E-09   -0.89952E-12
    36    0.15345E-09    0.59384E-14    0.00000E+00    0.28047E-12    0.15972E-06    0.44997E-09   -0.84162E-12
    37    0.15561E-09    0.64931E-14    0.00000E+00    0.27619E-12    0.15971E-06    0.43940E-09   -0.73454E-12
    38    0.15780E-09    0.70876E-14    0.00000E+00    0.27025E-12    0.15964E-06    0.42920E-09   -0.60451E-12
    39    0.16000E-09    0.77231E-14    0.00000E+00    0.26283E-12    0.15952E-06    0.41938E-09   -0.47510E-12
    40    0.16222E-09    0.84002E-14    0.00000E+00    0.25417E-12    0.15936E-06    0.40991E-09   -0.36834E-12
    41    0.16446E-09    0.91198E-14    0.00000E+00    0.24442E-12    0.15916E-06    0.40079E-09   -0.30279E-12
    42    0.16672E-09    0.98813E-14    0.00000E+00    0.23362E-12    0.15891E-06    0.39200E-09   -0.28318E-12
    43    0.16901E-09    0.10684E-13    0.00000E+00    0.22172E-12    0.15863E-06    0.38354E-09   -0.30905E-12
    44    0.17129E-09    0.11528E-13    0.00000E+00    0.20849E-12    0.15831E-06    0.37543E-09   -0.37272E-12
    45    0.17361E-09    0.12413E-13    0.00000E+00    0.19376E-12    0.15796E-06    0.36769E-09   -0.46264E-12
    46    0.17596E-09    0.13339E-13    0.00000E+00    0.17745E-12    0.15758E-06    0.36020E-09   -0.55866E-12
    47    0.17833E-09    0.14304E-13    0.00000E+00    0.15953E-12    0.15717E-06    0.35286E-09   -0.64082E-12
    48    0.18070E-09    0.15306E-13    0.00000E+00    0.13974E-12    0.15673E-06    0.34570E-09   -0.69817E-12
    49    0.18309E-09    0.16345E-13    0.00000E+00    0.11783E-12    0.15626E-06    0.33875E-09   -0.72351E-12
    50    0.18552E-09    0.17425E-13    0.00000E+00    0.93702E-13    0.15578E-06    0.33199E-09   -0.71561E-12
    51    0.18796E-09    0.18545E-13    0.00000E+00    0.67397E-13    0.15527E-06    0.32539E-09   -0.67636E-12
    52    0.19046E-09    0.19703E-13    0.00000E+00    0.39143E-13    0.15474E-06    0.31892E-09   -0.61422E-12
    53    0.19296E-09    0.20907E-13    0.00000E+00    0.91378E-14    0.15419E-06    0.31257E-09   -0.54031E-12
    54    0.19546E-09    0.22153E-13    0.00000E+00   -0.22680E-13    0.15362E-06    0.30641E-09   -0.46970E-12
    55    0.19799E-09    0.23442E-13    0.00000E+00   -0.56383E-13    0.15304E-06    0.30050E-09   -0.41611E-12
    56    0.20057E-09    0.24775E-13    0.00000E+00   -0.91781E-13    0.15244E-06    0.29478E-09   -0.38409E-12
    57    0.20317E-09    0.26150E-13    0.00000E+00   -0.12868E-12    0.15183E-06    0.28922E-09   -0.37565E-12
    58    0.20579E-09    0.27567E-13    0.00000E+00   -0.16714E-12    0.15120E-06    0.28382E-09   -0.39197E-12
    59    0.20842E-09    0.29027E-13    0.00000E+00   -0.20724E-12    0.15056E-06    0.27860E-09   -0.43064E-12
    60    0.21108E-09    0.30523E-13    0.00000E+00   -0.24893E-12    0.14991E-06    0.27352E-09   -0.47577E-12
    61    0.21381E-09    0.32055E-13    0.00000E+00   -0.29215E-12    0.14925E-06    0.26858E-09   -0.51157E-12
    62    0.21653E-09    0.33622E-13    0.00000E+00   -0.33711E-12    0.14858E-06    0.26376E-09   -0.53589E-12
    63    0.21927E-09    0.35225E-13    0.00000E+00   -0.38403E-12    0.14790E-06    0.25906E-09   -0.55001E-12
    64    0.22206E-09    0.36868E-13    0.00000E+00   -0.43315E-12    0.14721E-06    0.25446E-09   -0.55520E-12
    65    0.22486E-09    0.38554E-13    0.00000E+00   -0.48464E-12    0.14652E-06    0.24998E-09   -0.55271E-12
    66    0.22769E-09    0.40276E-13    0.00000E+00   -0.53834E-12    0.14582E-06    0.24559E-09   -0.54381E-12
    67    0.23053E-09    0.42034E-13    0.00000E+00   -0.59394E-12    0.14511E-06    0.24130E-09   -0.52976E-12
    68    0.23343E-09    0.43829E-13    0.00000E+00   -0.65121E-12    0.14440E-06    0.23710E-09   -0.51190E-12
    69    0.23634E-09    0.45653E-13    0.00000E+00   -0.70977E-12    0.14368E-06    0.23300E-09   -0.49184E-12
    70    0.23931E-09    0.47507E-13    0.00000E+00   -0.76963E-12    0.14296E-06    0.22898E-09   -0.47129E-12
    71    0.24229E-09    0.49386E-13    0.00000E+00   -0.83095E-12    0.14223E-06    0.22506E-09   -0.45193E-12
    72    0.24531E-09    0.51289E-13    0.00000E+00   -0.89388E-12    0.14150E-06    0.22123E-09   -0.43547E-12
    73    0.24835E-09    0.53214E-13    0.00000E+00   -0.95848E-12    0.14077E-06    0.21750E-09   -0.42358E-12
    74    0.25142E-09    0.55161E-13    0.00000E+00   -0.10246E-11    0.14004E-06    0.21386E-09   -0.41795E-12
    75    0.25453E-09    0.57134E-13    0.00000E+00   -0.10922E-11    0.13930E-06    0.21032E-09   -0.41963E-12
    76    0.25766E-09    0.59134E-13    0.00000E+00   -0.11611E-11    0.13856E-06    0.20686E-09   -0.42708E-12
    77    0.26083E-09    0.61161E-13    0.00000E+00   -0.12314E-11    0.13782E-06    0.20349E-09   -0.43809E-12
    78    0.26405E-09    0.63215E-13    0.00000E+00   -0.13034E-11    0.13708E-06    0.20020E-09   -0.45048E-12
    79    0.26728E-09    0.65288E-13    0.00000E+00   -0.13764E-11    0.13634E-06    0.19698E-09   -0.46206E-12
    80    0.27056E-09    0.67378E-13    0.00000E+00   -0.14507E-11    0.13560E-06    0.19383E-09   -0.47066E-12
    81    0.27387E-09    0.69478E-13    0.00000E+00   -0.15263E-11    0.13485E-06    0.19073E-09   -0.47409E-12
    82    0.27721E-09    0.71590E-13    0.00000E+00   -0.16033E-11    0.13411E-06    0.18770E-09   -0.47078E-12
    83    0.28059E-09    0.73711E-13    0.00000E+00   -0.16815E-11    0.13337E-06    0.18472E-09   -0.46164E-12
    84    0.28400E-09    0.75840E-13    0.00000E+00   -0.17608E-11    0.13263E-06    0.18179E-09   -0.44819E-12
    85    0.28743E-09    0.77975E-13    0.00000E+00   -0.18412E-11    0.13189E-06    0.17892E-09   -0.43195E-12
    86    0.29089E-09    0.80116E-13    0.00000E+00   -0.19226E-11    0.13115E-06    0.17612E-09   -0.41443E-12
    87    0.29441E-09    0.82260E-13    0.00000E+00   -0.20049E-11    0.13042E-06    0.17336E-09   -0.39716E-12
    88    0.29793E-09    0.84407E-13    0.00000E+00   -0.20881E-11    0.12968E-06    0.17067E-09   -0.38164E-12
    89    0.30150E-09    0.86557E-13    0.00000E+00   -0.21722E-11    0.12895E-06    0.16804E-09   -0.36939E-12
    90    0.30511E-09    0.88702E-13    0.00000E+00   -0.22568E-11    0.12822E-06    0.16547E-09   -0.36153E-12
    91    0.30874E-09    0.90843E-13    0.00000E+00   -0.23421E-11    0.12749E-06    0.16295E-09   -0.35765E-12
    92    0.31241E-09    0.92976E-13    0.00000E+00   -0.24279E-11    0.12676E-06    0.16049E-09   -0.35694E-12
    93    0.31612E-09    0.95102E-13    0.00000E+00   -0.25142E-11    0.12603E-06    0.15808E-09   -0.35859E-12
    94    0.31985E-09    0.97213E-13    0.00000E+00   -0.26009E-11    0.12531E-06    0.15572E-09   -0.36180E-12
    95    0.32361E-09    0.99311E-13    0.00000E+00   -0.26881E-11    0.12459E-06    0.15341E-09   -0.36577E-12
    96    0.32738E-09    0.10139E-12    0.00000E+00   -0.27757E-11    0.12388E-06    0.15114E-09   -0.36968E-12
    97    0.33120E-09    0.10346E-12    0.00000E+00   -0.28635E-11    0.12316E-06    0.14892E-09   -0.37275E-12
    98    0.33506E-09    0.10550E-12    0.00000E+00   -0.29514E-11    0.12245E-06    0.14673E-09   -0.37432E-12
    99    0.33893E-09    0.10752E-12    0.00000E+00   -0.30396E-11    0.12174E-06    0.14459E-09   -0.37436E-12
   100    0.34284E-09    0.10952E-12    0.00000E+00   -0.31276E-11    0.12104E-06    0.14248E-09   -0.37301E-12
   101    0.34676E-09    0.11150E-12    0.00000E+00   -0.32158E-11    0.12034E-06    0.14041E-09   -0.37040E-12
   102    0.35076E-09    0.11344E-12    0.00000E+00   -0.33039E-11    0.11964E-06    0.13838E-09   -0.36664E-12
   103    0.35475E-09    0.11536E-12    0.00000E+00   -0.33920E-11    0.11895E-06    0.13638E-09   -0.36188E-12
   104    0.35877E-09    0.11725E-12    0.00000E+00   -0.34796E-11    0.11826E-06    0.13442E-09   -0.35624E-12
   105    0.36282E-09    0.11910E-12    0.00000E+00   -0.35670E-11    0.11757E-06    0.13250E-09   -0.34985E-12
   106    0.36689E-09    0.12092E-12    0.00000E+00   -0.36541E-11    0.11688E-06    0.13061E-09   -0.34284E-12
   107    0.37095E-09    0.12270E-12    0.00000E+00   -0.37406E-11    0.11620E-06    0.12875E-09   -0.33533E-12
   108    0.37506E-09    0.12444E-12    0.00000E+00   -0.38267E-11    0.11553E-06    0.12693E-09   -0.32746E-12
   109    0.37920E-09    0.12613E-12    0.00000E+00   -0.39121E-11    0.11486E-06    0.12514E-09   -0.31935E-12
   110    0.38334E-09    0.12778E-12    0.00000E+00   -0.39966E-11    0.11419E-06    0.12338E-09   -0.31113E-12
   111    0.38751E-09    0.12938E-12    0.00000E+00   -0.40805E-11    0.11352E-06    0.12165E-09   -0.30294E-12
   112    0.39170E-09    0.13094E-12    0.00000E+00   -0.41637E-11    0.11286E-06    0.11996E-09   -0.29489E-12
   113    0.39591E-09    0.13245E-12    0.00000E+00   -0.42458E-11    0.11221E-06    0.11829E-09   -0.28712E-12
   114    0.40014E-09    0.13390E-12    0.00000E+00   -0.43269E-11    0.11155E-06    0.11666E-09   -0.27976E-12
   115    0.40440E-09    0.13531E-12    0.00000E+00   -0.44069E-11    0.11091E-06    0.11505E-09   -0.27290E-12
   116    0.40866E-09    0.13665E-12    0.00000E+00   -0.44858E-11    0.11026E-06    0.11348E-09   -0.26654E-12
   117    0.41296E-09    0.13793E-12    0.00000E+00   -0.45633E-11    0.10962E-06    0.11193E-09   -0.26064E-12
   118    0.41728E-09    0.13918E-12    0.00000E+00   -0.46396E-11    0.10899E-06    0.11040E-09   -0.25518E-12
   119    0.42161E-09    0.14037E-12    0.00000E+00   -0.47144E-11    0.10836E-06    0.10891E-09   -0.25011E-12
   120    0.42595E-09    0.14148E-12    0.00000E+00   -0.47877E-11    0.10773E-06    0.10744E-09   -0.24541E-12
   121    0.43029E-09    0.14255E-12    0.00000E+00   -0.48595E-11    0.10711E-06    0.10600E-09   -0.24103E-12
   122    0.43464E-09    0.14354E-12    0.00000E+00   -0.49297E-11    0.10649E-06    0.10458E-09   -0.23695E-12
   123    0.43900E-09    0.14447E-12    0.00000E+00   -0.49982E-11    0.10587E-06    0.10319E-09   -0.23313E-12
   124    0.44337E-09    0.14533E-12    0.00000E+00   -0.50647E-11    0.10526E-06    0.10182E-09   -0.22954E-12
   125    0.44775E-09    0.14613E-12    0.00000E+00   -0.51294E-11    0.10466E-06    0.10048E-09   -0.22615E-12
   126    0.45213E-09    0.14688E-12    0.00000E+00   -0.51923E-11    0.10406E-06    0.99159E-10   -0.22291E-12
   127    0.45651E-09    0.14754E-12    0.00000E+00   -0.52532E-11    0.10346E-06    0.97860E-10   -0.21980E-12
   128    0.46089E-09    0.14815E-12    0.00000E+00   -0.53121E-11    0.10286E-06    0.96584E-10   -0.21678E-12
   129    0.46527E-09    0.14868E-12    0.00000E+00   -0.53688E-11    0.10228E-06    0.95329E-10   -0.21382E-12
   130    0.46966E-09    0.14913E-12    0.00000E+00   -0.54232E-11    0.10169E-06    0.94095E-10   -0.21088E-12
   131    0.47405E-09    0.14953E-12    0.00000E+00   -0.54755E-11    0.10111E-06    0.92882E-10   -0.20793E-12
   132    0.47844E-09    0.14985E-12    0.00000E+00   -0.55253E-11    0.10053E-06    0.91688E-10   -0.20495E-12
   133    0.48283E-09    0.15010E-12    0.00000E+00   -0.55730E-11    0.99961E-07    0.90514E-10   -0.20193E-12
   134    0.48721E-09    0.15029E-12    0.00000E+00   -0.56178E-11    0.99393E-07    0.89359E-10   -0.19888E-12
   135    0.49159E-09    0.15040E-12    0.00000E+00   -0.56603E-11    0.98829E-07    0.88223E-10   -0.19580E-12
   136    0.49595E-09    0.15044E-12    0.00000E+00   -0.56999E-11    0.98269E-07    0.87105E-10   -0.19270E-12
   137    0.50031E-09    0.15041E-12    0.00000E+00   -0.57369E-11    0.97714E-07    0.86006E-10   -0.18959E-12
   138    0.50466E-09    0.15030E-12    0.00000E+00   -0.57712E-11    0.97162E-07    0.84925E-10   -0.18647E-12
   139    0.50898E-09    0.15014E-12    0.00000E+00   -0.58027E-11    0.96615E-07    0.83861E-10   -0.18335E-12
   140    0.51331E-09    0.14990E-12    0.00000E+00   -0.58313E-11    0.96071E-07    0.82814E-10   -0.18022E-12
   141    0.51761E-09    0.14958E-12    0.00000E+00   -0.58570E-11    0.95532E-07    0.81785E-10   -0.17711E-12
   142    0.52191E-09    0.14920E-12    0.00000E+00   -0.58797E-11    0.94996E-07    0.80772E-10   -0.17401E-12
   143    0.52619E-09    0.14876E-12    0.00000E+00   -0.58995E-11    0.94465E-07    0.79775E-10   -0.17093E-12
   144    0.53045E-09    0.14824E-12    0.00000E+00   -0.59163E-11    0.93938E-07    0.78795E-10   -0.16788E-12
   145    0.53469E-09    0.14767E-12    0.00000E+00   -0.59300E-11    0.93414E-07    0.77830E-10   -0.16486E-12
   146    0.53893E-09    0.14702E-12    0.00000E+00   -0.59405E-11    0.92895E-07    0.76880E-10   -0.16187E-12
   147    0.54313E-09    0.14631E-12    0.00000E+00   -0.59478E-11    0.92380E-07    0.75946E-10   -0.15893E-12
   148    0.54730E-09    0.14553E-12    0.00000E+00   -0.59519E-11    0.91868E-07    0.75026E-10   -0.15604E-12
   149    0.55147E-09    0.14469E-12    0.00000E+00   -0.59528E-11    0.91361E-07    0.74121E-10   -0.15319E-12
   150    0.55560E-09    0.14380E-12    0.00000E+00   -0.59501E-11    0.90857E-07    0.73230E-10   -0.15040E-12
   151    0.55970E-09    0.14285E-12    0.00000E+00   -0.59442E-11    0.90358E-07    0.72353E-10   -0.14766E-12
   152    0.56377E-09    0.14183E-12    0.00000E+00   -0.59349E-11    0.89862E-07    0.71489E-10   -0.14495E-12
   153    0.56781E-09    0.14076E-12    0.00000E+00   -0.59219E-11    0.89370E-07    0.70640E-10   -0.14228E-12
   154    0.57182E-09    0.13965E-12    0.00000E+00   -0.59056E-11    0.88882E-07    0.69803E-10   -0.13964E-12
   155    0.57579E-09    0.13848E-12    0.00000E+00   -0.58857E-11    0.88398E-07    0.68980E-10   -0.13703E-12
   156    0.57972E-09    0.13727E-12    0.00000E+00   -0.58624E-11    0.87917E-07    0.68169E-10   -0.13444E-12
   157    0.58363E-09    0.13601E-12    0.00000E+00   -0.58354E-11    0.87440E-07    0.67371E-10   -0.13187E-12
   158    0.58749E-09    0.13471E-12    0.00000E+00   -0.58048E-11    0.86967E-07    0.66585E-10   -0.12932E-12
   159    0.59131E-09    0.13336E-12    0.00000E+00   -0.57706E-11    0.86498E-07    0.65812E-10   -0.12677E-12
   160    0.59510E-09    0.13197E-12    0.00000E+00   -0.57327E-11    0.86032E-07    0.65050E-10   -0.12423E-12
   161    0.59885E-09    0.13057E-12    0.00000E+00   -0.56911E-11    0.85570E-07    0.64300E-10   -0.12170E-12
   162    0.60255E-09    0.12911E-12    0.00000E+00   -0.56460E-11    0.85111E-07    0.63562E-10   -0.11915E-12
   163    0.60622E-09    0.12763E-12    0.00000E+00   -0.55971E-11    0.84656E-07    0.62835E-10   -0.11660E-12
   164    0.60983E-09    0.12612E-12    0.00000E+00   -0.55446E-11    0.84205E-07    0.62119E-10   -0.11404E-12
   165    0.61341E-09    0.12458E-12    0.00000E+00   -0.54882E-11    0.83757E-07    0.61414E-10   -0.11146E-12
   166    0.61694E-09    0.12302E-12    0.00000E+00   -0.54282E-11    0.83312E-07    0.60719E-10   -0.10886E-12
   167    0.62044E-09    0.12143E-12    0.00000E+00   -0.53646E-11    0.82872E-07    0.60035E-10   -0.10625E-12
   168    0.62386E-09    0.11985E-12    0.00000E+00   -0.52971E-11    0.82434E-07    0.59361E-10   -0.10362E-12
   169    0.62724E-09    0.11824E-12    0.00000E+00   -0.52258E-11    0.82000E-07    0.58698E-10   -0.10099E-12
   170    0.63057E-09    0.11663E-12    0.00000E+00   -0.51509E-11    0.81569E-07    0.58044E-10   -0.98358E-13
   171    0.63383E-09    0.11502E-12    0.00000E+00   -0.50720E-11    0.81142E-07    0.57400E-10   -0.95728E-13
   172    0.63704E-09    0.11341E-12    0.00000E+00   -0.49895E-11    0.80718E-07    0.56765E-10   -0.93108E-13
   173    0.64018E-09    0.11178E-12    0.00000E+00   -0.49032E-11    0.80297E-07    0.56141E-10   -0.90501E-13
   174    0.64327E-09    0.11020E-12    0.00000E+00   -0.48133E-11    0.79880E-07    0.55525E-10   -0.87913E-13
   175    0.64630E-09    0.10860E-12    0.00000E+00   -0.47195E-11    0.79466E-07    0.54919E-10   -0.85349E-13
   176    0.64925E-09    0.10703E-12    0.00000E+00   -0.46220E-11    0.79055E-07    0.54322E-10   -0.82813E-13
   177    0.65215E-09    0.10548E-12    0.00000E+00   -0.45210E-11    0.78647E-07    0.53733E-10   -0.80311E-13
   178    0.65499E-09    0.10397E-12    0.00000E+00   -0.44162E-11    0.78242E-07    0.53154E-10   -0.77848E-13
   179    0.65775E-09    0.10247E-12    0.00000E+00   -0.43077E-11    0.77840E-07    0.52582E-10   -0.75428E-13
   180    0.66047E-09    0.10100E-12    0.00000E+00   -0.41957E-11    0.77442E-07    0.52020E-10   -0.73057E-13
   181    0.66312E-09    0.99573E-13    0.00000E+00   -0.40802E-11    0.77046E-07    0.51465E-10   -0.70740E-13
   182    0.66570E-09    0.98194E-13    0.00000E+00   -0.39610E-11    0.76654E-07    0.50919E-10   -0.68481E-13
   183    0.66820E-09    0.96853E-13    0.00000E+00   -0.38383E-11    0.76264E-07    0.50380E-10   -0.66285E-13
   184    0.67065E-09    0.95562E-13    0.00000E+00   -0.37120E-11    0.75878E-07    0.49850E-10   -0.64152E-13
   185    0.67303E-09    0.94341E-13    0.00000E+00   -0.35825E-11    0.75495E-07    0.49327E-10   -0.62082E-13
   186    0.67529E-09    0.93171E-13    0.00000E+00   -0.34493E-11    0.75114E-07    0.48812E-10   -0.60074E-13
   187    0.67753E-09    0.92071E-13    0.00000E+00   -0.33128E-11    0.74736E-07    0.48304E-10   -0.58129E-13
   188    0.67969E-09    0.91041E-13    0.00000E+00   -0.31730E-11    0.74361E-07    0.47803E-10   -0.56246E-13
   189    0.68177E-09    0.90085E-13    0.00000E+00   -0.30298E-11    0.73989E-07    0.47310E-10   -0.54425E-13
   190    0.68382E-09    0.89212E-13    0.00000E+00   -0.28835E-11    0.73620E-07    0.46823E-10   -0.52666E-13
   191    0.68575E-09    0.88424E-13    0.00000E+00   -0.27337E-11    0.73254E-07    0.46344E-10   -0.50968E-13
   192    0.68762E-09    0.87725E-13    0.00000E+00   -0.25808E-11    0.72891E-07    0.45871E-10   -0.49330E-13
   193    0.68940E-09    0.87122E-13    0.00000E+00   -0.24249E-11    0.72530E-07    0.45405E-10   -0.47754E-13
   194    0.69113E-09    0.86618E-13    0.00000E+00   -0.22659E-11    0.72172E-07    0.44946E-10   -0.46237E-13
   195    0.69278E-09    0.86221E-13    0.00000E+00   -0.21038E-11    0.71817E-07    0.44493E-10   -0.44781E-13
   196    0.69433E-09    0.85934E-13    0.00000E+00   -0.19388E-11    0.71464E-07    0.44046E-10   -0.43385E-13
   197    0.69582E-09    0.85765E-13    0.00000E+00   -0.17710E-11    0.71114E-07    0.43605E-10   -0.42048E-13
   198    0.69724E-09    0.85717E-13    0.00000E+00   -0.16003E-11    0.70767E-07    0.43171E-10   -0.40771E-13
   199    0.69858E-09    0.85795E-13    0.00000E+00   -0.14269E-11    0.70423E-07    0.42742E-10   -0.39552E-13
   200    0.69984E-09    0.86004E-13    0.00000E+00   -0.12507E-11    0.70081E-07    0.42320E-10   -0.38392E-13
   201    0.70102E-09    0.86352E-13    0.00000E+00   -0.10719E-11    0.69741E-07    0.41902E-10   -0.37284E-13
   202    0.70212E-09    0.86840E-13    0.00000E+00   -0.89053E-12    0.69405E-07    0.41491E-10   -0.36224E-13
   203    0.70314E-09    0.87477E-13    0.00000E+00   -0.70656E-12    0.69070E-07    0.41085E-10   -0.35206E-13
   204    0.70406E-09    0.88264E-13    0.00000E+00   -0.52038E-12    0.68739E-07    0.40685E-10   -0.34224E-13
   205    0.70491E-09    0.89209E-13    0.00000E+00   -0.33173E-12    0.68409E-07    0.40290E-10   -0.33273E-13
   206    0.70566E-09    0.90317E-13    0.00000E+00   -0.14079E-12    0.68083E-07    0.39901E-10   -0.32347E-13
   207    0.70634E-09    0.91590E-13    0.00000E+00    0.52380E-13    0.67758E-07    0.39517E-10   -0.31441E-13
   208    0.70692E-09    0.93036E-13    0.00000E+00    0.24768E-12    0.67437E-07    0.39138E-10   -0.30548E-13
   209    0.70741E-09    0.94657E-13    0.00000E+00    0.44506E-12    0.67117E-07    0.38765E-10   -0.29664E-13
   210    0.70782E-09    0.96461E-13    0.00000E+00    0.64436E-12    0.66800E-07    0.38396E-10   -0.28782E-13
   211    0.70815E-09    0.98452E-13    0.00000E+00    0.84559E-12    0.66485E-07    0.38033E-10   -0.27898E-13
   212    0.70837E-09    0.10063E-12    0.00000E+00    0.10486E-11    0.66173E-07    0.37675E-10   -0.27005E-13
   213    0.70853E-09    0.10301E-12    0.00000E+00    0.12533E-11    0.65863E-07    0.37321E-10   -0.26098E-13
   214    0.70859E-09    0.10559E-12    0.00000E+00    0.14597E-11    0.65555E-07    0.36973E-10   -0.25172E-13
   215    0.70857E-09    0.10839E-12    0.00000E+00    0.16675E-11    0.65249E-07    0.36629E-10   -0.24220E-13
   216    0.70845E-09    0.11138E-12    0.00000E+00    0.18769E-11    0.64946E-07    0.36290E-10   -0.23237E-13
   217    0.70827E-09    0.11460E-12    0.00000E+00    0.20875E-11    0.64644E-07    0.35955E-10   -0.22220E-13
   218    0.70800E-09    0.11803E-12    0.00000E+00    0.22993E-11    0.64345E-07    0.35626E-10   -0.21173E-13
   219    0.70764E-09    0.12168E-12    0.00000E+00    0.25126E-11    0.64049E-07    0.35300E-10   -0.20102E-13
   220    0.70721E-09    0.12556E-12    0.00000E+00    0.27266E-11    0.63754E-07    0.34979E-10   -0.19013E-13
   221    0.70669E-09    0.12968E-12    0.00000E+00    0.29417E-11    0.63461E-07    0.34663E-10   -0.17912E-13
   222    0.70609E-09    0.13403E-12    0.00000E+00    0.31576E-11    0.63171E-07    0.34350E-10   -0.16806E-13
   223    0.70540E-09    0.13863E-12    0.00000E+00    0.33745E-11    0.62882E-07    0.34042E-10   -0.15700E-13
   224    0.70465E-09    0.14346E-12    0.00000E+00    0.35918E-11    0.62596E-07    0.33737E-10   -0.14602E-13
   225    0.70380E-09    0.14854E-12    0.00000E+00    0.38100E-11    0.62311E-07    0.33436E-10   -0.13516E-13
   226    0.70288E-09    0.15388E-12    0.00000E+00    0.40284E-11    0.62029E-07    0.33139E-10   -0.12450E-13
   227    0.70187E-09    0.15948E-12    0.00000E+00    0.42474E-11    0.61748E-07    0.32846E-10   -0.11410E-13
   228    0.70079E-09    0.16532E-12    0.00000E+00    0.44667E-11    0.61470E-07    0.32556E-10   -0.10401E-13
   229    0.69963E-09    0.17143E-12    0.00000E+00    0.46860E-11    0.61193E-07    0.32270E-10   -0.94295E-14
   230    0.69839E-09    0.17780E-12    0.00000E+00    0.49055E-11    0.60919E-07    0.31987E-10   -0.85024E-14
   231    0.69705E-09    0.18445E-12    0.00000E+00    0.51251E-11    0.60646E-07    0.31707E-10   -0.76255E-14
