    66    0.22792E-09    0.40477E-13    0.21541E-15   -0.53885E-12
    67    0.23077E-09    0.42240E-13    0.22198E-15   -0.59443E-12
    68    0.23367E-09    0.44040E-13    0.22865E-15   -0.65168E-12
    69    0.23659E-09    0.45869E-13    0.23542E-15   -0.71022E-12
    70    0.23956E-09    0.47728E-13    0.24229E-15   -0.77007E-12
    71    0.24255E-09    0.49613E-13    0.24925E-15   -0.83137E-12
    72    0.24558E-09    0.51522E-13    0.25632E-15   -0.89427E-12
    73    0.24862E-09    0.53452E-13    0.26349E-15   -0.95884E-12
    74    0.25169E-09    0.55404E-13    0.27076E-15   -0.10250E-11
    75    0.25481E-09    0.57382E-13    0.27812E-15   -0.10924E-11
    76    0.25794E-09    0.59388E-13    0.28559E-15   -0.11613E-11
    77    0.26112E-09    0.61420E-13    0.29316E-15   -0.12316E-11
    78    0.26434E-09    0.63480E-13    0.30083E-15   -0.13035E-11
    79    0.26758E-09    0.65558E-13    0.30859E-15   -0.13765E-11
    80    0.27086E-09    0.67654E-13    0.31646E-15   -0.14507E-11
    81    0.27417E-09    0.69759E-13    0.32442E-15   -0.15263E-11
    82    0.27752E-09    0.71876E-13    0.33248E-15   -0.16032E-11
    83    0.28090E-09    0.74002E-13    0.34064E-15   -0.16813E-11
    84    0.28431E-09    0.76137E-13    0.34889E-15   -0.17605E-11
    85    0.28775E-09    0.78277E-13    0.35725E-15   -0.18408E-11
    86    0.29121E-09    0.80423E-13    0.36571E-15   -0.19221E-11
    87    0.29474E-09    0.82572E-13    0.37426E-15   -0.20043E-11
    88    0.29826E-09    0.84725E-13    0.38292E-15   -0.20874E-11
    89    0.30184E-09    0.86880E-13    0.39168E-15   -0.21713E-11
    90    0.30545E-09    0.89031E-13    0.40055E-15   -0.22559E-11
    91    0.30908E-09    0.91177E-13    0.40952E-15   -0.23410E-11
    92    0.31275E-09    0.93316E-13    0.41859E-15   -0.24266E-11
    93    0.31647E-09    0.95446E-13    0.42778E-15   -0.25128E-11
    94    0.32019E-09    0.97564E-13    0.43706E-15   -0.25994E-11
    95    0.32396E-09    0.99667E-13    0.44646E-15   -0.26864E-11
    96    0.32773E-09    0.10175E-12    0.45597E-15   -0.27738E-11
    97    0.33156E-09    0.10382E-12    0.46558E-15   -0.28615E-11
    98    0.33542E-09    0.10588E-12    0.47530E-15   -0.29491E-11
    99    0.33929E-09    0.10790E-12    0.48513E-15   -0.30372E-11
   100    0.34320E-09    0.10990E-12    0.49506E-15   -0.31250E-11
   101    0.34713E-09    0.11189E-12    0.50511E-15   -0.32130E-11
   102    0.35113E-09    0.11384E-12    0.51526E-15   -0.33008E-11
   103    0.35512E-09    0.11576E-12    0.52553E-15   -0.33887E-11
   104    0.35914E-09    0.11765E-12    0.53590E-15   -0.34761E-11
   105    0.36318E-09    0.11951E-12    0.54638E-15   -0.35632E-11
   106    0.36725E-09    0.12134E-12    0.55698E-15   -0.36500E-11
   107    0.37132E-09    0.12313E-12    0.56769E-15   -0.37363E-11
   108    0.37543E-09    0.12487E-12    0.57851E-15   -0.38221E-11
   109    0.37956E-09    0.12657E-12    0.58945E-15   -0.39072E-11
   110    0.38371E-09    0.12822E-12    0.60051E-15   -0.39915E-11
   111    0.38787E-09    0.12983E-12    0.61168E-15   -0.40751E-11
   112    0.39206E-09    0.13139E-12    0.62298E-15   -0.41579E-11
   113    0.39628E-09    0.13291E-12    0.63440E-15   -0.42398E-11
   114    0.40050E-09    0.13437E-12    0.64594E-15   -0.43205E-11
   115    0.40476E-09    0.13579E-12    0.65761E-15   -0.44002E-11
   116    0.40902E-09    0.13714E-12    0.66939E-15   -0.44787E-11
   117    0.41331E-09    0.13843E-12    0.68131E-15   -0.45559E-11
   118    0.41763E-09    0.13968E-12    0.69335E-15   -0.46319E-11
   119    0.42195E-09    0.14088E-12    0.70551E-15   -0.47063E-11
   120    0.42629E-09    0.14199E-12    0.71781E-15   -0.47793E-11
   121    0.43063E-09    0.14307E-12    0.73023E-15   -0.48507E-11
   122    0.43497E-09    0.14408E-12    0.74277E-15   -0.49205E-11
   123    0.43933E-09    0.14501E-12    0.75545E-15   -0.49886E-11
   124    0.44370E-09    0.14589E-12    0.76825E-15   -0.50547E-11
   125    0.44806E-09    0.14670E-12    0.78118E-15   -0.51190E-11
   126    0.45244E-09    0.14745E-12    0.79424E-15   -0.51815E-11
   127    0.45681E-09    0.14813E-12    0.80744E-15   -0.52420E-11
   128    0.46119E-09    0.14875E-12    0.82076E-15   -0.53004E-11
   129    0.46557E-09    0.14929E-12    0.83423E-15   -0.53567E-11
   130    0.46995E-09    0.14975E-12    0.84783E-15   -0.54106E-11
   131    0.47433E-09    0.15016E-12    0.86156E-15   -0.54625E-11
   132    0.47872E-09    0.15050E-12    0.87544E-15   -0.55119E-11
   133    0.48309E-09    0.15076E-12    0.88946E-15   -0.55591E-11
   134    0.48747E-09    0.15096E-12    0.90362E-15   -0.56035E-11
   135    0.49184E-09    0.15109E-12    0.91792E-15   -0.56455E-11
   136    0.49619E-09    0.15114E-12    0.93237E-15   -0.56847E-11
   137    0.50055E-09    0.15113E-12    0.94696E-15   -0.57213E-11
   138    0.50488E-09    0.15104E-12    0.96169E-15   -0.57551E-11
   139    0.50919E-09    0.15090E-12    0.97657E-15   -0.57861E-11
   140    0.51351E-09    0.15067E-12    0.99160E-15   -0.58143E-11
   141    0.51780E-09    0.15037E-12    0.10068E-14   -0.58395E-11
   142    0.52208E-09    0.15001E-12    0.10221E-14   -0.58617E-11
   143    0.52636E-09    0.14958E-12    0.10376E-14   -0.58811E-11
   144    0.53060E-09    0.14908E-12    0.10532E-14   -0.58974E-11
   145    0.53483E-09    0.14853E-12    0.10689E-14   -0.59106E-11
   146    0.53906E-09    0.14790E-12    0.10848E-14   -0.59207E-11
   147    0.54325E-09    0.14722E-12    0.11009E-14   -0.59275E-11
   148    0.54741E-09    0.14646E-12    0.11171E-14   -0.59312E-11
   149    0.55156E-09    0.14565E-12    0.11334E-14   -0.59316E-11
   150    0.55567E-09    0.14478E-12    0.11499E-14   -0.59284E-11
   151    0.55977E-09    0.14385E-12    0.11666E-14   -0.59220E-11
   152    0.56381E-09    0.14286E-12    0.11834E-14   -0.59123E-11
   153    0.56784E-09    0.14182E-12    0.12003E-14   -0.58989E-11
   154    0.57184E-09    0.14073E-12    0.12175E-14   -0.58821E-11
   155    0.57580E-09    0.13959E-12    0.12347E-14   -0.58618E-11
   156    0.57970E-09    0.13841E-12    0.12522E-14   -0.58381E-11
   157    0.58360E-09    0.13718E-12    0.12697E-14   -0.58107E-11
   158    0.58744E-09    0.13591E-12    0.12875E-14   -0.57797E-11
   159    0.59125E-09    0.13459E-12    0.13054E-14   -0.57451E-11
   160    0.59501E-09    0.13324E-12    0.13234E-14   -0.57067E-11
   161    0.59875E-09    0.13187E-12    0.13416E-14   -0.56648E-11
   162    0.60243E-09    0.13045E-12    0.13600E-14   -0.56193E-11
   163    0.60609E-09    0.12900E-12    0.13785E-14   -0.55701E-11
   164    0.60968E-09    0.12752E-12    0.13971E-14   -0.55173E-11
   165    0.61324E-09    0.12602E-12    0.14159E-14   -0.54606E-11
   166    0.61675E-09    0.12451E-12    0.14349E-14   -0.54002E-11
   167    0.62023E-09    0.12296E-12    0.14540E-14   -0.53363E-11
   168    0.62363E-09    0.12142E-12    0.14733E-14   -0.52685E-11
   169    0.62699E-09    0.11985E-12    0.14927E-14   -0.51970E-11
   170    0.63030E-09    0.11828E-12    0.15122E-14   -0.51218E-11
   171    0.63354E-09    0.11672E-12    0.15320E-14   -0.50427E-11
   172    0.63672E-09    0.11515E-12    0.15518E-14   -0.49599E-11
   173    0.63984E-09    0.11357E-12    0.15718E-14   -0.48734E-11
   174    0.64291E-09    0.11203E-12    0.15920E-14   -0.47833E-11
   175    0.64592E-09    0.11048E-12    0.16123E-14   -0.46894E-11
   176    0.64886E-09    0.10896E-12    0.16328E-14   -0.45917E-11
   177    0.65173E-09    0.10745E-12    0.16534E-14   -0.44906E-11
   178    0.65454E-09    0.10600E-12    0.16742E-14   -0.43857E-11
   179    0.65729E-09    0.10455E-12    0.16951E-14   -0.42771E-11
   180    0.65999E-09    0.10313E-12    0.17161E-14   -0.41650E-11
   181    0.66261E-09    0.10176E-12    0.17373E-14   -0.40495E-11
   182    0.66516E-09    0.10044E-12    0.17587E-14   -0.39302E-11
   183    0.66764E-09    0.99152E-13    0.17801E-14   -0.38076E-11
   184    0.67007E-09    0.97917E-13    0.18018E-14   -0.36813E-11
   185    0.67243E-09    0.96753E-13    0.18235E-14   -0.35519E-11
   186    0.67467E-09    0.95641E-13    0.18454E-14   -0.34188E-11
   187    0.67688E-09    0.94601E-13    0.18674E-14   -0.32823E-11
   188    0.67902E-09    0.93631E-13    0.18896E-14   -0.31427E-11
   189    0.68108E-09    0.92737E-13    0.19118E-14   -0.29996E-11
   190    0.68311E-09    0.91925E-13    0.19342E-14   -0.28536E-11
   191    0.68501E-09    0.91200E-13    0.19568E-14   -0.27040E-11
   192    0.68686E-09    0.90565E-13    0.19794E-14   -0.25514E-11
   193    0.68862E-09    0.90026E-13    0.20022E-14   -0.23958E-11
   194    0.69033E-09    0.89588E-13    0.20251E-14   -0.22370E-11
   195    0.69194E-09    0.89256E-13    0.20482E-14   -0.20753E-11
   196    0.69348E-09    0.89035E-13    0.20713E-14   -0.19107E-11
   197    0.69495E-09    0.88933E-13    0.20946E-14   -0.17433E-11
   198    0.69634E-09    0.88952E-13    0.21180E-14   -0.15730E-11
   199    0.69765E-09    0.89099E-13    0.21415E-14   -0.14001E-11
   200    0.69889E-09    0.89376E-13    0.21651E-14   -0.12245E-11
   201    0.70005E-09    0.89793E-13    0.21888E-14   -0.10462E-11
   202    0.70113E-09    0.90351E-13    0.22127E-14   -0.86537E-12
   203    0.70212E-09    0.91057E-13    0.22366E-14   -0.68201E-12
   204    0.70302E-09    0.91915E-13    0.22606E-14   -0.49648E-12
   205    0.70385E-09    0.92930E-13    0.22848E-14   -0.30851E-12
   206    0.70458E-09    0.94108E-13    0.23090E-14   -0.11828E-12
   207    0.70524E-09    0.95452E-13    0.23333E-14    0.74136E-13
   208    0.70579E-09    0.96968E-13    0.23577E-14    0.26865E-12
   209    0.70626E-09    0.98661E-13    0.23822E-14    0.46521E-12
   210    0.70665E-09    0.10054E-12    0.24068E-14    0.66366E-12
   211    0.70696E-09    0.10260E-12    0.24315E-14    0.86400E-12
   212    0.70716E-09    0.10485E-12    0.24562E-14    0.10661E-11
   213    0.70729E-09    0.10730E-12    0.24811E-14    0.12699E-11
   214    0.70733E-09    0.10995E-12    0.25060E-14    0.14752E-11
   215    0.70729E-09    0.11281E-12    0.25309E-14    0.16820E-11
   216    0.70716E-09    0.11588E-12    0.25560E-14    0.18903E-11
   217    0.70696E-09    0.11916E-12    0.25811E-14    0.20998E-11
   218    0.70667E-09    0.12266E-12    0.26063E-14    0.23105E-11
   219    0.70629E-09    0.12638E-12    0.26315E-14    0.25225E-11
   220    0.70584E-09    0.13033E-12    0.26568E-14    0.27353E-11
   221    0.70531E-09    0.13451E-12    0.26822E-14    0.29492E-11
   222    0.70469E-09    0.13894E-12    0.27076E-14    0.31638E-11
   223    0.70398E-09    0.14360E-12    0.27331E-14    0.33794E-11
   224    0.70321E-09    0.14849E-12    0.27586E-14    0.35953E-11
   225    0.70235E-09    0.15364E-12    0.27842E-14    0.38120E-11
   226    0.70141E-09    0.15904E-12    0.28097E-14    0.40291E-11
   227    0.70039E-09    0.16470E-12    0.28354E-14    0.42465E-11
   228    0.69929E-09    0.17060E-12    0.28610E-14    0.44643E-11
   229    0.69812E-09    0.17677E-12    0.28867E-14    0.46821E-11
   230    0.69686E-09    0.18320E-12    0.29125E-14    0.49000E-11
   231    0.69552E-09    0.18990E-12    0.29382E-14    0.51180E-11
   232    0.69410E-09    0.19686E-12    0.29640E-14    0.53358E-11
   233    0.69261E-09    0.20411E-12    0.29897E-14    0.55532E-11
   234    0.69103E-09    0.21163E-12    0.30155E-14    0.57703E-11
   235    0.68938E-09    0.21942E-12    0.30414E-14    0.59869E-11
   236    0.68764E-09    0.22749E-12    0.30672E-14    0.62030E-11
   237    0.68582E-09    0.23585E-12    0.30930E-14    0.64184E-11
   238    0.68393E-09    0.24450E-12    0.31189E-14    0.66330E-11
   239    0.68198E-09    0.25343E-12    0.31447E-14    0.68469E-11
   240    0.67992E-09    0.26264E-12    0.31705E-14    0.70596E-11
   241    0.67782E-09    0.27215E-12    0.31964E-14    0.72712E-11
   242    0.67563E-09    0.28193E-12    0.32222E-14    0.74818E-11
   243    0.67337E-09    0.29202E-12    0.32480E-14    0.76909E-11
   244    0.67104E-09    0.30240E-12    0.32739E-14    0.78989E-11
   245    0.66863E-09    0.31307E-12    0.32997E-14    0.81052E-11
   246    0.66615E-09    0.32404E-12    0.33254E-14    0.83100E-11
   247    0.66361E-09    0.33529E-12    0.33512E-14    0.85131E-11
   248    0.66100E-09    0.34687E-12    0.33769E-14    0.87144E-11
   249    0.65833E-09    0.35872E-12    0.34026E-14    0.89138E-11
   250    0.65558E-09    0.37089E-12    0.34282E-14    0.91112E-11
   251    0.65278E-09    0.38334E-12    0.34539E-14    0.93066E-11
   252    0.64990E-09    0.39609E-12    0.34794E-14    0.94998E-11
   253    0.64698E-09    0.40912E-12    0.35050E-14    0.96906E-11
   254    0.64399E-09    0.42247E-12    0.35305E-14    0.98791E-11
   255    0.64093E-09    0.43609E-12    0.35560E-14    0.10065E-10
   256    0.63782E-09    0.45003E-12    0.35814E-14    0.10249E-10
   257    0.63465E-09    0.46424E-12    0.36067E-14    0.10429E-10
   258    0.63143E-09    0.47874E-12    0.36320E-14    0.10608E-10
   259    0.62815E-09    0.49354E-12    0.36573E-14    0.10782E-10
   260    0.62483E-09    0.50862E-12    0.36825E-14    0.10955E-10
   261    0.62144E-09    0.52397E-12    0.37077E-14    0.11123E-10
   262    0.61800E-09    0.53963E-12    0.37328E-14    0.11290E-10
   263    0.61454E-09    0.55555E-12    0.37578E-14    0.11453E-10
   264    0.61101E-09    0.57176E-12    0.37828E-14    0.11613E-10
   265    0.60742E-09    0.58823E-12    0.38077E-14    0.11768E-10
   266    0.60380E-09    0.60499E-12    0.38325E-14    0.11922E-10
   267    0.60012E-09    0.62200E-12    0.38573E-14    0.12070E-10
   268    0.59640E-09    0.63929E-12    0.38820E-14    0.12216E-10
   269    0.59262E-09    0.65684E-12    0.39066E-14    0.12358E-10
   270    0.58882E-09    0.67465E-12    0.39311E-14    0.12497E-10
   271    0.58497E-09    0.69270E-12    0.39555E-14    0.12632E-10
   272    0.58110E-09    0.71103E-12    0.39799E-14    0.12762E-10
   273    0.57718E-09    0.72957E-12    0.40042E-14    0.12889E-10
   274    0.57323E-09    0.74839E-12    0.40284E-14    0.13011E-10
   275    0.56924E-09    0.76741E-12    0.40525E-14    0.13130E-10
   276    0.56524E-09    0.78668E-12    0.40765E-14    0.13243E-10
   277    0.56118E-09    0.80617E-12    0.41005E-14    0.13354E-10
   278    0.55710E-09    0.82589E-12    0.41243E-14    0.13459E-10
   279    0.55300E-09    0.84582E-12    0.41481E-14    0.13559E-10
   280    0.54887E-09    0.86596E-12    0.41718E-14    0.13657E-10
   281    0.54473E-09    0.88632E-12    0.41954E-14    0.13749E-10
   282    0.54054E-09    0.90685E-12    0.42189E-14    0.13837E-10
   283    0.53634E-09    0.92758E-12    0.42423E-14    0.13920E-10
   284    0.53212E-09    0.94851E-12    0.42656E-14    0.13999E-10
   285    0.52789E-09    0.96963E-12    0.42888E-14    0.14073E-10
   286    0.52362E-09    0.99091E-12    0.43120E-14    0.14141E-10
   287    0.51934E-09    0.10124E-11    0.43350E-14    0.14206E-10
   288    0.51506E-09    0.10340E-11    0.43579E-14    0.14266E-10
   289    0.51075E-09    0.10557E-11    0.43808E-14    0.14321E-10
   290    0.50644E-09    0.10776E-11    0.44035E-14    0.14372E-10
   291    0.50212E-09    0.10998E-11    0.44262E-14    0.14416E-10
   292    0.49775E-09    0.11220E-11    0.44487E-14    0.14457E-10
   293    0.49342E-09    0.11442E-11    0.44711E-14    0.14492E-10
   294    0.48907E-09    0.11667E-11    0.44935E-14    0.14523E-10
   295    0.48473E-09    0.11891E-11    0.45157E-14    0.14548E-10
   296    0.48037E-09    0.12118E-11    0.45379E-14    0.14569E-10
   297    0.47602E-09    0.12345E-11    0.45600E-14    0.14585E-10
   298    0.47165E-09    0.12573E-11    0.45819E-14    0.14595E-10
   299    0.46729E-09    0.12802E-11    0.46038E-14    0.14600E-10
   300    0.46293E-09    0.13031E-11    0.46256E-14    0.14600E-10
   301    0.45857E-09    0.13261E-11    0.46473E-14    0.14595E-10
   302    0.45423E-09    0.13490E-11    0.46689E-14    0.14586E-10
   303    0.44990E-09    0.13721E-11    0.46904E-14    0.14572E-10
   304    0.44557E-09    0.13953E-11    0.47118E-14    0.14551E-10
   305    0.44125E-09    0.14184E-11    0.47331E-14    0.14526E-10
   306    0.43694E-09    0.14415E-11    0.47544E-14    0.14495E-10
   307    0.43265E-09    0.14646E-11    0.47755E-14    0.14459E-10
   308    0.42837E-09    0.14880E-11    0.47966E-14    0.14420E-10
   309    0.42411E-09    0.15111E-11    0.48175E-14    0.14374E-10
   310    0.41986E-09    0.15341E-11    0.48384E-14    0.14324E-10
   311    0.41564E-09    0.15573E-11    0.48592E-14    0.14268E-10
   312    0.41144E-09    0.15803E-11    0.48800E-14    0.14208E-10
   313    0.40725E-09    0.16033E-11    0.49006E-14    0.14142E-10
   314    0.40309E-09    0.16263E-11    0.49212E-14    0.14072E-10
   315    0.39895E-09    0.16491E-11    0.49417E-14    0.13996E-10
   316    0.39484E-09    0.16719E-11    0.49621E-14    0.13916E-10
   317    0.39075E-09    0.16945E-11    0.49824E-14    0.13831E-10
   318    0.38668E-09    0.17172E-11    0.50027E-14    0.13741E-10
   319    0.38265E-09    0.17397E-11    0.50229E-14    0.13646E-10
   320    0.37865E-09    0.17620E-11    0.50430E-14    0.13547E-10
   321    0.37468E-09    0.17844E-11    0.50631E-14    0.13443E-10
   322    0.37074E-09    0.18064E-11    0.50831E-14    0.13334E-10
   323    0.36683E-09    0.18284E-11    0.51031E-14    0.13221E-10
   324    0.36296E-09    0.18503E-11    0.51230E-14    0.13101E-10
   325    0.35913E-09    0.18717E-11    0.51428E-14    0.12980E-10
   326    0.35532E-09    0.18932E-11    0.51626E-14    0.12851E-10
   327    0.35156E-09    0.19145E-11    0.51824E-14    0.12720E-10
   328    0.34783E-09    0.19355E-11    0.52021E-14    0.12584E-10
   329    0.34414E-09    0.19563E-11    0.52218E-14    0.12444E-10
   330    0.34050E-09    0.19769E-11    0.52414E-14    0.12299E-10
   331    0.33691E-09    0.19972E-11    0.52610E-14    0.12150E-10
   332    0.33334E-09    0.20175E-11    0.52805E-14    0.11998E-10
   333    0.32983E-09    0.20374E-11    0.53000E-14    0.11842E-10
   334    0.32636E-09    0.20571E-11    0.53195E-14    0.11682E-10
   335    0.32293E-09    0.20764E-11    0.53389E-14    0.11517E-10
   336    0.31954E-09    0.20955E-11    0.53583E-14    0.11349E-10
   337    0.31621E-09    0.21144E-11    0.53777E-14    0.11176E-10
   338    0.31292E-09    0.21328E-11    0.53971E-14    0.11000E-10
   339    0.30970E-09    0.21512E-11    0.54164E-14    0.10821E-10
   340    0.30651E-09    0.21691E-11    0.54358E-14    0.10639E-10
   341    0.30336E-09    0.21867E-11    0.54551E-14    0.10452E-10
   342    0.30028E-09    0.22041E-11    0.54745E-14    0.10262E-10
   343    0.29724E-09    0.22211E-11    0.54938E-14    0.10069E-10
   344    0.29427E-09    0.22377E-11    0.55132E-14    0.98729E-11
   345    0.29133E-09    0.22539E-11    0.55325E-14    0.96737E-11
   346    0.28846E-09    0.22699E-11    0.55519E-14    0.94725E-11
   347    0.28563E-09    0.22855E-11    0.55712E-14    0.92673E-11
   348    0.28286E-09    0.23006E-11    0.55906E-14    0.90591E-11
   349    0.28014E-09    0.23154E-11    0.56100E-14    0.88479E-11
   350    0.27748E-09    0.23298E-11    0.56295E-14    0.86348E-11
   351    0.27490E-09    0.23438E-11    0.56489E-14    0.84188E-11
   352    0.27235E-09    0.23575E-11    0.56684E-14    0.81998E-11
   353    0.26986E-09    0.23706E-11    0.56879E-14    0.79800E-11
   354    0.26743E-09    0.23834E-11    0.57074E-14    0.77564E-11
   355    0.26506E-09    0.23958E-11    0.57270E-14    0.75309E-11
   356    0.26274E-09    0.24078E-11    0.57466E-14    0.73046E-11
   357    0.26048E-09    0.24193E-11    0.57662E-14    0.70754E-11
   358    0.25829E-09    0.24303E-11    0.57859E-14    0.68455E-11
   359    0.25615E-09    0.24408E-11    0.58056E-14    0.66129E-11
   360    0.25407E-09    0.24510E-11    0.58254E-14    0.63790E-11
   361    0.25205E-09    0.24607E-11    0.58453E-14    0.61432E-11
   362    0.25009E-09    0.24700E-11    0.58652E-14    0.59061E-11
   363    0.24818E-09    0.24789E-11    0.58852E-14    0.56678E-11
   364    0.24634E-09    0.24871E-11    0.59053E-14    0.54280E-11
   365    0.24456E-09    0.24949E-11    0.59254E-14    0.51875E-11
   366    0.24284E-09    0.25023E-11    0.59456E-14    0.49458E-11
   367    0.24118E-09    0.25091E-11    0.59659E-14    0.47033E-11
   368    0.23956E-09    0.25154E-11    0.59862E-14    0.44602E-11
   369    0.23803E-09    0.25214E-11    0.60067E-14    0.42162E-11
   370    0.23655E-09    0.25267E-11    0.60272E-14    0.39721E-11
   371    0.23512E-09    0.25316E-11    0.60478E-14    0.37273E-11
   372    0.23375E-09    0.25360E-11    0.60685E-14    0.34825E-11
   373    0.23245E-09    0.25398E-11    0.60894E-14    0.32372E-11
   374    0.23121E-09    0.25432E-11    0.61103E-14    0.29920E-11
   375    0.23002E-09    0.25461E-11    0.61313E-14    0.27469E-11
   376    0.22889E-09    0.25485E-11    0.61524E-14    0.25018E-11
   377    0.22783E-09    0.25504E-11    0.61736E-14    0.22572E-11
   378    0.22682E-09    0.25517E-11    0.61949E-14    0.20127E-11
   379    0.22587E-09    0.25526E-11    0.62163E-14    0.17688E-11
   380    0.22499E-09    0.25530E-11    0.62378E-14    0.15254E-11
   381    0.22415E-09    0.25526E-11    0.62595E-14    0.12827E-11
   382    0.22337E-09    0.25520E-11    0.62813E-14    0.10409E-11
   383    0.22265E-09    0.25507E-11    0.63032E-14    0.79978E-12
   384    0.22200E-09    0.25489E-11    0.63252E-14    0.55987E-12
   385    0.22139E-09    0.25467E-11    0.63474E-14    0.32097E-12
   386    0.22085E-09    0.25440E-11    0.63697E-14    0.83365E-13
   387    0.22035E-09    0.25407E-11    0.63921E-14   -0.15293E-12
   388    0.21991E-09    0.25369E-11    0.64147E-14   -0.38773E-12
   389    0.21952E-09    0.25323E-11    0.64374E-14   -0.62104E-12
   390    0.21919E-09    0.25276E-11    0.64602E-14   -0.85256E-12
   391    0.21892E-09    0.25223E-11    0.64832E-14   -0.10825E-11
   392    0.21869E-09    0.25167E-11    0.65063E-14   -0.13105E-11
   393    0.21853E-09    0.25104E-11    0.65296E-14   -0.15366E-11
   394    0.21841E-09    0.25037E-11    0.65530E-14   -0.17606E-11
   395    0.21833E-09    0.24965E-11    0.65765E-14   -0.19826E-11
   396    0.21832E-09    0.24887E-11    0.66002E-14   -0.22022E-11
