  1992    0.30429E-10   -0.17861E-11    0.23886E-15   -0.17861E-11    0.62952E-12   -0.39243E-17    0.23886E-15   -0.39243E-17    0.38263E-15
  1993    0.30385E-10   -0.17582E-11    0.23818E-15   -0.17582E-11    0.62426E-12   -0.37596E-17    0.23818E-15   -0.37596E-17    0.38182E-15
  1994    0.30339E-10   -0.17303E-11    0.23749E-15   -0.17303E-11    0.61899E-12   -0.35954E-17    0.23749E-15   -0.35954E-17    0.38101E-15
  1995    0.30293E-10   -0.17024E-11    0.23679E-15   -0.17024E-11    0.61391E-12   -0.34317E-17    0.23679E-15   -0.34317E-17    0.38020E-15
  1996    0.30243E-10   -0.16745E-11    0.23610E-15   -0.16745E-11    0.60892E-12   -0.32684E-17    0.23610E-15   -0.32684E-17    0.37940E-15
  1997    0.30191E-10   -0.16463E-11    0.23540E-15   -0.16463E-11    0.60411E-12   -0.31057E-17    0.23540E-15   -0.31057E-17    0.37860E-15
  1998    0.30139E-10   -0.16182E-11    0.23469E-15   -0.16182E-11    0.59959E-12   -0.29434E-17    0.23469E-15   -0.29434E-17    0.37779E-15
  1999    0.30085E-10   -0.15903E-11    0.23399E-15   -0.15903E-11    0.59505E-12   -0.27817E-17    0.23399E-15   -0.27817E-17    0.37700E-15
  2000    0.30028E-10   -0.15623E-11    0.23328E-15   -0.15623E-11    0.59079E-12   -0.26206E-17    0.23328E-15   -0.26206E-17    0.37620E-15
  2001    0.29970E-10   -0.15343E-11    0.23256E-15   -0.15343E-11    0.58671E-12   -0.24601E-17    0.23256E-15   -0.24601E-17    0.37540E-15
  2002    0.29910E-10   -0.15064E-11    0.23184E-15   -0.15064E-11    0.58272E-12   -0.23001E-17    0.23184E-15   -0.23001E-17    0.37461E-15
  2003    0.29849E-10   -0.14785E-11    0.23112E-15   -0.14785E-11    0.57889E-12   -0.21408E-17    0.23112E-15   -0.21408E-17    0.37382E-15
  2004    0.29787E-10   -0.14507E-11    0.23040E-15   -0.14507E-11    0.57524E-12   -0.19820E-17    0.23040E-15   -0.19820E-17    0.37303E-15
  2005    0.29721E-10   -0.14229E-11    0.22967E-15   -0.14229E-11    0.57165E-12   -0.18239E-17    0.22967E-15   -0.18239E-17    0.37225E-15
  2006    0.29656E-10   -0.13953E-11    0.22895E-15   -0.13953E-11    0.56843E-12   -0.16665E-17    0.22895E-15   -0.16665E-17    0.37146E-15
  2007    0.29587E-10   -0.13676E-11    0.22821E-15   -0.13676E-11    0.56516E-12   -0.15097E-17    0.22821E-15   -0.15097E-17    0.37068E-15
  2008    0.29518E-10   -0.13401E-11    0.22748E-15   -0.13401E-11    0.56205E-12   -0.13536E-17    0.22748E-15   -0.13536E-17    0.36990E-15
  2009    0.29447E-10   -0.13124E-11    0.22674E-15   -0.13124E-11    0.55918E-12   -0.11981E-17    0.22674E-15   -0.11981E-17    0.36912E-15
  2010    0.29373E-10   -0.12850E-11    0.22600E-15   -0.12850E-11    0.55647E-12   -0.10434E-17    0.22600E-15   -0.10434E-17    0.36834E-15
  2011    0.29299E-10   -0.12577E-11    0.22526E-15   -0.12577E-11    0.55379E-12   -0.88929E-18    0.22526E-15   -0.88929E-18    0.36757E-15
  2012    0.29223E-10   -0.12305E-11    0.22451E-15   -0.12305E-11    0.55136E-12   -0.73595E-18    0.22451E-15   -0.73595E-18    0.36679E-15
  2013    0.29144E-10   -0.12034E-11    0.22376E-15   -0.12034E-11    0.54895E-12   -0.58334E-18    0.22376E-15   -0.58334E-18    0.36602E-15
  2014    0.29066E-10   -0.11763E-11    0.22301E-15   -0.11763E-11    0.54688E-12   -0.43146E-18    0.22301E-15   -0.43146E-18    0.36525E-15
  2015    0.28986E-10   -0.11495E-11    0.22226E-15   -0.11495E-11    0.54483E-12   -0.28034E-18    0.22226E-15   -0.28034E-18    0.36448E-15
  2016    0.28905E-10   -0.11227E-11    0.22151E-15   -0.11227E-11    0.54301E-12   -0.12998E-18    0.22151E-15   -0.12998E-18    0.36372E-15
  2017    0.28820E-10   -0.10960E-11    0.22075E-15   -0.10960E-11    0.54130E-12    0.19604E-19    0.22075E-15    0.19604E-19    0.36296E-15
  2018    0.28735E-10   -0.10695E-11    0.21999E-15   -0.10695E-11    0.53973E-12    0.16840E-18    0.21999E-15    0.16840E-18    0.36219E-15
  2019    0.28648E-10   -0.10429E-11    0.21923E-15   -0.10429E-11    0.53829E-12    0.31640E-18    0.21923E-15    0.31640E-18    0.36143E-15
  2020    0.28561E-10   -0.10167E-11    0.21847E-15   -0.10167E-11    0.53697E-12    0.46359E-18    0.21847E-15    0.46359E-18    0.36068E-15
  2021    0.28473E-10   -0.99059E-12    0.21770E-15   -0.99059E-12    0.53586E-12    0.60995E-18    0.21770E-15    0.60995E-18    0.35992E-15
  2022    0.28382E-10   -0.96466E-12    0.21693E-15   -0.96466E-12    0.53487E-12    0.75548E-18    0.21693E-15    0.75548E-18    0.35917E-15
  2023    0.28289E-10   -0.93886E-12    0.21617E-15   -0.93886E-12    0.53400E-12    0.90016E-18    0.21617E-15    0.90016E-18    0.35841E-15
  2024    0.28197E-10   -0.91329E-12    0.21540E-15   -0.91329E-12    0.53327E-12    0.10440E-17    0.21540E-15    0.10440E-17    0.35766E-15
  2025    0.28101E-10   -0.88785E-12    0.21462E-15   -0.88785E-12    0.53268E-12    0.11869E-17    0.21462E-15    0.11869E-17    0.35692E-15
  2026    0.28006E-10   -0.86264E-12    0.21385E-15   -0.86264E-12    0.53222E-12    0.13290E-17    0.21385E-15    0.13290E-17    0.35617E-15
  2027    0.27910E-10   -0.83756E-12    0.21307E-15   -0.83756E-12    0.53190E-12    0.14702E-17    0.21307E-15    0.14702E-17    0.35542E-15
  2028    0.27810E-10   -0.81272E-12    0.21230E-15   -0.81272E-12    0.53171E-12    0.16104E-17    0.21230E-15    0.16104E-17    0.35468E-15
  2029    0.27712E-10   -0.78812E-12    0.21152E-15   -0.78812E-12    0.53166E-12    0.17498E-17    0.21152E-15    0.17498E-17    0.35394E-15
  2030    0.27610E-10   -0.76376E-12    0.21074E-15   -0.76376E-12    0.53172E-12    0.18882E-17    0.21074E-15    0.18882E-17    0.35320E-15
  2031    0.27508E-10   -0.73963E-12    0.20996E-15   -0.73963E-12    0.53192E-12    0.20257E-17    0.20996E-15    0.20257E-17    0.35246E-15
  2032    0.27406E-10   -0.71575E-12    0.20918E-15   -0.71575E-12    0.53224E-12    0.21622E-17    0.20918E-15    0.21622E-17    0.35173E-15
  2033    0.27301E-10   -0.69212E-12    0.20840E-15   -0.69212E-12    0.53270E-12    0.22977E-17    0.20840E-15    0.22977E-17    0.35100E-15
  2034    0.27197E-10   -0.66873E-12    0.20761E-15   -0.66873E-12    0.53329E-12    0.24323E-17    0.20761E-15    0.24323E-17    0.35026E-15
  2035    0.27091E-10   -0.64559E-12    0.20683E-15   -0.64559E-12    0.53399E-12    0.25659E-17    0.20683E-15    0.25659E-17    0.34953E-15
  2036    0.26983E-10   -0.62279E-12    0.20604E-15   -0.62279E-12    0.53481E-12    0.26984E-17    0.20604E-15    0.26984E-17    0.34881E-15
  2037    0.26876E-10   -0.60025E-12    0.20526E-15   -0.60025E-12    0.53576E-12    0.28300E-17    0.20526E-15    0.28300E-17    0.34808E-15
  2038    0.26765E-10   -0.57807E-12    0.20447E-15   -0.57807E-12    0.53682E-12    0.29605E-17    0.20447E-15    0.29605E-17    0.34735E-15
  2039    0.26656E-10   -0.55603E-12    0.20368E-15   -0.55603E-12    0.53800E-12    0.30900E-17    0.20368E-15    0.30900E-17    0.34663E-15
  2040    0.26546E-10   -0.53446E-12    0.20289E-15   -0.53446E-12    0.53929E-12    0.32185E-17    0.20289E-15    0.32185E-17    0.34591E-15
  2041    0.26434E-10   -0.51314E-12    0.20210E-15   -0.51314E-12    0.54069E-12    0.33458E-17    0.20210E-15    0.33458E-17    0.34519E-15
  2042    0.26322E-10   -0.49229E-12    0.20131E-15   -0.49229E-12    0.54221E-12    0.34721E-17    0.20131E-15    0.34721E-17    0.34447E-15
  2043    0.26208E-10   -0.47159E-12    0.20053E-15   -0.47159E-12    0.54384E-12    0.35974E-17    0.20053E-15    0.35974E-17    0.34376E-15
  2044    0.26095E-10   -0.45136E-12    0.19973E-15   -0.45136E-12    0.54557E-12    0.37215E-17    0.19973E-15    0.37215E-17    0.34304E-15
  2045    0.25981E-10   -0.43150E-12    0.19894E-15   -0.43150E-12    0.54740E-12    0.38445E-17    0.19894E-15    0.38445E-17    0.34233E-15
  2046    0.25867E-10   -0.41210E-12    0.19815E-15   -0.41210E-12    0.54934E-12    0.39664E-17    0.19815E-15    0.39664E-17    0.34162E-15
  2047    0.25750E-10   -0.39307E-12    0.19736E-15   -0.39307E-12    0.55138E-12    0.40871E-17    0.19736E-15    0.40871E-17    0.34091E-15
  2048    0.25634E-10   -0.37432E-12    0.19657E-15   -0.37432E-12    0.55352E-12    0.42067E-17    0.19657E-15    0.42067E-17    0.34021E-15
  2049    0.25518E-10   -0.35613E-12    0.19578E-15   -0.35613E-12    0.55576E-12    0.43251E-17    0.19578E-15    0.43251E-17    0.33950E-15
  2050    0.25400E-10   -0.33822E-12    0.19499E-15   -0.33822E-12    0.55809E-12    0.44424E-17    0.19499E-15    0.44424E-17    0.33880E-15
  2051    0.25281E-10   -0.32089E-12    0.19420E-15   -0.32089E-12    0.56051E-12    0.45585E-17    0.19420E-15    0.45585E-17    0.33810E-15
  2052    0.25163E-10   -0.30392E-12    0.19341E-15   -0.30392E-12    0.56303E-12    0.46734E-17    0.19341E-15    0.46734E-17    0.33740E-15
  2053    0.25044E-10   -0.28731E-12    0.19262E-15   -0.28731E-12    0.56564E-12    0.47871E-17    0.19262E-15    0.47871E-17    0.33670E-15
  2054    0.24925E-10   -0.27124E-12    0.19183E-15   -0.27124E-12    0.56833E-12    0.48996E-17    0.19183E-15    0.48996E-17    0.33600E-15
  2055    0.24805E-10   -0.25561E-12    0.19104E-15   -0.25561E-12    0.57110E-12    0.50109E-17    0.19104E-15    0.50109E-17    0.33531E-15
  2056    0.24684E-10   -0.24041E-12    0.19025E-15   -0.24041E-12    0.57397E-12    0.51211E-17    0.19025E-15    0.51211E-17    0.33461E-15
  2057    0.24565E-10   -0.22552E-12    0.18946E-15   -0.22552E-12    0.57693E-12    0.52300E-17    0.18946E-15    0.52300E-17    0.33392E-15
  2058    0.24444E-10   -0.21124E-12    0.18867E-15   -0.21124E-12    0.57995E-12    0.53377E-17    0.18867E-15    0.53377E-17    0.33323E-15
  2059    0.24323E-10   -0.19726E-12    0.18788E-15   -0.19726E-12    0.58307E-12    0.54442E-17    0.18788E-15    0.54442E-17    0.33254E-15
  2060    0.24202E-10   -0.18366E-12    0.18710E-15   -0.18366E-12    0.58624E-12    0.55495E-17    0.18710E-15    0.55495E-17    0.33186E-15
  2061    0.24081E-10   -0.17053E-12    0.18631E-15   -0.17053E-12    0.58950E-12    0.56536E-17    0.18631E-15    0.56536E-17    0.33117E-15
  2062    0.23959E-10   -0.15787E-12    0.18552E-15   -0.15787E-12    0.59285E-12    0.57565E-17    0.18552E-15    0.57565E-17    0.33049E-15
  2063    0.23837E-10   -0.14557E-12    0.18474E-15   -0.14557E-12    0.59626E-12    0.58581E-17    0.18474E-15    0.58581E-17    0.32981E-15
  2064    0.23714E-10   -0.13371E-12    0.18395E-15   -0.13371E-12    0.59974E-12    0.59586E-17    0.18395E-15    0.59586E-17    0.32913E-15
  2065    0.23591E-10   -0.12229E-12    0.18317E-15   -0.12229E-12    0.60330E-12    0.60578E-17    0.18317E-15    0.60578E-17    0.32845E-15
  2066    0.23469E-10   -0.11139E-12    0.18239E-15   -0.11139E-12    0.60692E-12    0.61558E-17    0.18239E-15    0.61558E-17    0.32778E-15
  2067    0.23346E-10   -0.10081E-12    0.18161E-15   -0.10081E-12    0.61060E-12    0.62525E-17    0.18161E-15    0.62525E-17    0.32710E-15
  2068    0.23222E-10   -0.90732E-13    0.18083E-15   -0.90732E-13    0.61434E-12    0.63481E-17    0.18083E-15    0.63481E-17    0.32643E-15
  2069    0.23100E-10   -0.80950E-13    0.18005E-15   -0.80950E-13    0.61815E-12    0.64424E-17    0.18005E-15    0.64424E-17    0.32576E-15
  2070    0.22976E-10   -0.71753E-13    0.17927E-15   -0.71753E-13    0.62201E-12    0.65354E-17    0.17927E-15    0.65354E-17    0.32509E-15
  2071    0.22852E-10   -0.62931E-13    0.17849E-15   -0.62931E-13    0.62593E-12    0.66272E-17    0.17849E-15    0.66272E-17    0.32442E-15
  2072    0.22729E-10   -0.54474E-13    0.17772E-15   -0.54474E-13    0.62990E-12    0.67178E-17    0.17772E-15    0.67178E-17    0.32375E-15
  2073    0.22605E-10   -0.46471E-13    0.17694E-15   -0.46471E-13    0.63393E-12    0.68071E-17    0.17694E-15    0.68071E-17    0.32309E-15
  2074    0.22482E-10   -0.38913E-13    0.17617E-15   -0.38913E-13    0.63799E-12    0.68952E-17    0.17617E-15    0.68952E-17    0.32242E-15
  2075    0.22359E-10   -0.31690E-13    0.17540E-15   -0.31690E-13    0.64210E-12    0.69820E-17    0.17540E-15    0.69820E-17    0.32176E-15
  2076    0.22235E-10   -0.24891E-13    0.17463E-15   -0.24891E-13    0.64626E-12    0.70676E-17    0.17463E-15    0.70676E-17    0.32110E-15
  2077    0.22113E-10   -0.18607E-13    0.17386E-15   -0.18607E-13    0.65046E-12    0.71519E-17    0.17386E-15    0.71519E-17    0.32044E-15
  2078    0.21990E-10   -0.12626E-13    0.17309E-15   -0.12626E-13    0.65469E-12    0.72349E-17    0.17309E-15    0.72349E-17    0.31979E-15
  2079    0.21865E-10   -0.71405E-14    0.17233E-15   -0.71405E-14    0.65896E-12    0.73167E-17    0.17233E-15    0.73167E-17    0.31913E-15
  2080    0.21743E-10   -0.19389E-14    0.17156E-15   -0.19389E-14    0.66326E-12    0.73972E-17    0.17156E-15    0.73972E-17    0.31848E-15
  2081    0.21620E-10    0.26887E-14    0.17080E-15    0.26887E-14    0.66760E-12    0.74764E-17    0.17080E-15    0.74764E-17    0.31783E-15
  2082    0.21498E-10    0.70522E-14    0.17004E-15    0.70522E-14    0.67195E-12    0.75544E-17    0.17004E-15    0.75544E-17    0.31718E-15
  2083    0.21377E-10    0.10762E-13    0.16928E-15    0.10762E-13    0.67632E-12    0.76311E-17    0.16928E-15    0.76311E-17    0.31653E-15
  2084    0.21254E-10    0.14227E-13    0.16853E-15    0.14227E-13    0.68073E-12    0.77065E-17    0.16853E-15    0.77065E-17    0.31588E-15
  2085    0.21134E-10    0.17359E-13    0.16777E-15    0.17359E-13    0.68515E-12    0.77807E-17    0.16777E-15    0.77807E-17    0.31523E-15
  2086    0.21013E-10    0.20068E-13    0.16702E-15    0.20068E-13    0.68957E-12    0.78535E-17    0.16702E-15    0.78535E-17    0.31459E-15
  2087    0.20893E-10    0.22262E-13    0.16627E-15    0.22262E-13    0.69402E-12    0.79251E-17    0.16627E-15    0.79251E-17    0.31395E-15
  2088    0.20773E-10    0.24053E-13    0.16552E-15    0.24053E-13    0.69847E-12    0.79953E-17    0.16552E-15    0.79953E-17    0.31331E-15
  2089    0.20654E-10    0.25551E-13    0.16477E-15    0.25551E-13    0.70292E-12    0.80643E-17    0.16477E-15    0.80643E-17    0.31267E-15
  2090    0.20534E-10    0.26565E-13    0.16403E-15    0.26565E-13    0.70737E-12    0.81320E-17    0.16403E-15    0.81320E-17    0.31203E-15
  2091    0.20418E-10    0.27205E-13    0.16329E-15    0.27205E-13    0.71182E-12    0.81984E-17    0.16329E-15    0.81984E-17    0.31139E-15
  2092    0.20300E-10    0.27383E-13    0.16255E-15    0.27383E-13    0.71626E-12    0.82635E-17    0.16255E-15    0.82635E-17    0.31076E-15
  2093    0.20182E-10    0.27407E-13    0.16181E-15    0.27407E-13    0.72069E-12    0.83273E-17    0.16181E-15    0.83273E-17    0.31013E-15
  2094    0.20066E-10    0.26888E-13    0.16108E-15    0.26888E-13    0.72511E-12    0.83897E-17    0.16108E-15    0.83897E-17    0.30949E-15
  2095    0.19951E-10    0.25936E-13    0.16035E-15    0.25936E-13    0.72951E-12    0.84509E-17    0.16035E-15    0.84509E-17    0.30886E-15
  2096    0.19836E-10    0.24542E-13    0.15962E-15    0.24542E-13    0.73390E-12    0.85107E-17    0.15962E-15    0.85107E-17    0.30823E-15
  2097    0.19722E-10    0.22844E-13    0.15889E-15    0.22844E-13    0.73825E-12    0.85693E-17    0.15889E-15    0.85693E-17    0.30761E-15
  2098    0.19609E-10    0.20694E-13    0.15817E-15    0.20694E-13    0.74258E-12    0.86265E-17    0.15817E-15    0.86265E-17    0.30698E-15
  2099    0.19497E-10    0.18310E-13    0.15745E-15    0.18310E-13    0.74687E-12    0.86824E-17    0.15745E-15    0.86824E-17    0.30636E-15
  2100    0.19387E-10    0.15395E-13    0.15673E-15    0.15395E-13    0.75114E-12    0.87370E-17    0.15673E-15    0.87370E-17    0.30574E-15
  2101    0.19276E-10    0.12157E-13    0.15601E-15    0.12157E-13    0.75536E-12    0.87902E-17    0.15601E-15    0.87902E-17    0.30511E-15
  2102    0.19167E-10    0.85568E-14    0.15530E-15    0.85568E-14    0.75954E-12    0.88421E-17    0.15530E-15    0.88421E-17    0.30449E-15
  2103    0.19058E-10    0.45766E-14    0.15459E-15    0.45766E-14    0.76368E-12    0.88927E-17    0.15459E-15    0.88927E-17    0.30388E-15
  2104    0.18952E-10    0.23689E-15    0.15388E-15    0.23689E-15    0.76778E-12    0.89420E-17    0.15388E-15    0.89420E-17    0.30326E-15
  2105    0.18845E-10   -0.44612E-14    0.15318E-15   -0.44612E-14    0.77182E-12    0.89900E-17    0.15318E-15    0.89900E-17    0.30264E-15
  2106    0.18739E-10   -0.95168E-14    0.15248E-15   -0.95168E-14    0.77584E-12    0.90367E-17    0.15248E-15    0.90367E-17    0.30203E-15
  2107    0.18635E-10   -0.14929E-13    0.15178E-15   -0.14929E-13    0.77980E-12    0.90820E-17    0.15178E-15    0.90820E-17    0.30142E-15
  2108    0.18531E-10   -0.20686E-13    0.15109E-15   -0.20686E-13    0.78372E-12    0.91261E-17    0.15109E-15    0.91261E-17    0.30081E-15
  2109    0.18430E-10   -0.26778E-13    0.15039E-15   -0.26778E-13    0.78760E-12    0.91689E-17    0.15039E-15    0.91689E-17    0.30020E-15
  2110    0.18329E-10   -0.33212E-13    0.14970E-15   -0.33212E-13    0.79143E-12    0.92104E-17    0.14970E-15    0.92104E-17    0.29959E-15
  2111    0.18228E-10   -0.39980E-13    0.14902E-15   -0.39980E-13    0.79520E-12    0.92506E-17    0.14902E-15    0.92506E-17    0.29898E-15
  2112    0.18129E-10   -0.47068E-13    0.14834E-15   -0.47068E-13    0.79894E-12    0.92895E-17    0.14834E-15    0.92895E-17    0.29838E-15
  2113    0.18030E-10   -0.54496E-13    0.14766E-15   -0.54496E-13    0.80261E-12    0.93272E-17    0.14766E-15    0.93272E-17    0.29778E-15
  2114    0.17934E-10   -0.62234E-13    0.14698E-15   -0.62234E-13    0.80623E-12    0.93636E-17    0.14698E-15    0.93636E-17    0.29717E-15
  2115    0.17837E-10   -0.70280E-13    0.14631E-15   -0.70280E-13    0.80981E-12    0.93987E-17    0.14631E-15    0.93987E-17    0.29657E-15
  2116    0.17743E-10   -0.78633E-13    0.14564E-15   -0.78633E-13    0.81335E-12    0.94326E-17    0.14564E-15    0.94326E-17    0.29597E-15
  2117    0.17649E-10   -0.87312E-13    0.14497E-15   -0.87312E-13    0.81686E-12    0.94652E-17    0.14497E-15    0.94652E-17    0.29538E-15
  2118    0.17556E-10   -0.96256E-13    0.14431E-15   -0.96256E-13    0.82027E-12    0.94966E-17    0.14431E-15    0.94966E-17    0.29478E-15
  2119    0.17465E-10   -0.10550E-12    0.14365E-15   -0.10550E-12    0.82364E-12    0.95267E-17    0.14365E-15    0.95267E-17    0.29419E-15
  2120    0.17373E-10   -0.11503E-12    0.14299E-15   -0.11503E-12    0.82695E-12    0.95555E-17    0.14299E-15    0.95555E-17    0.29359E-15
  2121    0.17283E-10   -0.12484E-12    0.14234E-15   -0.12484E-12    0.83021E-12    0.95832E-17    0.14234E-15    0.95832E-17    0.29300E-15
  2122    0.17194E-10   -0.13491E-12    0.14169E-15   -0.13491E-12    0.83339E-12    0.96096E-17    0.14169E-15    0.96096E-17    0.29241E-15
  2123    0.17107E-10   -0.14526E-12    0.14104E-15   -0.14526E-12    0.83652E-12    0.96347E-17    0.14104E-15    0.96347E-17    0.29182E-15
  2124    0.17021E-10   -0.15585E-12    0.14040E-15   -0.15585E-12    0.83958E-12    0.96587E-17    0.14040E-15    0.96587E-17    0.29123E-15
  2125    0.16935E-10   -0.16669E-12    0.13976E-15   -0.16669E-12    0.84259E-12    0.96814E-17    0.13976E-15    0.96814E-17    0.29065E-15
  2126    0.16852E-10   -0.17778E-12    0.13913E-15   -0.17778E-12    0.84550E-12    0.97029E-17    0.13913E-15    0.97029E-17    0.29006E-15
  2127    0.16768E-10   -0.18911E-12    0.13849E-15   -0.18911E-12    0.84838E-12    0.97232E-17    0.13849E-15    0.97232E-17    0.28948E-15
  2128    0.16687E-10   -0.20066E-12    0.13786E-15   -0.20066E-12    0.85117E-12    0.97423E-17    0.13786E-15    0.97423E-17    0.28890E-15
  2129    0.16606E-10   -0.21243E-12    0.13724E-15   -0.21243E-12    0.85388E-12    0.97602E-17    0.13724E-15    0.97602E-17    0.28832E-15
  2130    0.16526E-10   -0.22441E-12    0.13662E-15   -0.22441E-12    0.85653E-12    0.97769E-17    0.13662E-15    0.97769E-17    0.28774E-15
  2131    0.16448E-10   -0.23661E-12    0.13600E-15   -0.23661E-12    0.85913E-12    0.97924E-17    0.13600E-15    0.97924E-17    0.28716E-15
  2132    0.16371E-10   -0.24899E-12    0.13539E-15   -0.24899E-12    0.86163E-12    0.98067E-17    0.13539E-15    0.98067E-17    0.28658E-15
  2133    0.16295E-10   -0.26157E-12    0.13478E-15   -0.26157E-12    0.86407E-12    0.98199E-17    0.13478E-15    0.98199E-17    0.28601E-15
  2134    0.16221E-10   -0.27434E-12    0.13417E-15   -0.27434E-12    0.86642E-12    0.98318E-17    0.13417E-15    0.98318E-17    0.28543E-15
  2135    0.16147E-10   -0.28725E-12    0.13357E-15   -0.28725E-12    0.86870E-12    0.98426E-17    0.13357E-15    0.98426E-17    0.28486E-15
  2136    0.16074E-10   -0.30036E-12    0.13297E-15   -0.30036E-12    0.87088E-12    0.98522E-17    0.13297E-15    0.98522E-17    0.28429E-15
  2137    0.16003E-10   -0.31360E-12    0.13238E-15   -0.31360E-12    0.87299E-12    0.98606E-17    0.13238E-15    0.98606E-17    0.28372E-15
  2138    0.15933E-10   -0.32700E-12    0.13178E-15   -0.32700E-12    0.87501E-12    0.98679E-17    0.13178E-15    0.98679E-17    0.28315E-15
  2139    0.15865E-10   -0.34053E-12    0.13120E-15   -0.34053E-12    0.87695E-12    0.98740E-17    0.13120E-15    0.98740E-17    0.28258E-15
  2140    0.15797E-10   -0.35419E-12    0.13062E-15   -0.35419E-12    0.87880E-12    0.98790E-17    0.13062E-15    0.98790E-17    0.28202E-15
  2141    0.15732E-10   -0.36797E-12    0.13004E-15   -0.36797E-12    0.88054E-12    0.98828E-17    0.13004E-15    0.98828E-17    0.28145E-15
  2142    0.15666E-10   -0.38186E-12    0.12946E-15   -0.38186E-12    0.88221E-12    0.98855E-17    0.12946E-15    0.98855E-17    0.28089E-15
  2143    0.15601E-10   -0.39585E-12    0.12889E-15   -0.39585E-12    0.88378E-12    0.98870E-17    0.12889E-15    0.98870E-17    0.28033E-15
  2144    0.15538E-10   -0.40992E-12    0.12832E-15   -0.40992E-12    0.88525E-12    0.98874E-17    0.12832E-15    0.98874E-17    0.27977E-15
  2145    0.15477E-10   -0.42409E-12    0.12776E-15   -0.42409E-12    0.88663E-12    0.98867E-17    0.12776E-15    0.98867E-17    0.27921E-15
  2146    0.15417E-10   -0.43831E-12    0.12720E-15   -0.43831E-12    0.88790E-12    0.98849E-17    0.12720E-15    0.98849E-17    0.27865E-15
  2147    0.15357E-10   -0.45260E-12    0.12665E-15   -0.45260E-12    0.88907E-12    0.98819E-17    0.12665E-15    0.98819E-17    0.27810E-15
  2148    0.15302E-10   -0.46693E-12    0.12610E-15   -0.46693E-12    0.89016E-12    0.98778E-17    0.12610E-15    0.98778E-17    0.27754E-15
  2149    0.15246E-10   -0.48130E-12    0.12555E-15   -0.48130E-12    0.89114E-12    0.98726E-17    0.12555E-15    0.98726E-17    0.27699E-15
  2150    0.15190E-10   -0.49570E-12    0.12501E-15   -0.49570E-12    0.89200E-12    0.98663E-17    0.12501E-15    0.98663E-17    0.27643E-15
  2151    0.15137E-10   -0.51012E-12    0.12447E-15   -0.51012E-12    0.89275E-12    0.98589E-17    0.12447E-15    0.98589E-17    0.27588E-15
  2152    0.15085E-10   -0.52455E-12    0.12394E-15   -0.52455E-12    0.89340E-12    0.98504E-17    0.12394E-15    0.98504E-17    0.27533E-15
  2153    0.15035E-10   -0.53899E-12    0.12341E-15   -0.53899E-12    0.89394E-12    0.98408E-17    0.12341E-15    0.98408E-17    0.27478E-15
  2154    0.14985E-10   -0.55344E-12    0.12288E-15   -0.55344E-12    0.89437E-12    0.98301E-17    0.12288E-15    0.98301E-17    0.27424E-15
  2155    0.14937E-10   -0.56790E-12    0.12236E-15   -0.56790E-12    0.89469E-12    0.98184E-17    0.12236E-15    0.98184E-17    0.27369E-15
  2156    0.14891E-10   -0.58235E-12    0.12185E-15   -0.58235E-12    0.89492E-12    0.98056E-17    0.12185E-15    0.98056E-17    0.27315E-15
  2157    0.14845E-10   -0.59681E-12    0.12133E-15   -0.59681E-12    0.89503E-12    0.97917E-17    0.12133E-15    0.97917E-17    0.27260E-15
  2158    0.14802E-10   -0.61125E-12    0.12083E-15   -0.61125E-12    0.89504E-12    0.97769E-17    0.12083E-15    0.97769E-17    0.27206E-15
  2159    0.14758E-10   -0.62569E-12    0.12032E-15   -0.62569E-12    0.89496E-12    0.97609E-17    0.12032E-15    0.97609E-17    0.27152E-15
  2160    0.14716E-10   -0.64012E-12    0.11982E-15   -0.64012E-12    0.89476E-12    0.97440E-17    0.11982E-15    0.97440E-17    0.27098E-15
  2161    0.14676E-10   -0.65454E-12    0.11933E-15   -0.65454E-12    0.89446E-12    0.97261E-17    0.11933E-15    0.97261E-17    0.27044E-15
  2162    0.14637E-10   -0.66893E-12    0.11884E-15   -0.66893E-12    0.89406E-12    0.97071E-17    0.11884E-15    0.97071E-17    0.26990E-15
  2163    0.14599E-10   -0.68330E-12    0.11835E-15   -0.68330E-12    0.89356E-12    0.96872E-17    0.11835E-15    0.96872E-17    0.26937E-15
  2164    0.14561E-10   -0.69764E-12    0.11787E-15   -0.69764E-12    0.89295E-12    0.96662E-17    0.11787E-15    0.96662E-17    0.26883E-15
  2165    0.14526E-10   -0.71195E-12    0.11739E-15   -0.71195E-12    0.89227E-12    0.96443E-17    0.11739E-15    0.96443E-17    0.26830E-15
  2166    0.14492E-10   -0.72622E-12    0.11692E-15   -0.72622E-12    0.89146E-12    0.96214E-17    0.11692E-15    0.96214E-17    0.26777E-15
  2167    0.14458E-10   -0.74045E-12    0.11645E-15   -0.74045E-12    0.89055E-12    0.95976E-17    0.11645E-15    0.95976E-17    0.26724E-15
  2168    0.14425E-10   -0.75464E-12    0.11598E-15   -0.75464E-12    0.88956E-12    0.95728E-17    0.11598E-15    0.95728E-17    0.26671E-15
  2169    0.14395E-10   -0.76878E-12    0.11552E-15   -0.76878E-12    0.88846E-12    0.95471E-17    0.11552E-15    0.95471E-17    0.26618E-15
  2170    0.14366E-10   -0.78287E-12    0.11506E-15   -0.78287E-12    0.88727E-12    0.95204E-17    0.11506E-15    0.95204E-17    0.26565E-15
