  0.374285E+00  0.424981E+06  0.422863E+06  0.000000E+00  0.000000E+00  0.788447E+04  0.421932E+06
  0.379050E+00  0.417415E+06  0.415356E+06  0.000000E+00  0.000000E+00  0.757932E+04  0.414423E+06
  0.383876E+00  0.409931E+06  0.407927E+06  0.000000E+00  0.000000E+00  0.728473E+04  0.406994E+06
  0.388763E+00  0.402454E+06  0.400497E+06  0.000000E+00  0.000000E+00  0.699910E+04  0.399571E+06
  0.393712E+00  0.394948E+06  0.393031E+06  0.000000E+00  0.000000E+00  0.672156E+04  0.392119E+06
  0.398724E+00  0.387412E+06  0.385526E+06  0.000000E+00  0.000000E+00  0.645190E+04  0.384634E+06
  0.403800E+00  0.379875E+06  0.378014E+06  0.000000E+00  0.000000E+00  0.619045E+04  0.377149E+06
  0.408941E+00  0.372398E+06  0.370561E+06  0.000000E+00  0.000000E+00  0.593798E+04  0.369723E+06
  0.414147E+00  0.365048E+06  0.363235E+06  0.000000E+00  0.000000E+00  0.569527E+04  0.362423E+06
  0.419419E+00  0.357883E+06  0.356096E+06  0.000000E+00  0.000000E+00  0.546288E+04  0.355307E+06
  0.424758E+00  0.350943E+06  0.349187E+06  0.000000E+00  0.000000E+00  0.524105E+04  0.348415E+06
  0.430166E+00  0.344238E+06  0.342517E+06  0.000000E+00  0.000000E+00  0.502952E+04  0.341758E+06
  0.435642E+00  0.337748E+06  0.336065E+06  0.000000E+00  0.000000E+00  0.482760E+04  0.335315E+06
  0.441188E+00  0.331435E+06  0.329792E+06  0.000000E+00  0.000000E+00  0.463438E+04  0.329049E+06
  0.446805E+00  0.325247E+06  0.323643E+06  0.000000E+00  0.000000E+00  0.444882E+04  0.322906E+06
  0.452493E+00  0.319136E+06  0.317568E+06  0.000000E+00  0.000000E+00  0.427003E+04  0.316839E+06
  0.458253E+00  0.313073E+06  0.311537E+06  0.000000E+00  0.000000E+00  0.409738E+04  0.310820E+06
  0.464087E+00  0.307046E+06  0.305538E+06  0.000000E+00  0.000000E+00  0.393054E+04  0.304835E+06
  0.469995E+00  0.301066E+06  0.299584E+06  0.000000E+00  0.000000E+00  0.376951E+04  0.298897E+06
  0.475978E+00  0.295162E+06  0.293704E+06  0.000000E+00  0.000000E+00  0.361444E+04  0.293034E+06
  0.482038E+00  0.289364E+06  0.287930E+06  0.000000E+00  0.000000E+00  0.346551E+04  0.287277E+06
  0.488174E+00  0.283701E+06  0.282293E+06  0.000000E+00  0.000000E+00  0.332285E+04  0.281654E+06
  0.494389E+00  0.278185E+06  0.276804E+06  0.000000E+00  0.000000E+00  0.318638E+04  0.276177E+06
  0.500683E+00  0.272814E+06  0.271461E+06  0.000000E+00  0.000000E+00  0.305582E+04  0.270845E+06
  0.507057E+00  0.267571E+06  0.266247E+06  0.000000E+00  0.000000E+00  0.293079E+04  0.265640E+06
  0.513512E+00  0.262431E+06  0.261135E+06  0.000000E+00  0.000000E+00  0.281080E+04  0.260537E+06
  0.520049E+00  0.257373E+06  0.256104E+06  0.000000E+00  0.000000E+00  0.269546E+04  0.255515E+06
  0.526670E+00  0.252379E+06  0.251136E+06  0.000000E+00  0.000000E+00  0.258442E+04  0.250557E+06
  0.533375E+00  0.247449E+06  0.246229E+06  0.000000E+00  0.000000E+00  0.247754E+04  0.245662E+06
  0.540165E+00  0.242589E+06  0.241391E+06  0.000000E+00  0.000000E+00  0.237474E+04  0.240836E+06
  0.547042E+00  0.237812E+06  0.236636E+06  0.000000E+00  0.000000E+00  0.227602E+04  0.236093E+06
  0.554006E+00  0.233131E+06  0.231978E+06  0.000000E+00  0.000000E+00  0.218136E+04  0.231446E+06
  0.561059E+00  0.228554E+06  0.227423E+06  0.000000E+00  0.000000E+00  0.209066E+04  0.226901E+06
  0.568201E+00  0.224079E+06  0.222971E+06  0.000000E+00  0.000000E+00  0.200379E+04  0.222459E+06
  0.575435E+00  0.219698E+06  0.218612E+06  0.000000E+00  0.000000E+00  0.192052E+04  0.218109E+06
  0.582760E+00  0.215399E+06  0.214336E+06  0.000000E+00  0.000000E+00  0.184063E+04  0.213842E+06
  0.590179E+00  0.211173E+06  0.210131E+06  0.000000E+00  0.000000E+00  0.176391E+04  0.209646E+06
  0.597692E+00  0.207015E+06  0.205993E+06  0.000000E+00  0.000000E+00  0.169022E+04  0.205517E+06
  0.605301E+00  0.202924E+06  0.201922E+06  0.000000E+00  0.000000E+00  0.161943E+04  0.201455E+06
  0.613007E+00  0.198906E+06  0.197923E+06  0.000000E+00  0.000000E+00  0.155150E+04  0.197466E+06
  0.620811E+00  0.194964E+06  0.194001E+06  0.000000E+00  0.000000E+00  0.148636E+04  0.193553E+06
  0.628715E+00  0.191103E+06  0.190159E+06  0.000000E+00  0.000000E+00  0.142393E+04  0.189719E+06
  0.636718E+00  0.187320E+06  0.186395E+06  0.000000E+00  0.000000E+00  0.136409E+04  0.185964E+06
  0.644824E+00  0.183613E+06  0.182706E+06  0.000000E+00  0.000000E+00  0.130673E+04  0.182283E+06
  0.653033E+00  0.179974E+06  0.179086E+06  0.000000E+00  0.000000E+00  0.125172E+04  0.178671E+06
  0.701564E+00  0.160578E+06  0.159785E+06  0.000000E+00  0.000000E+00  0.979856E+03  0.159414E+06
  0.753702E+00  0.143189E+06  0.142482E+06  0.000000E+00  0.000000E+00  0.765934E+03  0.142151E+06
  0.809714E+00  0.127601E+06  0.126972E+06  0.000000E+00  0.000000E+00  0.597844E+03  0.126675E+06
  0.869890E+00  0.113640E+06  0.113079E+06  0.000000E+00  0.000000E+00  0.465994E+03  0.112815E+06
  0.934537E+00  0.101147E+06  0.100648E+06  0.000000E+00  0.000000E+00  0.362746E+03  0.100412E+06
  0.100399E+01  0.899771E+05  0.895331E+05  0.000000E+00  0.000000E+00  0.282024E+03  0.893232E+05
  0.107860E+01  0.799968E+05  0.796021E+05  0.000000E+00  0.000000E+00  0.219003E+03  0.794152E+05
  0.115876E+01  0.710853E+05  0.707346E+05  0.000000E+00  0.000000E+00  0.169870E+03  0.705684E+05
  0.124487E+01  0.631349E+05  0.628235E+05  0.000000E+00  0.000000E+00  0.131619E+03  0.626757E+05
  0.133739E+01  0.560457E+05  0.557692E+05  0.000000E+00  0.000000E+00  0.101876E+03  0.556379E+05
  0.143678E+01  0.497286E+05  0.494833E+05  0.000000E+00  0.000000E+00  0.787769E+02  0.493667E+05
  0.154355E+01  0.441032E+05  0.438856E+05  0.000000E+00  0.000000E+00  0.828983E+02  0.437823E+05
  0.165827E+01  0.390963E+05  0.389035E+05  0.000000E+00  0.000000E+00  0.641403E+02  0.388119E+05
  0.178150E+01  0.346430E+05  0.344722E+05  0.000000E+00  0.000000E+00  0.495780E+02  0.343909E+05
  0.191390E+01  0.306839E+05  0.305326E+05  0.000000E+00  0.000000E+00  0.382856E+02  0.304606E+05
  0.205613E+01  0.271663E+05  0.270323E+05  0.000000E+00  0.000000E+00  0.295388E+02  0.269685E+05
