   166    0.68017E-09    0.13581E-12   -0.61440E-11    0.46149E-06    0.36323E-09
   167    0.68401E-09    0.13428E-12   -0.60883E-11    0.45889E-06    0.35902E-09
   168    0.68780E-09    0.13273E-12   -0.60287E-11    0.45631E-06    0.35487E-09
   169    0.69155E-09    0.13114E-12   -0.59653E-11    0.45374E-06    0.35078E-09
   170    0.69523E-09    0.12955E-12   -0.58981E-11    0.45120E-06    0.34676E-09
   171    0.69887E-09    0.12794E-12   -0.58270E-11    0.44869E-06    0.34280E-09
   172    0.70244E-09    0.12631E-12   -0.57520E-11    0.44619E-06    0.33890E-09
   173    0.70597E-09    0.12467E-12   -0.56732E-11    0.44371E-06    0.33506E-09
   174    0.70943E-09    0.12304E-12   -0.55905E-11    0.44126E-06    0.33128E-09
   175    0.71284E-09    0.12140E-12   -0.55039E-11    0.43883E-06    0.32755E-09
   176    0.71618E-09    0.11976E-12   -0.54135E-11    0.43641E-06    0.32388E-09
   177    0.71946E-09    0.11813E-12   -0.53192E-11    0.43402E-06    0.32027E-09
   178    0.72267E-09    0.11651E-12   -0.52210E-11    0.43164E-06    0.31671E-09
   179    0.72581E-09    0.11490E-12   -0.51190E-11    0.42929E-06    0.31320E-09
   180    0.72890E-09    0.11331E-12   -0.50131E-11    0.42696E-06    0.30974E-09
   181    0.73191E-09    0.11175E-12   -0.49035E-11    0.42464E-06    0.30634E-09
   182    0.73485E-09    0.11021E-12   -0.47900E-11    0.42235E-06    0.30298E-09
   183    0.73772E-09    0.10870E-12   -0.46729E-11    0.42007E-06    0.29968E-09
   184    0.74053E-09    0.10723E-12   -0.45519E-11    0.41782E-06    0.29642E-09
   185    0.74327E-09    0.10580E-12   -0.44273E-11    0.41558E-06    0.29322E-09
   186    0.74593E-09    0.10441E-12   -0.42990E-11    0.41336E-06    0.29006E-09
   187    0.74852E-09    0.10307E-12   -0.41670E-11    0.41116E-06    0.28694E-09
   188    0.75105E-09    0.10178E-12   -0.40315E-11    0.40898E-06    0.28387E-09
   189    0.75349E-09    0.10056E-12   -0.38924E-11    0.40681E-06    0.28085E-09
   190    0.75587E-09    0.99392E-13   -0.37498E-11    0.40467E-06    0.27787E-09
   191    0.75816E-09    0.98296E-13   -0.36036E-11    0.40254E-06    0.27493E-09
   192    0.76039E-09    0.97272E-13   -0.34540E-11    0.40043E-06    0.27204E-09
   193    0.76254E-09    0.96325E-13   -0.33010E-11    0.39833E-06    0.26919E-09
   194    0.76462E-09    0.95461E-13   -0.31446E-11    0.39626E-06    0.26638E-09
   195    0.76662E-09    0.94684E-13   -0.29850E-11    0.39420E-06    0.26360E-09
   196    0.76854E-09    0.93999E-13   -0.28220E-11    0.39216E-06    0.26087E-09
   197    0.77039E-09    0.93411E-13   -0.26559E-11    0.39013E-06    0.25817E-09
   198    0.77216E-09    0.92926E-13   -0.24866E-11    0.38812E-06    0.25552E-09
   199    0.77387E-09    0.92548E-13   -0.23142E-11    0.38613E-06    0.25289E-09
   200    0.77548E-09    0.92282E-13   -0.21388E-11    0.38415E-06    0.25031E-09
   201    0.77703E-09    0.92133E-13   -0.19603E-11    0.38219E-06    0.24776E-09
   202    0.77849E-09    0.92107E-13   -0.17790E-11    0.38025E-06    0.24524E-09
   203    0.77987E-09    0.92208E-13   -0.15947E-11    0.37832E-06    0.24276E-09
   204    0.78116E-09    0.92443E-13   -0.14076E-11    0.37640E-06    0.24031E-09
   205    0.78237E-09    0.92814E-13   -0.12178E-11    0.37450E-06    0.23789E-09
   206    0.78350E-09    0.93328E-13   -0.10253E-11    0.37262E-06    0.23551E-09
   207    0.78454E-09    0.93989E-13   -0.83012E-12    0.37075E-06    0.23316E-09
   208    0.78549E-09    0.94803E-13   -0.63241E-12    0.36890E-06    0.23084E-09
   209    0.78635E-09    0.95774E-13   -0.43220E-12    0.36706E-06    0.22855E-09
   210    0.78713E-09    0.96909E-13   -0.22958E-12    0.36524E-06    0.22629E-09
   211    0.78782E-09    0.98210E-13   -0.24637E-13    0.36343E-06    0.22407E-09
   212    0.78843E-09    0.99684E-13    0.18256E-12    0.36163E-06    0.22187E-09
   213    0.78895E-09    0.10134E-12    0.39194E-12    0.35985E-06    0.21970E-09
   214    0.78939E-09    0.10317E-12    0.60342E-12    0.35808E-06    0.21757E-09
   215    0.78973E-09    0.10519E-12    0.81686E-12    0.35633E-06    0.21546E-09
   216    0.79000E-09    0.10741E-12    0.10323E-11    0.35459E-06    0.21338E-09
   217    0.79018E-09    0.10981E-12    0.12496E-11    0.35287E-06    0.21133E-09
   218    0.79028E-09    0.11242E-12    0.14686E-11    0.35116E-06    0.20931E-09
   219    0.79028E-09    0.11524E-12    0.16894E-11    0.34946E-06    0.20732E-09
   220    0.79020E-09    0.11827E-12    0.19116E-11    0.34778E-06    0.20535E-09
   221    0.79003E-09    0.12151E-12    0.21354E-11    0.34611E-06    0.20341E-09
   222    0.78977E-09    0.12497E-12    0.23607E-11    0.34445E-06    0.20150E-09
   223    0.78942E-09    0.12866E-12    0.25872E-11    0.34280E-06    0.19961E-09
   224    0.78899E-09    0.13257E-12    0.28150E-11    0.34117E-06    0.19775E-09
   225    0.78846E-09    0.13673E-12    0.30440E-11    0.33955E-06    0.19591E-09
   226    0.78785E-09    0.14111E-12    0.32739E-11    0.33795E-06    0.19410E-09
   227    0.78715E-09    0.14574E-12    0.35049E-11    0.33635E-06    0.19231E-09
   228    0.78637E-09    0.15062E-12    0.37367E-11    0.33477E-06    0.19054E-09
   229    0.78551E-09    0.15574E-12    0.39692E-11    0.33320E-06    0.18880E-09
   230    0.78455E-09    0.16112E-12    0.42024E-11    0.33164E-06    0.18709E-09
   231    0.78350E-09    0.16674E-12    0.44362E-11    0.33010E-06    0.18539E-09
   232    0.78239E-09    0.17264E-12    0.46705E-11    0.32857E-06    0.18372E-09
   233    0.78117E-09    0.17880E-12    0.49051E-11    0.32704E-06    0.18207E-09
   234    0.77987E-09    0.18523E-12    0.51400E-11    0.32553E-06    0.18044E-09
   235    0.77850E-09    0.19193E-12    0.53750E-11    0.32403E-06    0.17883E-09
   236    0.77703E-09    0.19890E-12    0.56101E-11    0.32255E-06    0.17725E-09
   237    0.77549E-09    0.20616E-12    0.58452E-11    0.32107E-06    0.17568E-09
   238    0.77387E-09    0.21369E-12    0.60801E-11    0.31960E-06    0.17413E-09
   239    0.77216E-09    0.22151E-12    0.63149E-11    0.31815E-06    0.17261E-09
   240    0.77036E-09    0.22961E-12    0.65492E-11    0.31671E-06    0.17110E-09
   241    0.76850E-09    0.23801E-12    0.67832E-11    0.31527E-06    0.16961E-09
   242    0.76655E-09    0.24670E-12    0.70165E-11    0.31385E-06    0.16814E-09
   243    0.76452E-09    0.25568E-12    0.72493E-11    0.31244E-06    0.16669E-09
   244    0.76242E-09    0.26496E-12    0.74812E-11    0.31103E-06    0.16526E-09
   245    0.76023E-09    0.27454E-12    0.77124E-11    0.30964E-06    0.16384E-09
   246    0.75797E-09    0.28442E-12    0.79425E-11    0.30826E-06    0.16244E-09
   247    0.75564E-09    0.29460E-12    0.81717E-11    0.30689E-06    0.16106E-09
   248    0.75323E-09    0.30509E-12    0.83996E-11    0.30552E-06    0.15969E-09
   249    0.75075E-09    0.31589E-12    0.86263E-11    0.30417E-06    0.15834E-09
   250    0.74820E-09    0.32700E-12    0.88516E-11    0.30282E-06    0.15700E-09
   251    0.74556E-09    0.33842E-12    0.90755E-11    0.30149E-06    0.15568E-09
   252    0.74286E-09    0.35015E-12    0.92978E-11    0.30016E-06    0.15437E-09
   253    0.74010E-09    0.36218E-12    0.95185E-11    0.29885E-06    0.15308E-09
   254    0.73726E-09    0.37453E-12    0.97373E-11    0.29754E-06    0.15180E-09
   255    0.73435E-09    0.38719E-12    0.99542E-11    0.29624E-06    0.15053E-09
   256    0.73136E-09    0.40017E-12    0.10169E-10    0.29495E-06    0.14928E-09
   257    0.72832E-09    0.41345E-12    0.10382E-10    0.29367E-06    0.14805E-09
   258    0.72521E-09    0.42705E-12    0.10593E-10    0.29240E-06    0.14683E-09
   259    0.72202E-09    0.44095E-12    0.10801E-10    0.29114E-06    0.14562E-09
   260    0.71879E-09    0.45518E-12    0.11007E-10    0.28988E-06    0.14442E-09
   261    0.71548E-09    0.46971E-12    0.11210E-10    0.28864E-06    0.14324E-09
   262    0.71212E-09    0.48456E-12    0.11411E-10    0.28740E-06    0.14207E-09
   263    0.70870E-09    0.49971E-12    0.11610E-10    0.28617E-06    0.14092E-09
   264    0.70523E-09    0.51517E-12    0.11806E-10    0.28495E-06    0.13977E-09
   265    0.70169E-09    0.53094E-12    0.11999E-10    0.28374E-06    0.13864E-09
   266    0.69811E-09    0.54702E-12    0.12189E-10    0.28253E-06    0.13753E-09
   267    0.69446E-09    0.56340E-12    0.12376E-10    0.28133E-06    0.13642E-09
   268    0.69077E-09    0.58008E-12    0.12560E-10    0.28015E-06    0.13533E-09
   269    0.68702E-09    0.59706E-12    0.12741E-10    0.27897E-06    0.13425E-09
   270    0.68322E-09    0.61434E-12    0.12920E-10    0.27779E-06    0.13318E-09
   271    0.67937E-09    0.63191E-12    0.13094E-10    0.27663E-06    0.13212E-09
   272    0.67547E-09    0.64979E-12    0.13264E-10    0.27547E-06    0.13108E-09
   273    0.67153E-09    0.66794E-12    0.13432E-10    0.27432E-06    0.13004E-09
   274    0.66754E-09    0.68639E-12    0.13596E-10    0.27318E-06    0.12902E-09
   275    0.66349E-09    0.70512E-12    0.13756E-10    0.27205E-06    0.12801E-09
   276    0.65942E-09    0.72412E-12    0.13912E-10    0.27092E-06    0.12701E-09
   277    0.65529E-09    0.74341E-12    0.14065E-10    0.26980E-06    0.12602E-09
   278    0.65113E-09    0.76299E-12    0.14213E-10    0.26869E-06    0.12504E-09
   279    0.64692E-09    0.78282E-12    0.14358E-10    0.26759E-06    0.12408E-09
   280    0.64268E-09    0.80292E-12    0.14500E-10    0.26649E-06    0.12312E-09
   281    0.63841E-09    0.82329E-12    0.14637E-10    0.26540E-06    0.12217E-09
   282    0.63409E-09    0.84391E-12    0.14769E-10    0.26432E-06    0.12124E-09
   283    0.62976E-09    0.86478E-12    0.14897E-10    0.26324E-06    0.12031E-09
   284    0.62538E-09    0.88590E-12    0.15021E-10    0.26217E-06    0.11939E-09
   285    0.62097E-09    0.90727E-12    0.15141E-10    0.26111E-06    0.11849E-09
   286    0.61652E-09    0.92887E-12    0.15256E-10    0.26006E-06    0.11759E-09
   287    0.61206E-09    0.95072E-12    0.15367E-10    0.25901E-06    0.11670E-09
   288    0.60756E-09    0.97279E-12    0.15473E-10    0.25797E-06    0.11582E-09
   289    0.60305E-09    0.99508E-12    0.15576E-10    0.25693E-06    0.11495E-09
   290    0.59851E-09    0.10176E-11    0.15673E-10    0.25590E-06    0.11409E-09
   291    0.59394E-09    0.10404E-11    0.15765E-10    0.25488E-06    0.11324E-09
   292    0.58935E-09    0.10633E-11    0.15853E-10    0.25386E-06    0.11240E-09
   293    0.58475E-09    0.10863E-11    0.15935E-10    0.25285E-06    0.11156E-09
   294    0.58012E-09    0.11097E-11    0.16014E-10    0.25185E-06    0.11074E-09
   295    0.57549E-09    0.11332E-11    0.16086E-10    0.25085E-06    0.10992E-09
   296    0.57083E-09    0.11569E-11    0.16154E-10    0.24986E-06    0.10911E-09
   297    0.56615E-09    0.11807E-11    0.16218E-10    0.24887E-06    0.10831E-09
   298    0.56146E-09    0.12048E-11    0.16276E-10    0.24789E-06    0.10751E-09
   299    0.55677E-09    0.12289E-11    0.16329E-10    0.24692E-06    0.10672E-09
   300    0.55205E-09    0.12532E-11    0.16376E-10    0.24595E-06    0.10594E-09
   301    0.54733E-09    0.12777E-11    0.16419E-10    0.24499E-06    0.10517E-09
   302    0.54261E-09    0.13023E-11    0.16457E-10    0.24403E-06    0.10441E-09
   303    0.53788E-09    0.13270E-11    0.16490E-10    0.24308E-06    0.10365E-09
   304    0.53314E-09    0.13519E-11    0.16516E-10    0.24214E-06    0.10290E-09
   305    0.52841E-09    0.13768E-11    0.16539E-10    0.24120E-06    0.10216E-09
   306    0.52366E-09    0.14019E-11    0.16555E-10    0.24026E-06    0.10142E-09
   307    0.51892E-09    0.14270E-11    0.16567E-10    0.23934E-06    0.10069E-09
   308    0.51418E-09    0.14524E-11    0.16574E-10    0.23841E-06    0.99967E-10
   309    0.50945E-09    0.14777E-11    0.16575E-10    0.23749E-06    0.99251E-10
   310    0.50472E-09    0.15031E-11    0.16571E-10    0.23658E-06    0.98542E-10
   311    0.49999E-09    0.15286E-11    0.16561E-10    0.23567E-06    0.97839E-10
   312    0.49528E-09    0.15541E-11    0.16547E-10    0.23477E-06    0.97143E-10
   313    0.49057E-09    0.15797E-11    0.16526E-10    0.23388E-06    0.96453E-10
   314    0.48587E-09    0.16054E-11    0.16501E-10    0.23298E-06    0.95770E-10
   315    0.48117E-09    0.16310E-11    0.16471E-10    0.23210E-06    0.95093E-10
   316    0.47649E-09    0.16567E-11    0.16435E-10    0.23122E-06    0.94422E-10
   317    0.47183E-09    0.16823E-11    0.16394E-10    0.23034E-06    0.93757E-10
   318    0.46718E-09    0.17080E-11    0.16347E-10    0.22947E-06    0.93099E-10
   319    0.46255E-09    0.17336E-11    0.16296E-10    0.22860E-06    0.92446E-10
   320    0.45793E-09    0.17593E-11    0.16240E-10    0.22774E-06    0.91800E-10
   321    0.45333E-09    0.17849E-11    0.16177E-10    0.22688E-06    0.91159E-10
   322    0.44876E-09    0.18104E-11    0.16110E-10    0.22603E-06    0.90525E-10
