    52    0.13546E-09    0.11252E-13    0.00000E+00    0.42229E-14    0.11001E-06    0.22952E-09   -0.36257E-12
    53    0.13774E-09    0.11984E-13    0.00000E+00   -0.14602E-13    0.10981E-06    0.22541E-09   -0.31822E-12
    54    0.14001E-09    0.12744E-13    0.00000E+00   -0.34664E-13    0.10959E-06    0.22140E-09   -0.27418E-12
    55    0.14231E-09    0.13534E-13    0.00000E+00   -0.55853E-13    0.10935E-06    0.21749E-09   -0.23779E-12
    56    0.14463E-09    0.14355E-13    0.00000E+00   -0.78143E-13    0.10910E-06    0.21368E-09   -0.21397E-12
    57    0.14696E-09    0.15206E-13    0.00000E+00   -0.10155E-12    0.10884E-06    0.20998E-09   -0.20622E-12
    58    0.14932E-09    0.16086E-13    0.00000E+00   -0.12611E-12    0.10856E-06    0.20642E-09   -0.21489E-12
    59    0.15170E-09    0.16997E-13    0.00000E+00   -0.15188E-12    0.10827E-06    0.20297E-09   -0.23824E-12
    60    0.15410E-09    0.17934E-13    0.00000E+00   -0.17877E-12    0.10796E-06    0.19963E-09   -0.26930E-12
    61    0.15655E-09    0.18899E-13    0.00000E+00   -0.20671E-12    0.10765E-06    0.19636E-09   -0.30068E-12
    62    0.15899E-09    0.19893E-13    0.00000E+00   -0.23588E-12    0.10733E-06    0.19317E-09   -0.32854E-12
    63    0.16142E-09    0.20911E-13    0.00000E+00   -0.26645E-12    0.10699E-06    0.19003E-09   -0.34992E-12
    64    0.16391E-09    0.21960E-13    0.00000E+00   -0.29864E-12    0.10665E-06    0.18696E-09   -0.36188E-12
    65    0.16638E-09    0.23039E-13    0.00000E+00   -0.33258E-12    0.10630E-06    0.18393E-09   -0.36145E-12
    66    0.16889E-09    0.24140E-13    0.00000E+00   -0.36806E-12    0.10594E-06    0.18096E-09   -0.34710E-12
    67    0.17141E-09    0.25266E-13    0.00000E+00   -0.40473E-12    0.10557E-06    0.17804E-09   -0.32289E-12
    68    0.17398E-09    0.26420E-13    0.00000E+00   -0.44237E-12    0.10519E-06    0.17518E-09   -0.29424E-12
    69    0.17657E-09    0.27598E-13    0.00000E+00   -0.48077E-12    0.10481E-06    0.17238E-09   -0.26660E-12
    70    0.17920E-09    0.28805E-13    0.00000E+00   -0.52015E-12    0.10442E-06    0.16966E-09   -0.24540E-12
    71    0.18185E-09    0.30040E-13    0.00000E+00   -0.56084E-12    0.10403E-06    0.16700E-09   -0.23474E-12
    72    0.18451E-09    0.31298E-13    0.00000E+00   -0.60300E-12    0.10363E-06    0.16442E-09   -0.23348E-12
    73    0.18720E-09    0.32577E-13    0.00000E+00   -0.64665E-12    0.10323E-06    0.16191E-09   -0.23918E-12
    74    0.18990E-09    0.33874E-13    0.00000E+00   -0.69163E-12    0.10282E-06    0.15945E-09   -0.24939E-12
    75    0.19262E-09    0.35193E-13    0.00000E+00   -0.73771E-12    0.10241E-06    0.15705E-09   -0.26166E-12
    76    0.19537E-09    0.36533E-13    0.00000E+00   -0.78476E-12    0.10199E-06    0.15470E-09   -0.27382E-12
    77    0.19814E-09    0.37893E-13    0.00000E+00   -0.83280E-12    0.10157E-06    0.15239E-09   -0.28473E-12
    78    0.20096E-09    0.39278E-13    0.00000E+00   -0.88207E-12    0.10115E-06    0.15013E-09   -0.29352E-12
    79    0.20378E-09    0.40680E-13    0.00000E+00   -0.93211E-12    0.10072E-06    0.14791E-09   -0.29930E-12
    80    0.20664E-09    0.42101E-13    0.00000E+00   -0.98315E-12    0.10029E-06    0.14573E-09   -0.30122E-12
    81    0.20952E-09    0.43533E-13    0.00000E+00   -0.10353E-11    0.99857E-07    0.14359E-09   -0.29840E-12
    82    0.21243E-09    0.44981E-13    0.00000E+00   -0.10887E-11    0.99423E-07    0.14148E-09   -0.29036E-12
    83    0.21536E-09    0.46443E-13    0.00000E+00   -0.11432E-11    0.98987E-07    0.13941E-09   -0.27822E-12
    84    0.21832E-09    0.47919E-13    0.00000E+00   -0.11985E-11    0.98549E-07    0.13738E-09   -0.26349E-12
    85    0.22129E-09    0.49406E-13    0.00000E+00   -0.12549E-11    0.98110E-07    0.13538E-09   -0.24766E-12
    86    0.22429E-09    0.50905E-13    0.00000E+00   -0.13122E-11    0.97669E-07    0.13342E-09   -0.23225E-12
    87    0.22734E-09    0.52412E-13    0.00000E+00   -0.13702E-11    0.97227E-07    0.13150E-09   -0.21877E-12
    88    0.23039E-09    0.53930E-13    0.00000E+00   -0.14290E-11    0.96785E-07    0.12962E-09   -0.20839E-12
    89    0.23348E-09    0.55456E-13    0.00000E+00   -0.14886E-11    0.96341E-07    0.12778E-09   -0.20107E-12
    90    0.23659E-09    0.56988E-13    0.00000E+00   -0.15488E-11    0.95897E-07    0.12598E-09   -0.19644E-12
    91    0.23972E-09    0.58523E-13    0.00000E+00   -0.16097E-11    0.95453E-07    0.12422E-09   -0.19414E-12
    92    0.24289E-09    0.60061E-13    0.00000E+00   -0.16711E-11    0.95008E-07    0.12249E-09   -0.19381E-12
    93    0.24610E-09    0.61601E-13    0.00000E+00   -0.17332E-11    0.94563E-07    0.12079E-09   -0.19507E-12
    94    0.24931E-09    0.63139E-13    0.00000E+00   -0.17958E-11    0.94118E-07    0.11913E-09   -0.19758E-12
    95    0.25255E-09    0.64676E-13    0.00000E+00   -0.18589E-11    0.93673E-07    0.11750E-09   -0.20096E-12
    96    0.25579E-09    0.66209E-13    0.00000E+00   -0.19226E-11    0.93228E-07    0.11590E-09   -0.20484E-12
    97    0.25909E-09    0.67738E-13    0.00000E+00   -0.19867E-11    0.92784E-07    0.11433E-09   -0.20888E-12
    98    0.26242E-09    0.69263E-13    0.00000E+00   -0.20510E-11    0.92340E-07    0.11278E-09   -0.21271E-12
    99    0.26575E-09    0.70778E-13    0.00000E+00   -0.21158E-11    0.91897E-07    0.11127E-09   -0.21595E-12
   100    0.26911E-09    0.72284E-13    0.00000E+00   -0.21807E-11    0.91455E-07    0.10978E-09   -0.21834E-12
   101    0.27250E-09    0.73790E-13    0.00000E+00   -0.22460E-11    0.91013E-07    0.10831E-09   -0.21986E-12
   102    0.27595E-09    0.75276E-13    0.00000E+00   -0.23115E-11    0.90573E-07    0.10687E-09   -0.22061E-12
   103    0.27939E-09    0.76752E-13    0.00000E+00   -0.23773E-11    0.90133E-07    0.10546E-09   -0.22066E-12
   104    0.28285E-09    0.78219E-13    0.00000E+00   -0.24429E-11    0.89695E-07    0.10406E-09   -0.22009E-12
   105    0.28634E-09    0.79668E-13    0.00000E+00   -0.25087E-11    0.89258E-07    0.10269E-09   -0.21898E-12
   106    0.28985E-09    0.81108E-13    0.00000E+00   -0.25745E-11    0.88822E-07    0.10135E-09   -0.21742E-12
   107    0.29335E-09    0.82521E-13    0.00000E+00   -0.26402E-11    0.88387E-07    0.10002E-09   -0.21548E-12
   108    0.29690E-09    0.83916E-13    0.00000E+00   -0.27058E-11    0.87953E-07    0.98721E-10   -0.21323E-12
   109    0.30046E-09    0.85283E-13    0.00000E+00   -0.27712E-11    0.87522E-07    0.97441E-10   -0.21077E-12
   110    0.30404E-09    0.86624E-13    0.00000E+00   -0.28362E-11    0.87091E-07    0.96183E-10   -0.20816E-12
   111    0.30763E-09    0.87949E-13    0.00000E+00   -0.29011E-11    0.86662E-07    0.94945E-10   -0.20550E-12
   112    0.31125E-09    0.89248E-13    0.00000E+00   -0.29656E-11    0.86235E-07    0.93728E-10   -0.20284E-12
   113    0.31489E-09    0.90520E-13    0.00000E+00   -0.30298E-11    0.85810E-07    0.92531E-10   -0.20019E-12
   114    0.31855E-09    0.91758E-13    0.00000E+00   -0.30934E-11    0.85386E-07    0.91353E-10   -0.19754E-12
   115    0.32223E-09    0.92980E-13    0.00000E+00   -0.31564E-11    0.84964E-07    0.90195E-10   -0.19487E-12
   116    0.32592E-09    0.94158E-13    0.00000E+00   -0.32189E-11    0.84544E-07    0.89056E-10   -0.19219E-12
   117    0.32965E-09    0.95300E-13    0.00000E+00   -0.32807E-11    0.84125E-07    0.87935E-10   -0.18948E-12
   118    0.33339E-09    0.96428E-13    0.00000E+00   -0.33419E-11    0.83709E-07    0.86833E-10   -0.18672E-12
   119    0.33714E-09    0.97522E-13    0.00000E+00   -0.34022E-11    0.83294E-07    0.85748E-10   -0.18392E-12
   120    0.34092E-09    0.98562E-13    0.00000E+00   -0.34616E-11    0.82882E-07    0.84680E-10   -0.18106E-12
   121    0.34469E-09    0.99588E-13    0.00000E+00   -0.35203E-11    0.82471E-07    0.83630E-10   -0.17812E-12
   122    0.34848E-09    0.10056E-12    0.00000E+00   -0.35780E-11    0.82063E-07    0.82596E-10   -0.17511E-12
   123    0.35228E-09    0.10149E-12    0.00000E+00   -0.36347E-11    0.81656E-07    0.81578E-10   -0.17201E-12
   124    0.35609E-09    0.10239E-12    0.00000E+00   -0.36902E-11    0.81252E-07    0.80577E-10   -0.16882E-12
   125    0.35991E-09    0.10324E-12    0.00000E+00   -0.37447E-11    0.80849E-07    0.79590E-10   -0.16555E-12
   126    0.36374E-09    0.10406E-12    0.00000E+00   -0.37981E-11    0.80449E-07    0.78620E-10   -0.16221E-12
   127    0.36758E-09    0.10483E-12    0.00000E+00   -0.38504E-11    0.80051E-07    0.77664E-10   -0.15884E-12
   128    0.37142E-09    0.10556E-12    0.00000E+00   -0.39013E-11    0.79655E-07    0.76723E-10   -0.15545E-12
   129    0.37528E-09    0.10624E-12    0.00000E+00   -0.39510E-11    0.79262E-07    0.75797E-10   -0.15206E-12
   130    0.37914E-09    0.10687E-12    0.00000E+00   -0.39992E-11    0.78870E-07    0.74886E-10   -0.14868E-12
   131    0.38301E-09    0.10747E-12    0.00000E+00   -0.40462E-11    0.78481E-07    0.73988E-10   -0.14535E-12
   132    0.38689E-09    0.10801E-12    0.00000E+00   -0.40916E-11    0.78094E-07    0.73105E-10   -0.14208E-12
   133    0.39077E-09    0.10851E-12    0.00000E+00   -0.41356E-11    0.77709E-07    0.72235E-10   -0.13888E-12
   134    0.39465E-09    0.10897E-12    0.00000E+00   -0.41778E-11    0.77327E-07    0.71380E-10   -0.13578E-12
   135    0.39855E-09    0.10938E-12    0.00000E+00   -0.42185E-11    0.76946E-07    0.70537E-10   -0.13280E-12
   136    0.40243E-09    0.10974E-12    0.00000E+00   -0.42573E-11    0.76568E-07    0.69707E-10   -0.12995E-12
   137    0.40632E-09    0.11005E-12    0.00000E+00   -0.42944E-11    0.76193E-07    0.68891E-10   -0.12723E-12
   138    0.41020E-09    0.11031E-12    0.00000E+00   -0.43297E-11    0.75819E-07    0.68087E-10   -0.12463E-12
   139    0.41407E-09    0.11053E-12    0.00000E+00   -0.43630E-11    0.75448E-07    0.67295E-10   -0.12214E-12
   140    0.41795E-09    0.11070E-12    0.00000E+00   -0.43945E-11    0.75079E-07    0.66516E-10   -0.11975E-12
   141    0.42181E-09    0.11081E-12    0.00000E+00   -0.44239E-11    0.74712E-07    0.65748E-10   -0.11746E-12
   142    0.42569E-09    0.11087E-12    0.00000E+00   -0.44513E-11    0.74348E-07    0.64992E-10   -0.11525E-12
   143    0.42956E-09    0.11089E-12    0.00000E+00   -0.44768E-11    0.73986E-07    0.64248E-10   -0.11311E-12
   144    0.43342E-09    0.11086E-12    0.00000E+00   -0.45001E-11    0.73626E-07    0.63515E-10   -0.11104E-12
   145    0.43727E-09    0.11079E-12    0.00000E+00   -0.45213E-11    0.73268E-07    0.62793E-10   -0.10903E-12
   146    0.44114E-09    0.11066E-12    0.00000E+00   -0.45404E-11    0.72913E-07    0.62081E-10   -0.10706E-12
   147    0.44497E-09    0.11049E-12    0.00000E+00   -0.45571E-11    0.72559E-07    0.61380E-10   -0.10514E-12
   148    0.44879E-09    0.11027E-12    0.00000E+00   -0.45716E-11    0.72208E-07    0.60689E-10   -0.10325E-12
   149    0.45262E-09    0.11000E-12    0.00000E+00   -0.45839E-11    0.71859E-07    0.60009E-10   -0.10139E-12
   150    0.45642E-09    0.10969E-12    0.00000E+00   -0.45935E-11    0.71513E-07    0.59338E-10   -0.99559E-13
   151    0.46021E-09    0.10934E-12    0.00000E+00   -0.46009E-11    0.71168E-07    0.58678E-10   -0.97767E-13
   152    0.46398E-09    0.10893E-12    0.00000E+00   -0.46058E-11    0.70826E-07    0.58027E-10   -0.96009E-13
   153    0.46773E-09    0.10848E-12    0.00000E+00   -0.46081E-11    0.70486E-07    0.57385E-10   -0.94289E-13
   154    0.47147E-09    0.10799E-12    0.00000E+00   -0.46078E-11    0.70149E-07    0.56753E-10   -0.92606E-13
   155    0.47519E-09    0.10747E-12    0.00000E+00   -0.46050E-11    0.69813E-07    0.56130E-10   -0.90963E-13
   156    0.47886E-09    0.10690E-12    0.00000E+00   -0.45997E-11    0.69480E-07    0.55517E-10   -0.89359E-13
   157    0.48254E-09    0.10630E-12    0.00000E+00   -0.45917E-11    0.69149E-07    0.54912E-10   -0.87798E-13
   158    0.48619E-09    0.10567E-12    0.00000E+00   -0.45809E-11    0.68820E-07    0.54316E-10   -0.86278E-13
   159    0.48980E-09    0.10499E-12    0.00000E+00   -0.45676E-11    0.68494E-07    0.53729E-10   -0.84803E-13
   160    0.49340E-09    0.10428E-12    0.00000E+00   -0.45513E-11    0.68170E-07    0.53151E-10   -0.83371E-13
   161    0.49697E-09    0.10354E-12    0.00000E+00   -0.45325E-11    0.67847E-07    0.52581E-10   -0.81976E-13
   162    0.50051E-09    0.10277E-12    0.00000E+00   -0.45109E-11    0.67528E-07    0.52019E-10   -0.80610E-13
   163    0.50405E-09    0.10196E-12    0.00000E+00   -0.44865E-11    0.67210E-07    0.51466E-10   -0.79265E-13
   164    0.50753E-09    0.10113E-12    0.00000E+00   -0.44594E-11    0.66895E-07    0.50920E-10   -0.77933E-13
   165    0.51100E-09    0.10027E-12    0.00000E+00   -0.44293E-11    0.66581E-07    0.50382E-10   -0.76606E-13
   166    0.51445E-09    0.99391E-13    0.00000E+00   -0.43965E-11    0.66270E-07    0.49853E-10   -0.75276E-13
   167    0.51787E-09    0.98469E-13    0.00000E+00   -0.43609E-11    0.65961E-07    0.49330E-10   -0.73935E-13
   168    0.52125E-09    0.97552E-13    0.00000E+00   -0.43224E-11    0.65654E-07    0.48815E-10   -0.72575E-13
   169    0.52460E-09    0.96599E-13    0.00000E+00   -0.42808E-11    0.65349E-07    0.48308E-10   -0.71188E-13
   170    0.52792E-09    0.95640E-13    0.00000E+00   -0.42365E-11    0.65047E-07    0.47807E-10   -0.69767E-13
   171    0.53120E-09    0.94674E-13    0.00000E+00   -0.41890E-11    0.64746E-07    0.47314E-10   -0.68302E-13
   172    0.53444E-09    0.93690E-13    0.00000E+00   -0.41387E-11    0.64447E-07    0.46827E-10   -0.66790E-13
   173    0.53763E-09    0.92689E-13    0.00000E+00   -0.40854E-11    0.64151E-07    0.46347E-10   -0.65238E-13
   174    0.54079E-09    0.91708E-13    0.00000E+00   -0.40292E-11    0.63856E-07    0.45874E-10   -0.63656E-13
   175    0.54392E-09    0.90707E-13    0.00000E+00   -0.39699E-11    0.63563E-07    0.45407E-10   -0.62055E-13
   176    0.54699E-09    0.89715E-13    0.00000E+00   -0.39076E-11    0.63273E-07    0.44947E-10   -0.60447E-13
   177    0.55003E-09    0.88721E-13    0.00000E+00   -0.38425E-11    0.62984E-07    0.44493E-10   -0.58842E-13
   178    0.55302E-09    0.87756E-13    0.00000E+00   -0.37743E-11    0.62698E-07    0.44046E-10   -0.57250E-13
   179    0.55597E-09    0.86777E-13    0.00000E+00   -0.37030E-11    0.62413E-07    0.43604E-10   -0.55682E-13
   180    0.55888E-09    0.85814E-13    0.00000E+00   -0.36289E-11    0.62131E-07    0.43169E-10   -0.54149E-13
   181    0.56175E-09    0.84866E-13    0.00000E+00   -0.35519E-11    0.61850E-07    0.42740E-10   -0.52662E-13
   182    0.56456E-09    0.83942E-13    0.00000E+00   -0.34717E-11    0.61571E-07    0.42317E-10   -0.51232E-13
   183    0.56732E-09    0.83032E-13    0.00000E+00   -0.33887E-11    0.61294E-07    0.41899E-10   -0.49868E-13
   184    0.57005E-09    0.82145E-13    0.00000E+00   -0.33027E-11    0.61019E-07    0.41487E-10   -0.48580E-13
   185    0.57273E-09    0.81300E-13    0.00000E+00   -0.32140E-11    0.60747E-07    0.41081E-10   -0.47362E-13
   186    0.57531E-09    0.80477E-13    0.00000E+00   -0.31221E-11    0.60475E-07    0.40680E-10   -0.46207E-13
   187    0.57789E-09    0.79694E-13    0.00000E+00   -0.30274E-11    0.60206E-07    0.40285E-10   -0.45108E-13
   188    0.58041E-09    0.78950E-13    0.00000E+00   -0.29298E-11    0.59939E-07    0.39895E-10   -0.44058E-13
   189    0.58287E-09    0.78247E-13    0.00000E+00   -0.28293E-11    0.59673E-07    0.39510E-10   -0.43049E-13
   190    0.58531E-09    0.77592E-13    0.00000E+00   -0.27261E-11    0.59410E-07    0.39131E-10   -0.42075E-13
   191    0.58765E-09    0.76988E-13    0.00000E+00   -0.26198E-11    0.59148E-07    0.38757E-10   -0.41127E-13
   192    0.58995E-09    0.76436E-13    0.00000E+00   -0.25107E-11    0.58888E-07    0.38387E-10   -0.40199E-13
   193    0.59219E-09    0.75943E-13    0.00000E+00   -0.23990E-11    0.58629E-07    0.38023E-10   -0.39283E-13
   194    0.59438E-09    0.75510E-13    0.00000E+00   -0.22843E-11    0.58373E-07    0.37663E-10   -0.38371E-13
   195    0.59651E-09    0.75143E-13    0.00000E+00   -0.21671E-11    0.58118E-07    0.37308E-10   -0.37458E-13
   196    0.59857E-09    0.74846E-13    0.00000E+00   -0.20470E-11    0.57865E-07    0.36957E-10   -0.36536E-13
   197    0.60057E-09    0.74623E-13    0.00000E+00   -0.19244E-11    0.57613E-07    0.36611E-10   -0.35607E-13
   198    0.60253E-09    0.74478E-13    0.00000E+00   -0.17991E-11    0.57364E-07    0.36270E-10   -0.34671E-13
   199    0.60442E-09    0.74414E-13    0.00000E+00   -0.16712E-11    0.57116E-07    0.35933E-10   -0.33731E-13
   200    0.60626E-09    0.74434E-13    0.00000E+00   -0.15408E-11    0.56869E-07    0.35601E-10   -0.32789E-13
   201    0.60803E-09    0.74547E-13    0.00000E+00   -0.14078E-11    0.56625E-07    0.35273E-10   -0.31845E-13
   202    0.60975E-09    0.74751E-13    0.00000E+00   -0.12724E-11    0.56382E-07    0.34949E-10   -0.30903E-13
   203    0.61140E-09    0.75055E-13    0.00000E+00   -0.11344E-11    0.56140E-07    0.34629E-10   -0.29963E-13
   204    0.61298E-09    0.75460E-13    0.00000E+00   -0.99423E-12    0.55901E-07    0.34314E-10   -0.29027E-13
   205    0.61451E-09    0.75973E-13    0.00000E+00   -0.85160E-12    0.55663E-07    0.34002E-10   -0.28098E-13
   206    0.61596E-09    0.76596E-13    0.00000E+00   -0.70666E-12    0.55426E-07    0.33695E-10   -0.27177E-13
   207    0.61737E-09    0.77333E-13    0.00000E+00   -0.55944E-12    0.55191E-07    0.33392E-10   -0.26265E-13
   208    0.61869E-09    0.78189E-13    0.00000E+00   -0.41001E-12    0.54958E-07    0.33093E-10   -0.25365E-13
   209    0.61995E-09    0.79167E-13    0.00000E+00   -0.25840E-12    0.54726E-07    0.32797E-10   -0.24476E-13
   210    0.62115E-09    0.80274E-13    0.00000E+00   -0.10471E-12    0.54496E-07    0.32506E-10   -0.23600E-13
   211    0.62229E-09    0.81512E-13    0.00000E+00    0.51063E-13    0.54268E-07    0.32218E-10   -0.22736E-13
   212    0.62335E-09    0.82885E-13    0.00000E+00    0.20882E-12    0.54040E-07    0.31934E-10   -0.21885E-13
   213    0.62435E-09    0.84399E-13    0.00000E+00    0.36859E-12    0.53815E-07    0.31654E-10   -0.21048E-13
   214    0.62528E-09    0.86052E-13    0.00000E+00    0.53021E-12    0.53591E-07    0.31377E-10   -0.20224E-13
   215    0.62614E-09    0.87869E-13    0.00000E+00    0.69361E-12    0.53368E-07    0.31104E-10   -0.19414E-13
   216    0.62693E-09    0.89825E-13    0.00000E+00    0.85889E-12    0.53147E-07    0.30834E-10   -0.18619E-13
   217    0.62766E-09    0.91939E-13    0.00000E+00    0.10258E-11    0.52927E-07    0.30567E-10   -0.17838E-13
   218    0.62831E-09    0.94212E-13    0.00000E+00    0.11943E-11    0.52709E-07    0.30304E-10   -0.17073E-13
   219    0.62890E-09    0.96643E-13    0.00000E+00    0.13647E-11    0.52492E-07    0.30044E-10   -0.16323E-13
   220    0.62942E-09    0.99251E-13    0.00000E+00    0.15363E-11    0.52277E-07    0.29787E-10   -0.15589E-13
   221    0.62987E-09    0.10203E-12    0.00000E+00    0.17094E-11    0.52063E-07    0.29533E-10   -0.14871E-13
   222    0.63025E-09    0.10499E-12    0.00000E+00    0.18839E-11    0.51850E-07    0.29283E-10   -0.14170E-13
   223    0.63055E-09    0.10813E-12    0.00000E+00    0.20599E-11    0.51639E-07    0.29035E-10   -0.13486E-13
   224    0.63080E-09    0.11144E-12    0.00000E+00    0.22369E-11    0.51429E-07    0.28791E-10   -0.12820E-13
   225    0.63097E-09    0.11495E-12    0.00000E+00    0.24153E-11    0.51220E-07    0.28549E-10   -0.12171E-13
   226    0.63107E-09    0.11865E-12    0.00000E+00    0.25946E-11    0.51013E-07    0.28310E-10   -0.11540E-13
   227    0.63110E-09    0.12255E-12    0.00000E+00    0.27751E-11    0.50807E-07    0.28074E-10   -0.10928E-13
   228    0.63107E-09    0.12664E-12    0.00000E+00    0.29565E-11    0.50603E-07    0.27841E-10   -0.10335E-13
   229    0.63097E-09    0.13094E-12    0.00000E+00    0.31388E-11    0.50400E-07    0.27611E-10   -0.97615E-14
   230    0.63080E-09    0.13544E-12    0.00000E+00    0.33219E-11    0.50198E-07    0.27384E-10   -0.92073E-14
   231    0.63055E-09    0.14016E-12    0.00000E+00    0.35058E-11    0.49997E-07    0.27159E-10   -0.86732E-14
