    72    0.25955E-09    0.48240E-13    0.24228E-15   -0.89101E-12
    73    0.26287E-09    0.50089E-13    0.24907E-15   -0.95497E-12
    74    0.26624E-09    0.51965E-13    0.25596E-15   -0.10205E-11
    75    0.26966E-09    0.53868E-13    0.26294E-15   -0.10875E-11
    76    0.27309E-09    0.55794E-13    0.27001E-15   -0.11559E-11
    77    0.27654E-09    0.57741E-13    0.27718E-15   -0.12254E-11
    78    0.28001E-09    0.59710E-13    0.28445E-15   -0.12964E-11
    79    0.28351E-09    0.61699E-13    0.29181E-15   -0.13687E-11
    80    0.28703E-09    0.63706E-13    0.29926E-15   -0.14424E-11
    81    0.29061E-09    0.65728E-13    0.30681E-15   -0.15176E-11
    82    0.29421E-09    0.67767E-13    0.31446E-15   -0.15943E-11
    83    0.29786E-09    0.69820E-13    0.32220E-15   -0.16723E-11
    84    0.30155E-09    0.71886E-13    0.33003E-15   -0.17514E-11
    85    0.30526E-09    0.73961E-13    0.33797E-15   -0.18315E-11
    86    0.30901E-09    0.76047E-13    0.34599E-15   -0.19127E-11
    87    0.31279E-09    0.78140E-13    0.35412E-15   -0.19947E-11
    88    0.31658E-09    0.80239E-13    0.36234E-15   -0.20775E-11
    89    0.32041E-09    0.82341E-13    0.37066E-15   -0.21612E-11
    90    0.32427E-09    0.84445E-13    0.37908E-15   -0.22455E-11
    91    0.32815E-09    0.86549E-13    0.38760E-15   -0.23305E-11
    92    0.33207E-09    0.88650E-13    0.39622E-15   -0.24162E-11
    93    0.33601E-09    0.90748E-13    0.40493E-15   -0.25025E-11
    94    0.33999E-09    0.92840E-13    0.41375E-15   -0.25895E-11
    95    0.34400E-09    0.94924E-13    0.42266E-15   -0.26769E-11
    96    0.34803E-09    0.96997E-13    0.43168E-15   -0.27650E-11
    97    0.35210E-09    0.99060E-13    0.44080E-15   -0.28533E-11
    98    0.35620E-09    0.10111E-12    0.45002E-15   -0.29420E-11
    99    0.36032E-09    0.10314E-12    0.45934E-15   -0.30311E-11
   100    0.36449E-09    0.10516E-12    0.46876E-15   -0.31202E-11
   101    0.36867E-09    0.10715E-12    0.47829E-15   -0.32095E-11
   102    0.37289E-09    0.10912E-12    0.48793E-15   -0.32988E-11
   103    0.37714E-09    0.11107E-12    0.49767E-15   -0.33881E-11
   104    0.38141E-09    0.11299E-12    0.50751E-15   -0.34773E-11
   105    0.38571E-09    0.11489E-12    0.51746E-15   -0.35663E-11
   106    0.39003E-09    0.11676E-12    0.52752E-15   -0.36550E-11
   107    0.39437E-09    0.11859E-12    0.53769E-15   -0.37434E-11
   108    0.39874E-09    0.12040E-12    0.54796E-15   -0.38314E-11
   109    0.40313E-09    0.12216E-12    0.55835E-15   -0.39188E-11
   110    0.40755E-09    0.12389E-12    0.56884E-15   -0.40057E-11
   111    0.41197E-09    0.12559E-12    0.57945E-15   -0.40918E-11
   112    0.41641E-09    0.12723E-12    0.59017E-15   -0.41774E-11
   113    0.42089E-09    0.12885E-12    0.60100E-15   -0.42621E-11
   114    0.42537E-09    0.13041E-12    0.61194E-15   -0.43460E-11
   115    0.42987E-09    0.13193E-12    0.62300E-15   -0.44289E-11
   116    0.43438E-09    0.13341E-12    0.63417E-15   -0.45108E-11
   117    0.43891E-09    0.13483E-12    0.64547E-15   -0.45916E-11
   118    0.44346E-09    0.13621E-12    0.65687E-15   -0.46714E-11
   119    0.44801E-09    0.13753E-12    0.66840E-15   -0.47499E-11
   120    0.45259E-09    0.13880E-12    0.68004E-15   -0.48271E-11
   121    0.45716E-09    0.14003E-12    0.69181E-15   -0.49029E-11
   122    0.46175E-09    0.14119E-12    0.70369E-15   -0.49772E-11
   123    0.46635E-09    0.14229E-12    0.71570E-15   -0.50501E-11
   124    0.47096E-09    0.14334E-12    0.72783E-15   -0.51214E-11
   125    0.47558E-09    0.14433E-12    0.74008E-15   -0.51910E-11
   126    0.48020E-09    0.14527E-12    0.75246E-15   -0.52588E-11
   127    0.48484E-09    0.14613E-12    0.76496E-15   -0.53250E-11
   128    0.48947E-09    0.14694E-12    0.77759E-15   -0.53892E-11
   129    0.49411E-09    0.14768E-12    0.79035E-15   -0.54515E-11
   130    0.49875E-09    0.14836E-12    0.80323E-15   -0.55117E-11
   131    0.50339E-09    0.14898E-12    0.81625E-15   -0.55699E-11
   132    0.50804E-09    0.14953E-12    0.82939E-15   -0.56259E-11
   133    0.51268E-09    0.15002E-12    0.84266E-15   -0.56798E-11
   134    0.51732E-09    0.15044E-12    0.85607E-15   -0.57314E-11
   135    0.52197E-09    0.15080E-12    0.86961E-15   -0.57806E-11
   136    0.52660E-09    0.15108E-12    0.88328E-15   -0.58273E-11
   137    0.53122E-09    0.15130E-12    0.89708E-15   -0.58716E-11
   138    0.53584E-09    0.15146E-12    0.91102E-15   -0.59133E-11
   139    0.54044E-09    0.15155E-12    0.92510E-15   -0.59524E-11
   140    0.54504E-09    0.15158E-12    0.93931E-15   -0.59888E-11
   141    0.54963E-09    0.15153E-12    0.95366E-15   -0.60225E-11
   142    0.55419E-09    0.15142E-12    0.96815E-15   -0.60534E-11
   143    0.55875E-09    0.15125E-12    0.98278E-15   -0.60813E-11
   144    0.56328E-09    0.15101E-12    0.99755E-15   -0.61065E-11
   145    0.56779E-09    0.15071E-12    0.10125E-14   -0.61287E-11
   146    0.57228E-09    0.15034E-12    0.10275E-14   -0.61477E-11
   147    0.57675E-09    0.14991E-12    0.10427E-14   -0.61638E-11
   148    0.58118E-09    0.14942E-12    0.10580E-14   -0.61767E-11
   149    0.58560E-09    0.14887E-12    0.10735E-14   -0.61865E-11
   150    0.58999E-09    0.14826E-12    0.10891E-14   -0.61930E-11
   151    0.59435E-09    0.14759E-12    0.11049E-14   -0.61963E-11
   152    0.59868E-09    0.14685E-12    0.11208E-14   -0.61963E-11
   153    0.60298E-09    0.14608E-12    0.11368E-14   -0.61930E-11
   154    0.60726E-09    0.14524E-12    0.11530E-14   -0.61863E-11
   155    0.61150E-09    0.14434E-12    0.11694E-14   -0.61763E-11
   156    0.61571E-09    0.14339E-12    0.11859E-14   -0.61629E-11
   157    0.61989E-09    0.14240E-12    0.12025E-14   -0.61461E-11
   158    0.62405E-09    0.14136E-12    0.12193E-14   -0.61258E-11
   159    0.62818E-09    0.14027E-12    0.12362E-14   -0.61021E-11
   160    0.63227E-09    0.13913E-12    0.12533E-14   -0.60748E-11
   161    0.63633E-09    0.13796E-12    0.12705E-14   -0.60441E-11
   162    0.64036E-09    0.13675E-12    0.12879E-14   -0.60098E-11
   163    0.64435E-09    0.13550E-12    0.13054E-14   -0.59719E-11
   164    0.64830E-09    0.13421E-12    0.13231E-14   -0.59305E-11
   165    0.65221E-09    0.13289E-12    0.13409E-14   -0.58854E-11
   166    0.65608E-09    0.13154E-12    0.13589E-14   -0.58366E-11
   167    0.65991E-09    0.13016E-12    0.13770E-14   -0.57843E-11
   168    0.66368E-09    0.12877E-12    0.13953E-14   -0.57282E-11
   169    0.66742E-09    0.12734E-12    0.14137E-14   -0.56685E-11
   170    0.67110E-09    0.12592E-12    0.14323E-14   -0.56050E-11
   171    0.67474E-09    0.12446E-12    0.14510E-14   -0.55379E-11
   172    0.67832E-09    0.12300E-12    0.14698E-14   -0.54669E-11
   173    0.68184E-09    0.12152E-12    0.14888E-14   -0.53923E-11
   174    0.68531E-09    0.12005E-12    0.15080E-14   -0.53140E-11
   175    0.68873E-09    0.11858E-12    0.15273E-14   -0.52319E-11
   176    0.69208E-09    0.11711E-12    0.15467E-14   -0.51461E-11
   177    0.69537E-09    0.11564E-12    0.15663E-14   -0.50565E-11
   178    0.69861E-09    0.11419E-12    0.15860E-14   -0.49632E-11
   179    0.70177E-09    0.11274E-12    0.16059E-14   -0.48662E-11
   180    0.70488E-09    0.11132E-12    0.16259E-14   -0.47654E-11
   181    0.70791E-09    0.10992E-12    0.16460E-14   -0.46611E-11
   182    0.71089E-09    0.10855E-12    0.16663E-14   -0.45530E-11
   183    0.71379E-09    0.10720E-12    0.16868E-14   -0.44413E-11
   184    0.71663E-09    0.10590E-12    0.17073E-14   -0.43259E-11
   185    0.71941E-09    0.10463E-12    0.17281E-14   -0.42070E-11
   186    0.72211E-09    0.10340E-12    0.17489E-14   -0.40845E-11
   187    0.72474E-09    0.10222E-12    0.17699E-14   -0.39585E-11
   188    0.72732E-09    0.10110E-12    0.17910E-14   -0.38290E-11
   189    0.72981E-09    0.10003E-12    0.18123E-14   -0.36960E-11
   190    0.73224E-09    0.99022E-13    0.18337E-14   -0.35596E-11
   191    0.73459E-09    0.98080E-13    0.18552E-14   -0.34197E-11
   192    0.73688E-09    0.97208E-13    0.18769E-14   -0.32764E-11
   193    0.73909E-09    0.96411E-13    0.18986E-14   -0.31299E-11
   194    0.74123E-09    0.95695E-13    0.19205E-14   -0.29801E-11
   195    0.74330E-09    0.95061E-13    0.19426E-14   -0.28271E-11
   196    0.74529E-09    0.94519E-13    0.19647E-14   -0.26708E-11
   197    0.74721E-09    0.94069E-13    0.19870E-14   -0.25115E-11
   198    0.74907E-09    0.93719E-13    0.20094E-14   -0.23490E-11
   199    0.75085E-09    0.93473E-13    0.20320E-14   -0.21836E-11
   200    0.75255E-09    0.93335E-13    0.20546E-14   -0.20151E-11
   201    0.75417E-09    0.93311E-13    0.20774E-14   -0.18437E-11
   202    0.75572E-09    0.93405E-13    0.21002E-14   -0.16695E-11
   203    0.75719E-09    0.93624E-13    0.21232E-14   -0.14923E-11
   204    0.75858E-09    0.93971E-13    0.21463E-14   -0.13125E-11
   205    0.75988E-09    0.94450E-13    0.21695E-14   -0.11300E-11
   206    0.76111E-09    0.95069E-13    0.21928E-14   -0.94480E-12
   207    0.76225E-09    0.95831E-13    0.22163E-14   -0.75701E-12
   208    0.76330E-09    0.96742E-13    0.22398E-14   -0.56672E-12
   209    0.76427E-09    0.97805E-13    0.22634E-14   -0.37397E-12
   210    0.76516E-09    0.99028E-13    0.22871E-14   -0.17885E-12
   211    0.76596E-09    0.10041E-12    0.23109E-14    0.18554E-13
   212    0.76668E-09    0.10197E-12    0.23348E-14    0.21818E-12
   213    0.76732E-09    0.10369E-12    0.23588E-14    0.41996E-12
   214    0.76788E-09    0.10559E-12    0.23829E-14    0.62381E-12
   215    0.76835E-09    0.10769E-12    0.24071E-14    0.82959E-12
   216    0.76874E-09    0.10996E-12    0.24313E-14    0.10374E-11
   217    0.76904E-09    0.11242E-12    0.24557E-14    0.12469E-11
   218    0.76926E-09    0.11509E-12    0.24801E-14    0.14583E-11
   219    0.76940E-09    0.11795E-12    0.25046E-14    0.16713E-11
   220    0.76945E-09    0.12102E-12    0.25292E-14    0.18858E-11
   221    0.76942E-09    0.12430E-12    0.25538E-14    0.21019E-11
   222    0.76930E-09    0.12780E-12    0.25785E-14    0.23194E-11
   223    0.76909E-09    0.13152E-12    0.26033E-14    0.25382E-11
   224    0.76879E-09    0.13545E-12    0.26281E-14    0.27582E-11
   225    0.76841E-09    0.13962E-12    0.26530E-14    0.29794E-11
   226    0.76795E-09    0.14402E-12    0.26780E-14    0.32016E-11
   227    0.76740E-09    0.14866E-12    0.27030E-14    0.34249E-11
   228    0.76676E-09    0.15353E-12    0.27280E-14    0.36490E-11
   229    0.76605E-09    0.15865E-12    0.27532E-14    0.38737E-11
   230    0.76525E-09    0.16402E-12    0.27783E-14    0.40993E-11
   231    0.76436E-09    0.16963E-12    0.28035E-14    0.43254E-11
   232    0.76339E-09    0.17551E-12    0.28288E-14    0.45521E-11
   233    0.76234E-09    0.18164E-12    0.28540E-14    0.47791E-11
   234    0.76120E-09    0.18804E-12    0.28794E-14    0.50064E-11
   235    0.75999E-09    0.19470E-12    0.29047E-14    0.52339E-11
   236    0.75869E-09    0.20163E-12    0.29301E-14    0.54615E-11
   237    0.75731E-09    0.20884E-12    0.29555E-14    0.56892E-11
   238    0.75585E-09    0.21631E-12    0.29809E-14    0.59167E-11
   239    0.75431E-09    0.22407E-12    0.30064E-14    0.61441E-11
   240    0.75269E-09    0.23210E-12    0.30318E-14    0.63712E-11
   241    0.75100E-09    0.24042E-12    0.30573E-14    0.65979E-11
   242    0.74922E-09    0.24903E-12    0.30828E-14    0.68240E-11
   243    0.74737E-09    0.25792E-12    0.31083E-14    0.70497E-11
   244    0.74544E-09    0.26711E-12    0.31338E-14    0.72746E-11
   245    0.74343E-09    0.27659E-12    0.31593E-14    0.74987E-11
   246    0.74135E-09    0.28636E-12    0.31849E-14    0.77220E-11
   247    0.73919E-09    0.29643E-12    0.32104E-14    0.79443E-11
   248    0.73697E-09    0.30679E-12    0.32359E-14    0.81655E-11
   249    0.73467E-09    0.31746E-12    0.32614E-14    0.83856E-11
   250    0.73230E-09    0.32844E-12    0.32868E-14    0.86043E-11
   251    0.72985E-09    0.33971E-12    0.33123E-14    0.88217E-11
   252    0.72734E-09    0.35128E-12    0.33378E-14    0.90376E-11
   253    0.72476E-09    0.36315E-12    0.33632E-14    0.92520E-11
   254    0.72211E-09    0.37535E-12    0.33886E-14    0.94646E-11
   255    0.71939E-09    0.38783E-12    0.34140E-14    0.96754E-11
   256    0.71659E-09    0.40063E-12    0.34394E-14    0.98847E-11
   257    0.71374E-09    0.41372E-12    0.34647E-14    0.10091E-10
   258    0.71082E-09    0.42713E-12    0.34900E-14    0.10296E-10
   259    0.70783E-09    0.44083E-12    0.35153E-14    0.10499E-10
   260    0.70478E-09    0.45486E-12    0.35405E-14    0.10699E-10
   261    0.70167E-09    0.46917E-12    0.35657E-14    0.10897E-10
   262    0.69850E-09    0.48380E-12    0.35908E-14    0.11093E-10
   263    0.69528E-09    0.49873E-12    0.36159E-14    0.11286E-10
   264    0.69201E-09    0.51396E-12    0.36409E-14    0.11477E-10
   265    0.68867E-09    0.52949E-12    0.36659E-14    0.11664E-10
   266    0.68528E-09    0.54533E-12    0.36908E-14    0.11850E-10
   267    0.68183E-09    0.56145E-12    0.37157E-14    0.12032E-10
   268    0.67834E-09    0.57788E-12    0.37405E-14    0.12211E-10
   269    0.67479E-09    0.59461E-12    0.37653E-14    0.12388E-10
   270    0.67118E-09    0.61162E-12    0.37900E-14    0.12561E-10
   271    0.66753E-09    0.62892E-12    0.38146E-14    0.12731E-10
   272    0.66384E-09    0.64652E-12    0.38392E-14    0.12897E-10
   273    0.66009E-09    0.66439E-12    0.38637E-14    0.13060E-10
   274    0.65630E-09    0.68256E-12    0.38881E-14    0.13220E-10
   275    0.65246E-09    0.70099E-12    0.39125E-14    0.13376E-10
   276    0.64858E-09    0.71971E-12    0.39367E-14    0.13528E-10
   277    0.64465E-09    0.73870E-12    0.39609E-14    0.13678E-10
   278    0.64069E-09    0.75797E-12    0.39851E-14    0.13822E-10
   279    0.63669E-09    0.77749E-12    0.40091E-14    0.13963E-10
   280    0.63265E-09    0.79728E-12    0.40331E-14    0.14102E-10
   281    0.62858E-09    0.81733E-12    0.40569E-14    0.14235E-10
   282    0.62446E-09    0.83763E-12    0.40807E-14    0.14364E-10
   283    0.62032E-09    0.85817E-12    0.41044E-14    0.14489E-10
   284    0.61615E-09    0.87896E-12    0.41280E-14    0.14610E-10
   285    0.61194E-09    0.90000E-12    0.41515E-14    0.14727E-10
   286    0.60769E-09    0.92127E-12    0.41750E-14    0.14839E-10
   287    0.60343E-09    0.94278E-12    0.41983E-14    0.14947E-10
   288    0.59913E-09    0.96451E-12    0.42215E-14    0.15051E-10
   289    0.59482E-09    0.98645E-12    0.42447E-14    0.15151E-10
   290    0.59047E-09    0.10086E-11    0.42677E-14    0.15246E-10
   291    0.58611E-09    0.10310E-11    0.42907E-14    0.15336E-10
   292    0.58171E-09    0.10536E-11    0.43135E-14    0.15422E-10
   293    0.57731E-09    0.10763E-11    0.43363E-14    0.15503E-10
   294    0.57288E-09    0.10993E-11    0.43589E-14    0.15579E-10
   295    0.56843E-09    0.11225E-11    0.43815E-14    0.15650E-10
   296    0.56397E-09    0.11458E-11    0.44039E-14    0.15717E-10
   297    0.55949E-09    0.11692E-11    0.44263E-14    0.15779E-10
   298    0.55499E-09    0.11929E-11    0.44485E-14    0.15836E-10
   299    0.55049E-09    0.12167E-11    0.44706E-14    0.15888E-10
   300    0.54597E-09    0.12406E-11    0.44927E-14    0.15934E-10
   301    0.54144E-09    0.12648E-11    0.45146E-14    0.15977E-10
   302    0.53690E-09    0.12890E-11    0.45364E-14    0.16013E-10
   303    0.53236E-09    0.13133E-11    0.45581E-14    0.16046E-10
   304    0.52781E-09    0.13378E-11    0.45798E-14    0.16072E-10
   305    0.52326E-09    0.13624E-11    0.46013E-14    0.16094E-10
   306    0.51870E-09    0.13871E-11    0.46227E-14    0.16111E-10
   307    0.51414E-09    0.14119E-11    0.46440E-14    0.16122E-10
   308    0.50959E-09    0.14369E-11    0.46652E-14    0.16129E-10
   309    0.50504E-09    0.14618E-11    0.46863E-14    0.16131E-10
   310    0.50048E-09    0.14868E-11    0.47073E-14    0.16127E-10
   311    0.49594E-09    0.15120E-11    0.47282E-14    0.16118E-10
   312    0.49140E-09    0.15371E-11    0.47489E-14    0.16104E-10
   313    0.48687E-09    0.15624E-11    0.47696E-14    0.16085E-10
   314    0.48234E-09    0.15876E-11    0.47902E-14    0.16061E-10
   315    0.47782E-09    0.16128E-11    0.48107E-14    0.16031E-10
   316    0.47332E-09    0.16382E-11    0.48311E-14    0.15996E-10
   317    0.46882E-09    0.16634E-11    0.48513E-14    0.15957E-10
   318    0.46435E-09    0.16887E-11    0.48715E-14    0.15912E-10
   319    0.45989E-09    0.17140E-11    0.48916E-14    0.15862E-10
   320    0.45544E-09    0.17393E-11    0.49116E-14    0.15807E-10
   321    0.45101E-09    0.17646E-11    0.49315E-14    0.15747E-10
   322    0.44660E-09    0.17898E-11    0.49513E-14    0.15682E-10
   323    0.44221E-09    0.18150E-11    0.49710E-14    0.15612E-10
   324    0.43785E-09    0.18401E-11    0.49906E-14    0.15537E-10
   325    0.43351E-09    0.18651E-11    0.50101E-14    0.15457E-10
   326    0.42918E-09    0.18901E-11    0.50296E-14    0.15371E-10
   327    0.42489E-09    0.19151E-11    0.50489E-14    0.15281E-10
   328    0.42062E-09    0.19398E-11    0.50682E-14    0.15186E-10
   329    0.41638E-09    0.19646E-11    0.50874E-14    0.15086E-10
   330    0.41217E-09    0.19892E-11    0.51065E-14    0.14981E-10
   331    0.40798E-09    0.20136E-11    0.51255E-14    0.14872E-10
   332    0.40383E-09    0.20380E-11    0.51444E-14    0.14758E-10
   333    0.39971E-09    0.20622E-11    0.51633E-14    0.14639E-10
   334    0.39563E-09    0.20862E-11    0.51821E-14    0.14515E-10
   335    0.39158E-09    0.21102E-11    0.52008E-14    0.14387E-10
   336    0.38756E-09    0.21338E-11    0.52194E-14    0.14254E-10
   337    0.38359E-09    0.21574E-11    0.52380E-14    0.14116E-10
   338    0.37964E-09    0.21807E-11    0.52565E-14    0.13974E-10
   339    0.37574E-09    0.22039E-11    0.52750E-14    0.13828E-10
   340    0.37188E-09    0.22268E-11    0.52934E-14    0.13678E-10
   341    0.36805E-09    0.22495E-11    0.53117E-14    0.13523E-10
   342    0.36427E-09    0.22721E-11    0.53300E-14    0.13364E-10
   343    0.36054E-09    0.22943E-11    0.53482E-14    0.13201E-10
   344    0.35685E-09    0.23164E-11    0.53664E-14    0.13033E-10
   345    0.35319E-09    0.23380E-11    0.53845E-14    0.12862E-10
   346    0.34959E-09    0.23596E-11    0.54025E-14    0.12687E-10
   347    0.34602E-09    0.23808E-11    0.54206E-14    0.12507E-10
   348    0.34250E-09    0.24016E-11    0.54386E-14    0.12324E-10
   349    0.33903E-09    0.24223E-11    0.54565E-14    0.12136E-10
   350    0.33561E-09    0.24425E-11    0.54744E-14    0.11946E-10
   351    0.33224E-09    0.24626E-11    0.54923E-14    0.11751E-10
   352    0.32892E-09    0.24822E-11    0.55102E-14    0.11553E-10
   353    0.32565E-09    0.25016E-11    0.55280E-14    0.11352E-10
   354    0.32242E-09    0.25206E-11    0.55458E-14    0.11147E-10
   355    0.31925E-09    0.25393E-11    0.55636E-14    0.10939E-10
   356    0.31614E-09    0.25576E-11    0.55813E-14    0.10728E-10
   357    0.31308E-09    0.25757E-11    0.55991E-14    0.10514E-10
   358    0.31007E-09    0.25933E-11    0.56168E-14    0.10297E-10
   359    0.30711E-09    0.26105E-11    0.56345E-14    0.10076E-10
   360    0.30422E-09    0.26273E-11    0.56523E-14    0.98534E-11
   361    0.30137E-09    0.26438E-11    0.56700E-14    0.96274E-11
   362    0.29858E-09    0.26598E-11    0.56877E-14    0.93988E-11
   363    0.29584E-09    0.26755E-11    0.57054E-14    0.91676E-11
   364    0.29317E-09    0.26907E-11    0.57231E-14    0.89340E-11
   365    0.29054E-09    0.27055E-11    0.57409E-14    0.86979E-11
   366    0.28798E-09    0.27199E-11    0.57586E-14    0.84596E-11
   367    0.28547E-09    0.27338E-11    0.57764E-14    0.82191E-11
   368    0.28302E-09    0.27473E-11    0.57941E-14    0.79765E-11
   369    0.28064E-09    0.27604E-11    0.58119E-14    0.77318E-11
   370    0.27830E-09    0.27730E-11    0.58298E-14    0.74855E-11
   371    0.27603E-09    0.27851E-11    0.58476E-14    0.72372E-11
   372    0.27381E-09    0.27968E-11    0.58655E-14    0.69873E-11
   373    0.27165E-09    0.28080E-11    0.58834E-14    0.67358E-11
   374    0.26956E-09    0.28188E-11    0.59014E-14    0.64829E-11
   375    0.26752E-09    0.28290E-11    0.59194E-14    0.62286E-11
   376    0.26553E-09    0.28388E-11    0.59374E-14    0.59730E-11
   377    0.26362E-09    0.28481E-11    0.59555E-14    0.57163E-11
   378    0.26176E-09    0.28569E-11    0.59736E-14    0.54584E-11
   379    0.25996E-09    0.28652E-11    0.59918E-14    0.51997E-11
   380    0.25822E-09    0.28729E-11    0.60101E-14    0.49400E-11
   381    0.25654E-09    0.28802E-11    0.60284E-14    0.46796E-11
   382    0.25492E-09    0.28869E-11    0.60467E-14    0.44186E-11
   383    0.25335E-09    0.28931E-11    0.60652E-14    0.41569E-11
   384    0.25186E-09    0.28988E-11    0.60837E-14    0.38950E-11
   385    0.25042E-09    0.29040E-11    0.61022E-14    0.36326E-11
   386    0.24903E-09    0.29086E-11    0.61209E-14    0.33700E-11
   387    0.24771E-09    0.29128E-11    0.61396E-14    0.31073E-11
   388    0.24645E-09    0.29163E-11    0.61584E-14    0.28446E-11
   389    0.24524E-09    0.29194E-11    0.61772E-14    0.25820E-11
   390    0.24410E-09    0.29219E-11    0.61962E-14    0.23197E-11
   391    0.24301E-09    0.29240E-11    0.62152E-14    0.20578E-11
   392    0.24198E-09    0.29254E-11    0.62344E-14    0.17962E-11
   393    0.24101E-09    0.29264E-11    0.62536E-14    0.15352E-11
   394    0.24009E-09    0.29268E-11    0.62729E-14    0.12748E-11
   395    0.23924E-09    0.29266E-11    0.62923E-14    0.10152E-11
   396    0.23844E-09    0.29260E-11    0.63119E-14    0.75653E-12
