    93    0.32754E-09    0.88189E-13    0.38853E-15   -0.24246E-11
    94    0.33140E-09    0.90230E-13    0.39699E-15   -0.25093E-11
    95    0.33530E-09    0.92265E-13    0.40554E-15   -0.25944E-11
    96    0.33923E-09    0.94289E-13    0.41419E-15   -0.26802E-11
    97    0.34319E-09    0.96304E-13    0.42294E-15   -0.27662E-11
    98    0.34718E-09    0.98306E-13    0.43178E-15   -0.28526E-11
    99    0.35119E-09    0.10029E-12    0.44073E-15   -0.29394E-11
   100    0.35525E-09    0.10226E-12    0.44977E-15   -0.30263E-11
   101    0.35932E-09    0.10422E-12    0.45891E-15   -0.31134E-11
   102    0.36343E-09    0.10614E-12    0.46815E-15   -0.32005E-11
   103    0.36756E-09    0.10805E-12    0.47749E-15   -0.32876E-11
   104    0.37172E-09    0.10993E-12    0.48694E-15   -0.33746E-11
   105    0.37590E-09    0.11179E-12    0.49648E-15   -0.34614E-11
   106    0.38011E-09    0.11362E-12    0.50613E-15   -0.35480E-11
   107    0.38434E-09    0.11541E-12    0.51588E-15   -0.36343E-11
   108    0.38860E-09    0.11719E-12    0.52574E-15   -0.37202E-11
   109    0.39287E-09    0.11892E-12    0.53570E-15   -0.38057E-11
   110    0.39717E-09    0.12062E-12    0.54576E-15   -0.38905E-11
   111    0.40148E-09    0.12228E-12    0.55593E-15   -0.39748E-11
   112    0.40581E-09    0.12390E-12    0.56621E-15   -0.40584E-11
   113    0.41016E-09    0.12549E-12    0.57660E-15   -0.41413E-11
   114    0.41452E-09    0.12703E-12    0.58710E-15   -0.42234E-11
   115    0.41891E-09    0.12853E-12    0.59770E-15   -0.43045E-11
   116    0.42330E-09    0.12998E-12    0.60842E-15   -0.43847E-11
   117    0.42771E-09    0.13138E-12    0.61925E-15   -0.44639E-11
   118    0.43215E-09    0.13274E-12    0.63019E-15   -0.45421E-11
   119    0.43658E-09    0.13405E-12    0.64124E-15   -0.46191E-11
   120    0.44104E-09    0.13531E-12    0.65241E-15   -0.46948E-11
   121    0.44550E-09    0.13652E-12    0.66369E-15   -0.47692E-11
   122    0.44997E-09    0.13767E-12    0.67509E-15   -0.48422E-11
   123    0.45445E-09    0.13877E-12    0.68660E-15   -0.49139E-11
   124    0.45895E-09    0.13981E-12    0.69823E-15   -0.49839E-11
   125    0.46345E-09    0.14080E-12    0.70998E-15   -0.50524E-11
   126    0.46796E-09    0.14173E-12    0.72185E-15   -0.51192E-11
   127    0.47247E-09    0.14260E-12    0.73383E-15   -0.51844E-11
   128    0.47699E-09    0.14341E-12    0.74594E-15   -0.52477E-11
   129    0.48151E-09    0.14415E-12    0.75817E-15   -0.53091E-11
   130    0.48603E-09    0.14484E-12    0.77053E-15   -0.53686E-11
   131    0.49056E-09    0.14546E-12    0.78300E-15   -0.54262E-11
   132    0.49510E-09    0.14603E-12    0.79560E-15   -0.54816E-11
   133    0.49962E-09    0.14653E-12    0.80833E-15   -0.55350E-11
   134    0.50415E-09    0.14696E-12    0.82118E-15   -0.55861E-11
   135    0.50869E-09    0.14733E-12    0.83416E-15   -0.56351E-11
   136    0.51320E-09    0.14764E-12    0.84727E-15   -0.56816E-11
   137    0.51771E-09    0.14788E-12    0.86050E-15   -0.57257E-11
   138    0.52223E-09    0.14806E-12    0.87387E-15   -0.57674E-11
   139    0.52672E-09    0.14818E-12    0.88736E-15   -0.58066E-11
   140    0.53121E-09    0.14822E-12    0.90099E-15   -0.58431E-11
   141    0.53568E-09    0.14820E-12    0.91474E-15   -0.58771E-11
   142    0.54014E-09    0.14813E-12    0.92863E-15   -0.59083E-11
   143    0.54459E-09    0.14798E-12    0.94266E-15   -0.59368E-11
   144    0.54901E-09    0.14778E-12    0.95681E-15   -0.59625E-11
   145    0.55342E-09    0.14751E-12    0.97110E-15   -0.59853E-11
   146    0.55781E-09    0.14718E-12    0.98553E-15   -0.60051E-11
   147    0.56217E-09    0.14678E-12    0.10001E-14   -0.60220E-11
   148    0.56651E-09    0.14633E-12    0.10148E-14   -0.60359E-11
   149    0.57082E-09    0.14582E-12    0.10296E-14   -0.60468E-11
   150    0.57512E-09    0.14525E-12    0.10446E-14   -0.60545E-11
   151    0.57938E-09    0.14462E-12    0.10597E-14   -0.60591E-11
   152    0.58361E-09    0.14393E-12    0.10750E-14   -0.60606E-11
   153    0.58781E-09    0.14319E-12    0.10903E-14   -0.60588E-11
   154    0.59200E-09    0.14240E-12    0.11059E-14   -0.60537E-11
   155    0.59615E-09    0.14155E-12    0.11215E-14   -0.60455E-11
   156    0.60026E-09    0.14065E-12    0.11374E-14   -0.60339E-11
   157    0.60436E-09    0.13970E-12    0.11533E-14   -0.60191E-11
   158    0.60843E-09    0.13871E-12    0.11694E-14   -0.60009E-11
   159    0.61247E-09    0.13767E-12    0.11856E-14   -0.59793E-11
   160    0.61648E-09    0.13657E-12    0.12020E-14   -0.59543E-11
   161    0.62046E-09    0.13545E-12    0.12185E-14   -0.59260E-11
   162    0.62440E-09    0.13428E-12    0.12352E-14   -0.58942E-11
   163    0.62832E-09    0.13308E-12    0.12520E-14   -0.58589E-11
   164    0.63219E-09    0.13183E-12    0.12689E-14   -0.58202E-11
   165    0.63602E-09    0.13057E-12    0.12860E-14   -0.57779E-11
   166    0.63981E-09    0.12927E-12    0.13032E-14   -0.57321E-11
   167    0.64357E-09    0.12793E-12    0.13206E-14   -0.56828E-11
   168    0.64728E-09    0.12658E-12    0.13381E-14   -0.56298E-11
   169    0.65095E-09    0.12520E-12    0.13557E-14   -0.55733E-11
   170    0.65456E-09    0.12381E-12    0.13735E-14   -0.55133E-11
   171    0.65813E-09    0.12240E-12    0.13915E-14   -0.54496E-11
   172    0.66164E-09    0.12098E-12    0.14096E-14   -0.53822E-11
   173    0.66511E-09    0.11954E-12    0.14278E-14   -0.53112E-11
   174    0.66852E-09    0.11811E-12    0.14461E-14   -0.52367E-11
   175    0.67188E-09    0.11668E-12    0.14646E-14   -0.51585E-11
   176    0.67518E-09    0.11524E-12    0.14833E-14   -0.50766E-11
   177    0.67842E-09    0.11380E-12    0.15020E-14   -0.49911E-11
   178    0.68160E-09    0.11238E-12    0.15210E-14   -0.49020E-11
   179    0.68471E-09    0.11097E-12    0.15400E-14   -0.48093E-11
   180    0.68778E-09    0.10957E-12    0.15592E-14   -0.47129E-11
   181    0.69077E-09    0.10819E-12    0.15785E-14   -0.46130E-11
   182    0.69370E-09    0.10684E-12    0.15980E-14   -0.45094E-11
   183    0.69657E-09    0.10551E-12    0.16176E-14   -0.44024E-11
   184    0.69937E-09    0.10422E-12    0.16373E-14   -0.42918E-11
   185    0.70212E-09    0.10296E-12    0.16572E-14   -0.41777E-11
   186    0.70478E-09    0.10175E-12    0.16772E-14   -0.40601E-11
   187    0.70739E-09    0.10057E-12    0.16973E-14   -0.39390E-11
   188    0.70994E-09    0.99445E-13    0.17176E-14   -0.38146E-11
   189    0.71240E-09    0.98372E-13    0.17380E-14   -0.36867E-11
   190    0.71481E-09    0.97356E-13    0.17585E-14   -0.35555E-11
   191    0.71714E-09    0.96401E-13    0.17792E-14   -0.34209E-11
   192    0.71941E-09    0.95511E-13    0.17999E-14   -0.32831E-11
   193    0.72161E-09    0.94691E-13    0.18208E-14   -0.31420E-11
   194    0.72374E-09    0.93947E-13    0.18419E-14   -0.29977E-11
   195    0.72580E-09    0.93281E-13    0.18630E-14   -0.28502E-11
   196    0.72778E-09    0.92699E-13    0.18843E-14   -0.26996E-11
   197    0.72970E-09    0.92206E-13    0.19057E-14   -0.25460E-11
   198    0.73155E-09    0.91805E-13    0.19272E-14   -0.23893E-11
   199    0.73333E-09    0.91503E-13    0.19488E-14   -0.22296E-11
   200    0.73503E-09    0.91302E-13    0.19705E-14   -0.20671E-11
   201    0.73667E-09    0.91209E-13    0.19924E-14   -0.19016E-11
   202    0.73822E-09    0.91228E-13    0.20143E-14   -0.17334E-11
   203    0.73970E-09    0.91364E-13    0.20364E-14   -0.15622E-11
   204    0.74110E-09    0.91622E-13    0.20586E-14   -0.13885E-11
   205    0.74242E-09    0.92007E-13    0.20808E-14   -0.12121E-11
   206    0.74367E-09    0.92523E-13    0.21032E-14   -0.10330E-11
   207    0.74483E-09    0.93176E-13    0.21257E-14   -0.85145E-12
   208    0.74591E-09    0.93970E-13    0.21483E-14   -0.66737E-12
   209    0.74690E-09    0.94910E-13    0.21710E-14   -0.48087E-12
   210    0.74782E-09    0.96001E-13    0.21937E-14   -0.29202E-12
   211    0.74865E-09    0.97248E-13    0.22166E-14   -0.10090E-12
   212    0.74941E-09    0.98657E-13    0.22396E-14    0.92417E-13
   213    0.75009E-09    0.10023E-12    0.22626E-14    0.28788E-12
   214    0.75068E-09    0.10197E-12    0.22857E-14    0.48540E-12
   215    0.75119E-09    0.10390E-12    0.23090E-14    0.68484E-12
   216    0.75162E-09    0.10599E-12    0.23323E-14    0.88627E-12
   217    0.75197E-09    0.10827E-12    0.23556E-14    0.10895E-11
   218    0.75224E-09    0.11075E-12    0.23791E-14    0.12945E-11
   219    0.75243E-09    0.11341E-12    0.24026E-14    0.15012E-11
   220    0.75253E-09    0.11627E-12    0.24262E-14    0.17094E-11
   221    0.75255E-09    0.11934E-12    0.24499E-14    0.19192E-11
   222    0.75249E-09    0.12261E-12    0.24737E-14    0.21304E-11
   223    0.75233E-09    0.12610E-12    0.24975E-14    0.23429E-11
   224    0.75210E-09    0.12979E-12    0.25213E-14    0.25567E-11
   225    0.75178E-09    0.13371E-12    0.25453E-14    0.27717E-11
   226    0.75139E-09    0.13785E-12    0.25693E-14    0.29877E-11
   227    0.75090E-09    0.14223E-12    0.25933E-14    0.32049E-11
   228    0.75034E-09    0.14683E-12    0.26174E-14    0.34228E-11
   229    0.74970E-09    0.15167E-12    0.26415E-14    0.36415E-11
   230    0.74897E-09    0.15674E-12    0.26657E-14    0.38611E-11
   231    0.74815E-09    0.16205E-12    0.26900E-14    0.40812E-11
   232    0.74726E-09    0.16761E-12    0.27143E-14    0.43020E-11
   233    0.74629E-09    0.17343E-12    0.27386E-14    0.45231E-11
   234    0.74523E-09    0.17950E-12    0.27629E-14    0.47446E-11
   235    0.74410E-09    0.18582E-12    0.27873E-14    0.49664E-11
   236    0.74288E-09    0.19240E-12    0.28117E-14    0.51883E-11
   237    0.74160E-09    0.19925E-12    0.28362E-14    0.54103E-11
   238    0.74022E-09    0.20637E-12    0.28606E-14    0.56323E-11
   239    0.73877E-09    0.21375E-12    0.28851E-14    0.58542E-11
   240    0.73724E-09    0.22139E-12    0.29096E-14    0.60759E-11
   241    0.73565E-09    0.22932E-12    0.29341E-14    0.62973E-11
   242    0.73396E-09    0.23752E-12    0.29587E-14    0.65182E-11
   243    0.73221E-09    0.24600E-12    0.29832E-14    0.67387E-11
   244    0.73038E-09    0.25476E-12    0.30078E-14    0.69586E-11
   245    0.72847E-09    0.26380E-12    0.30323E-14    0.71778E-11
   246    0.72649E-09    0.27313E-12    0.30569E-14    0.73962E-11
   247    0.72444E-09    0.28274E-12    0.30815E-14    0.76138E-11
   248    0.72232E-09    0.29264E-12    0.31060E-14    0.78304E-11
   249    0.72012E-09    0.30283E-12    0.31306E-14    0.80459E-11
   250    0.71787E-09    0.31332E-12    0.31551E-14    0.82602E-11
   251    0.71553E-09    0.32409E-12    0.31797E-14    0.84734E-11
   252    0.71312E-09    0.33517E-12    0.32042E-14    0.86851E-11
   253    0.71066E-09    0.34652E-12    0.32287E-14    0.88954E-11
   254    0.70812E-09    0.35818E-12    0.32532E-14    0.91041E-11
   255    0.70551E-09    0.37013E-12    0.32776E-14    0.93110E-11
   256    0.70284E-09    0.38238E-12    0.33021E-14    0.95166E-11
   257    0.70010E-09    0.39492E-12    0.33265E-14    0.97198E-11
   258    0.69730E-09    0.40777E-12    0.33508E-14    0.99210E-11
   259    0.69443E-09    0.42090E-12    0.33752E-14    0.10120E-10
   260    0.69151E-09    0.43434E-12    0.33995E-14    0.10318E-10
   261    0.68852E-09    0.44806E-12    0.34238E-14    0.10512E-10
   262    0.68547E-09    0.46209E-12    0.34480E-14    0.10705E-10
   263    0.68237E-09    0.47642E-12    0.34722E-14    0.10896E-10
   264    0.67922E-09    0.49104E-12    0.34963E-14    0.11084E-10
   265    0.67601E-09    0.50595E-12    0.35204E-14    0.11269E-10
   266    0.67275E-09    0.52116E-12    0.35445E-14    0.11452E-10
   267    0.66943E-09    0.53665E-12    0.35685E-14    0.11631E-10
   268    0.66606E-09    0.55244E-12    0.35924E-14    0.11809E-10
   269    0.66264E-09    0.56852E-12    0.36163E-14    0.11983E-10
   270    0.65916E-09    0.58489E-12    0.36401E-14    0.12155E-10
   271    0.65564E-09    0.60153E-12    0.36639E-14    0.12323E-10
   272    0.65207E-09    0.61847E-12    0.36876E-14    0.12488E-10
   273    0.64846E-09    0.63567E-12    0.37112E-14    0.12650E-10
   274    0.64479E-09    0.65317E-12    0.37348E-14    0.12808E-10
   275    0.64108E-09    0.67093E-12    0.37583E-14    0.12963E-10
   276    0.63734E-09    0.68896E-12    0.37817E-14    0.13114E-10
   277    0.63354E-09    0.70726E-12    0.38051E-14    0.13263E-10
   278    0.62971E-09    0.72584E-12    0.38284E-14    0.13406E-10
   279    0.62584E-09    0.74468E-12    0.38516E-14    0.13547E-10
   280    0.62193E-09    0.76377E-12    0.38747E-14    0.13685E-10
   281    0.61799E-09    0.78312E-12    0.38977E-14    0.13818E-10
   282    0.61400E-09    0.80271E-12    0.39207E-14    0.13947E-10
   283    0.61000E-09    0.82256E-12    0.39436E-14    0.14072E-10
   284    0.60595E-09    0.84264E-12    0.39664E-14    0.14194E-10
   285    0.60187E-09    0.86297E-12    0.39891E-14    0.14311E-10
   286    0.59776E-09    0.88353E-12    0.40117E-14    0.14424E-10
   287    0.59362E-09    0.90432E-12    0.40343E-14    0.14533E-10
   288    0.58945E-09    0.92534E-12    0.40567E-14    0.14638E-10
   289    0.58527E-09    0.94657E-12    0.40791E-14    0.14739E-10
   290    0.58105E-09    0.96800E-12    0.41013E-14    0.14835E-10
   291    0.57681E-09    0.98972E-12    0.41235E-14    0.14926E-10
   292    0.57254E-09    0.10115E-11    0.41456E-14    0.15014E-10
   293    0.56827E-09    0.10336E-11    0.41676E-14    0.15096E-10
   294    0.56396E-09    0.10559E-11    0.41894E-14    0.15175E-10
   295    0.55964E-09    0.10783E-11    0.42112E-14    0.15248E-10
   296    0.55530E-09    0.11009E-11    0.42329E-14    0.15317E-10
   297    0.55095E-09    0.11236E-11    0.42545E-14    0.15382E-10
   298    0.54657E-09    0.11466E-11    0.42760E-14    0.15441E-10
   299    0.54219E-09    0.11697E-11    0.42974E-14    0.15496E-10
   300    0.53779E-09    0.11929E-11    0.43187E-14    0.15545E-10
   301    0.53338E-09    0.12163E-11    0.43399E-14    0.15591E-10
   302    0.52895E-09    0.12398E-11    0.43610E-14    0.15631E-10
   303    0.52453E-09    0.12635E-11    0.43820E-14    0.15667E-10
   304    0.52010E-09    0.12872E-11    0.44029E-14    0.15697E-10
   305    0.51566E-09    0.13111E-11    0.44237E-14    0.15723E-10
   306    0.51122E-09    0.13351E-11    0.44444E-14    0.15743E-10
   307    0.50677E-09    0.13592E-11    0.44650E-14    0.15759E-10
   308    0.50233E-09    0.13835E-11    0.44855E-14    0.15770E-10
   309    0.49789E-09    0.14078E-11    0.45059E-14    0.15776E-10
   310    0.49344E-09    0.14321E-11    0.45262E-14    0.15777E-10
   311    0.48900E-09    0.14565E-11    0.45464E-14    0.15773E-10
   312    0.48457E-09    0.14810E-11    0.45665E-14    0.15764E-10
   313    0.48014E-09    0.15056E-11    0.45865E-14    0.15750E-10
   314    0.47572E-09    0.15302E-11    0.46064E-14    0.15731E-10
   315    0.47130E-09    0.15548E-11    0.46262E-14    0.15707E-10
   316    0.46690E-09    0.15795E-11    0.46459E-14    0.15678E-10
   317    0.46251E-09    0.16041E-11    0.46655E-14    0.15644E-10
   318    0.45813E-09    0.16288E-11    0.46850E-14    0.15605E-10
   319    0.45377E-09    0.16535E-11    0.47044E-14    0.15561E-10
   320    0.44941E-09    0.16782E-11    0.47237E-14    0.15512E-10
   321    0.44507E-09    0.17028E-11    0.47430E-14    0.15458E-10
   322    0.44075E-09    0.17274E-11    0.47621E-14    0.15399E-10
   323    0.43646E-09    0.17520E-11    0.47811E-14    0.15336E-10
   324    0.43218E-09    0.17766E-11    0.48001E-14    0.15267E-10
   325    0.42793E-09    0.18010E-11    0.48190E-14    0.15193E-10
   326    0.42368E-09    0.18255E-11    0.48378E-14    0.15115E-10
   327    0.41947E-09    0.18499E-11    0.48565E-14    0.15031E-10
   328    0.41529E-09    0.18741E-11    0.48751E-14    0.14943E-10
   329    0.41112E-09    0.18984E-11    0.48936E-14    0.14851E-10
   330    0.40699E-09    0.19224E-11    0.49121E-14    0.14752E-10
   331    0.40288E-09    0.19464E-11    0.49304E-14    0.14650E-10
   332    0.39880E-09    0.19702E-11    0.49488E-14    0.14544E-10
   333    0.39476E-09    0.19940E-11    0.49670E-14    0.14432E-10
   334    0.39075E-09    0.20176E-11    0.49851E-14    0.14316E-10
   335    0.38676E-09    0.20411E-11    0.50032E-14    0.14195E-10
   336    0.38281E-09    0.20643E-11    0.50212E-14    0.14069E-10
   337    0.37890E-09    0.20875E-11    0.50392E-14    0.13940E-10
   338    0.37502E-09    0.21104E-11    0.50570E-14    0.13805E-10
   339    0.37118E-09    0.21332E-11    0.50749E-14    0.13667E-10
   340    0.36737E-09    0.21557E-11    0.50926E-14    0.13524E-10
   341    0.36361E-09    0.21781E-11    0.51103E-14    0.13377E-10
   342    0.35988E-09    0.22003E-11    0.51279E-14    0.13226E-10
   343    0.35620E-09    0.22222E-11    0.51455E-14    0.13071E-10
   344    0.35256E-09    0.22440E-11    0.51631E-14    0.12912E-10
   345    0.34894E-09    0.22653E-11    0.51805E-14    0.12748E-10
   346    0.34539E-09    0.22866E-11    0.51980E-14    0.12581E-10
   347    0.34187E-09    0.23076E-11    0.52154E-14    0.12410E-10
   348    0.33839E-09    0.23282E-11    0.52327E-14    0.12235E-10
   349    0.33496E-09    0.23486E-11    0.52500E-14    0.12055E-10
   350    0.33157E-09    0.23687E-11    0.52673E-14    0.11873E-10
   351    0.32824E-09    0.23885E-11    0.52845E-14    0.11687E-10
   352    0.32495E-09    0.24080E-11    0.53017E-14    0.11497E-10
   353    0.32171E-09    0.24272E-11    0.53189E-14    0.11304E-10
   354    0.31852E-09    0.24461E-11    0.53361E-14    0.11107E-10
   355    0.31537E-09    0.24647E-11    0.53532E-14    0.10908E-10
   356    0.31228E-09    0.24830E-11    0.53703E-14    0.10705E-10
   357    0.30925E-09    0.25009E-11    0.53874E-14    0.10500E-10
   358    0.30626E-09    0.25185E-11    0.54045E-14    0.10291E-10
   359    0.30331E-09    0.25357E-11    0.54215E-14    0.10079E-10
   360    0.30043E-09    0.25525E-11    0.54386E-14    0.98644E-11
   361    0.29760E-09    0.25690E-11    0.54556E-14    0.96468E-11
   362    0.29482E-09    0.25851E-11    0.54727E-14    0.94265E-11
   363    0.29210E-09    0.26008E-11    0.54897E-14    0.92036E-11
   364    0.28943E-09    0.26161E-11    0.55068E-14    0.89783E-11
   365    0.28681E-09    0.26310E-11    0.55238E-14    0.87505E-11
   366    0.28425E-09    0.26455E-11    0.55409E-14    0.85204E-11
   367    0.28174E-09    0.26595E-11    0.55580E-14    0.82881E-11
   368    0.27929E-09    0.26731E-11    0.55750E-14    0.80537E-11
   369    0.27690E-09    0.26864E-11    0.55922E-14    0.78171E-11
   370    0.27457E-09    0.26991E-11    0.56093E-14    0.75788E-11
   371    0.27229E-09    0.27114E-11    0.56264E-14    0.73386E-11
   372    0.27006E-09    0.27233E-11    0.56436E-14    0.70966E-11
   373    0.26789E-09    0.27347E-11    0.56608E-14    0.68530E-11
   374    0.26579E-09    0.27458E-11    0.56780E-14    0.66079E-11
   375    0.26374E-09    0.27562E-11    0.56953E-14    0.63614E-11
   376    0.26174E-09    0.27663E-11    0.57126E-14    0.61135E-11
   377    0.25981E-09    0.27759E-11    0.57300E-14    0.58644E-11
   378    0.25793E-09    0.27849E-11    0.57474E-14    0.56140E-11
   379    0.25611E-09    0.27936E-11    0.57648E-14    0.53628E-11
   380    0.25436E-09    0.28016E-11    0.57823E-14    0.51104E-11
   381    0.25265E-09    0.28093E-11    0.57998E-14    0.48573E-11
   382    0.25100E-09    0.28164E-11    0.58174E-14    0.46035E-11
   383    0.24942E-09    0.28230E-11    0.58351E-14    0.43489E-11
   384    0.24790E-09    0.28290E-11    0.58528E-14    0.40938E-11
   385    0.24642E-09    0.28347E-11    0.58706E-14    0.38383E-11
   386    0.24501E-09    0.28398E-11    0.58885E-14    0.35825E-11
   387    0.24366E-09    0.28444E-11    0.59064E-14    0.33264E-11
   388    0.24236E-09    0.28484E-11    0.59244E-14    0.30702E-11
   389    0.24112E-09    0.28519E-11    0.59424E-14    0.28140E-11
   390    0.23994E-09    0.28550E-11    0.59606E-14    0.25580E-11
   391    0.23882E-09    0.28576E-11    0.59788E-14    0.23022E-11
   392    0.23775E-09    0.28596E-11    0.59971E-14    0.20466E-11
   393    0.23674E-09    0.28611E-11    0.60155E-14    0.17914E-11
   394    0.23578E-09    0.28621E-11    0.60340E-14    0.15368E-11
   395    0.23489E-09    0.28625E-11    0.60526E-14    0.12828E-11
   396    0.23405E-09    0.28625E-11    0.60713E-14    0.10295E-11
