   139    0.53097E-09    0.14744E-12   -0.58507E-11    0.50939E-06    0.48849E-09
   140    0.53550E-09    0.14744E-12   -0.58863E-11    0.50640E-06    0.48254E-09
   141    0.54001E-09    0.14736E-12   -0.59192E-11    0.50343E-06    0.47669E-09
   142    0.54451E-09    0.14723E-12   -0.59493E-11    0.50049E-06    0.47093E-09
   143    0.54900E-09    0.14703E-12   -0.59766E-11    0.49757E-06    0.46526E-09
   144    0.55346E-09    0.14676E-12   -0.60011E-11    0.49467E-06    0.45969E-09
   145    0.55790E-09    0.14644E-12   -0.60226E-11    0.49180E-06    0.45420E-09
   146    0.56233E-09    0.14605E-12   -0.60411E-11    0.48895E-06    0.44879E-09
   147    0.56672E-09    0.14560E-12   -0.60566E-11    0.48612E-06    0.44347E-09
   148    0.57109E-09    0.14509E-12   -0.60691E-11    0.48331E-06    0.43823E-09
   149    0.57544E-09    0.14451E-12   -0.60784E-11    0.48053E-06    0.43307E-09
   150    0.57977E-09    0.14388E-12   -0.60845E-11    0.47778E-06    0.42799E-09
   151    0.58406E-09    0.14319E-12   -0.60874E-11    0.47504E-06    0.42298E-09
   152    0.58832E-09    0.14244E-12   -0.60872E-11    0.47233E-06    0.41805E-09
   153    0.59256E-09    0.14165E-12   -0.60836E-11    0.46964E-06    0.41320E-09
   154    0.59677E-09    0.14079E-12   -0.60767E-11    0.46697E-06    0.40841E-09
   155    0.60095E-09    0.13988E-12   -0.60665E-11    0.46432E-06    0.40370E-09
   156    0.60509E-09    0.13892E-12   -0.60530E-11    0.46169E-06    0.39906E-09
   157    0.60921E-09    0.13791E-12   -0.60361E-11    0.45909E-06    0.39449E-09
   158    0.61331E-09    0.13685E-12   -0.60158E-11    0.45651E-06    0.38999E-09
   159    0.61737E-09    0.13575E-12   -0.59921E-11    0.45395E-06    0.38556E-09
   160    0.62140E-09    0.13460E-12   -0.59649E-11    0.45141E-06    0.38119E-09
   161    0.62540E-09    0.13341E-12   -0.59343E-11    0.44889E-06    0.37689E-09
   162    0.62937E-09    0.13219E-12   -0.59002E-11    0.44639E-06    0.37266E-09
   163    0.63330E-09    0.13093E-12   -0.58626E-11    0.44391E-06    0.36849E-09
   164    0.63719E-09    0.12962E-12   -0.58214E-11    0.44146E-06    0.36438E-09
   165    0.64104E-09    0.12830E-12   -0.57766E-11    0.43902E-06    0.36033E-09
   166    0.64485E-09    0.12694E-12   -0.57282E-11    0.43660E-06    0.35634E-09
   167    0.64862E-09    0.12555E-12   -0.56763E-11    0.43421E-06    0.35242E-09
   168    0.65234E-09    0.12415E-12   -0.56207E-11    0.43183E-06    0.34855E-09
   169    0.65602E-09    0.12271E-12   -0.55615E-11    0.42947E-06    0.34474E-09
   170    0.65965E-09    0.12127E-12   -0.54986E-11    0.42713E-06    0.34098E-09
   171    0.66323E-09    0.11981E-12   -0.54320E-11    0.42482E-06    0.33728E-09
   172    0.66675E-09    0.11834E-12   -0.53618E-11    0.42252E-06    0.33364E-09
   173    0.67022E-09    0.11685E-12   -0.52879E-11    0.42024E-06    0.33005E-09
   174    0.67364E-09    0.11537E-12   -0.52103E-11    0.41797E-06    0.32651E-09
   175    0.67701E-09    0.11389E-12   -0.51291E-11    0.41573E-06    0.32302E-09
   176    0.68031E-09    0.11241E-12   -0.50441E-11    0.41351E-06    0.31958E-09
   177    0.68355E-09    0.11093E-12   -0.49555E-11    0.41130E-06    0.31620E-09
   178    0.68674E-09    0.10947E-12   -0.48631E-11    0.40911E-06    0.31286E-09
   179    0.68985E-09    0.10802E-12   -0.47671E-11    0.40694E-06    0.30957E-09
   180    0.69291E-09    0.10659E-12   -0.46674E-11    0.40479E-06    0.30632E-09
   181    0.69590E-09    0.10518E-12   -0.45642E-11    0.40265E-06    0.30313E-09
   182    0.69883E-09    0.10380E-12   -0.44573E-11    0.40054E-06    0.29997E-09
   183    0.70169E-09    0.10244E-12   -0.43468E-11    0.39844E-06    0.29687E-09
   184    0.70449E-09    0.10113E-12   -0.42327E-11    0.39635E-06    0.29381E-09
   185    0.70722E-09    0.99847E-13   -0.41151E-11    0.39429E-06    0.29079E-09
   186    0.70988E-09    0.98611E-13   -0.39940E-11    0.39224E-06    0.28781E-09
   187    0.71248E-09    0.97420E-13   -0.38693E-11    0.39021E-06    0.28488E-09
   188    0.71501E-09    0.96283E-13   -0.37413E-11    0.38819E-06    0.28199E-09
   189    0.71746E-09    0.95201E-13   -0.36098E-11    0.38619E-06    0.27914E-09
   190    0.71986E-09    0.94180E-13   -0.34749E-11    0.38421E-06    0.27632E-09
   191    0.72217E-09    0.93224E-13   -0.33366E-11    0.38224E-06    0.27355E-09
   192    0.72442E-09    0.92337E-13   -0.31950E-11    0.38029E-06    0.27082E-09
   193    0.72660E-09    0.91524E-13   -0.30501E-11    0.37836E-06    0.26812E-09
   194    0.72871E-09    0.90791E-13   -0.29020E-11    0.37644E-06    0.26546E-09
   195    0.73074E-09    0.90140E-13   -0.27507E-11    0.37453E-06    0.26284E-09
   196    0.73271E-09    0.89579E-13   -0.25963E-11    0.37264E-06    0.26025E-09
   197    0.73460E-09    0.89110E-13   -0.24388E-11    0.37077E-06    0.25770E-09
   198    0.73642E-09    0.88740E-13   -0.22783E-11    0.36891E-06    0.25518E-09
   199    0.73817E-09    0.88472E-13   -0.21147E-11    0.36706E-06    0.25270E-09
   200    0.73985E-09    0.88312E-13   -0.19482E-11    0.36523E-06    0.25024E-09
   201    0.74145E-09    0.88264E-13   -0.17789E-11    0.36342E-06    0.24782E-09
   202    0.74298E-09    0.88333E-13   -0.16067E-11    0.36162E-06    0.24543E-09
   203    0.74442E-09    0.88525E-13   -0.14316E-11    0.35983E-06    0.24307E-09
   204    0.74578E-09    0.88845E-13   -0.12539E-11    0.35806E-06    0.24075E-09
   205    0.74707E-09    0.89296E-13   -0.10736E-11    0.35630E-06    0.23845E-09
   206    0.74828E-09    0.89885E-13   -0.89056E-12    0.35455E-06    0.23618E-09
   207    0.74940E-09    0.90615E-13   -0.70501E-12    0.35282E-06    0.23394E-09
   208    0.75044E-09    0.91493E-13   -0.51698E-12    0.35110E-06    0.23174E-09
   209    0.75139E-09    0.92521E-13   -0.32652E-12    0.34940E-06    0.22956E-09
   210    0.75227E-09    0.93708E-13   -0.13372E-12    0.34771E-06    0.22741E-09
   211    0.75305E-09    0.95054E-13    0.61349E-13    0.34603E-06    0.22528E-09
   212    0.75376E-09    0.96569E-13    0.25861E-12    0.34437E-06    0.22319E-09
   213    0.75439E-09    0.98254E-13    0.45800E-12    0.34272E-06    0.22112E-09
   214    0.75493E-09    0.10011E-12    0.65944E-12    0.34108E-06    0.21908E-09
   215    0.75539E-09    0.10216E-12    0.86279E-12    0.33945E-06    0.21707E-09
   216    0.75578E-09    0.10439E-12    0.10681E-11    0.33784E-06    0.21508E-09
   217    0.75608E-09    0.10680E-12    0.12752E-11    0.33624E-06    0.21312E-09
   218    0.75629E-09    0.10941E-12    0.14840E-11    0.33465E-06    0.21118E-09
   219    0.75643E-09    0.11222E-12    0.16946E-11    0.33307E-06    0.20927E-09
   220    0.75647E-09    0.11524E-12    0.19066E-11    0.33151E-06    0.20739E-09
   221    0.75644E-09    0.11846E-12    0.21202E-11    0.32996E-06    0.20553E-09
   222    0.75631E-09    0.12190E-12    0.23351E-11    0.32842E-06    0.20369E-09
   223    0.75610E-09    0.12556E-12    0.25514E-11    0.32689E-06    0.20188E-09
   224    0.75581E-09    0.12943E-12    0.27688E-11    0.32538E-06    0.20009E-09
   225    0.75543E-09    0.13353E-12    0.29875E-11    0.32387E-06    0.19833E-09
   226    0.75497E-09    0.13786E-12    0.32072E-11    0.32238E-06    0.19659E-09
   227    0.75442E-09    0.14243E-12    0.34278E-11    0.32090E-06    0.19487E-09
   228    0.75379E-09    0.14723E-12    0.36493E-11    0.31943E-06    0.19317E-09
   229    0.75309E-09    0.15228E-12    0.38715E-11    0.31797E-06    0.19149E-09
   230    0.75229E-09    0.15757E-12    0.40945E-11    0.31652E-06    0.18984E-09
   231    0.75141E-09    0.16310E-12    0.43180E-11    0.31508E-06    0.18820E-09
   232    0.75045E-09    0.16889E-12    0.45422E-11    0.31365E-06    0.18659E-09
   233    0.74941E-09    0.17494E-12    0.47666E-11    0.31224E-06    0.18500E-09
   234    0.74828E-09    0.18125E-12    0.49913E-11    0.31083E-06    0.18343E-09
   235    0.74708E-09    0.18783E-12    0.52163E-11    0.30944E-06    0.18188E-09
   236    0.74579E-09    0.19466E-12    0.54413E-11    0.30805E-06    0.18034E-09
   237    0.74443E-09    0.20178E-12    0.56664E-11    0.30668E-06    0.17883E-09
   238    0.74298E-09    0.20916E-12    0.58914E-11    0.30531E-06    0.17733E-09
   239    0.74146E-09    0.21682E-12    0.61163E-11    0.30396E-06    0.17585E-09
   240    0.73985E-09    0.22475E-12    0.63408E-11    0.30261E-06    0.17439E-09
   241    0.73818E-09    0.23296E-12    0.65650E-11    0.30128E-06    0.17295E-09
   242    0.73642E-09    0.24146E-12    0.67886E-11    0.29995E-06    0.17153E-09
   243    0.73459E-09    0.25025E-12    0.70117E-11    0.29864E-06    0.17012E-09
   244    0.73268E-09    0.25932E-12    0.72341E-11    0.29733E-06    0.16873E-09
   245    0.73069E-09    0.26869E-12    0.74558E-11    0.29603E-06    0.16735E-09
   246    0.72863E-09    0.27834E-12    0.76766E-11    0.29474E-06    0.16599E-09
   247    0.72650E-09    0.28829E-12    0.78964E-11    0.29346E-06    0.16465E-09
   248    0.72429E-09    0.29853E-12    0.81152E-11    0.29219E-06    0.16332E-09
   249    0.72202E-09    0.30907E-12    0.83328E-11    0.29093E-06    0.16200E-09
   250    0.71968E-09    0.31992E-12    0.85491E-11    0.28968E-06    0.16070E-09
   251    0.71726E-09    0.33106E-12    0.87641E-11    0.28843E-06    0.15941E-09
   252    0.71477E-09    0.34251E-12    0.89777E-11    0.28719E-06    0.15814E-09
   253    0.71222E-09    0.35424E-12    0.91896E-11    0.28597E-06    0.15688E-09
   254    0.70960E-09    0.36630E-12    0.93999E-11    0.28475E-06    0.15563E-09
   255    0.70691E-09    0.37864E-12    0.96084E-11    0.28353E-06    0.15440E-09
   256    0.70414E-09    0.39130E-12    0.98154E-11    0.28233E-06    0.15318E-09
   257    0.70132E-09    0.40424E-12    0.10020E-10    0.28114E-06    0.15198E-09
   258    0.69843E-09    0.41751E-12    0.10222E-10    0.27995E-06    0.15078E-09
   259    0.69547E-09    0.43106E-12    0.10423E-10    0.27877E-06    0.14960E-09
   260    0.69247E-09    0.44493E-12    0.10621E-10    0.27760E-06    0.14843E-09
   261    0.68939E-09    0.45909E-12    0.10816E-10    0.27643E-06    0.14728E-09
   262    0.68626E-09    0.47357E-12    0.11010E-10    0.27528E-06    0.14614E-09
   263    0.68307E-09    0.48834E-12    0.11201E-10    0.27413E-06    0.14500E-09
   264    0.67983E-09    0.50342E-12    0.11390E-10    0.27299E-06    0.14389E-09
   265    0.67653E-09    0.51879E-12    0.11575E-10    0.27186E-06    0.14278E-09
   266    0.67318E-09    0.53446E-12    0.11759E-10    0.27073E-06    0.14169E-09
   267    0.66977E-09    0.55043E-12    0.11938E-10    0.26961E-06    0.14060E-09
   268    0.66631E-09    0.56669E-12    0.12116E-10    0.26850E-06    0.13953E-09
   269    0.66280E-09    0.58325E-12    0.12290E-10    0.26740E-06    0.13847E-09
   270    0.65924E-09    0.60010E-12    0.12462E-10    0.26630E-06    0.13742E-09
   271    0.65562E-09    0.61723E-12    0.12629E-10    0.26521E-06    0.13638E-09
   272    0.65197E-09    0.63466E-12    0.12794E-10    0.26413E-06    0.13536E-09
   273    0.64827E-09    0.65236E-12    0.12956E-10    0.26306E-06    0.13434E-09
   274    0.64452E-09    0.67035E-12    0.13113E-10    0.26199E-06    0.13334E-09
   275    0.64072E-09    0.68861E-12    0.13268E-10    0.26093E-06    0.13234E-09
   276    0.63689E-09    0.70715E-12    0.13418E-10    0.25987E-06    0.13136E-09
   277    0.63300E-09    0.72597E-12    0.13566E-10    0.25883E-06    0.13039E-09
   278    0.62908E-09    0.74506E-12    0.13708E-10    0.25779E-06    0.12942E-09
   279    0.62512E-09    0.76441E-12    0.13848E-10    0.25675E-06    0.12847E-09
   280    0.62113E-09    0.78402E-12    0.13985E-10    0.25573E-06    0.12753E-09
   281    0.61710E-09    0.80389E-12    0.14116E-10    0.25471E-06    0.12659E-09
   282    0.61303E-09    0.82401E-12    0.14244E-10    0.25369E-06    0.12567E-09
   283    0.60893E-09    0.84437E-12    0.14368E-10    0.25268E-06    0.12476E-09
   284    0.60480E-09    0.86499E-12    0.14487E-10    0.25168E-06    0.12385E-09
   285    0.60064E-09    0.88584E-12    0.14603E-10    0.25069E-06    0.12295E-09
   286    0.59644E-09    0.90693E-12    0.14714E-10    0.24970E-06    0.12207E-09
   287    0.59222E-09    0.92825E-12    0.14820E-10    0.24872E-06    0.12119E-09
   288    0.58797E-09    0.94980E-12    0.14923E-10    0.24774E-06    0.12032E-09
   289    0.58370E-09    0.97156E-12    0.15022E-10    0.24677E-06    0.11946E-09
   290    0.57940E-09    0.99352E-12    0.15115E-10    0.24580E-06    0.11861E-09
   291    0.57508E-09    0.10158E-11    0.15204E-10    0.24485E-06    0.11777E-09
   292    0.57073E-09    0.10381E-11    0.15289E-10    0.24389E-06    0.11693E-09
   293    0.56637E-09    0.10607E-11    0.15368E-10    0.24295E-06    0.11610E-09
   294    0.56199E-09    0.10835E-11    0.15444E-10    0.24201E-06    0.11529E-09
   295    0.55759E-09    0.11065E-11    0.15514E-10    0.24107E-06    0.11448E-09
   296    0.55318E-09    0.11296E-11    0.15580E-10    0.24014E-06    0.11367E-09
   297    0.54874E-09    0.11528E-11    0.15641E-10    0.23922E-06    0.11288E-09
   298    0.54429E-09    0.11763E-11    0.15697E-10    0.23830E-06    0.11209E-09
   299    0.53983E-09    0.12000E-11    0.15748E-10    0.23738E-06    0.11131E-09
   300    0.53536E-09    0.12237E-11    0.15794E-10    0.23647E-06    0.11053E-09
   301    0.53088E-09    0.12476E-11    0.15835E-10    0.23557E-06    0.10977E-09
   302    0.52638E-09    0.12716E-11    0.15871E-10    0.23467E-06    0.10901E-09
   303    0.52189E-09    0.12958E-11    0.15903E-10    0.23378E-06    0.10825E-09
   304    0.51739E-09    0.13201E-11    0.15929E-10    0.23289E-06    0.10751E-09
   305    0.51289E-09    0.13445E-11    0.15950E-10    0.23201E-06    0.10677E-09
   306    0.50838E-09    0.13690E-11    0.15966E-10    0.23113E-06    0.10604E-09
   307    0.50387E-09    0.13936E-11    0.15977E-10    0.23026E-06    0.10531E-09
   308    0.49935E-09    0.14184E-11    0.15984E-10    0.22939E-06    0.10459E-09
   309    0.49485E-09    0.14431E-11    0.15985E-10    0.22853E-06    0.10388E-09
   310    0.49035E-09    0.14679E-11    0.15981E-10    0.22767E-06    0.10317E-09
   311    0.48585E-09    0.14929E-11    0.15971E-10    0.22682E-06    0.10247E-09
   312    0.48136E-09    0.15178E-11    0.15957E-10    0.22597E-06    0.10178E-09
   313    0.47687E-09    0.15429E-11    0.15937E-10    0.22513E-06    0.10109E-09
   314    0.47239E-09    0.15680E-11    0.15913E-10    0.22429E-06    0.10041E-09
   315    0.46791E-09    0.15930E-11    0.15883E-10    0.22346E-06    0.99732E-10
   316    0.46346E-09    0.16182E-11    0.15848E-10    0.22263E-06    0.99062E-10
   317    0.45901E-09    0.16432E-11    0.15808E-10    0.22181E-06    0.98399E-10
   318    0.45459E-09    0.16683E-11    0.15763E-10    0.22099E-06    0.97741E-10
   319    0.45017E-09    0.16935E-11    0.15714E-10    0.22017E-06    0.97090E-10
   320    0.44577E-09    0.17186E-11    0.15659E-10    0.21936E-06    0.96444E-10
   321    0.44138E-09    0.17436E-11    0.15598E-10    0.21856E-06    0.95803E-10
   322    0.43702E-09    0.17687E-11    0.15533E-10    0.21776E-06    0.95169E-10
