   103    0.42699E-09    0.12979E-12    0.48980E-15   -0.39410E-11
   104    0.43158E-09    0.13192E-12    0.49938E-15   -0.40419E-11
   105    0.43620E-09    0.13402E-12    0.50906E-15   -0.41425E-11
   106    0.44084E-09    0.13608E-12    0.51885E-15   -0.42427E-11
   107    0.44550E-09    0.13809E-12    0.52874E-15   -0.43423E-11
   108    0.45019E-09    0.14007E-12    0.53873E-15   -0.44414E-11
   109    0.45490E-09    0.14201E-12    0.54883E-15   -0.45397E-11
   110    0.45963E-09    0.14390E-12    0.55904E-15   -0.46372E-11
   111    0.46438E-09    0.14574E-12    0.56935E-15   -0.47339E-11
   112    0.46914E-09    0.14753E-12    0.57978E-15   -0.48296E-11
   113    0.47393E-09    0.14928E-12    0.59031E-15   -0.49244E-11
   114    0.47872E-09    0.15096E-12    0.60095E-15   -0.50180E-11
   115    0.48354E-09    0.15260E-12    0.61170E-15   -0.51104E-11
   116    0.48836E-09    0.15418E-12    0.62257E-15   -0.52016E-11
   117    0.49320E-09    0.15569E-12    0.63355E-15   -0.52914E-11
   118    0.49806E-09    0.15716E-12    0.64464E-15   -0.53799E-11
   119    0.50293E-09    0.15857E-12    0.65585E-15   -0.54668E-11
   120    0.50781E-09    0.15990E-12    0.66717E-15   -0.55521E-11
   121    0.51269E-09    0.16118E-12    0.67862E-15   -0.56358E-11
   122    0.51758E-09    0.16240E-12    0.69018E-15   -0.57177E-11
   123    0.52248E-09    0.16354E-12    0.70186E-15   -0.57980E-11
   124    0.52739E-09    0.16462E-12    0.71366E-15   -0.58762E-11
   125    0.53230E-09    0.16562E-12    0.72558E-15   -0.59524E-11
   126    0.53722E-09    0.16657E-12    0.73763E-15   -0.60266E-11
   127    0.54213E-09    0.16743E-12    0.74980E-15   -0.60988E-11
   128    0.54705E-09    0.16824E-12    0.76209E-15   -0.61686E-11
   129    0.55197E-09    0.16896E-12    0.77451E-15   -0.62362E-11
   130    0.55689E-09    0.16960E-12    0.78706E-15   -0.63014E-11
   131    0.56181E-09    0.17018E-12    0.79974E-15   -0.63642E-11
   132    0.56673E-09    0.17068E-12    0.81254E-15   -0.64245E-11
   133    0.57164E-09    0.17111E-12    0.82548E-15   -0.64823E-11
   134    0.57655E-09    0.17146E-12    0.83854E-15   -0.65373E-11
   135    0.58145E-09    0.17174E-12    0.85174E-15   -0.65897E-11
   136    0.58634E-09    0.17193E-12    0.86507E-15   -0.66392E-11
   137    0.59121E-09    0.17205E-12    0.87854E-15   -0.66859E-11
   138    0.59608E-09    0.17210E-12    0.89214E-15   -0.67296E-11
   139    0.60092E-09    0.17208E-12    0.90588E-15   -0.67704E-11
   140    0.60576E-09    0.17198E-12    0.91975E-15   -0.68081E-11
   141    0.61057E-09    0.17180E-12    0.93377E-15   -0.68426E-11
   142    0.61537E-09    0.17155E-12    0.94792E-15   -0.68740E-11
   143    0.62015E-09    0.17122E-12    0.96221E-15   -0.69021E-11
   144    0.62489E-09    0.17083E-12    0.97665E-15   -0.69271E-11
   145    0.62962E-09    0.17036E-12    0.99122E-15   -0.69486E-11
   146    0.63431E-09    0.16982E-12    0.10059E-14   -0.69666E-11
   147    0.63898E-09    0.16921E-12    0.10208E-14   -0.69812E-11
   148    0.64361E-09    0.16852E-12    0.10358E-14   -0.69923E-11
   149    0.64822E-09    0.16777E-12    0.10510E-14   -0.69998E-11
   150    0.65279E-09    0.16696E-12    0.10663E-14   -0.70037E-11
   151    0.65733E-09    0.16608E-12    0.10817E-14   -0.70039E-11
   152    0.66182E-09    0.16512E-12    0.10973E-14   -0.70006E-11
   153    0.66629E-09    0.16412E-12    0.11130E-14   -0.69934E-11
   154    0.67072E-09    0.16305E-12    0.11289E-14   -0.69825E-11
   155    0.67512E-09    0.16192E-12    0.11449E-14   -0.69678E-11
   156    0.67947E-09    0.16073E-12    0.11611E-14   -0.69494E-11
   157    0.68379E-09    0.15949E-12    0.11775E-14   -0.69272E-11
   158    0.68808E-09    0.15819E-12    0.11939E-14   -0.69011E-11
   159    0.69233E-09    0.15685E-12    0.12106E-14   -0.68713E-11
   160    0.69655E-09    0.15545E-12    0.12274E-14   -0.68374E-11
   161    0.70071E-09    0.15401E-12    0.12443E-14   -0.67998E-11
   162    0.70485E-09    0.15252E-12    0.12614E-14   -0.67583E-11
   163    0.70894E-09    0.15100E-12    0.12786E-14   -0.67127E-11
   164    0.71297E-09    0.14944E-12    0.12960E-14   -0.66632E-11
   165    0.71697E-09    0.14784E-12    0.13135E-14   -0.66098E-11
   166    0.72091E-09    0.14621E-12    0.13312E-14   -0.65523E-11
   167    0.72481E-09    0.14455E-12    0.13491E-14   -0.64908E-11
   168    0.72865E-09    0.14288E-12    0.13671E-14   -0.64253E-11
   169    0.73244E-09    0.14116E-12    0.13852E-14   -0.63558E-11
   170    0.73616E-09    0.13945E-12    0.14035E-14   -0.62822E-11
   171    0.73984E-09    0.13771E-12    0.14220E-14   -0.62046E-11
   172    0.74345E-09    0.13596E-12    0.14406E-14   -0.61228E-11
   173    0.74700E-09    0.13419E-12    0.14593E-14   -0.60370E-11
   174    0.75048E-09    0.13244E-12    0.14782E-14   -0.59472E-11
   175    0.75391E-09    0.13068E-12    0.14973E-14   -0.58533E-11
   176    0.75726E-09    0.12892E-12    0.15165E-14   -0.57553E-11
   177    0.76055E-09    0.12717E-12    0.15358E-14   -0.56533E-11
   178    0.76376E-09    0.12543E-12    0.15553E-14   -0.55472E-11
   179    0.76690E-09    0.12371E-12    0.15750E-14   -0.54371E-11
   180    0.76998E-09    0.12201E-12    0.15948E-14   -0.53230E-11
   181    0.77298E-09    0.12033E-12    0.16147E-14   -0.52050E-11
   182    0.77591E-09    0.11869E-12    0.16348E-14   -0.50829E-11
   183    0.77876E-09    0.11708E-12    0.16550E-14   -0.49570E-11
   184    0.78153E-09    0.11551E-12    0.16754E-14   -0.48272E-11
   185    0.78424E-09    0.11398E-12    0.16959E-14   -0.46935E-11
   186    0.78686E-09    0.11251E-12    0.17166E-14   -0.45560E-11
   187    0.78941E-09    0.11108E-12    0.17374E-14   -0.44148E-11
   188    0.79190E-09    0.10972E-12    0.17583E-14   -0.42698E-11
   189    0.79429E-09    0.10841E-12    0.17794E-14   -0.41211E-11
   190    0.79661E-09    0.10718E-12    0.18006E-14   -0.39688E-11
   191    0.79884E-09    0.10602E-12    0.18220E-14   -0.38127E-11
   192    0.80101E-09    0.10494E-12    0.18434E-14   -0.36532E-11
   193    0.80308E-09    0.10394E-12    0.18650E-14   -0.34901E-11
   194    0.80509E-09    0.10303E-12    0.18868E-14   -0.33236E-11
   195    0.80701E-09    0.10221E-12    0.19087E-14   -0.31537E-11
   196    0.80884E-09    0.10150E-12    0.19307E-14   -0.29803E-11
   197    0.81060E-09    0.10089E-12    0.19528E-14   -0.28038E-11
   198    0.81228E-09    0.10038E-12    0.19750E-14   -0.26240E-11
   199    0.81389E-09    0.99996E-13    0.19974E-14   -0.24409E-11
   200    0.81540E-09    0.99729E-13    0.20199E-14   -0.22548E-11
   201    0.81683E-09    0.99587E-13    0.20425E-14   -0.20656E-11
   202    0.81818E-09    0.99576E-13    0.20653E-14   -0.18734E-11
   203    0.81944E-09    0.99701E-13    0.20881E-14   -0.16782E-11
   204    0.82061E-09    0.99968E-13    0.21111E-14   -0.14802E-11
   205    0.82169E-09    0.10038E-12    0.21341E-14   -0.12794E-11
   206    0.82268E-09    0.10094E-12    0.21573E-14   -0.10759E-11
   207    0.82359E-09    0.10166E-12    0.21806E-14   -0.86963E-12
   208    0.82440E-09    0.10254E-12    0.22040E-14   -0.66081E-12
   209    0.82511E-09    0.10359E-12    0.22275E-14   -0.44948E-12
   210    0.82574E-09    0.10481E-12    0.22511E-14   -0.23571E-12
   211    0.82628E-09    0.10620E-12    0.22747E-14   -0.19603E-13
   212    0.82673E-09    0.10778E-12    0.22985E-14    0.19877E-12
   213    0.82709E-09    0.10954E-12    0.23224E-14    0.41932E-12
   214    0.82735E-09    0.11149E-12    0.23463E-14    0.64198E-12
   215    0.82753E-09    0.11365E-12    0.23704E-14    0.86658E-12
   216    0.82762E-09    0.11600E-12    0.23945E-14    0.10932E-11
   217    0.82763E-09    0.11855E-12    0.24187E-14    0.13216E-11
   218    0.82754E-09    0.12132E-12    0.24430E-14    0.15517E-11
   219    0.82736E-09    0.12430E-12    0.24674E-14    0.17836E-11
   220    0.82709E-09    0.12750E-12    0.24918E-14    0.20169E-11
   221    0.82673E-09    0.13093E-12    0.25163E-14    0.22517E-11
   222    0.82627E-09    0.13458E-12    0.25409E-14    0.24879E-11
   223    0.82572E-09    0.13848E-12    0.25655E-14    0.27254E-11
   224    0.82509E-09    0.14260E-12    0.25903E-14    0.29640E-11
   225    0.82435E-09    0.14698E-12    0.26150E-14    0.32038E-11
   226    0.82354E-09    0.15159E-12    0.26398E-14    0.34445E-11
   227    0.82263E-09    0.15647E-12    0.26647E-14    0.36861E-11
   228    0.82163E-09    0.16159E-12    0.26896E-14    0.39285E-11
   229    0.82055E-09    0.16698E-12    0.27146E-14    0.41715E-11
   230    0.81937E-09    0.17262E-12    0.27396E-14    0.44151E-11
   231    0.81810E-09    0.17853E-12    0.27646E-14    0.46592E-11
   232    0.81675E-09    0.18471E-12    0.27897E-14    0.49038E-11
   233    0.81531E-09    0.19117E-12    0.28149E-14    0.51485E-11
   234    0.81378E-09    0.19791E-12    0.28400E-14    0.53934E-11
   235    0.81217E-09    0.20493E-12    0.28652E-14    0.56383E-11
   236    0.81047E-09    0.21223E-12    0.28904E-14    0.58833E-11
   237    0.80869E-09    0.21982E-12    0.29156E-14    0.61280E-11
   238    0.80682E-09    0.22770E-12    0.29409E-14    0.63725E-11
   239    0.80487E-09    0.23588E-12    0.29661E-14    0.66167E-11
   240    0.80284E-09    0.24435E-12    0.29914E-14    0.68603E-11
   241    0.80073E-09    0.25312E-12    0.30167E-14    0.71034E-11
   242    0.79852E-09    0.26220E-12    0.30420E-14    0.73457E-11
   243    0.79625E-09    0.27157E-12    0.30673E-14    0.75873E-11
   244    0.79389E-09    0.28125E-12    0.30926E-14    0.78280E-11
   245    0.79145E-09    0.29125E-12    0.31178E-14    0.80677E-11
   246    0.78893E-09    0.30156E-12    0.31431E-14    0.83062E-11
   247    0.78633E-09    0.31218E-12    0.31684E-14    0.85436E-11
   248    0.78366E-09    0.32311E-12    0.31937E-14    0.87796E-11
   249    0.78092E-09    0.33436E-12    0.32189E-14    0.90141E-11
   250    0.77811E-09    0.34594E-12    0.32441E-14    0.92471E-11
   251    0.77521E-09    0.35783E-12    0.32693E-14    0.94785E-11
   252    0.77225E-09    0.37005E-12    0.32945E-14    0.97081E-11
   253    0.76922E-09    0.38257E-12    0.33196E-14    0.99359E-11
   254    0.76610E-09    0.39543E-12    0.33448E-14    0.10162E-10
   255    0.76292E-09    0.40859E-12    0.33698E-14    0.10385E-10
   256    0.75967E-09    0.42209E-12    0.33949E-14    0.10607E-10
   257    0.75635E-09    0.43590E-12    0.34199E-14    0.10826E-10
   258    0.75297E-09    0.45003E-12    0.34448E-14    0.11043E-10
   259    0.74951E-09    0.46448E-12    0.34697E-14    0.11257E-10
   260    0.74600E-09    0.47925E-12    0.34946E-14    0.11469E-10
   261    0.74242E-09    0.49433E-12    0.35194E-14    0.11678E-10
   262    0.73878E-09    0.50974E-12    0.35442E-14    0.11885E-10
   263    0.73509E-09    0.52546E-12    0.35689E-14    0.12089E-10
   264    0.73134E-09    0.54149E-12    0.35935E-14    0.12290E-10
   265    0.72753E-09    0.55783E-12    0.36181E-14    0.12487E-10
   266    0.72367E-09    0.57450E-12    0.36426E-14    0.12682E-10
   267    0.71974E-09    0.59146E-12    0.36670E-14    0.12873E-10
   268    0.71577E-09    0.60873E-12    0.36914E-14    0.13062E-10
   269    0.71175E-09    0.62630E-12    0.37157E-14    0.13247E-10
   270    0.70767E-09    0.64418E-12    0.37399E-14    0.13429E-10
   271    0.70354E-09    0.66235E-12    0.37640E-14    0.13607E-10
   272    0.69937E-09    0.68082E-12    0.37881E-14    0.13781E-10
   273    0.69515E-09    0.69958E-12    0.38121E-14    0.13952E-10
   274    0.69088E-09    0.71863E-12    0.38360E-14    0.14119E-10
   275    0.68656E-09    0.73797E-12    0.38598E-14    0.14282E-10
   276    0.68221E-09    0.75758E-12    0.38835E-14    0.14441E-10
   277    0.67780E-09    0.77748E-12    0.39071E-14    0.14597E-10
   278    0.67337E-09    0.79767E-12    0.39306E-14    0.14747E-10
   279    0.66889E-09    0.81811E-12    0.39541E-14    0.14894E-10
   280    0.66438E-09    0.83882E-12    0.39774E-14    0.15038E-10
   281    0.65984E-09    0.85979E-12    0.40006E-14    0.15176E-10
   282    0.65525E-09    0.88102E-12    0.40238E-14    0.15310E-10
   283    0.65064E-09    0.90250E-12    0.40468E-14    0.15439E-10
   284    0.64599E-09    0.92423E-12    0.40697E-14    0.15565E-10
   285    0.64132E-09    0.94621E-12    0.40926E-14    0.15686E-10
   286    0.63661E-09    0.96841E-12    0.41153E-14    0.15801E-10
   287    0.63188E-09    0.99086E-12    0.41379E-14    0.15913E-10
   288    0.62712E-09    0.10135E-11    0.41604E-14    0.16019E-10
   289    0.62234E-09    0.10364E-11    0.41827E-14    0.16122E-10
   290    0.61754E-09    0.10595E-11    0.42050E-14    0.16219E-10
   291    0.61272E-09    0.10829E-11    0.42272E-14    0.16311E-10
   292    0.60787E-09    0.11064E-11    0.42492E-14    0.16398E-10
   293    0.60301E-09    0.11300E-11    0.42711E-14    0.16480E-10
   294    0.59813E-09    0.11540E-11    0.42929E-14    0.16558E-10
   295    0.59324E-09    0.11781E-11    0.43146E-14    0.16629E-10
   296    0.58833E-09    0.12023E-11    0.43362E-14    0.16696E-10
   297    0.58341E-09    0.12267E-11    0.43577E-14    0.16759E-10
   298    0.57847E-09    0.12513E-11    0.43790E-14    0.16815E-10
   299    0.57353E-09    0.12760E-11    0.44002E-14    0.16866E-10
   300    0.56858E-09    0.13008E-11    0.44213E-14    0.16912E-10
   301    0.56362E-09    0.13259E-11    0.44422E-14    0.16953E-10
   302    0.55865E-09    0.13510E-11    0.44631E-14    0.16988E-10
   303    0.55369E-09    0.13763E-11    0.44838E-14    0.17018E-10
   304    0.54872E-09    0.14016E-11    0.45044E-14    0.17042E-10
   305    0.54376E-09    0.14271E-11    0.45249E-14    0.17062E-10
   306    0.53879E-09    0.14527E-11    0.45452E-14    0.17076E-10
   307    0.53382E-09    0.14783E-11    0.45655E-14    0.17084E-10
   308    0.52886E-09    0.15042E-11    0.45856E-14    0.17087E-10
   309    0.52391E-09    0.15300E-11    0.46056E-14    0.17085E-10
   310    0.51895E-09    0.15558E-11    0.46254E-14    0.17077E-10
   311    0.51401E-09    0.15818E-11    0.46452E-14    0.17064E-10
   312    0.50908E-09    0.16078E-11    0.46648E-14    0.17046E-10
   313    0.50416E-09    0.16338E-11    0.46843E-14    0.17021E-10
   314    0.49925E-09    0.16599E-11    0.47037E-14    0.16992E-10
   315    0.49435E-09    0.16859E-11    0.47230E-14    0.16957E-10
   316    0.48947E-09    0.17120E-11    0.47421E-14    0.16916E-10
   317    0.48460E-09    0.17380E-11    0.47611E-14    0.16871E-10
   318    0.47976E-09    0.17641E-11    0.47800E-14    0.16820E-10
   319    0.47493E-09    0.17902E-11    0.47988E-14    0.16764E-10
   320    0.47012E-09    0.18162E-11    0.48175E-14    0.16703E-10
   321    0.46533E-09    0.18422E-11    0.48361E-14    0.16635E-10
   322    0.46056E-09    0.18681E-11    0.48545E-14    0.16563E-10
   323    0.45582E-09    0.18940E-11    0.48729E-14    0.16486E-10
   324    0.45111E-09    0.19199E-11    0.48911E-14    0.16403E-10
   325    0.44642E-09    0.19455E-11    0.49092E-14    0.16316E-10
   326    0.44176E-09    0.19712E-11    0.49273E-14    0.16223E-10
   327    0.43713E-09    0.19968E-11    0.49452E-14    0.16124E-10
   328    0.43253E-09    0.20222E-11    0.49630E-14    0.16021E-10
   329    0.42796E-09    0.20475E-11    0.49807E-14    0.15913E-10
   330    0.42342E-09    0.20727E-11    0.49983E-14    0.15799E-10
   331    0.41892E-09    0.20977E-11    0.50158E-14    0.15681E-10
   332    0.41445E-09    0.21226E-11    0.50332E-14    0.15559E-10
   333    0.41001E-09    0.21474E-11    0.50506E-14    0.15431E-10
   334    0.40563E-09    0.21720E-11    0.50678E-14    0.15298E-10
   335    0.40127E-09    0.21964E-11    0.50849E-14    0.15161E-10
   336    0.39695E-09    0.22205E-11    0.51020E-14    0.15018E-10
   337    0.39268E-09    0.22446E-11    0.51190E-14    0.14871E-10
   338    0.38844E-09    0.22684E-11    0.51358E-14    0.14719E-10
   339    0.38426E-09    0.22920E-11    0.51527E-14    0.14564E-10
   340    0.38011E-09    0.23153E-11    0.51694E-14    0.14404E-10
   341    0.37600E-09    0.23384E-11    0.51860E-14    0.14239E-10
   342    0.37195E-09    0.23614E-11    0.52026E-14    0.14070E-10
   343    0.36794E-09    0.23839E-11    0.52191E-14    0.13897E-10
   344    0.36398E-09    0.24063E-11    0.52356E-14    0.13719E-10
   345    0.36006E-09    0.24283E-11    0.52519E-14    0.13537E-10
   346    0.35620E-09    0.24501E-11    0.52683E-14    0.13351E-10
   347    0.35238E-09    0.24716E-11    0.52845E-14    0.13161E-10
   348    0.34861E-09    0.24927E-11    0.53007E-14    0.12967E-10
   349    0.34490E-09    0.25135E-11    0.53168E-14    0.12769E-10
   350    0.34124E-09    0.25340E-11    0.53329E-14    0.12568E-10
   351    0.33763E-09    0.25542E-11    0.53490E-14    0.12363E-10
   352    0.33408E-09    0.25740E-11    0.53650E-14    0.12154E-10
   353    0.33058E-09    0.25935E-11    0.53809E-14    0.11942E-10
   354    0.32713E-09    0.26126E-11    0.53968E-14    0.11726E-10
   355    0.32374E-09    0.26314E-11    0.54127E-14    0.11507E-10
   356    0.32042E-09    0.26498E-11    0.54286E-14    0.11285E-10
   357    0.31715E-09    0.26678E-11    0.54444E-14    0.11060E-10
   358    0.31393E-09    0.26854E-11    0.54602E-14    0.10833E-10
   359    0.31077E-09    0.27026E-11    0.54759E-14    0.10601E-10
   360    0.30767E-09    0.27194E-11    0.54917E-14    0.10368E-10
   361    0.30463E-09    0.27359E-11    0.55074E-14    0.10131E-10
   362    0.30166E-09    0.27518E-11    0.55231E-14    0.98911E-11
   363    0.29873E-09    0.27674E-11    0.55388E-14    0.96490E-11
   364    0.29587E-09    0.27825E-11    0.55545E-14    0.94045E-11
   365    0.29307E-09    0.27972E-11    0.55702E-14    0.91576E-11
   366    0.29033E-09    0.28114E-11    0.55859E-14    0.89084E-11
   367    0.28765E-09    0.28251E-11    0.56016E-14    0.86570E-11
   368    0.28503E-09    0.28384E-11    0.56173E-14    0.84037E-11
   369    0.28248E-09    0.28513E-11    0.56330E-14    0.81483E-11
   370    0.27999E-09    0.28636E-11    0.56487E-14    0.78912E-11
   371    0.27756E-09    0.28755E-11    0.56645E-14    0.76322E-11
   372    0.27518E-09    0.28869E-11    0.56802E-14    0.73717E-11
   373    0.27288E-09    0.28978E-11    0.56960E-14    0.71096E-11
   374    0.27064E-09    0.29083E-11    0.57118E-14    0.68461E-11
   375    0.26845E-09    0.29181E-11    0.57276E-14    0.65814E-11
   376    0.26633E-09    0.29276E-11    0.57435E-14    0.63154E-11
   377    0.26428E-09    0.29365E-11    0.57594E-14    0.60483E-11
   378    0.26228E-09    0.29448E-11    0.57753E-14    0.57802E-11
   379    0.26035E-09    0.29527E-11    0.57913E-14    0.55113E-11
   380    0.25849E-09    0.29600E-11    0.58073E-14    0.52415E-11
   381    0.25668E-09    0.29668E-11    0.58234E-14    0.49711E-11
   382    0.25494E-09    0.29731E-11    0.58395E-14    0.47002E-11
   383    0.25326E-09    0.29788E-11    0.58557E-14    0.44287E-11
   384    0.25165E-09    0.29840E-11    0.58719E-14    0.41570E-11
   385    0.25009E-09    0.29887E-11    0.58882E-14    0.38850E-11
   386    0.24860E-09    0.29928E-11    0.59045E-14    0.36129E-11
   387    0.24716E-09    0.29963E-11    0.59210E-14    0.33408E-11
   388    0.24580E-09    0.29993E-11    0.59375E-14    0.30688E-11
   389    0.24449E-09    0.30018E-11    0.59540E-14    0.27971E-11
   390    0.24324E-09    0.30037E-11    0.59707E-14    0.25257E-11
   391    0.24206E-09    0.30052E-11    0.59874E-14    0.22548E-11
   392    0.24093E-09    0.30060E-11    0.60042E-14    0.19845E-11
   393    0.23987E-09    0.30063E-11    0.60211E-14    0.17149E-11
   394    0.23887E-09    0.30060E-11    0.60380E-14    0.14460E-11
   395    0.23792E-09    0.30052E-11    0.60551E-14    0.11781E-11
   396    0.23704E-09    0.30039E-11    0.60722E-14    0.91119E-12
