   112    0.40917E-09    0.12456E-12    0.51203E-15   -0.41048E-11
   113    0.41357E-09    0.12613E-12    0.52145E-15   -0.41879E-11
   114    0.41797E-09    0.12765E-12    0.53097E-15   -0.42701E-11
   115    0.42240E-09    0.12913E-12    0.54059E-15   -0.43514E-11
   116    0.42684E-09    0.13056E-12    0.55031E-15   -0.44316E-11
   117    0.43131E-09    0.13194E-12    0.56014E-15   -0.45108E-11
   118    0.43580E-09    0.13329E-12    0.57007E-15   -0.45889E-11
   119    0.44028E-09    0.13458E-12    0.58010E-15   -0.46657E-11
   120    0.44479E-09    0.13581E-12    0.59024E-15   -0.47412E-11
   121    0.44930E-09    0.13700E-12    0.60049E-15   -0.48153E-11
   122    0.45382E-09    0.13813E-12    0.61084E-15   -0.48880E-11
   123    0.45835E-09    0.13919E-12    0.62130E-15   -0.49592E-11
   124    0.46289E-09    0.14021E-12    0.63187E-15   -0.50286E-11
   125    0.46742E-09    0.14116E-12    0.64255E-15   -0.50965E-11
   126    0.47197E-09    0.14207E-12    0.65334E-15   -0.51627E-11
   127    0.47652E-09    0.14290E-12    0.66424E-15   -0.52271E-11
   128    0.48107E-09    0.14368E-12    0.67525E-15   -0.52896E-11
   129    0.48563E-09    0.14440E-12    0.68637E-15   -0.53502E-11
   130    0.49019E-09    0.14504E-12    0.69762E-15   -0.54087E-11
   131    0.49475E-09    0.14563E-12    0.70897E-15   -0.54654E-11
   132    0.49933E-09    0.14616E-12    0.72044E-15   -0.55199E-11
   133    0.50389E-09    0.14662E-12    0.73203E-15   -0.55723E-11
   134    0.50845E-09    0.14703E-12    0.74373E-15   -0.56223E-11
   135    0.51302E-09    0.14736E-12    0.75556E-15   -0.56701E-11
   136    0.51756E-09    0.14763E-12    0.76750E-15   -0.57153E-11
   137    0.52211E-09    0.14783E-12    0.77956E-15   -0.57581E-11
   138    0.52664E-09    0.14797E-12    0.79174E-15   -0.57984E-11
   139    0.53115E-09    0.14806E-12    0.80405E-15   -0.58361E-11
   140    0.53566E-09    0.14806E-12    0.81648E-15   -0.58712E-11
   141    0.54015E-09    0.14800E-12    0.82903E-15   -0.59036E-11
   142    0.54464E-09    0.14788E-12    0.84170E-15   -0.59332E-11
   143    0.54912E-09    0.14770E-12    0.85450E-15   -0.59601E-11
   144    0.55357E-09    0.14745E-12    0.86742E-15   -0.59842E-11
   145    0.55800E-09    0.14715E-12    0.88047E-15   -0.60053E-11
   146    0.56244E-09    0.14677E-12    0.89365E-15   -0.60236E-11
   147    0.56684E-09    0.14634E-12    0.90695E-15   -0.60388E-11
   148    0.57121E-09    0.14584E-12    0.92038E-15   -0.60511E-11
   149    0.57558E-09    0.14529E-12    0.93394E-15   -0.60603E-11
   150    0.57991E-09    0.14468E-12    0.94763E-15   -0.60661E-11
   151    0.58422E-09    0.14401E-12    0.96145E-15   -0.60689E-11
   152    0.58849E-09    0.14327E-12    0.97540E-15   -0.60685E-11
   153    0.59275E-09    0.14248E-12    0.98948E-15   -0.60647E-11
   154    0.59697E-09    0.14165E-12    0.10037E-14   -0.60576E-11
   155    0.60117E-09    0.14076E-12    0.10180E-14   -0.60473E-11
   156    0.60531E-09    0.13982E-12    0.10325E-14   -0.60337E-11
   157    0.60945E-09    0.13883E-12    0.10471E-14   -0.60165E-11
   158    0.61354E-09    0.13781E-12    0.10618E-14   -0.59960E-11
   159    0.61760E-09    0.13672E-12    0.10767E-14   -0.59720E-11
   160    0.62162E-09    0.13560E-12    0.10917E-14   -0.59445E-11
   161    0.62561E-09    0.13445E-12    0.11069E-14   -0.59135E-11
   162    0.62955E-09    0.13325E-12    0.11221E-14   -0.58790E-11
   163    0.63347E-09    0.13201E-12    0.11375E-14   -0.58410E-11
   164    0.63733E-09    0.13075E-12    0.11531E-14   -0.57994E-11
   165    0.64116E-09    0.12944E-12    0.11687E-14   -0.57542E-11
   166    0.64495E-09    0.12812E-12    0.11845E-14   -0.57054E-11
   167    0.64870E-09    0.12676E-12    0.12005E-14   -0.56531E-11
   168    0.65239E-09    0.12539E-12    0.12165E-14   -0.55971E-11
   169    0.65603E-09    0.12399E-12    0.12327E-14   -0.55373E-11
   170    0.65963E-09    0.12258E-12    0.12491E-14   -0.54740E-11
   171    0.66316E-09    0.12116E-12    0.12656E-14   -0.54069E-11
   172    0.66664E-09    0.11972E-12    0.12822E-14   -0.53361E-11
   173    0.67006E-09    0.11827E-12    0.12989E-14   -0.52617E-11
   174    0.67344E-09    0.11684E-12    0.13158E-14   -0.51837E-11
   175    0.67677E-09    0.11539E-12    0.13328E-14   -0.51020E-11
   176    0.68002E-09    0.11396E-12    0.13499E-14   -0.50165E-11
   177    0.68323E-09    0.11252E-12    0.13672E-14   -0.49276E-11
   178    0.68637E-09    0.11112E-12    0.13846E-14   -0.48349E-11
   179    0.68946E-09    0.10971E-12    0.14021E-14   -0.47385E-11
   180    0.69250E-09    0.10833E-12    0.14197E-14   -0.46387E-11
   181    0.69547E-09    0.10696E-12    0.14375E-14   -0.45353E-11
   182    0.69839E-09    0.10563E-12    0.14554E-14   -0.44282E-11
   183    0.70123E-09    0.10432E-12    0.14735E-14   -0.43177E-11
   184    0.70402E-09    0.10304E-12    0.14916E-14   -0.42035E-11
   185    0.70675E-09    0.10182E-12    0.15099E-14   -0.40860E-11
   186    0.70936E-09    0.10063E-12    0.15283E-14   -0.39649E-11
   187    0.71195E-09    0.99491E-13    0.15468E-14   -0.38402E-11
   188    0.71447E-09    0.98404E-13    0.15655E-14   -0.37123E-11
   189    0.71691E-09    0.97373E-13    0.15843E-14   -0.35808E-11
   190    0.71932E-09    0.96406E-13    0.16032E-14   -0.34462E-11
   191    0.72160E-09    0.95504E-13    0.16222E-14   -0.33079E-11
   192    0.72383E-09    0.94671E-13    0.16413E-14   -0.31664E-11
   193    0.72598E-09    0.93914E-13    0.16606E-14   -0.30218E-11
   194    0.72807E-09    0.93235E-13    0.16799E-14   -0.28738E-11
   195    0.73008E-09    0.92641E-13    0.16994E-14   -0.27227E-11
   196    0.73200E-09    0.92136E-13    0.17190E-14   -0.25685E-11
   197    0.73387E-09    0.91726E-13    0.17387E-14   -0.24112E-11
   198    0.73566E-09    0.91414E-13    0.17585E-14   -0.22509E-11
   199    0.73738E-09    0.91205E-13    0.17785E-14   -0.20876E-11
   200    0.73902E-09    0.91103E-13    0.17985E-14   -0.19215E-11
   201    0.74059E-09    0.91117E-13    0.18186E-14   -0.17523E-11
   202    0.74209E-09    0.91247E-13    0.18389E-14   -0.15805E-11
   203    0.74351E-09    0.91500E-13    0.18592E-14   -0.14057E-11
   204    0.74484E-09    0.91881E-13    0.18796E-14   -0.12285E-11
   205    0.74610E-09    0.92395E-13    0.19002E-14   -0.10485E-11
   206    0.74727E-09    0.93047E-13    0.19208E-14   -0.86596E-12
   207    0.74837E-09    0.93841E-13    0.19415E-14   -0.68088E-12
   208    0.74938E-09    0.94782E-13    0.19623E-14   -0.49335E-12
   209    0.75030E-09    0.95874E-13    0.19832E-14   -0.30342E-12
   210    0.75115E-09    0.97125E-13    0.20042E-14   -0.11120E-12
   211    0.75192E-09    0.98538E-13    0.20253E-14    0.83280E-13
   212    0.75259E-09    0.10012E-12    0.20465E-14    0.27991E-12
   213    0.75318E-09    0.10187E-12    0.20677E-14    0.47868E-12
   214    0.75369E-09    0.10379E-12    0.20891E-14    0.67944E-12
   215    0.75412E-09    0.10591E-12    0.21105E-14    0.88208E-12
   216    0.75445E-09    0.10820E-12    0.21319E-14    0.10867E-11
   217    0.75472E-09    0.11068E-12    0.21535E-14    0.12929E-11
   218    0.75490E-09    0.11336E-12    0.21751E-14    0.15009E-11
   219    0.75499E-09    0.11623E-12    0.21968E-14    0.17107E-11
   220    0.75501E-09    0.11931E-12    0.22185E-14    0.19218E-11
   221    0.75494E-09    0.12260E-12    0.22404E-14    0.21344E-11
   222    0.75480E-09    0.12611E-12    0.22622E-14    0.23483E-11
   223    0.75455E-09    0.12983E-12    0.22842E-14    0.25637E-11
   224    0.75425E-09    0.13376E-12    0.23062E-14    0.27800E-11
   225    0.75385E-09    0.13793E-12    0.23282E-14    0.29977E-11
   226    0.75338E-09    0.14233E-12    0.23503E-14    0.32162E-11
   227    0.75281E-09    0.14696E-12    0.23725E-14    0.34357E-11
   228    0.75218E-09    0.15183E-12    0.23947E-14    0.36560E-11
   229    0.75147E-09    0.15693E-12    0.24169E-14    0.38770E-11
   230    0.75067E-09    0.16228E-12    0.24392E-14    0.40988E-11
   231    0.74978E-09    0.16789E-12    0.24615E-14    0.43211E-11
   232    0.74882E-09    0.17373E-12    0.24838E-14    0.45440E-11
   233    0.74778E-09    0.17984E-12    0.25062E-14    0.47670E-11
   234    0.74665E-09    0.18621E-12    0.25286E-14    0.49904E-11
   235    0.74545E-09    0.19284E-12    0.25511E-14    0.52139E-11
   236    0.74415E-09    0.19973E-12    0.25735E-14    0.54375E-11
   237    0.74278E-09    0.20690E-12    0.25960E-14    0.56611E-11
   238    0.74133E-09    0.21434E-12    0.26185E-14    0.58846E-11
   239    0.73982E-09    0.22204E-12    0.26410E-14    0.61080E-11
   240    0.73820E-09    0.23002E-12    0.26636E-14    0.63309E-11
   241    0.73653E-09    0.23829E-12    0.26861E-14    0.65534E-11
   242    0.73478E-09    0.24683E-12    0.27087E-14    0.67754E-11
   243    0.73295E-09    0.25566E-12    0.27312E-14    0.69968E-11
   244    0.73104E-09    0.26477E-12    0.27538E-14    0.72176E-11
   245    0.72905E-09    0.27417E-12    0.27763E-14    0.74374E-11
   246    0.72700E-09    0.28386E-12    0.27989E-14    0.76565E-11
   247    0.72487E-09    0.29383E-12    0.28214E-14    0.78744E-11
   248    0.72267E-09    0.30413E-12    0.28440E-14    0.80914E-11
   249    0.72041E-09    0.31469E-12    0.28665E-14    0.83071E-11
   250    0.71807E-09    0.32557E-12    0.28891E-14    0.85215E-11
   251    0.71566E-09    0.33673E-12    0.29116E-14    0.87346E-11
   252    0.71317E-09    0.34820E-12    0.29340E-14    0.89463E-11
   253    0.71064E-09    0.35996E-12    0.29565E-14    0.91563E-11
   254    0.70803E-09    0.37203E-12    0.29790E-14    0.93646E-11
   255    0.70535E-09    0.38438E-12    0.30014E-14    0.95713E-11
   256    0.70260E-09    0.39706E-12    0.30238E-14    0.97763E-11
   257    0.69980E-09    0.41001E-12    0.30461E-14    0.99786E-11
   258    0.69692E-09    0.42328E-12    0.30684E-14    0.10180E-10
   259    0.69399E-09    0.43685E-12    0.30907E-14    0.10378E-10
   260    0.69100E-09    0.45071E-12    0.31130E-14    0.10575E-10
   261    0.68794E-09    0.46487E-12    0.31352E-14    0.10768E-10
   262    0.68482E-09    0.47934E-12    0.31574E-14    0.10960E-10
   263    0.68167E-09    0.49411E-12    0.31795E-14    0.11150E-10
   264    0.67844E-09    0.50917E-12    0.32015E-14    0.11337E-10
   265    0.67514E-09    0.52452E-12    0.32236E-14    0.11519E-10
   266    0.67181E-09    0.54018E-12    0.32455E-14    0.11701E-10
   267    0.66840E-09    0.55612E-12    0.32674E-14    0.11879E-10
   268    0.66495E-09    0.57237E-12    0.32893E-14    0.12054E-10
   269    0.66142E-09    0.58890E-12    0.33111E-14    0.12226E-10
   270    0.65787E-09    0.60571E-12    0.33328E-14    0.12396E-10
   271    0.65426E-09    0.62280E-12    0.33545E-14    0.12562E-10
   272    0.65062E-09    0.64021E-12    0.33761E-14    0.12724E-10
   273    0.64692E-09    0.65786E-12    0.33976E-14    0.12884E-10
   274    0.64318E-09    0.67582E-12    0.34191E-14    0.13039E-10
   275    0.63939E-09    0.69402E-12    0.34405E-14    0.13192E-10
   276    0.63557E-09    0.71251E-12    0.34618E-14    0.13340E-10
   277    0.63169E-09    0.73127E-12    0.34831E-14    0.13485E-10
   278    0.62778E-09    0.75029E-12    0.35043E-14    0.13626E-10
   279    0.62384E-09    0.76957E-12    0.35254E-14    0.13763E-10
   280    0.61985E-09    0.78910E-12    0.35464E-14    0.13897E-10
   281    0.61584E-09    0.80890E-12    0.35673E-14    0.14027E-10
   282    0.61177E-09    0.82892E-12    0.35882E-14    0.14153E-10
   283    0.60768E-09    0.84920E-12    0.36089E-14    0.14274E-10
   284    0.60356E-09    0.86972E-12    0.36296E-14    0.14391E-10
   285    0.59941E-09    0.89049E-12    0.36502E-14    0.14505E-10
   286    0.59522E-09    0.91148E-12    0.36707E-14    0.14613E-10
   287    0.59101E-09    0.93270E-12    0.36911E-14    0.14719E-10
   288    0.58677E-09    0.95414E-12    0.37115E-14    0.14819E-10
   289    0.58250E-09    0.97579E-12    0.37317E-14    0.14915E-10
   290    0.57822E-09    0.99764E-12    0.37518E-14    0.15007E-10
   291    0.57391E-09    0.10198E-11    0.37719E-14    0.15093E-10
   292    0.56955E-09    0.10421E-11    0.37919E-14    0.15177E-10
   293    0.56521E-09    0.10645E-11    0.38117E-14    0.15254E-10
   294    0.56083E-09    0.10871E-11    0.38315E-14    0.15328E-10
   295    0.55646E-09    0.11099E-11    0.38511E-14    0.15396E-10
   296    0.55206E-09    0.11330E-11    0.38707E-14    0.15460E-10
   297    0.54765E-09    0.11560E-11    0.38902E-14    0.15520E-10
   298    0.54321E-09    0.11794E-11    0.39096E-14    0.15573E-10
   299    0.53877E-09    0.12029E-11    0.39288E-14    0.15622E-10
   300    0.53431E-09    0.12265E-11    0.39480E-14    0.15666E-10
   301    0.52985E-09    0.12502E-11    0.39671E-14    0.15706E-10
   302    0.52539E-09    0.12740E-11    0.39861E-14    0.15742E-10
   303    0.52092E-09    0.12980E-11    0.40049E-14    0.15771E-10
   304    0.51644E-09    0.13222E-11    0.40237E-14    0.15795E-10
   305    0.51197E-09    0.13464E-11    0.40424E-14    0.15815E-10
   306    0.50748E-09    0.13707E-11    0.40610E-14    0.15830E-10
   307    0.50300E-09    0.13951E-11    0.40795E-14    0.15839E-10
   308    0.49851E-09    0.14197E-11    0.40978E-14    0.15845E-10
   309    0.49404E-09    0.14443E-11    0.41161E-14    0.15844E-10
   310    0.48956E-09    0.14688E-11    0.41343E-14    0.15838E-10
   311    0.48509E-09    0.14936E-11    0.41524E-14    0.15827E-10
   312    0.48063E-09    0.15184E-11    0.41703E-14    0.15812E-10
   313    0.47617E-09    0.15432E-11    0.41882E-14    0.15791E-10
   314    0.47173E-09    0.15681E-11    0.42060E-14    0.15766E-10
   315    0.46729E-09    0.15929E-11    0.42237E-14    0.15735E-10
   316    0.46287E-09    0.16177E-11    0.42413E-14    0.15699E-10
   317    0.45845E-09    0.16425E-11    0.42588E-14    0.15659E-10
   318    0.45405E-09    0.16675E-11    0.42762E-14    0.15613E-10
   319    0.44967E-09    0.16923E-11    0.42935E-14    0.15562E-10
   320    0.44531E-09    0.17172E-11    0.43107E-14    0.15507E-10
   321    0.44096E-09    0.17421E-11    0.43279E-14    0.15446E-10
   322    0.43663E-09    0.17669E-11    0.43449E-14    0.15380E-10
   323    0.43232E-09    0.17916E-11    0.43618E-14    0.15310E-10
   324    0.42804E-09    0.18164E-11    0.43787E-14    0.15233E-10
   325    0.42378E-09    0.18408E-11    0.43955E-14    0.15153E-10
   326    0.41954E-09    0.18654E-11    0.44122E-14    0.15067E-10
   327    0.41533E-09    0.18899E-11    0.44288E-14    0.14976E-10
   328    0.41115E-09    0.19142E-11    0.44453E-14    0.14882E-10
   329    0.40698E-09    0.19385E-11    0.44618E-14    0.14781E-10
   330    0.40286E-09    0.19626E-11    0.44781E-14    0.14676E-10
   331    0.39877E-09    0.19865E-11    0.44944E-14    0.14566E-10
   332    0.39470E-09    0.20105E-11    0.45106E-14    0.14453E-10
   333    0.39066E-09    0.20342E-11    0.45268E-14    0.14335E-10
   334    0.38667E-09    0.20579E-11    0.45428E-14    0.14212E-10
   335    0.38270E-09    0.20812E-11    0.45588E-14    0.14084E-10
   336    0.37876E-09    0.21044E-11    0.45748E-14    0.13952E-10
   337    0.37487E-09    0.21275E-11    0.45906E-14    0.13814E-10
   338    0.37101E-09    0.21503E-11    0.46064E-14    0.13673E-10
   339    0.36720E-09    0.21731E-11    0.46222E-14    0.13527E-10
   340    0.36342E-09    0.21956E-11    0.46378E-14    0.13379E-10
   341    0.35967E-09    0.22177E-11    0.46535E-14    0.13224E-10
   342    0.35598E-09    0.22399E-11    0.46690E-14    0.13065E-10
   343    0.35232E-09    0.22617E-11    0.46846E-14    0.12903E-10
   344    0.34871E-09    0.22832E-11    0.47000E-14    0.12737E-10
   345    0.34514E-09    0.23044E-11    0.47154E-14    0.12566E-10
   346    0.34161E-09    0.23256E-11    0.47308E-14    0.12393E-10
   347    0.33813E-09    0.23463E-11    0.47461E-14    0.12215E-10
   348    0.33469E-09    0.23667E-11    0.47614E-14    0.12033E-10
   349    0.33130E-09    0.23869E-11    0.47767E-14    0.11847E-10
   350    0.32796E-09    0.24067E-11    0.47919E-14    0.11659E-10
   351    0.32468E-09    0.24263E-11    0.48071E-14    0.11466E-10
   352    0.32143E-09    0.24456E-11    0.48222E-14    0.11269E-10
   353    0.31824E-09    0.24645E-11    0.48373E-14    0.11071E-10
   354    0.31509E-09    0.24831E-11    0.48524E-14    0.10867E-10
   355    0.31199E-09    0.25014E-11    0.48675E-14    0.10661E-10
   356    0.30895E-09    0.25193E-11    0.48826E-14    0.10453E-10
   357    0.30596E-09    0.25369E-11    0.48976E-14    0.10241E-10
   358    0.30303E-09    0.25540E-11    0.49126E-14    0.10027E-10
   359    0.30014E-09    0.25707E-11    0.49277E-14    0.98086E-11
   360    0.29731E-09    0.25872E-11    0.49427E-14    0.95883E-11
   361    0.29453E-09    0.26032E-11    0.49577E-14    0.93650E-11
   362    0.29181E-09    0.26189E-11    0.49727E-14    0.91391E-11
   363    0.28915E-09    0.26342E-11    0.49877E-14    0.89110E-11
   364    0.28654E-09    0.26489E-11    0.50027E-14    0.86801E-11
   365    0.28398E-09    0.26634E-11    0.50177E-14    0.84471E-11
   366    0.28148E-09    0.26774E-11    0.50327E-14    0.82118E-11
   367    0.27905E-09    0.26908E-11    0.50477E-14    0.79744E-11
   368    0.27665E-09    0.27039E-11    0.50628E-14    0.77351E-11
   369    0.27433E-09    0.27166E-11    0.50778E-14    0.74937E-11
   370    0.27206E-09    0.27289E-11    0.50929E-14    0.72507E-11
   371    0.26985E-09    0.27406E-11    0.51080E-14    0.70058E-11
   372    0.26769E-09    0.27519E-11    0.51231E-14    0.67594E-11
   373    0.26559E-09    0.27627E-11    0.51383E-14    0.65113E-11
   374    0.26355E-09    0.27731E-11    0.51535E-14    0.62619E-11
   375    0.26156E-09    0.27830E-11    0.51687E-14    0.60112E-11
   376    0.25964E-09    0.27924E-11    0.51840E-14    0.57593E-11
   377    0.25778E-09    0.28013E-11    0.51993E-14    0.55064E-11
   378    0.25598E-09    0.28097E-11    0.52147E-14    0.52523E-11
   379    0.25423E-09    0.28177E-11    0.52300E-14    0.49975E-11
   380    0.25254E-09    0.28253E-11    0.52455E-14    0.47417E-11
   381    0.25091E-09    0.28320E-11    0.52610E-14    0.44853E-11
   382    0.24933E-09    0.28385E-11    0.52766E-14    0.42285E-11
   383    0.24782E-09    0.28443E-11    0.52922E-14    0.39709E-11
   384    0.24638E-09    0.28496E-11    0.53078E-14    0.37132E-11
   385    0.24498E-09    0.28546E-11    0.53236E-14    0.34551E-11
   386    0.24365E-09    0.28590E-11    0.53394E-14    0.31969E-11
   387    0.24236E-09    0.28628E-11    0.53553E-14    0.29386E-11
   388    0.24114E-09    0.28661E-11    0.53712E-14    0.26804E-11
   389    0.23998E-09    0.28687E-11    0.53872E-14    0.24223E-11
   390    0.23887E-09    0.28711E-11    0.54033E-14    0.21647E-11
   391    0.23783E-09    0.28728E-11    0.54195E-14    0.19073E-11
   392    0.23684E-09    0.28742E-11    0.54357E-14    0.16504E-11
   393    0.23591E-09    0.28750E-11    0.54521E-14    0.13941E-11
   394    0.23504E-09    0.28752E-11    0.54685E-14    0.11386E-11
   395    0.23421E-09    0.28749E-11    0.54850E-14    0.88370E-12
   396    0.23345E-09    0.28740E-11    0.55016E-14    0.62988E-12
