   137    0.51960E-09    0.14794E-12    0.86108E-15   -0.57403E-11
   138    0.52412E-09    0.14811E-12    0.87447E-15   -0.57815E-11
   139    0.52862E-09    0.14821E-12    0.88798E-15   -0.58202E-11
   140    0.53312E-09    0.14825E-12    0.90163E-15   -0.58562E-11
   141    0.53760E-09    0.14821E-12    0.91541E-15   -0.58896E-11
   142    0.54207E-09    0.14812E-12    0.92932E-15   -0.59203E-11
   143    0.54653E-09    0.14796E-12    0.94337E-15   -0.59481E-11
   144    0.55096E-09    0.14774E-12    0.95756E-15   -0.59733E-11
   145    0.55537E-09    0.14746E-12    0.97188E-15   -0.59954E-11
   146    0.55977E-09    0.14711E-12    0.98633E-15   -0.60146E-11
   147    0.56414E-09    0.14671E-12    0.10009E-14   -0.60308E-11
   148    0.56848E-09    0.14624E-12    0.10156E-14   -0.60440E-11
   149    0.57281E-09    0.14571E-12    0.10305E-14   -0.60542E-11
   150    0.57710E-09    0.14513E-12    0.10455E-14   -0.60611E-11
   151    0.58137E-09    0.14449E-12    0.10606E-14   -0.60649E-11
   152    0.58560E-09    0.14378E-12    0.10759E-14   -0.60656E-11
   153    0.58982E-09    0.14303E-12    0.10913E-14   -0.60630E-11
   154    0.59400E-09    0.14222E-12    0.11069E-14   -0.60571E-11
   155    0.59816E-09    0.14136E-12    0.11225E-14   -0.60479E-11
   156    0.60228E-09    0.14045E-12    0.11384E-14   -0.60355E-11
   157    0.60638E-09    0.13949E-12    0.11543E-14   -0.60198E-11
   158    0.61045E-09    0.13848E-12    0.11704E-14   -0.60006E-11
   159    0.61449E-09    0.13743E-12    0.11867E-14   -0.59781E-11
   160    0.61850E-09    0.13633E-12    0.12031E-14   -0.59522E-11
   161    0.62248E-09    0.13519E-12    0.12196E-14   -0.59229E-11
   162    0.62642E-09    0.13401E-12    0.12363E-14   -0.58901E-11
   163    0.63034E-09    0.13280E-12    0.12532E-14   -0.58538E-11
   164    0.63420E-09    0.13155E-12    0.12701E-14   -0.58140E-11
   165    0.63804E-09    0.13027E-12    0.12872E-14   -0.57707E-11
   166    0.64183E-09    0.12896E-12    0.13045E-14   -0.57237E-11
   167    0.64558E-09    0.12762E-12    0.13219E-14   -0.56734E-11
   168    0.64928E-09    0.12627E-12    0.13395E-14   -0.56193E-11
   169    0.65295E-09    0.12488E-12    0.13571E-14   -0.55617E-11
   170    0.65656E-09    0.12349E-12    0.13750E-14   -0.55005E-11
   171    0.66013E-09    0.12207E-12    0.13929E-14   -0.54356E-11
   172    0.66363E-09    0.12065E-12    0.14110E-14   -0.53671E-11
   173    0.66709E-09    0.11921E-12    0.14293E-14   -0.52949E-11
   174    0.67050E-09    0.11777E-12    0.14476E-14   -0.52192E-11
   175    0.67386E-09    0.11634E-12    0.14662E-14   -0.51398E-11
   176    0.67714E-09    0.11490E-12    0.14848E-14   -0.50566E-11
   177    0.68038E-09    0.11346E-12    0.15036E-14   -0.49699E-11
   178    0.68355E-09    0.11205E-12    0.15226E-14   -0.48796E-11
   179    0.68666E-09    0.11063E-12    0.15416E-14   -0.47856E-11
   180    0.68971E-09    0.10924E-12    0.15609E-14   -0.46879E-11
   181    0.69270E-09    0.10787E-12    0.15802E-14   -0.45868E-11
   182    0.69562E-09    0.10653E-12    0.15997E-14   -0.44819E-11
   183    0.69848E-09    0.10521E-12    0.16193E-14   -0.43736E-11
   184    0.70127E-09    0.10392E-12    0.16391E-14   -0.42617E-11
   185    0.70400E-09    0.10268E-12    0.16590E-14   -0.41463E-11
   186    0.70666E-09    0.10147E-12    0.16790E-14   -0.40274E-11
   187    0.70925E-09    0.10031E-12    0.16992E-14   -0.39050E-11
   188    0.71179E-09    0.99201E-13    0.17195E-14   -0.37793E-11
   189    0.71424E-09    0.98145E-13    0.17399E-14   -0.36501E-11
   190    0.71664E-09    0.97148E-13    0.17605E-14   -0.35176E-11
   191    0.71895E-09    0.96213E-13    0.17812E-14   -0.33816E-11
   192    0.72121E-09    0.95345E-13    0.18020E-14   -0.32424E-11
   193    0.72339E-09    0.94549E-13    0.18229E-14   -0.31000E-11
   194    0.72551E-09    0.93831E-13    0.18439E-14   -0.29544E-11
   195    0.72755E-09    0.93192E-13    0.18651E-14   -0.28056E-11
   196    0.72952E-09    0.92640E-13    0.18864E-14   -0.26536E-11
   197    0.73142E-09    0.92178E-13    0.19078E-14   -0.24987E-11
   198    0.73325E-09    0.91811E-13    0.19293E-14   -0.23407E-11
   199    0.73501E-09    0.91544E-13    0.19509E-14   -0.21797E-11
   200    0.73670E-09    0.91382E-13    0.19727E-14   -0.20158E-11
   201    0.73831E-09    0.91328E-13    0.19946E-14   -0.18490E-11
   202    0.73985E-09    0.91389E-13    0.20165E-14   -0.16795E-11
   203    0.74131E-09    0.91570E-13    0.20386E-14   -0.15070E-11
   204    0.74269E-09    0.91874E-13    0.20608E-14   -0.13320E-11
   205    0.74399E-09    0.92307E-13    0.20831E-14   -0.11543E-11
   206    0.74522E-09    0.92874E-13    0.21055E-14   -0.97397E-12
   207    0.74636E-09    0.93580E-13    0.21280E-14   -0.79111E-12
   208    0.74741E-09    0.94429E-13    0.21506E-14   -0.60577E-12
   209    0.74838E-09    0.95426E-13    0.21733E-14   -0.41802E-12
   210    0.74928E-09    0.96578E-13    0.21961E-14   -0.22794E-12
   211    0.75009E-09    0.97886E-13    0.22190E-14   -0.35594E-13
   212    0.75082E-09    0.99359E-13    0.22420E-14    0.15894E-12
   213    0.75148E-09    0.10100E-12    0.22651E-14    0.35560E-12
   214    0.75204E-09    0.10281E-12    0.22882E-14    0.55431E-12
   215    0.75253E-09    0.10480E-12    0.23115E-14    0.75493E-12
   216    0.75294E-09    0.10697E-12    0.23348E-14    0.95751E-12
   217    0.75327E-09    0.10933E-12    0.23582E-14    0.11619E-11
   218    0.75351E-09    0.11188E-12    0.23816E-14    0.13680E-11
   219    0.75367E-09    0.11462E-12    0.24052E-14    0.15758E-11
   220    0.75375E-09    0.11757E-12    0.24288E-14    0.17851E-11
   221    0.75374E-09    0.12072E-12    0.24525E-14    0.19959E-11
   222    0.75365E-09    0.12407E-12    0.24762E-14    0.22082E-11
   223    0.75347E-09    0.12765E-12    0.25000E-14    0.24217E-11
   224    0.75321E-09    0.13143E-12    0.25239E-14    0.26365E-11
   225    0.75287E-09    0.13545E-12    0.25478E-14    0.28525E-11
   226    0.75244E-09    0.13968E-12    0.25718E-14    0.30695E-11
   227    0.75193E-09    0.14415E-12    0.25959E-14    0.32875E-11
   228    0.75134E-09    0.14885E-12    0.26200E-14    0.35064E-11
   229    0.75067E-09    0.15379E-12    0.26441E-14    0.37260E-11
   230    0.74991E-09    0.15897E-12    0.26683E-14    0.39464E-11
   231    0.74906E-09    0.16439E-12    0.26926E-14    0.41673E-11
   232    0.74815E-09    0.17006E-12    0.27169E-14    0.43889E-11
   233    0.74715E-09    0.17599E-12    0.27412E-14    0.46108E-11
   234    0.74606E-09    0.18217E-12    0.27655E-14    0.48330E-11
   235    0.74490E-09    0.18861E-12    0.27899E-14    0.50555E-11
   236    0.74365E-09    0.19531E-12    0.28143E-14    0.52781E-11
   237    0.74234E-09    0.20228E-12    0.28388E-14    0.55007E-11
   238    0.74094E-09    0.20951E-12    0.28632E-14    0.57233E-11
   239    0.73946E-09    0.21702E-12    0.28877E-14    0.59459E-11
   240    0.73790E-09    0.22479E-12    0.29122E-14    0.61681E-11
   241    0.73627E-09    0.23284E-12    0.29367E-14    0.63900E-11
   242    0.73456E-09    0.24118E-12    0.29612E-14    0.66114E-11
   243    0.73278E-09    0.24979E-12    0.29857E-14    0.68324E-11
   244    0.73092E-09    0.25868E-12    0.30103E-14    0.70526E-11
   245    0.72898E-09    0.26787E-12    0.30348E-14    0.72722E-11
   246    0.72697E-09    0.27734E-12    0.30593E-14    0.74909E-11
   247    0.72489E-09    0.28709E-12    0.30839E-14    0.77088E-11
   248    0.72274E-09    0.29714E-12    0.31084E-14    0.79256E-11
   249    0.72051E-09    0.30747E-12    0.31330E-14    0.81413E-11
   250    0.71823E-09    0.31812E-12    0.31575E-14    0.83558E-11
   251    0.71586E-09    0.32904E-12    0.31820E-14    0.85691E-11
   252    0.71343E-09    0.34027E-12    0.32065E-14    0.87809E-11
   253    0.71093E-09    0.35177E-12    0.32310E-14    0.89912E-11
   254    0.70836E-09    0.36360E-12    0.32555E-14    0.91998E-11
   255    0.70573E-09    0.37570E-12    0.32799E-14    0.94068E-11
   256    0.70302E-09    0.38812E-12    0.33043E-14    0.96123E-11
   257    0.70026E-09    0.40082E-12    0.33287E-14    0.98153E-11
   258    0.69742E-09    0.41383E-12    0.33530E-14    0.10016E-10
   259    0.69452E-09    0.42713E-12    0.33773E-14    0.10215E-10
   260    0.69158E-09    0.44074E-12    0.34016E-14    0.10413E-10
   261    0.68856E-09    0.45463E-12    0.34258E-14    0.10607E-10
   262    0.68548E-09    0.46884E-12    0.34500E-14    0.10799E-10
   263    0.68236E-09    0.48334E-12    0.34742E-14    0.10990E-10
   264    0.67918E-09    0.49813E-12    0.34983E-14    0.11177E-10
   265    0.67594E-09    0.51322E-12    0.35223E-14    0.11362E-10
   266    0.67265E-09    0.52861E-12    0.35463E-14    0.11545E-10
   267    0.66930E-09    0.54428E-12    0.35703E-14    0.11723E-10
   268    0.66591E-09    0.56025E-12    0.35942E-14    0.11900E-10
   269    0.66246E-09    0.57651E-12    0.36180E-14    0.12074E-10
   270    0.65896E-09    0.59305E-12    0.36418E-14    0.12245E-10
   271    0.65540E-09    0.60988E-12    0.36655E-14    0.12412E-10
   272    0.65181E-09    0.62700E-12    0.36892E-14    0.12576E-10
   273    0.64817E-09    0.64438E-12    0.37128E-14    0.12737E-10
   274    0.64448E-09    0.66206E-12    0.37363E-14    0.12895E-10
   275    0.64075E-09    0.68000E-12    0.37597E-14    0.13049E-10
   276    0.63698E-09    0.69822E-12    0.37831E-14    0.13200E-10
   277    0.63315E-09    0.71671E-12    0.38064E-14    0.13347E-10
   278    0.62930E-09    0.73547E-12    0.38296E-14    0.13490E-10
   279    0.62541E-09    0.75449E-12    0.38528E-14    0.13629E-10
   280    0.62147E-09    0.77376E-12    0.38758E-14    0.13766E-10
   281    0.61751E-09    0.79330E-12    0.38988E-14    0.13898E-10
   282    0.61350E-09    0.81308E-12    0.39217E-14    0.14026E-10
   283    0.60947E-09    0.83310E-12    0.39445E-14    0.14150E-10
   284    0.60540E-09    0.85337E-12    0.39673E-14    0.14270E-10
   285    0.60130E-09    0.87388E-12    0.39899E-14    0.14387E-10
   286    0.59717E-09    0.89462E-12    0.40124E-14    0.14498E-10
   287    0.59301E-09    0.91559E-12    0.40349E-14    0.14605E-10
   288    0.58882E-09    0.93679E-12    0.40573E-14    0.14709E-10
   289    0.58462E-09    0.95820E-12    0.40796E-14    0.14809E-10
   290    0.58038E-09    0.97981E-12    0.41018E-14    0.14903E-10
   291    0.57612E-09    0.10017E-11    0.41239E-14    0.14993E-10
   292    0.57184E-09    0.10237E-11    0.41459E-14    0.15079E-10
   293    0.56754E-09    0.10459E-11    0.41678E-14    0.15160E-10
   294    0.56322E-09    0.10684E-11    0.41896E-14    0.15237E-10
   295    0.55888E-09    0.10910E-11    0.42113E-14    0.15308E-10
   296    0.55452E-09    0.11137E-11    0.42330E-14    0.15376E-10
   297    0.55015E-09    0.11366E-11    0.42545E-14    0.15439E-10
   298    0.54575E-09    0.11598E-11    0.42759E-14    0.15497E-10
   299    0.54136E-09    0.11830E-11    0.42972E-14    0.15549E-10
   300    0.53694E-09    0.12064E-11    0.43184E-14    0.15597E-10
   301    0.53252E-09    0.12300E-11    0.43396E-14    0.15641E-10
   302    0.52808E-09    0.12536E-11    0.43606E-14    0.15679E-10
   303    0.52365E-09    0.12775E-11    0.43815E-14    0.15713E-10
   304    0.51920E-09    0.13014E-11    0.44023E-14    0.15741E-10
   305    0.51476E-09    0.13255E-11    0.44230E-14    0.15765E-10
   306    0.51030E-09    0.13496E-11    0.44436E-14    0.15784E-10
   307    0.50585E-09    0.13738E-11    0.44641E-14    0.15797E-10
   308    0.50139E-09    0.13983E-11    0.44845E-14    0.15807E-10
   309    0.49694E-09    0.14227E-11    0.45048E-14    0.15811E-10
   310    0.49249E-09    0.14471E-11    0.45250E-14    0.15809E-10
   311    0.48804E-09    0.14718E-11    0.45451E-14    0.15803E-10
   312    0.48360E-09    0.14964E-11    0.45651E-14    0.15792E-10
   313    0.47916E-09    0.15211E-11    0.45850E-14    0.15776E-10
   314    0.47473E-09    0.15458E-11    0.46048E-14    0.15755E-10
   315    0.47031E-09    0.15705E-11    0.46246E-14    0.15728E-10
   316    0.46590E-09    0.15954E-11    0.46442E-14    0.15697E-10
   317    0.46150E-09    0.16201E-11    0.46637E-14    0.15660E-10
   318    0.45712E-09    0.16449E-11    0.46831E-14    0.15619E-10
   319    0.45275E-09    0.16697E-11    0.47025E-14    0.15573E-10
   320    0.44839E-09    0.16945E-11    0.47217E-14    0.15522E-10
   321    0.44405E-09    0.17192E-11    0.47409E-14    0.15465E-10
   322    0.43973E-09    0.17440E-11    0.47599E-14    0.15404E-10
   323    0.43543E-09    0.17687E-11    0.47789E-14    0.15338E-10
   324    0.43115E-09    0.17934E-11    0.47977E-14    0.15267E-10
   325    0.42689E-09    0.18179E-11    0.48165E-14    0.15191E-10
   326    0.42265E-09    0.18424E-11    0.48352E-14    0.15110E-10
   327    0.41844E-09    0.18669E-11    0.48538E-14    0.15024E-10
   328    0.41426E-09    0.18913E-11    0.48723E-14    0.14934E-10
   329    0.41009E-09    0.19156E-11    0.48907E-14    0.14839E-10
   330    0.40596E-09    0.19397E-11    0.49091E-14    0.14738E-10
   331    0.40186E-09    0.19637E-11    0.49274E-14    0.14633E-10
   332    0.39778E-09    0.19877E-11    0.49456E-14    0.14525E-10
   333    0.39374E-09    0.20115E-11    0.49637E-14    0.14410E-10
   334    0.38973E-09    0.20351E-11    0.49818E-14    0.14292E-10
   335    0.38575E-09    0.20587E-11    0.49998E-14    0.14169E-10
   336    0.38181E-09    0.20819E-11    0.50177E-14    0.14040E-10
   337    0.37790E-09    0.21052E-11    0.50356E-14    0.13908E-10
   338    0.37402E-09    0.21281E-11    0.50534E-14    0.13771E-10
   339    0.37019E-09    0.21510E-11    0.50711E-14    0.13631E-10
   340    0.36639E-09    0.21735E-11    0.50888E-14    0.13486E-10
   341    0.36263E-09    0.21959E-11    0.51064E-14    0.13337E-10
   342    0.35891E-09    0.22182E-11    0.51239E-14    0.13183E-10
   343    0.35524E-09    0.22401E-11    0.51414E-14    0.13026E-10
   344    0.35160E-09    0.22618E-11    0.51589E-14    0.12864E-10
   345    0.34800E-09    0.22832E-11    0.51763E-14    0.12698E-10
   346    0.34446E-09    0.23045E-11    0.51936E-14    0.12529E-10
   347    0.34094E-09    0.23254E-11    0.52109E-14    0.12355E-10
   348    0.33748E-09    0.23461E-11    0.52282E-14    0.12177E-10
   349    0.33406E-09    0.23665E-11    0.52454E-14    0.11996E-10
   350    0.33069E-09    0.23865E-11    0.52626E-14    0.11811E-10
   351    0.32737E-09    0.24064E-11    0.52797E-14    0.11623E-10
   352    0.32409E-09    0.24258E-11    0.52968E-14    0.11431E-10
   353    0.32086E-09    0.24450E-11    0.53139E-14    0.11236E-10
   354    0.31768E-09    0.24638E-11    0.53310E-14    0.11037E-10
   355    0.31455E-09    0.24824E-11    0.53480E-14    0.10835E-10
   356    0.31148E-09    0.25006E-11    0.53651E-14    0.10630E-10
   357    0.30846E-09    0.25185E-11    0.53821E-14    0.10422E-10
   358    0.30548E-09    0.25360E-11    0.53991E-14    0.10212E-10
   359    0.30256E-09    0.25531E-11    0.54161E-14    0.99971E-11
   360    0.29969E-09    0.25698E-11    0.54331E-14    0.97807E-11
   361    0.29688E-09    0.25863E-11    0.54501E-14    0.95611E-11
   362    0.29412E-09    0.26022E-11    0.54670E-14    0.93388E-11
   363    0.29141E-09    0.26179E-11    0.54840E-14    0.91139E-11
   364    0.28876E-09    0.26330E-11    0.55010E-14    0.88866E-11
   365    0.28616E-09    0.26478E-11    0.55180E-14    0.86569E-11
   366    0.28362E-09    0.26622E-11    0.55350E-14    0.84249E-11
   367    0.28113E-09    0.26761E-11    0.55520E-14    0.81907E-11
   368    0.27870E-09    0.26896E-11    0.55690E-14    0.79544E-11
   369    0.27633E-09    0.27028E-11    0.55860E-14    0.77161E-11
   370    0.27402E-09    0.27154E-11    0.56030E-14    0.74760E-11
   371    0.27176E-09    0.27276E-11    0.56201E-14    0.72340E-11
   372    0.26955E-09    0.27393E-11    0.56372E-14    0.69904E-11
   373    0.26741E-09    0.27506E-11    0.56543E-14    0.67451E-11
   374    0.26533E-09    0.27615E-11    0.56715E-14    0.64984E-11
   375    0.26329E-09    0.27718E-11    0.56887E-14    0.62502E-11
   376    0.26132E-09    0.27818E-11    0.57060E-14    0.60008E-11
   377    0.25941E-09    0.27912E-11    0.57233E-14    0.57502E-11
   378    0.25755E-09    0.28001E-11    0.57406E-14    0.54984E-11
   379    0.25575E-09    0.28085E-11    0.57580E-14    0.52457E-11
   380    0.25402E-09    0.28164E-11    0.57754E-14    0.49920E-11
   381    0.25234E-09    0.28239E-11    0.57929E-14    0.47375E-11
   382    0.25072E-09    0.28308E-11    0.58105E-14    0.44823E-11
   383    0.24915E-09    0.28373E-11    0.58281E-14    0.42265E-11
   384    0.24765E-09    0.28431E-11    0.58458E-14    0.39702E-11
   385    0.24621E-09    0.28486E-11    0.58635E-14    0.37135E-11
   386    0.24482E-09    0.28535E-11    0.58813E-14    0.34566E-11
   387    0.24349E-09    0.28579E-11    0.58992E-14    0.31995E-11
   388    0.24221E-09    0.28617E-11    0.59172E-14    0.29423E-11
   389    0.24100E-09    0.28650E-11    0.59352E-14    0.26851E-11
   390    0.23984E-09    0.28679E-11    0.59533E-14    0.24282E-11
   391    0.23875E-09    0.28703E-11    0.59715E-14    0.21714E-11
   392    0.23770E-09    0.28720E-11    0.59897E-14    0.19150E-11
   393    0.23672E-09    0.28734E-11    0.60081E-14    0.16591E-11
   394    0.23579E-09    0.28741E-11    0.60265E-14    0.14038E-11
   395    0.23491E-09    0.28743E-11    0.60450E-14    0.11491E-11
   396    0.23410E-09    0.28741E-11    0.60637E-14    0.89518E-12
