    34    0.15059E-09    0.44709E-14    0.00000E+00    0.26633E-12    0.14569E-06    0.43763E-09   -0.85943E-12
    35    0.15285E-09    0.49191E-14    0.00000E+00    0.26564E-12    0.14561E-06    0.42708E-09   -0.87250E-12
    36    0.15514E-09    0.53917E-14    0.00000E+00    0.26294E-12    0.14548E-06    0.41688E-09   -0.82174E-12
    37    0.15745E-09    0.58942E-14    0.00000E+00    0.25857E-12    0.14530E-06    0.40691E-09   -0.72195E-12
    38    0.15978E-09    0.64327E-14    0.00000E+00    0.25262E-12    0.14508E-06    0.39728E-09   -0.59724E-12
    39    0.16215E-09    0.70087E-14    0.00000E+00    0.24523E-12    0.14481E-06    0.38802E-09   -0.46986E-12
    40    0.16453E-09    0.76233E-14    0.00000E+00    0.23660E-12    0.14451E-06    0.37910E-09   -0.36100E-12
    41    0.16695E-09    0.82777E-14    0.00000E+00    0.22688E-12    0.14416E-06    0.37051E-09   -0.28910E-12
    42    0.16938E-09    0.89712E-14    0.00000E+00    0.21614E-12    0.14379E-06    0.36225E-09   -0.26187E-12
    43    0.17185E-09    0.97028E-14    0.00000E+00    0.20438E-12    0.14338E-06    0.35435E-09   -0.28157E-12
    44    0.17431E-09    0.10472E-13    0.00000E+00    0.19143E-12    0.14294E-06    0.34677E-09   -0.33932E-12
    45    0.17680E-09    0.11278E-13    0.00000E+00    0.17716E-12    0.14248E-06    0.33947E-09   -0.42239E-12
    46    0.17934E-09    0.12124E-13    0.00000E+00    0.16133E-12    0.14199E-06    0.33244E-09   -0.51360E-12
    47    0.18190E-09    0.13005E-13    0.00000E+00    0.14377E-12    0.14148E-06    0.32564E-09   -0.59595E-12
    48    0.18447E-09    0.13922E-13    0.00000E+00    0.12435E-12    0.14095E-06    0.31905E-09   -0.65724E-12
    49    0.18706E-09    0.14872E-13    0.00000E+00    0.10304E-12    0.14039E-06    0.31263E-09   -0.68815E-12
    50    0.18969E-09    0.15860E-13    0.00000E+00    0.79740E-13    0.13982E-06    0.30634E-09   -0.68575E-12
    51    0.19233E-09    0.16885E-13    0.00000E+00    0.54425E-13    0.13923E-06    0.30017E-09   -0.65090E-12
    52    0.19502E-09    0.17946E-13    0.00000E+00    0.27105E-13    0.13863E-06    0.29415E-09   -0.59322E-12
    53    0.19774E-09    0.19049E-13    0.00000E+00   -0.21795E-14    0.13801E-06    0.28833E-09   -0.52447E-12
    54    0.20046E-09    0.20190E-13    0.00000E+00   -0.33234E-13    0.13738E-06    0.28267E-09   -0.45649E-12
    55    0.20321E-09    0.21374E-13    0.00000E+00   -0.65876E-13    0.13673E-06    0.27715E-09   -0.40026E-12
    56    0.20600E-09    0.22598E-13    0.00000E+00   -0.10006E-12    0.13608E-06    0.27180E-09   -0.36324E-12
    57    0.20880E-09    0.23861E-13    0.00000E+00   -0.13580E-12    0.13541E-06    0.26664E-09   -0.35069E-12
    58    0.21163E-09    0.25165E-13    0.00000E+00   -0.17316E-12    0.13473E-06    0.26167E-09   -0.36260E-12
    59    0.21450E-09    0.26509E-13    0.00000E+00   -0.21217E-12    0.13405E-06    0.25688E-09   -0.39583E-12
    60    0.21739E-09    0.27888E-13    0.00000E+00   -0.25277E-12    0.13336E-06    0.25225E-09   -0.44006E-12
    61    0.22036E-09    0.29304E-13    0.00000E+00   -0.29488E-12    0.13266E-06    0.24773E-09   -0.48447E-12
    62    0.22330E-09    0.30756E-13    0.00000E+00   -0.33869E-12    0.13195E-06    0.24333E-09   -0.52356E-12
    63    0.22625E-09    0.32242E-13    0.00000E+00   -0.38440E-12    0.13124E-06    0.23902E-09   -0.55312E-12
    64    0.22926E-09    0.33765E-13    0.00000E+00   -0.43221E-12    0.13053E-06    0.23480E-09   -0.56896E-12
    65    0.23227E-09    0.35324E-13    0.00000E+00   -0.48227E-12    0.12981E-06    0.23066E-09   -0.56690E-12
    66    0.23531E-09    0.36914E-13    0.00000E+00   -0.53439E-12    0.12908E-06    0.22660E-09   -0.54476E-12
    67    0.23838E-09    0.38534E-13    0.00000E+00   -0.58817E-12    0.12835E-06    0.22261E-09   -0.50843E-12
    68    0.24150E-09    0.40190E-13    0.00000E+00   -0.64338E-12    0.12762E-06    0.21872E-09   -0.46575E-12
    69    0.24465E-09    0.41875E-13    0.00000E+00   -0.69975E-12    0.12689E-06    0.21492E-09   -0.42461E-12
    70    0.24785E-09    0.43595E-13    0.00000E+00   -0.75748E-12    0.12615E-06    0.21123E-09   -0.39283E-12
    71    0.25108E-09    0.45347E-13    0.00000E+00   -0.81689E-12    0.12542E-06    0.20765E-09   -0.37636E-12
    72    0.25433E-09    0.47129E-13    0.00000E+00   -0.87809E-12    0.12468E-06    0.20417E-09   -0.37349E-12
    73    0.25761E-09    0.48936E-13    0.00000E+00   -0.94111E-12    0.12394E-06    0.20079E-09   -0.38060E-12
    74    0.26091E-09    0.50765E-13    0.00000E+00   -0.10058E-11    0.12320E-06    0.19749E-09   -0.39409E-12
    75    0.26424E-09    0.52618E-13    0.00000E+00   -0.10718E-11    0.12247E-06    0.19427E-09   -0.41036E-12
    76    0.26760E-09    0.54496E-13    0.00000E+00   -0.11392E-11    0.12173E-06    0.19113E-09   -0.42621E-12
    77    0.27099E-09    0.56397E-13    0.00000E+00   -0.12078E-11    0.12099E-06    0.18805E-09   -0.44012E-12
    78    0.27443E-09    0.58323E-13    0.00000E+00   -0.12779E-11    0.12025E-06    0.18504E-09   -0.45097E-12
    79    0.27789E-09    0.60269E-13    0.00000E+00   -0.13490E-11    0.11952E-06    0.18208E-09   -0.45764E-12
    80    0.28138E-09    0.62233E-13    0.00000E+00   -0.14214E-11    0.11878E-06    0.17919E-09   -0.45901E-12
    81    0.28490E-09    0.64209E-13    0.00000E+00   -0.14952E-11    0.11805E-06    0.17634E-09   -0.45397E-12
    82    0.28846E-09    0.66202E-13    0.00000E+00   -0.15703E-11    0.11732E-06    0.17355E-09   -0.44192E-12
    83    0.29205E-09    0.68207E-13    0.00000E+00   -0.16469E-11    0.11659E-06    0.17081E-09   -0.42430E-12
    84    0.29567E-09    0.70225E-13    0.00000E+00   -0.17245E-11    0.11586E-06    0.16813E-09   -0.40310E-12
    85    0.29931E-09    0.72252E-13    0.00000E+00   -0.18033E-11    0.11514E-06    0.16549E-09   -0.38028E-12
    86    0.30298E-09    0.74289E-13    0.00000E+00   -0.18831E-11    0.11442E-06    0.16291E-09   -0.35781E-12
    87    0.30671E-09    0.76333E-13    0.00000E+00   -0.19638E-11    0.11370E-06    0.16039E-09   -0.33766E-12
    88    0.31044E-09    0.78383E-13    0.00000E+00   -0.20454E-11    0.11298E-06    0.15792E-09   -0.32138E-12
    89    0.31422E-09    0.80439E-13    0.00000E+00   -0.21279E-11    0.11227E-06    0.15551E-09   -0.30896E-12
    90    0.31803E-09    0.82495E-13    0.00000E+00   -0.22110E-11    0.11156E-06    0.15315E-09   -0.29998E-12
    91    0.32186E-09    0.84550E-13    0.00000E+00   -0.22948E-11    0.11085E-06    0.15084E-09   -0.29401E-12
    92    0.32573E-09    0.86603E-13    0.00000E+00   -0.23793E-11    0.11015E-06    0.14859E-09   -0.29065E-12
    93    0.32964E-09    0.88652E-13    0.00000E+00   -0.24644E-11    0.10945E-06    0.14638E-09   -0.28947E-12
    94    0.33356E-09    0.90692E-13    0.00000E+00   -0.25500E-11    0.10875E-06    0.14421E-09   -0.29005E-12
    95    0.33753E-09    0.92724E-13    0.00000E+00   -0.26360E-11    0.10806E-06    0.14209E-09   -0.29198E-12
    96    0.34149E-09    0.94745E-13    0.00000E+00   -0.27226E-11    0.10737E-06    0.14001E-09   -0.29483E-12
    97    0.34551E-09    0.96754E-13    0.00000E+00   -0.28095E-11    0.10669E-06    0.13798E-09   -0.29820E-12
    98    0.34956E-09    0.98750E-13    0.00000E+00   -0.28965E-11    0.10600E-06    0.13598E-09   -0.30167E-12
    99    0.35363E-09    0.10073E-12    0.00000E+00   -0.29839E-11    0.10533E-06    0.13402E-09   -0.30481E-12
   100    0.35773E-09    0.10269E-12    0.00000E+00   -0.30713E-11    0.10465E-06    0.13210E-09   -0.30722E-12
   101    0.36185E-09    0.10463E-12    0.00000E+00   -0.31589E-11    0.10399E-06    0.13021E-09   -0.30856E-12
   102    0.36604E-09    0.10655E-12    0.00000E+00   -0.32466E-11    0.10332E-06    0.12836E-09   -0.30886E-12
   103    0.37022E-09    0.10845E-12    0.00000E+00   -0.33343E-11    0.10266E-06    0.12654E-09   -0.30821E-12
   104    0.37444E-09    0.11033E-12    0.00000E+00   -0.34217E-11    0.10200E-06    0.12475E-09   -0.30674E-12
   105    0.37867E-09    0.11217E-12    0.00000E+00   -0.35091E-11    0.10135E-06    0.12299E-09   -0.30454E-12
   106    0.38293E-09    0.11400E-12    0.00000E+00   -0.35962E-11    0.10070E-06    0.12127E-09   -0.30172E-12
   107    0.38718E-09    0.11579E-12    0.00000E+00   -0.36829E-11    0.10006E-06    0.11957E-09   -0.29838E-12
   108    0.39148E-09    0.11754E-12    0.00000E+00   -0.37694E-11    0.99421E-07    0.11791E-09   -0.29465E-12
   109    0.39580E-09    0.11926E-12    0.00000E+00   -0.38553E-11    0.98786E-07    0.11627E-09   -0.29061E-12
   110    0.40012E-09    0.12093E-12    0.00000E+00   -0.39405E-11    0.98156E-07    0.11467E-09   -0.28639E-12
   111    0.40447E-09    0.12258E-12    0.00000E+00   -0.40253E-11    0.97530E-07    0.11309E-09   -0.28207E-12
   112    0.40884E-09    0.12418E-12    0.00000E+00   -0.41094E-11    0.96908E-07    0.11154E-09   -0.27778E-12
   113    0.41323E-09    0.12574E-12    0.00000E+00   -0.41928E-11    0.96291E-07    0.11002E-09   -0.27362E-12
   114    0.41764E-09    0.12725E-12    0.00000E+00   -0.42752E-11    0.95679E-07    0.10853E-09   -0.26967E-12
   115    0.42207E-09    0.12874E-12    0.00000E+00   -0.43568E-11    0.95071E-07    0.10706E-09   -0.26592E-12
   116    0.42650E-09    0.13016E-12    0.00000E+00   -0.44373E-11    0.94467E-07    0.10561E-09   -0.26236E-12
   117    0.43098E-09    0.13153E-12    0.00000E+00   -0.45168E-11    0.93868E-07    0.10419E-09   -0.25895E-12
   118    0.43547E-09    0.13287E-12    0.00000E+00   -0.45952E-11    0.93274E-07    0.10280E-09   -0.25567E-12
   119    0.43996E-09    0.13416E-12    0.00000E+00   -0.46723E-11    0.92683E-07    0.10143E-09   -0.25249E-12
   120    0.44447E-09    0.13538E-12    0.00000E+00   -0.47481E-11    0.92098E-07    0.10008E-09   -0.24939E-12
   121    0.44898E-09    0.13657E-12    0.00000E+00   -0.48225E-11    0.91516E-07    0.98761E-10   -0.24634E-12
   122    0.45350E-09    0.13768E-12    0.00000E+00   -0.48955E-11    0.90939E-07    0.97460E-10   -0.24331E-12
   123    0.45803E-09    0.13874E-12    0.00000E+00   -0.49671E-11    0.90367E-07    0.96181E-10   -0.24027E-12
   124    0.46258E-09    0.13975E-12    0.00000E+00   -0.50369E-11    0.89799E-07    0.94924E-10   -0.23721E-12
   125    0.46712E-09    0.14069E-12    0.00000E+00   -0.51050E-11    0.89236E-07    0.93688E-10   -0.23409E-12
   126    0.47167E-09    0.14159E-12    0.00000E+00   -0.51716E-11    0.88676E-07    0.92471E-10   -0.23089E-12
   127    0.47623E-09    0.14242E-12    0.00000E+00   -0.52363E-11    0.88122E-07    0.91275E-10   -0.22759E-12
   128    0.48078E-09    0.14319E-12    0.00000E+00   -0.52992E-11    0.87571E-07    0.90099E-10   -0.22419E-12
   129    0.48535E-09    0.14390E-12    0.00000E+00   -0.53602E-11    0.87026E-07    0.88941E-10   -0.22072E-12
   130    0.48991E-09    0.14453E-12    0.00000E+00   -0.54191E-11    0.86484E-07    0.87803E-10   -0.21717E-12
   131    0.49448E-09    0.14511E-12    0.00000E+00   -0.54762E-11    0.85947E-07    0.86683E-10   -0.21357E-12
   132    0.49906E-09    0.14563E-12    0.00000E+00   -0.55310E-11    0.85414E-07    0.85582E-10   -0.20993E-12
   133    0.50363E-09    0.14608E-12    0.00000E+00   -0.55839E-11    0.84885E-07    0.84498E-10   -0.20627E-12
   134    0.50820E-09    0.14647E-12    0.00000E+00   -0.56342E-11    0.84361E-07    0.83432E-10   -0.20259E-12
   135    0.51277E-09    0.14680E-12    0.00000E+00   -0.56824E-11    0.83841E-07    0.82384E-10   -0.19891E-12
   136    0.51732E-09    0.14705E-12    0.00000E+00   -0.57280E-11    0.83326E-07    0.81353E-10   -0.19524E-12
   137    0.52187E-09    0.14724E-12    0.00000E+00   -0.57712E-11    0.82814E-07    0.80338E-10   -0.19161E-12
   138    0.52641E-09    0.14737E-12    0.00000E+00   -0.58119E-11    0.82307E-07    0.79340E-10   -0.18801E-12
   139    0.53093E-09    0.14744E-12    0.00000E+00   -0.58500E-11    0.81804E-07    0.78358E-10   -0.18447E-12
   140    0.53545E-09    0.14744E-12    0.00000E+00   -0.58856E-11    0.81305E-07    0.77392E-10   -0.18099E-12
   141    0.53995E-09    0.14736E-12    0.00000E+00   -0.59183E-11    0.80811E-07    0.76441E-10   -0.17757E-12
   142    0.54445E-09    0.14722E-12    0.00000E+00   -0.59484E-11    0.80320E-07    0.75506E-10   -0.17421E-12
   143    0.54894E-09    0.14703E-12    0.00000E+00   -0.59757E-11    0.79834E-07    0.74585E-10   -0.17089E-12
   144    0.55340E-09    0.14676E-12    0.00000E+00   -0.60002E-11    0.79352E-07    0.73679E-10   -0.16761E-12
   145    0.55784E-09    0.14645E-12    0.00000E+00   -0.60218E-11    0.78874E-07    0.72788E-10   -0.16436E-12
   146    0.56229E-09    0.14605E-12    0.00000E+00   -0.60405E-11    0.78399E-07    0.71910E-10   -0.16113E-12
   147    0.56669E-09    0.14561E-12    0.00000E+00   -0.60561E-11    0.77929E-07    0.71047E-10   -0.15793E-12
   148    0.57108E-09    0.14509E-12    0.00000E+00   -0.60688E-11    0.77463E-07    0.70197E-10   -0.15473E-12
   149    0.57546E-09    0.14451E-12    0.00000E+00   -0.60784E-11    0.77001E-07    0.69360E-10   -0.15153E-12
   150    0.57980E-09    0.14389E-12    0.00000E+00   -0.60847E-11    0.76542E-07    0.68536E-10   -0.14833E-12
   151    0.58412E-09    0.14320E-12    0.00000E+00   -0.60879E-11    0.76088E-07    0.67725E-10   -0.14512E-12
   152    0.58841E-09    0.14244E-12    0.00000E+00   -0.60879E-11    0.75637E-07    0.66926E-10   -0.14188E-12
   153    0.59267E-09    0.14163E-12    0.00000E+00   -0.60845E-11    0.75190E-07    0.66139E-10   -0.13862E-12
   154    0.59691E-09    0.14077E-12    0.00000E+00   -0.60779E-11    0.74747E-07    0.65365E-10   -0.13535E-12
   155    0.60112E-09    0.13986E-12    0.00000E+00   -0.60679E-11    0.74307E-07    0.64601E-10   -0.13208E-12
   156    0.60528E-09    0.13890E-12    0.00000E+00   -0.60547E-11    0.73871E-07    0.63850E-10   -0.12883E-12
   157    0.60943E-09    0.13789E-12    0.00000E+00   -0.60380E-11    0.73439E-07    0.63110E-10   -0.12560E-12
   158    0.61354E-09    0.13684E-12    0.00000E+00   -0.60178E-11    0.73011E-07    0.62381E-10   -0.12241E-12
   159    0.61761E-09    0.13573E-12    0.00000E+00   -0.59943E-11    0.72586E-07    0.61663E-10   -0.11928E-12
   160    0.62164E-09    0.13458E-12    0.00000E+00   -0.59671E-11    0.72164E-07    0.60957E-10   -0.11621E-12
   161    0.62564E-09    0.13340E-12    0.00000E+00   -0.59365E-11    0.71747E-07    0.60260E-10   -0.11323E-12
   162    0.62961E-09    0.13217E-12    0.00000E+00   -0.59024E-11    0.71332E-07    0.59575E-10   -0.11034E-12
   163    0.63354E-09    0.13091E-12    0.00000E+00   -0.58647E-11    0.70922E-07    0.58900E-10   -0.10756E-12
   164    0.63741E-09    0.12961E-12    0.00000E+00   -0.58235E-11    0.70514E-07    0.58235E-10   -0.10491E-12
   165    0.64126E-09    0.12828E-12    0.00000E+00   -0.57786E-11    0.70110E-07    0.57580E-10   -0.10239E-12
   166    0.64506E-09    0.12693E-12    0.00000E+00   -0.57301E-11    0.69710E-07    0.56936E-10   -0.10002E-12
   167    0.64883E-09    0.12552E-12    0.00000E+00   -0.56782E-11    0.69313E-07    0.56301E-10   -0.97776E-13
   168    0.65254E-09    0.12413E-12    0.00000E+00   -0.56225E-11    0.68919E-07    0.55675E-10   -0.95652E-13
   169    0.65619E-09    0.12269E-12    0.00000E+00   -0.55631E-11    0.68529E-07    0.55059E-10   -0.93628E-13
   170    0.65981E-09    0.12124E-12    0.00000E+00   -0.55001E-11    0.68142E-07    0.54452E-10   -0.91686E-13
   171    0.66336E-09    0.11979E-12    0.00000E+00   -0.54332E-11    0.67758E-07    0.53854E-10   -0.89810E-13
   172    0.66686E-09    0.11832E-12    0.00000E+00   -0.53627E-11    0.67377E-07    0.53266E-10   -0.87982E-13
   173    0.67030E-09    0.11683E-12    0.00000E+00   -0.52886E-11    0.67000E-07    0.52686E-10   -0.86187E-13
   174    0.67370E-09    0.11536E-12    0.00000E+00   -0.52108E-11    0.66626E-07    0.52114E-10   -0.84407E-13
   175    0.67704E-09    0.11387E-12    0.00000E+00   -0.51293E-11    0.66255E-07    0.51551E-10   -0.82625E-13
   176    0.68031E-09    0.11239E-12    0.00000E+00   -0.50441E-11    0.65887E-07    0.50996E-10   -0.80825E-13
   177    0.68354E-09    0.11092E-12    0.00000E+00   -0.49553E-11    0.65522E-07    0.50449E-10   -0.78989E-13
   178    0.68670E-09    0.10948E-12    0.00000E+00   -0.48628E-11    0.65160E-07    0.49910E-10   -0.77101E-13
   179    0.68981E-09    0.10802E-12    0.00000E+00   -0.47666E-11    0.64801E-07    0.49378E-10   -0.75149E-13
   180    0.69287E-09    0.10659E-12    0.00000E+00   -0.46669E-11    0.64445E-07    0.48855E-10   -0.73142E-13
   181    0.69586E-09    0.10518E-12    0.00000E+00   -0.45637E-11    0.64092E-07    0.48338E-10   -0.71094E-13
   182    0.69880E-09    0.10381E-12    0.00000E+00   -0.44567E-11    0.63743E-07    0.47829E-10   -0.69019E-13
   183    0.70166E-09    0.10245E-12    0.00000E+00   -0.43463E-11    0.63396E-07    0.47328E-10   -0.66932E-13
   184    0.70447E-09    0.10113E-12    0.00000E+00   -0.42322E-11    0.63051E-07    0.46833E-10   -0.64846E-13
   185    0.70721E-09    0.99853E-13    0.00000E+00   -0.41148E-11    0.62710E-07    0.46346E-10   -0.62776E-13
   186    0.70985E-09    0.98613E-13    0.00000E+00   -0.39936E-11    0.62372E-07    0.45866E-10   -0.60735E-13
   187    0.71246E-09    0.97425E-13    0.00000E+00   -0.38690E-11    0.62036E-07    0.45392E-10   -0.58738E-13
   188    0.71500E-09    0.96287E-13    0.00000E+00   -0.37410E-11    0.61703E-07    0.44925E-10   -0.56799E-13
   189    0.71746E-09    0.95204E-13    0.00000E+00   -0.36096E-11    0.61373E-07    0.44465E-10   -0.54933E-13
   190    0.71989E-09    0.94184E-13    0.00000E+00   -0.34749E-11    0.61046E-07    0.44012E-10   -0.53152E-13
   191    0.72219E-09    0.93228E-13    0.00000E+00   -0.33366E-11    0.60721E-07    0.43565E-10   -0.51471E-13
   192    0.72444E-09    0.92341E-13    0.00000E+00   -0.31950E-11    0.60399E-07    0.43124E-10   -0.49901E-13
   193    0.72661E-09    0.91528E-13    0.00000E+00   -0.30502E-11    0.60080E-07    0.42689E-10   -0.48436E-13
   194    0.72872E-09    0.90794E-13    0.00000E+00   -0.29021E-11    0.59763E-07    0.42261E-10   -0.47067E-13
   195    0.73075E-09    0.90143E-13    0.00000E+00   -0.27508E-11    0.59449E-07    0.41838E-10   -0.45785E-13
   196    0.73270E-09    0.89580E-13    0.00000E+00   -0.25964E-11    0.59138E-07    0.41422E-10   -0.44581E-13
   197    0.73458E-09    0.89112E-13    0.00000E+00   -0.24389E-11    0.58829E-07    0.41011E-10   -0.43445E-13
   198    0.73640E-09    0.88741E-13    0.00000E+00   -0.22784E-11    0.58522E-07    0.40606E-10   -0.42370E-13
   199    0.73814E-09    0.88473E-13    0.00000E+00   -0.21148E-11    0.58218E-07    0.40206E-10   -0.41345E-13
   200    0.73981E-09    0.88311E-13    0.00000E+00   -0.19484E-11    0.57917E-07    0.39812E-10   -0.40362E-13
   201    0.74139E-09    0.88263E-13    0.00000E+00   -0.17789E-11    0.57617E-07    0.39424E-10   -0.39411E-13
   202    0.74291E-09    0.88332E-13    0.00000E+00   -0.16067E-11    0.57321E-07    0.39040E-10   -0.38483E-13
   203    0.74435E-09    0.88523E-13    0.00000E+00   -0.14315E-11    0.57026E-07    0.38662E-10   -0.37570E-13
   204    0.74570E-09    0.88842E-13    0.00000E+00   -0.12539E-11    0.56734E-07    0.38289E-10   -0.36662E-13
   205    0.74698E-09    0.89293E-13    0.00000E+00   -0.10735E-11    0.56445E-07    0.37920E-10   -0.35751E-13
   206    0.74818E-09    0.89881E-13    0.00000E+00   -0.89047E-12    0.56158E-07    0.37557E-10   -0.34837E-13
   207    0.74930E-09    0.90611E-13    0.00000E+00   -0.70490E-12    0.55873E-07    0.37198E-10   -0.33919E-13
   208    0.75033E-09    0.91488E-13    0.00000E+00   -0.51684E-12    0.55590E-07    0.36844E-10   -0.32996E-13
   209    0.75127E-09    0.92516E-13    0.00000E+00   -0.32634E-12    0.55309E-07    0.36495E-10   -0.32070E-13
   210    0.75214E-09    0.93701E-13    0.00000E+00   -0.13354E-12    0.55031E-07    0.36151E-10   -0.31139E-13
   211    0.75293E-09    0.95049E-13    0.00000E+00    0.61563E-13    0.54755E-07    0.35811E-10   -0.30204E-13
   212    0.75361E-09    0.96562E-13    0.00000E+00    0.25884E-12    0.54481E-07    0.35475E-10   -0.29264E-13
   213    0.75423E-09    0.98247E-13    0.00000E+00    0.45830E-12    0.54209E-07    0.35144E-10   -0.28320E-13
   214    0.75476E-09    0.10010E-12    0.00000E+00    0.65977E-12    0.53940E-07    0.34818E-10   -0.27371E-13
   215    0.75521E-09    0.10216E-12    0.00000E+00    0.86315E-12    0.53672E-07    0.34495E-10   -0.26418E-13
   216    0.75556E-09    0.10438E-12    0.00000E+00    0.10685E-11    0.53407E-07    0.34177E-10   -0.25460E-13
   217    0.75585E-09    0.10680E-12    0.00000E+00    0.12756E-11    0.53143E-07    0.33863E-10   -0.24497E-13
   218    0.75604E-09    0.10941E-12    0.00000E+00    0.14844E-11    0.52882E-07    0.33554E-10   -0.23529E-13
   219    0.75616E-09    0.11222E-12    0.00000E+00    0.16951E-11    0.52623E-07    0.33248E-10   -0.22560E-13
   220    0.75619E-09    0.11523E-12    0.00000E+00    0.19071E-11    0.52365E-07    0.32947E-10   -0.21591E-13
   221    0.75614E-09    0.11845E-12    0.00000E+00    0.21206E-11    0.52110E-07    0.32649E-10   -0.20625E-13
   222    0.75601E-09    0.12190E-12    0.00000E+00    0.23355E-11    0.51856E-07    0.32355E-10   -0.19666E-13
   223    0.75579E-09    0.12555E-12    0.00000E+00    0.25519E-11    0.51605E-07    0.32065E-10   -0.18715E-13
   224    0.75550E-09    0.12942E-12    0.00000E+00    0.27692E-11    0.51355E-07    0.31779E-10   -0.17776E-13
   225    0.75512E-09    0.13353E-12    0.00000E+00    0.29880E-11    0.51108E-07    0.31497E-10   -0.16851E-13
   226    0.75466E-09    0.13786E-12    0.00000E+00    0.32075E-11    0.50862E-07    0.31218E-10   -0.15943E-13
   227    0.75412E-09    0.14243E-12    0.00000E+00    0.34282E-11    0.50618E-07    0.30942E-10   -0.15055E-13
   228    0.75350E-09    0.14724E-12    0.00000E+00    0.36497E-11    0.50376E-07    0.30670E-10   -0.14190E-13
   229    0.75280E-09    0.15228E-12    0.00000E+00    0.38719E-11    0.50136E-07    0.30401E-10   -0.13350E-13
   230    0.75202E-09    0.15757E-12    0.00000E+00    0.40949E-11    0.49897E-07    0.30135E-10   -0.12538E-13
   231    0.75114E-09    0.16311E-12    0.00000E+00    0.43185E-11    0.49661E-07    0.29873E-10   -0.11756E-13
