  0.154638E+00  0.156487E+07  0.155637E+07  0.000000E+00  0.000000E+00  0.126623E+06  0.155453E+07
  0.155328E+00  0.155384E+07  0.154531E+07  0.000000E+00  0.000000E+00  0.124975E+06  0.154355E+07
  0.156017E+00  0.154300E+07  0.153444E+07  0.000000E+00  0.000000E+00  0.123359E+06  0.153276E+07
  0.156707E+00  0.153236E+07  0.152378E+07  0.000000E+00  0.000000E+00  0.121776E+06  0.152218E+07
  0.157397E+00  0.152192E+07  0.151332E+07  0.000000E+00  0.000000E+00  0.120226E+06  0.151179E+07
  0.158087E+00  0.151169E+07  0.150308E+07  0.000000E+00  0.000000E+00  0.118709E+06  0.150161E+07
  0.158777E+00  0.150167E+07  0.149305E+07  0.000000E+00  0.000000E+00  0.117225E+06  0.149164E+07
  0.159467E+00  0.149186E+07  0.148324E+07  0.000000E+00  0.000000E+00  0.115772E+06  0.148188E+07
  0.160157E+00  0.148226E+07  0.147365E+07  0.000000E+00  0.000000E+00  0.114352E+06  0.147234E+07
  0.160846E+00  0.147288E+07  0.146429E+07  0.000000E+00  0.000000E+00  0.112963E+06  0.146301E+07
  0.161536E+00  0.146371E+07  0.145515E+07  0.000000E+00  0.000000E+00  0.111605E+06  0.145390E+07
  0.162226E+00  0.145477E+07  0.144622E+07  0.000000E+00  0.000000E+00  0.110277E+06  0.144500E+07
  0.162916E+00  0.144603E+07  0.143753E+07  0.000000E+00  0.000000E+00  0.108979E+06  0.143632E+07
  0.163606E+00  0.143751E+07  0.142904E+07  0.000000E+00  0.000000E+00  0.107711E+06  0.142785E+07
  0.164296E+00  0.142920E+07  0.142078E+07  0.000000E+00  0.000000E+00  0.106471E+06  0.141960E+07
  0.164986E+00  0.142110E+07  0.141273E+07  0.000000E+00  0.000000E+00  0.105260E+06  0.141155E+07
  0.165675E+00  0.141321E+07  0.140489E+07  0.000000E+00  0.000000E+00  0.104077E+06  0.140370E+07
  0.166365E+00  0.140551E+07  0.139726E+07  0.000000E+00  0.000000E+00  0.102920E+06  0.139606E+07
  0.167055E+00  0.139801E+07  0.138983E+07  0.000000E+00  0.000000E+00  0.101788E+06  0.138861E+07
  0.167745E+00  0.139071E+07  0.138260E+07  0.000000E+00  0.000000E+00  0.100682E+06  0.138135E+07
  0.168435E+00  0.138358E+07  0.137555E+07  0.000000E+00  0.000000E+00  0.996006E+05  0.137428E+07
  0.169125E+00  0.137664E+07  0.136869E+07  0.000000E+00  0.000000E+00  0.985428E+05  0.136739E+07
  0.169815E+00  0.136988E+07  0.136201E+07  0.000000E+00  0.000000E+00  0.975079E+05  0.136067E+07
  0.170504E+00  0.136328E+07  0.135550E+07  0.000000E+00  0.000000E+00  0.964952E+05  0.135412E+07
  0.171194E+00  0.135684E+07  0.134916E+07  0.000000E+00  0.000000E+00  0.955037E+05  0.134773E+07
  0.171884E+00  0.135055E+07  0.134296E+07  0.000000E+00  0.000000E+00  0.945325E+05  0.134149E+07
  0.172574E+00  0.134441E+07  0.133692E+07  0.000000E+00  0.000000E+00  0.935809E+05  0.133540E+07
  0.173264E+00  0.133840E+07  0.133102E+07  0.000000E+00  0.000000E+00  0.926479E+05  0.132944E+07
  0.173954E+00  0.133253E+07  0.132525E+07  0.000000E+00  0.000000E+00  0.917330E+05  0.132361E+07
  0.174644E+00  0.132678E+07  0.131960E+07  0.000000E+00  0.000000E+00  0.908354E+05  0.131791E+07
  0.175333E+00  0.132114E+07  0.131407E+07  0.000000E+00  0.000000E+00  0.899541E+05  0.131232E+07
  0.176023E+00  0.131561E+07  0.130864E+07  0.000000E+00  0.000000E+00  0.890882E+05  0.130683E+07
  0.176713E+00  0.131017E+07  0.130331E+07  0.000000E+00  0.000000E+00  0.882369E+05  0.130143E+07
  0.177403E+00  0.130482E+07  0.129807E+07  0.000000E+00  0.000000E+00  0.873995E+05  0.129613E+07
  0.178093E+00  0.129955E+07  0.129291E+07  0.000000E+00  0.000000E+00  0.865754E+05  0.129090E+07
  0.178783E+00  0.129435E+07  0.128781E+07  0.000000E+00  0.000000E+00  0.857639E+05  0.128575E+07
  0.179473E+00  0.128921E+07  0.128278E+07  0.000000E+00  0.000000E+00  0.849640E+05  0.128065E+07
  0.180162E+00  0.128413E+07  0.127780E+07  0.000000E+00  0.000000E+00  0.841750E+05  0.127561E+07
  0.180852E+00  0.127909E+07  0.127287E+07  0.000000E+00  0.000000E+00  0.833962E+05  0.127062E+07
  0.181542E+00  0.127409E+07  0.126797E+07  0.000000E+00  0.000000E+00  0.826271E+05  0.126566E+07
  0.182232E+00  0.126912E+07  0.126310E+07  0.000000E+00  0.000000E+00  0.818670E+05  0.126073E+07
  0.182922E+00  0.126417E+07  0.125825E+07  0.000000E+00  0.000000E+00  0.811156E+05  0.125583E+07
  0.183612E+00  0.125925E+07  0.125342E+07  0.000000E+00  0.000000E+00  0.803722E+05  0.125094E+07
  0.184302E+00  0.125433E+07  0.124859E+07  0.000000E+00  0.000000E+00  0.796363E+05  0.124606E+07
  0.184991E+00  0.124941E+07  0.124377E+07  0.000000E+00  0.000000E+00  0.789072E+05  0.124119E+07
  0.185681E+00  0.124450E+07  0.123893E+07  0.000000E+00  0.000000E+00  0.781844E+05  0.123631E+07
  0.186371E+00  0.123957E+07  0.123409E+07  0.000000E+00  0.000000E+00  0.774676E+05  0.123143E+07
  0.187061E+00  0.123463E+07  0.122923E+07  0.000000E+00  0.000000E+00  0.767565E+05  0.122653E+07
  0.187751E+00  0.122968E+07  0.122435E+07  0.000000E+00  0.000000E+00  0.760509E+05  0.122161E+07
  0.188441E+00  0.122470E+07  0.121944E+07  0.000000E+00  0.000000E+00  0.753504E+05  0.121667E+07
  0.189131E+00  0.121970E+07  0.121451E+07  0.000000E+00  0.000000E+00  0.746546E+05  0.121171E+07
  0.189820E+00  0.121467E+07  0.120954E+07  0.000000E+00  0.000000E+00  0.739632E+05  0.120672E+07
  0.190510E+00  0.120961E+07  0.120454E+07  0.000000E+00  0.000000E+00  0.732760E+05  0.120169E+07
  0.191200E+00  0.120452E+07  0.119949E+07  0.000000E+00  0.000000E+00  0.725928E+05  0.119663E+07
  0.191890E+00  0.119938E+07  0.119441E+07  0.000000E+00  0.000000E+00  0.719135E+05  0.119153E+07
  0.192580E+00  0.119421E+07  0.118928E+07  0.000000E+00  0.000000E+00  0.712380E+05  0.118640E+07
  0.193270E+00  0.118900E+07  0.118411E+07  0.000000E+00  0.000000E+00  0.705661E+05  0.118122E+07
  0.193960E+00  0.118375E+07  0.117890E+07  0.000000E+00  0.000000E+00  0.698976E+05  0.117600E+07
  0.194649E+00  0.117845E+07  0.117363E+07  0.000000E+00  0.000000E+00  0.692325E+05  0.117074E+07
  0.195339E+00  0.117312E+07  0.116832E+07  0.000000E+00  0.000000E+00  0.685709E+05  0.116544E+07
  0.196029E+00  0.116774E+07  0.116297E+07  0.000000E+00  0.000000E+00  0.679127E+05  0.116009E+07
  0.196719E+00  0.116232E+07  0.115757E+07  0.000000E+00  0.000000E+00  0.672580E+05  0.115471E+07
  0.197409E+00  0.115686E+07  0.115213E+07  0.000000E+00  0.000000E+00  0.666067E+05  0.114928E+07
  0.198099E+00  0.115136E+07  0.114664E+07  0.000000E+00  0.000000E+00  0.659587E+05  0.114382E+07
  0.198789E+00  0.114583E+07  0.114112E+07  0.000000E+00  0.000000E+00  0.653142E+05  0.113831E+07
  0.199478E+00  0.114026E+07  0.113555E+07  0.000000E+00  0.000000E+00  0.646735E+05  0.113278E+07
  0.200168E+00  0.113466E+07  0.112995E+07  0.000000E+00  0.000000E+00  0.640366E+05  0.112721E+07
  0.200858E+00  0.112903E+07  0.112432E+07  0.000000E+00  0.000000E+00  0.634036E+05  0.112161E+07
  0.201548E+00  0.112337E+07  0.111866E+07  0.000000E+00  0.000000E+00  0.627746E+05  0.111598E+07
  0.202238E+00  0.111769E+07  0.111297E+07  0.000000E+00  0.000000E+00  0.621497E+05  0.111033E+07
  0.202928E+00  0.111198E+07  0.110726E+07  0.000000E+00  0.000000E+00  0.615290E+05  0.110466E+07
  0.203618E+00  0.110627E+07  0.110154E+07  0.000000E+00  0.000000E+00  0.609128E+05  0.109897E+07
  0.204307E+00  0.110054E+07  0.109579E+07  0.000000E+00  0.000000E+00  0.603013E+05  0.109327E+07
  0.204997E+00  0.109480E+07  0.109004E+07  0.000000E+00  0.000000E+00  0.596947E+05  0.108756E+07
  0.205687E+00  0.108906E+07  0.108428E+07  0.000000E+00  0.000000E+00  0.590931E+05  0.108185E+07
  0.206377E+00  0.108331E+07  0.107852E+07  0.000000E+00  0.000000E+00  0.584965E+05  0.107614E+07
  0.207067E+00  0.107757E+07  0.107276E+07  0.000000E+00  0.000000E+00  0.579053E+05  0.107043E+07
  0.207757E+00  0.107184E+07  0.106701E+07  0.000000E+00  0.000000E+00  0.573195E+05  0.106472E+07
  0.208447E+00  0.106612E+07  0.106127E+07  0.000000E+00  0.000000E+00  0.567393E+05  0.105904E+07
  0.209136E+00  0.106042E+07  0.105555E+07  0.000000E+00  0.000000E+00  0.561650E+05  0.105336E+07
  0.209826E+00  0.105474E+07  0.104985E+07  0.000000E+00  0.000000E+00  0.555967E+05  0.104771E+07
  0.210516E+00  0.104909E+07  0.104417E+07  0.000000E+00  0.000000E+00  0.550346E+05  0.104208E+07
  0.211206E+00  0.104346E+07  0.103852E+07  0.000000E+00  0.000000E+00  0.544788E+05  0.103648E+07
  0.211896E+00  0.103786E+07  0.103291E+07  0.000000E+00  0.000000E+00  0.539294E+05  0.103092E+07
  0.212586E+00  0.103231E+07  0.102733E+07  0.000000E+00  0.000000E+00  0.533866E+05  0.102539E+07
  0.213276E+00  0.102679E+07  0.102179E+07  0.000000E+00  0.000000E+00  0.528504E+05  0.101990E+07
  0.213965E+00  0.102132E+07  0.101631E+07  0.000000E+00  0.000000E+00  0.523210E+05  0.101446E+07
  0.214655E+00  0.101590E+07  0.101087E+07  0.000000E+00  0.000000E+00  0.517984E+05  0.100907E+07
  0.215345E+00  0.101053E+07  0.100548E+07  0.000000E+00  0.000000E+00  0.512830E+05  0.100373E+07
  0.216035E+00  0.100522E+07  0.100015E+07  0.000000E+00  0.000000E+00  0.507748E+05  0.998442E+06
  0.218163E+00  0.989207E+06  0.984104E+06  0.000000E+00  0.000000E+00  0.492521E+05  0.982516E+06
  0.220313E+00  0.973688E+06  0.968566E+06  0.000000E+00  0.000000E+00  0.477851E+05  0.967082E+06
  0.222483E+00  0.958740E+06  0.953620E+06  0.000000E+00  0.000000E+00  0.463766E+05  0.952220E+06
  0.224675E+00  0.944424E+06  0.939328E+06  0.000000E+00  0.000000E+00  0.450276E+05  0.937988E+06
  0.226889E+00  0.930773E+06  0.925725E+06  0.000000E+00  0.000000E+00  0.437379E+05  0.924423E+06
  0.229124E+00  0.917800E+06  0.912822E+06  0.000000E+00  0.000000E+00  0.425063E+05  0.911534E+06
  0.231381E+00  0.905488E+06  0.900603E+06  0.000000E+00  0.000000E+00  0.413305E+05  0.899307E+06
  0.233661E+00  0.893803E+06  0.889029E+06  0.000000E+00  0.000000E+00  0.402066E+05  0.887705E+06
  0.235963E+00  0.882686E+06  0.878040E+06  0.000000E+00  0.000000E+00  0.391310E+05  0.876671E+06
  0.238288E+00  0.872060E+06  0.867552E+06  0.000000E+00  0.000000E+00  0.380983E+05  0.866126E+06
  0.240636E+00  0.861829E+06  0.857468E+06  0.000000E+00  0.000000E+00  0.371035E+05  0.855976E+06
  0.243006E+00  0.851888E+06  0.847675E+06  0.000000E+00  0.000000E+00  0.361408E+05  0.846114E+06
  0.245400E+00  0.842125E+06  0.838058E+06  0.000000E+00  0.000000E+00  0.352048E+05  0.836429E+06
  0.247818E+00  0.832433E+06  0.828503E+06  0.000000E+00  0.000000E+00  0.342902E+05  0.826813E+06
  0.250260E+00  0.822710E+06  0.818908E+06  0.000000E+00  0.000000E+00  0.333925E+05  0.817166E+06
  0.252725E+00  0.812871E+06  0.809180E+06  0.000000E+00  0.000000E+00  0.325083E+05  0.807400E+06
  0.255215E+00  0.802844E+06  0.799247E+06  0.000000E+00  0.000000E+00  0.316343E+05  0.797445E+06
  0.257730E+00  0.792578E+06  0.789057E+06  0.000000E+00  0.000000E+00  0.307689E+05  0.787249E+06
  0.260269E+00  0.782045E+06  0.778581E+06  0.000000E+00  0.000000E+00  0.299106E+05  0.776786E+06
  0.262833E+00  0.771243E+06  0.767816E+06  0.000000E+00  0.000000E+00  0.290603E+05  0.766052E+06
  0.265422E+00  0.760195E+06  0.756790E+06  0.000000E+00  0.000000E+00  0.282183E+05  0.755072E+06
  0.268037E+00  0.748950E+06  0.745552E+06  0.000000E+00  0.000000E+00  0.273869E+05  0.743893E+06
  0.270678E+00  0.737572E+06  0.734172E+06  0.000000E+00  0.000000E+00  0.265685E+05  0.732582E+06
  0.273345E+00  0.726142E+06  0.722732E+06  0.000000E+00  0.000000E+00  0.257657E+05  0.721216E+06
  0.276038E+00  0.714745E+06  0.711323E+06  0.000000E+00  0.000000E+00  0.249815E+05  0.709885E+06
  0.278758E+00  0.703473E+06  0.700042E+06  0.000000E+00  0.000000E+00  0.242185E+05  0.698677E+06
  0.281504E+00  0.692414E+06  0.688979E+06  0.000000E+00  0.000000E+00  0.234795E+05  0.687682E+06
  0.284277E+00  0.681648E+06  0.678219E+06  0.000000E+00  0.000000E+00  0.227664E+05  0.676981E+06
  0.287078E+00  0.671240E+06  0.667827E+06  0.000000E+00  0.000000E+00  0.220807E+05  0.666636E+06
  0.289906E+00  0.661231E+06  0.657848E+06  0.000000E+00  0.000000E+00  0.214228E+05  0.656690E+06
  0.292763E+00  0.651642E+06  0.648301E+06  0.000000E+00  0.000000E+00  0.207928E+05  0.647164E+06
  0.295647E+00  0.642469E+06  0.639184E+06  0.000000E+00  0.000000E+00  0.201894E+05  0.638054E+06
  0.298560E+00  0.633692E+06  0.630472E+06  0.000000E+00  0.000000E+00  0.196113E+05  0.629338E+06
  0.301501E+00  0.625265E+06  0.622120E+06  0.000000E+00  0.000000E+00  0.190564E+05  0.620972E+06
  0.304472E+00  0.617127E+06  0.614062E+06  0.000000E+00  0.000000E+00  0.185221E+05  0.612894E+06
  0.307471E+00  0.609204E+06  0.606222E+06  0.000000E+00  0.000000E+00  0.180054E+05  0.605030E+06
  0.310500E+00  0.601419E+06  0.598517E+06  0.000000E+00  0.000000E+00  0.175038E+05  0.597304E+06
  0.313560E+00  0.593697E+06  0.590872E+06  0.000000E+00  0.000000E+00  0.170146E+05  0.589639E+06
  0.316649E+00  0.585973E+06  0.583216E+06  0.000000E+00  0.000000E+00  0.165357E+05  0.581971E+06
  0.319768E+00  0.578191E+06  0.575495E+06  0.000000E+00  0.000000E+00  0.160655E+05  0.574244E+06
  0.322919E+00  0.570314E+06  0.567667E+06  0.000000E+00  0.000000E+00  0.156028E+05  0.566421E+06
  0.326100E+00  0.562324E+06  0.559716E+06  0.000000E+00  0.000000E+00  0.151470E+05  0.558484E+06
  0.329313E+00  0.554226E+06  0.551647E+06  0.000000E+00  0.000000E+00  0.146982E+05  0.550439E+06
  0.332558E+00  0.546045E+06  0.543488E+06  0.000000E+00  0.000000E+00  0.142572E+05  0.542310E+06
  0.335834E+00  0.537820E+06  0.535279E+06  0.000000E+00  0.000000E+00  0.138248E+05  0.534137E+06
  0.339143E+00  0.529603E+06  0.527074E+06  0.000000E+00  0.000000E+00  0.134022E+05  0.525970E+06
  0.342484E+00  0.521450E+06  0.518932E+06  0.000000E+00  0.000000E+00  0.129906E+05  0.517867E+06
  0.345858E+00  0.513420E+06  0.510916E+06  0.000000E+00  0.000000E+00  0.125912E+05  0.509888E+06
  0.349266E+00  0.505567E+06  0.503080E+06  0.000000E+00  0.000000E+00  0.122052E+05  0.502084E+06
  0.352707E+00  0.497929E+06  0.495465E+06  0.000000E+00  0.000000E+00  0.118330E+05  0.494496E+06
  0.356181E+00  0.490532E+06  0.488097E+06  0.000000E+00  0.000000E+00  0.114748E+05  0.487147E+06
  0.359691E+00  0.483383E+06  0.480985E+06  0.000000E+00  0.000000E+00  0.111304E+05  0.480047E+06
  0.363234E+00  0.476476E+06  0.474119E+06  0.000000E+00  0.000000E+00  0.107991E+05  0.473188E+06
  0.366813E+00  0.469786E+06  0.467475E+06  0.000000E+00  0.000000E+00  0.104801E+05  0.466544E+06
  0.370427E+00  0.463273E+06  0.461010E+06  0.000000E+00  0.000000E+00  0.101722E+05  0.460078E+06
  0.374076E+00  0.456893E+06  0.454679E+06  0.000000E+00  0.000000E+00  0.987397E+04  0.453744E+06
  0.377762E+00  0.450602E+06  0.448435E+06  0.000000E+00  0.000000E+00  0.958425E+04  0.447498E+06
  0.381484E+00  0.444356E+06  0.442234E+06  0.000000E+00  0.000000E+00  0.930194E+04  0.441296E+06
  0.385242E+00  0.438121E+06  0.436038E+06  0.000000E+00  0.000000E+00  0.902614E+04  0.435104E+06
  0.389037E+00  0.431873E+06  0.429824E+06  0.000000E+00  0.000000E+00  0.875628E+04  0.428899E+06
  0.392870E+00  0.425605E+06  0.423586E+06  0.000000E+00  0.000000E+00  0.849206E+04  0.422673E+06
  0.396741E+00  0.419324E+06  0.417330E+06  0.000000E+00  0.000000E+00  0.823355E+04  0.416434E+06
  0.400650E+00  0.413047E+06  0.411074E+06  0.000000E+00  0.000000E+00  0.798102E+04  0.410198E+06
  0.404597E+00  0.406800E+06  0.404847E+06  0.000000E+00  0.000000E+00  0.773484E+04  0.403992E+06
  0.408583E+00  0.400617E+06  0.398683E+06  0.000000E+00  0.000000E+00  0.749547E+04  0.397850E+06
  0.412608E+00  0.394531E+06  0.392616E+06  0.000000E+00  0.000000E+00  0.726341E+04  0.391803E+06
  0.416674E+00  0.388567E+06  0.386673E+06  0.000000E+00  0.000000E+00  0.703890E+04  0.385878E+06
  0.420779E+00  0.382742E+06  0.380873E+06  0.000000E+00  0.000000E+00  0.682207E+04  0.380093E+06
  0.424924E+00  0.377067E+06  0.375226E+06  0.000000E+00  0.000000E+00  0.661285E+04  0.374456E+06
  0.429111E+00  0.371539E+06  0.369726E+06  0.000000E+00  0.000000E+00  0.641098E+04  0.368966E+06
  0.433338E+00  0.366141E+06  0.364360E+06  0.000000E+00  0.000000E+00  0.621599E+04  0.363606E+06
  0.437608E+00  0.360851E+06  0.359103E+06  0.000000E+00  0.000000E+00  0.528548E+04  0.358348E+06
  0.441919E+00  0.355652E+06  0.353935E+06  0.000000E+00  0.000000E+00  0.512142E+04  0.353185E+06
  0.446273E+00  0.350515E+06  0.348829E+06  0.000000E+00  0.000000E+00  0.496216E+04  0.348084E+06
  0.450670E+00  0.345419E+06  0.343762E+06  0.000000E+00  0.000000E+00  0.480729E+04  0.343024E+06
  0.455110E+00  0.340352E+06  0.338722E+06  0.000000E+00  0.000000E+00  0.465652E+04  0.337992E+06
  0.459593E+00  0.335310E+06  0.333703E+06  0.000000E+00  0.000000E+00  0.450971E+04  0.332984E+06
  0.464121E+00  0.330295E+06  0.328710E+06  0.000000E+00  0.000000E+00  0.436680E+04  0.328004E+06
  0.468694E+00  0.325318E+06  0.323753E+06  0.000000E+00  0.000000E+00  0.422783E+04  0.323060E+06
  0.473312E+00  0.320394E+06  0.318849E+06  0.000000E+00  0.000000E+00  0.409293E+04  0.318169E+06
  0.477975E+00  0.315539E+06  0.314014E+06  0.000000E+00  0.000000E+00  0.396217E+04  0.313347E+06
  0.482684E+00  0.310766E+06  0.309261E+06  0.000000E+00  0.000000E+00  0.383561E+04  0.308606E+06
  0.487439E+00  0.306085E+06  0.304601E+06  0.000000E+00  0.000000E+00  0.371326E+04  0.303957E+06
  0.492242E+00  0.301500E+06  0.300038E+06  0.000000E+00  0.000000E+00  0.359504E+04  0.299403E+06
  0.497091E+00  0.297006E+06  0.295568E+06  0.000000E+00  0.000000E+00  0.348078E+04  0.294940E+06
  0.501989E+00  0.292596E+06  0.291180E+06  0.000000E+00  0.000000E+00  0.337027E+04  0.290560E+06
  0.506934E+00  0.288258E+06  0.286866E+06  0.000000E+00  0.000000E+00  0.326328E+04  0.286253E+06
  0.511929E+00  0.283979E+06  0.282610E+06  0.000000E+00  0.000000E+00  0.315957E+04  0.282004E+06
  0.516972E+00  0.279749E+06  0.278403E+06  0.000000E+00  0.000000E+00  0.305893E+04  0.277804E+06
  0.522066E+00  0.275563E+06  0.274237E+06  0.000000E+00  0.000000E+00  0.296122E+04  0.273646E+06
  0.527209E+00  0.271416E+06  0.270110E+06  0.000000E+00  0.000000E+00  0.286633E+04  0.269528E+06
  0.532403E+00  0.267312E+06  0.266024E+06  0.000000E+00  0.000000E+00  0.277421E+04  0.265451E+06
  0.537648E+00  0.263255E+06  0.261986E+06  0.000000E+00  0.000000E+00  0.268486E+04  0.261423E+06
  0.542946E+00  0.259253E+06  0.258002E+06  0.000000E+00  0.000000E+00  0.259826E+04  0.257448E+06
  0.548295E+00  0.255311E+06  0.254078E+06  0.000000E+00  0.000000E+00  0.251440E+04  0.253533E+06
  0.553697E+00  0.251436E+06  0.250221E+06  0.000000E+00  0.000000E+00  0.243327E+04  0.249684E+06
  0.559152E+00  0.247627E+06  0.246430E+06  0.000000E+00  0.000000E+00  0.235477E+04  0.245901E+06
  0.564660E+00  0.243883E+06  0.242704E+06  0.000000E+00  0.000000E+00  0.227884E+04  0.242183E+06
  0.570224E+00  0.240200E+06  0.239040E+06  0.000000E+00  0.000000E+00  0.220535E+04  0.238526E+06
  0.575842E+00  0.236571E+06  0.235430E+06  0.000000E+00  0.000000E+00  0.213419E+04  0.234923E+06
  0.581515E+00  0.232993E+06  0.231870E+06  0.000000E+00  0.000000E+00  0.206523E+04  0.231369E+06
  0.587244E+00  0.229460E+06  0.228354E+06  0.000000E+00  0.000000E+00  0.199839E+04  0.227860E+06
  0.593030E+00  0.225969E+06  0.224881E+06  0.000000E+00  0.000000E+00  0.193359E+04  0.224394E+06
  0.598872E+00  0.222523E+06  0.221451E+06  0.000000E+00  0.000000E+00  0.187077E+04  0.220972E+06
  0.604772E+00  0.219122E+06  0.218065E+06  0.000000E+00  0.000000E+00  0.180990E+04  0.217594E+06
  0.610731E+00  0.215769E+06  0.214728E+06  0.000000E+00  0.000000E+00  0.175095E+04  0.214264E+06
  0.616748E+00  0.212466E+06  0.211441E+06  0.000000E+00  0.000000E+00  0.169388E+04  0.210984E+06
  0.622824E+00  0.209215E+06  0.208205E+06  0.000000E+00  0.000000E+00  0.163865E+04  0.207755E+06
  0.628960E+00  0.206015E+06  0.205021E+06  0.000000E+00  0.000000E+00  0.158520E+04  0.204577E+06
  0.635157E+00  0.202865E+06  0.201886E+06  0.000000E+00  0.000000E+00  0.153348E+04  0.201449E+06
  0.641414E+00  0.199762E+06  0.198798E+06  0.000000E+00  0.000000E+00  0.148341E+04  0.198368E+06
  0.647734E+00  0.196704E+06  0.195755E+06  0.000000E+00  0.000000E+00  0.143493E+04  0.195331E+06
  0.654115E+00  0.193688E+06  0.192754E+06  0.000000E+00  0.000000E+00  0.138798E+04  0.192336E+06
  0.691483E+00  0.177382E+06  0.176527E+06  0.000000E+00  0.000000E+00  0.114869E+04  0.176143E+06
  0.730986E+00  0.162399E+06  0.161616E+06  0.000000E+00  0.000000E+00  0.949849E+03  0.161264E+06
  0.772746E+00  0.148616E+06  0.147899E+06  0.000000E+00  0.000000E+00  0.784690E+03  0.147577E+06
  0.816891E+00  0.135952E+06  0.135296E+06  0.000000E+00  0.000000E+00  0.647688E+03  0.135001E+06
  0.863558E+00  0.124320E+06  0.123720E+06  0.000000E+00  0.000000E+00  0.534156E+03  0.123450E+06
  0.912891E+00  0.113641E+06  0.113093E+06  0.000000E+00  0.000000E+00  0.440168E+03  0.112845E+06
  0.965043E+00  0.103844E+06  0.103343E+06  0.000000E+00  0.000000E+00  0.362438E+03  0.103117E+06
  0.102017E+01  0.948590E+05  0.944018E+05  0.000000E+00  0.000000E+00  0.298212E+03  0.941945E+05
  0.107845E+01  0.866215E+05  0.862040E+05  0.000000E+00  0.000000E+00  0.245188E+03  0.860145E+05
  0.114006E+01  0.790734E+05  0.786923E+05  0.000000E+00  0.000000E+00  0.201452E+03  0.785192E+05
  0.120519E+01  0.721606E+05  0.718129E+05  0.000000E+00  0.000000E+00  0.165408E+03  0.716547E+05
  0.127404E+01  0.658316E+05  0.655144E+05  0.000000E+00  0.000000E+00  0.135725E+03  0.653700E+05
  0.134683E+01  0.600391E+05  0.597499E+05  0.000000E+00  0.000000E+00  0.111300E+03  0.596181E+05
  0.142377E+01  0.547405E+05  0.544767E+05  0.000000E+00  0.000000E+00  0.912162E+02  0.543565E+05
  0.150510E+01  0.498952E+05  0.496548E+05  0.000000E+00  0.000000E+00  0.101667E+03  0.495454E+05
  0.159109E+01  0.454658E+05  0.452467E+05  0.000000E+00  0.000000E+00  0.833896E+02  0.451469E+05
  0.168198E+01  0.414184E+05  0.412189E+05  0.000000E+00  0.000000E+00  0.683557E+02  0.411279E+05
  0.177807E+01  0.377213E+05  0.375395E+05  0.000000E+00  0.000000E+00  0.559986E+02  0.374566E+05
  0.187965E+01  0.343451E+05  0.341797E+05  0.000000E+00  0.000000E+00  0.458488E+02  0.341042E+05
  0.198703E+01  0.312633E+05  0.311127E+05  0.000000E+00  0.000000E+00  0.375180E+02  0.310439E+05
  0.210054E+01  0.284509E+05  0.283139E+05  0.000000E+00  0.000000E+00  0.306845E+02  0.282513E+05
