    39    0.15845E-09    0.68211E-14    0.24000E-12    0.85242E-06    0.23214E-08
    40    0.16077E-09    0.74198E-14    0.23155E-12    0.85191E-06    0.22705E-08
    41    0.16312E-09    0.80574E-14    0.22166E-12    0.85114E-06    0.22215E-08
    42    0.16548E-09    0.87336E-14    0.21082E-12    0.85011E-06    0.21744E-08
    43    0.16788E-09    0.94468E-14    0.19948E-12    0.84884E-06    0.21290E-08
    44    0.17029E-09    0.10196E-13    0.18730E-12    0.84735E-06    0.20852E-08
    45    0.17273E-09    0.10978E-13    0.17383E-12    0.84565E-06    0.20429E-08
    46    0.17519E-09    0.11797E-13    0.15888E-12    0.84377E-06    0.20020E-08
    47    0.17768E-09    0.12651E-13    0.14206E-12    0.84170E-06    0.19623E-08
    48    0.18017E-09    0.13543E-13    0.12325E-12    0.83947E-06    0.19238E-08
    49    0.18270E-09    0.14472E-13    0.10240E-12    0.83709E-06    0.18862E-08
    50    0.18524E-09    0.15439E-13    0.79529E-13    0.83456E-06    0.18494E-08
    51    0.18782E-09    0.16441E-13    0.54669E-13    0.83190E-06    0.18133E-08
    52    0.19044E-09    0.17477E-13    0.27963E-13    0.82911E-06    0.17781E-08
    53    0.19306E-09    0.18550E-13   -0.43119E-15    0.82620E-06    0.17436E-08
    54    0.19571E-09    0.19660E-13   -0.30379E-13    0.82318E-06    0.17101E-08
    55    0.19837E-09    0.20809E-13   -0.61783E-13    0.82006E-06    0.16777E-08
    56    0.20105E-09    0.22000E-13   -0.94728E-13    0.81685E-06    0.16463E-08
    57    0.20377E-09    0.23231E-13   -0.12944E-12    0.81355E-06    0.16159E-08
    58    0.20653E-09    0.24501E-13   -0.16588E-12    0.81016E-06    0.15865E-08
    59    0.20932E-09    0.25810E-13   -0.20391E-12    0.80671E-06    0.15580E-08
    60    0.21212E-09    0.27155E-13   -0.24351E-12    0.80318E-06    0.15302E-08
    61    0.21496E-09    0.28535E-13   -0.28468E-12    0.79960E-06    0.15032E-08
    62    0.21781E-09    0.29951E-13   -0.32747E-12    0.79595E-06    0.14768E-08
    63    0.22068E-09    0.31400E-13   -0.37197E-12    0.79226E-06    0.14511E-08
    64    0.22358E-09    0.32884E-13   -0.41826E-12    0.78851E-06    0.14258E-08
    65    0.22651E-09    0.34401E-13   -0.46641E-12    0.78471E-06    0.14011E-08
    66    0.22947E-09    0.35952E-13   -0.51646E-12    0.78088E-06    0.13767E-08
    67    0.23246E-09    0.37533E-13   -0.56831E-12    0.77701E-06    0.13528E-08
    68    0.23548E-09    0.39147E-13   -0.62185E-12    0.77310E-06    0.13294E-08
    69    0.23853E-09    0.40789E-13   -0.67696E-12    0.76917E-06    0.13066E-08
    70    0.24161E-09    0.42463E-13   -0.73357E-12    0.76520E-06    0.12843E-08
    71    0.24470E-09    0.44165E-13   -0.79165E-12    0.76122E-06    0.12627E-08
    72    0.24784E-09    0.45897E-13   -0.85125E-12    0.75721E-06    0.12418E-08
    73    0.25101E-09    0.47659E-13   -0.91241E-12    0.75318E-06    0.12214E-08
    74    0.25423E-09    0.49448E-13   -0.97504E-12    0.74915E-06    0.12015E-08
    75    0.25749E-09    0.51261E-13   -0.10391E-11    0.74509E-06    0.11820E-08
    76    0.26077E-09    0.53097E-13   -0.11045E-11    0.74103E-06    0.11630E-08
    77    0.26407E-09    0.54954E-13   -0.11710E-11    0.73696E-06    0.11444E-08
    78    0.26738E-09    0.56831E-13   -0.12390E-11    0.73288E-06    0.11262E-08
    79    0.27072E-09    0.58726E-13   -0.13081E-11    0.72880E-06    0.11083E-08
    80    0.27408E-09    0.60639E-13   -0.13786E-11    0.72471E-06    0.10907E-08
    81    0.27749E-09    0.62567E-13   -0.14506E-11    0.72062E-06    0.10734E-08
    82    0.28094E-09    0.64511E-13   -0.15239E-11    0.71654E-06    0.10563E-08
    83    0.28442E-09    0.66468E-13   -0.15985E-11    0.71246E-06    0.10397E-08
    84    0.28794E-09    0.68438E-13   -0.16742E-11    0.70838E-06    0.10233E-08
    85    0.29148E-09    0.70416E-13   -0.17509E-11    0.70430E-06    0.10074E-08
    86    0.29506E-09    0.72405E-13   -0.18286E-11    0.70024E-06    0.99178E-09
    87    0.29867E-09    0.74400E-13   -0.19071E-11    0.69618E-06    0.97657E-09
    88    0.30230E-09    0.76401E-13   -0.19863E-11    0.69212E-06    0.96172E-09
    89    0.30595E-09    0.78405E-13   -0.20664E-11    0.68808E-06    0.94718E-09
    90    0.30964E-09    0.80411E-13   -0.21470E-11    0.68406E-06    0.93294E-09
    91    0.31334E-09    0.82417E-13   -0.22284E-11    0.68004E-06    0.91896E-09
    92    0.31709E-09    0.84420E-13   -0.23104E-11    0.67604E-06    0.90524E-09
    93    0.32085E-09    0.86421E-13   -0.23930E-11    0.67205E-06    0.89178E-09
    94    0.32465E-09    0.88415E-13   -0.24763E-11    0.66808E-06    0.87857E-09
    95    0.32848E-09    0.90401E-13   -0.25600E-11    0.66412E-06    0.86561E-09
    96    0.33233E-09    0.92378E-13   -0.26443E-11    0.66018E-06    0.85289E-09
    97    0.33621E-09    0.94345E-13   -0.27288E-11    0.65625E-06    0.84040E-09
    98    0.34013E-09    0.96297E-13   -0.28138E-11    0.65234E-06    0.82814E-09
    99    0.34407E-09    0.98234E-13   -0.28991E-11    0.64845E-06    0.81611E-09
   100    0.34805E-09    0.10015E-12   -0.29845E-11    0.64458E-06    0.80431E-09
   101    0.35205E-09    0.10206E-12   -0.30700E-11    0.64072E-06    0.79272E-09
   102    0.35608E-09    0.10394E-12   -0.31556E-11    0.63688E-06    0.78134E-09
   103    0.36014E-09    0.10580E-12   -0.32412E-11    0.63307E-06    0.77017E-09
   104    0.36422E-09    0.10762E-12   -0.33266E-11    0.62927E-06    0.75920E-09
   105    0.36833E-09    0.10943E-12   -0.34119E-11    0.62549E-06    0.74843E-09
   106    0.37246E-09    0.11121E-12   -0.34969E-11    0.62174E-06    0.73785E-09
   107    0.37661E-09    0.11296E-12   -0.35816E-11    0.61800E-06    0.72747E-09
   108    0.38079E-09    0.11468E-12   -0.36660E-11    0.61429E-06    0.71726E-09
   109    0.38499E-09    0.11636E-12   -0.37498E-11    0.61060E-06    0.70723E-09
   110    0.38921E-09    0.11801E-12   -0.38330E-11    0.60693E-06    0.69738E-09
   111    0.39344E-09    0.11962E-12   -0.39157E-11    0.60328E-06    0.68770E-09
   112    0.39768E-09    0.12119E-12   -0.39977E-11    0.59966E-06    0.67818E-09
   113    0.40196E-09    0.12273E-12   -0.40790E-11    0.59607E-06    0.66882E-09
   114    0.40624E-09    0.12421E-12   -0.41594E-11    0.59249E-06    0.65963E-09
   115    0.41055E-09    0.12566E-12   -0.42389E-11    0.58894E-06    0.65060E-09
   116    0.41486E-09    0.12706E-12   -0.43175E-11    0.58542E-06    0.64172E-09
   117    0.41919E-09    0.12841E-12   -0.43951E-11    0.58191E-06    0.63299E-09
   118    0.42354E-09    0.12972E-12   -0.44716E-11    0.57843E-06    0.62441E-09
   119    0.42790E-09    0.13099E-12   -0.45470E-11    0.57498E-06    0.61598E-09
   120    0.43227E-09    0.13219E-12   -0.46211E-11    0.57155E-06    0.60770E-09
   121    0.43665E-09    0.13335E-12   -0.46939E-11    0.56814E-06    0.59955E-09
   122    0.44104E-09    0.13446E-12   -0.47652E-11    0.56475E-06    0.59155E-09
   123    0.44544E-09    0.13550E-12   -0.48353E-11    0.56139E-06    0.58368E-09
   124    0.44985E-09    0.13650E-12   -0.49038E-11    0.55806E-06    0.57594E-09
   125    0.45427E-09    0.13743E-12   -0.49706E-11    0.55474E-06    0.56834E-09
   126    0.45869E-09    0.13832E-12   -0.50358E-11    0.55145E-06    0.56086E-09
   127    0.46312E-09    0.13913E-12   -0.50995E-11    0.54819E-06    0.55351E-09
   128    0.46756E-09    0.13990E-12   -0.51612E-11    0.54495E-06    0.54628E-09
   129    0.47200E-09    0.14060E-12   -0.52211E-11    0.54173E-06    0.53917E-09
   130    0.47644E-09    0.14124E-12   -0.52791E-11    0.53854E-06    0.53218E-09
   131    0.48088E-09    0.14181E-12   -0.53351E-11    0.53537E-06    0.52530E-09
   132    0.48533E-09    0.14233E-12   -0.53890E-11    0.53223E-06    0.51854E-09
   133    0.48977E-09    0.14279E-12   -0.54410E-11    0.52911E-06    0.51189E-09
   134    0.49422E-09    0.14318E-12   -0.54906E-11    0.52601E-06    0.50534E-09
   135    0.49867E-09    0.14351E-12   -0.55381E-11    0.52294E-06    0.49890E-09
   136    0.50310E-09    0.14376E-12   -0.55831E-11    0.51989E-06    0.49257E-09
   137    0.50753E-09    0.14396E-12   -0.56259E-11    0.51686E-06    0.48634E-09
   138    0.51196E-09    0.14410E-12   -0.56662E-11    0.51386E-06    0.48021E-09
   139    0.51636E-09    0.14418E-12   -0.57040E-11    0.51088E-06    0.47418E-09
   140    0.52077E-09    0.14418E-12   -0.57392E-11    0.50793E-06    0.46825E-09
   141    0.52516E-09    0.14412E-12   -0.57718E-11    0.50499E-06    0.46242E-09
   142    0.52953E-09    0.14401E-12   -0.58018E-11    0.50208E-06    0.45668E-09
   143    0.53389E-09    0.14382E-12   -0.58290E-11    0.49920E-06    0.45103E-09
   144    0.53823E-09    0.14358E-12   -0.58534E-11    0.49633E-06    0.44547E-09
   145    0.54256E-09    0.14327E-12   -0.58751E-11    0.49349E-06    0.43999E-09
   146    0.54686E-09    0.14290E-12   -0.58937E-11    0.49067E-06    0.43461E-09
   147    0.55114E-09    0.14248E-12   -0.59094E-11    0.48788E-06    0.42931E-09
   148    0.55539E-09    0.14199E-12   -0.59222E-11    0.48510E-06    0.42409E-09
   149    0.55963E-09    0.14144E-12   -0.59320E-11    0.48235E-06    0.41895E-09
   150    0.56383E-09    0.14084E-12   -0.59387E-11    0.47962E-06    0.41390E-09
   151    0.56801E-09    0.14018E-12   -0.59422E-11    0.47691E-06    0.40892E-09
   152    0.57216E-09    0.13945E-12   -0.59427E-11    0.47422E-06    0.40401E-09
   153    0.57628E-09    0.13869E-12   -0.59400E-11    0.47156E-06    0.39918E-09
   154    0.58038E-09    0.13786E-12   -0.59340E-11    0.46891E-06    0.39443E-09
   155    0.58445E-09    0.13698E-12   -0.59249E-11    0.46629E-06    0.38974E-09
   156    0.58848E-09    0.13605E-12   -0.59124E-11    0.46369E-06    0.38513E-09
   157    0.59250E-09    0.13508E-12   -0.58968E-11    0.46111E-06    0.38059E-09
   158    0.59648E-09    0.13406E-12   -0.58778E-11    0.45855E-06    0.37612E-09
   159    0.60044E-09    0.13299E-12   -0.58556E-11    0.45601E-06    0.37172E-09
   160    0.60437E-09    0.13188E-12   -0.58299E-11    0.45350E-06    0.36738E-09
   161    0.60827E-09    0.13073E-12   -0.58009E-11    0.45100E-06    0.36311E-09
   162    0.61213E-09    0.12954E-12   -0.57686E-11    0.44852E-06    0.35891E-09
   163    0.61597E-09    0.12831E-12   -0.57327E-11    0.44606E-06    0.35477E-09
   164    0.61976E-09    0.12705E-12   -0.56935E-11    0.44363E-06    0.35070E-09
   165    0.62352E-09    0.12576E-12   -0.56507E-11    0.44121E-06    0.34668E-09
   166    0.62723E-09    0.12444E-12   -0.56044E-11    0.43881E-06    0.34273E-09
   167    0.63091E-09    0.12308E-12   -0.55547E-11    0.43643E-06    0.33884E-09
   168    0.63453E-09    0.12171E-12   -0.55015E-11    0.43408E-06    0.33501E-09
   169    0.63813E-09    0.12032E-12   -0.54447E-11    0.43174E-06    0.33123E-09
   170    0.64166E-09    0.11891E-12   -0.53843E-11    0.42941E-06    0.32752E-09
   171    0.64516E-09    0.11749E-12   -0.53204E-11    0.42711E-06    0.32385E-09
   172    0.64859E-09    0.11605E-12   -0.52529E-11    0.42483E-06    0.32025E-09
   173    0.65198E-09    0.11460E-12   -0.51818E-11    0.42256E-06    0.31670E-09
   174    0.65532E-09    0.11315E-12   -0.51072E-11    0.42032E-06    0.31320E-09
   175    0.65861E-09    0.11170E-12   -0.50290E-11    0.41809E-06    0.30975E-09
   176    0.66183E-09    0.11025E-12   -0.49471E-11    0.41588E-06    0.30635E-09
   177    0.66500E-09    0.10881E-12   -0.48617E-11    0.41369E-06    0.30300E-09
   178    0.66811E-09    0.10738E-12   -0.47727E-11    0.41151E-06    0.29971E-09
   179    0.67115E-09    0.10595E-12   -0.46802E-11    0.40935E-06    0.29646E-09
   180    0.67414E-09    0.10455E-12   -0.45840E-11    0.40722E-06    0.29325E-09
   181    0.67706E-09    0.10316E-12   -0.44844E-11    0.40509E-06    0.29010E-09
   182    0.67993E-09    0.10181E-12   -0.43812E-11    0.40299E-06    0.28699E-09
   183    0.68272E-09    0.10047E-12   -0.42745E-11    0.40090E-06    0.28393E-09
   184    0.68546E-09    0.99172E-13   -0.41643E-11    0.39883E-06    0.28091E-09
   185    0.68813E-09    0.97910E-13   -0.40507E-11    0.39677E-06    0.27793E-09
   186    0.69073E-09    0.96688E-13   -0.39336E-11    0.39474E-06    0.27500E-09
   187    0.69327E-09    0.95510E-13   -0.38132E-11    0.39271E-06    0.27211E-09
   188    0.69575E-09    0.94381E-13   -0.36893E-11    0.39071E-06    0.26927E-09
   189    0.69816E-09    0.93306E-13   -0.35622E-11    0.38872E-06    0.26646E-09
   190    0.70050E-09    0.92288E-13   -0.34317E-11    0.38674E-06    0.26369E-09
   191    0.70277E-09    0.91332E-13   -0.32979E-11    0.38479E-06    0.26096E-09
   192    0.70498E-09    0.90442E-13   -0.31609E-11    0.38284E-06    0.25828E-09
   193    0.70711E-09    0.89623E-13   -0.30207E-11    0.38092E-06    0.25563E-09
   194    0.70918E-09    0.88879E-13   -0.28774E-11    0.37901E-06    0.25301E-09
   195    0.71118E-09    0.88214E-13   -0.27309E-11    0.37711E-06    0.25043E-09
   196    0.71310E-09    0.87635E-13   -0.25814E-11    0.37523E-06    0.24789E-09
   197    0.71496E-09    0.87144E-13   -0.24289E-11    0.37336E-06    0.24539E-09
   198    0.71676E-09    0.86747E-13   -0.22734E-11    0.37151E-06    0.24291E-09
   199    0.71848E-09    0.86449E-13   -0.21150E-11    0.36967E-06    0.24047E-09
   200    0.72013E-09    0.86253E-13   -0.19537E-11    0.36785E-06    0.23807E-09
   201    0.72171E-09    0.86165E-13   -0.17896E-11    0.36604E-06    0.23569E-09
   202    0.72321E-09    0.86190E-13   -0.16227E-11    0.36424E-06    0.23335E-09
   203    0.72464E-09    0.86332E-13   -0.14531E-11    0.36246E-06    0.23104E-09
   204    0.72599E-09    0.86597E-13   -0.12809E-11    0.36070E-06    0.22876E-09
   205    0.72726E-09    0.86988E-13   -0.11060E-11    0.35894E-06    0.22651E-09
   206    0.72846E-09    0.87511E-13   -0.92860E-12    0.35720E-06    0.22428E-09
   207    0.72958E-09    0.88171E-13   -0.74869E-12    0.35548E-06    0.22209E-09
   208    0.73061E-09    0.88973E-13   -0.56634E-12    0.35376E-06    0.21993E-09
   209    0.73155E-09    0.89920E-13   -0.38162E-12    0.35207E-06    0.21780E-09
   210    0.73243E-09    0.91020E-13   -0.19460E-12    0.35038E-06    0.21569E-09
   211    0.73322E-09    0.92274E-13   -0.53541E-14    0.34871E-06    0.21362E-09
   212    0.73393E-09    0.93690E-13    0.18604E-12    0.34705E-06    0.21157E-09
   213    0.73457E-09    0.95270E-13    0.37953E-12    0.34540E-06    0.20955E-09
   214    0.73512E-09    0.97018E-13    0.57504E-12    0.34376E-06    0.20755E-09
   215    0.73559E-09    0.98950E-13    0.77242E-12    0.34214E-06    0.20559E-09
   216    0.73598E-09    0.10105E-12    0.97174E-12    0.34053E-06    0.20365E-09
   217    0.73630E-09    0.10334E-12    0.11728E-11    0.33893E-06    0.20173E-09
   218    0.73653E-09    0.10581E-12    0.13756E-11    0.33735E-06    0.19984E-09
   219    0.73668E-09    0.10848E-12    0.15801E-11    0.33578E-06    0.19798E-09
   220    0.73675E-09    0.11135E-12    0.17861E-11    0.33421E-06    0.19614E-09
   221    0.73674E-09    0.11442E-12    0.19935E-11    0.33267E-06    0.19433E-09
   222    0.73664E-09    0.11769E-12    0.22023E-11    0.33113E-06    0.19254E-09
   223    0.73646E-09    0.12118E-12    0.24125E-11    0.32960E-06    0.19077E-09
   224    0.73620E-09    0.12488E-12    0.26238E-11    0.32809E-06    0.18903E-09
   225    0.73585E-09    0.12880E-12    0.28364E-11    0.32659E-06    0.18731E-09
   226    0.73542E-09    0.13294E-12    0.30499E-11    0.32509E-06    0.18561E-09
   227    0.73491E-09    0.13731E-12    0.32645E-11    0.32361E-06    0.18394E-09
   228    0.73432E-09    0.14191E-12    0.34799E-11    0.32215E-06    0.18229E-09
   229    0.73366E-09    0.14674E-12    0.36960E-11    0.32069E-06    0.18066E-09
   230    0.73291E-09    0.15181E-12    0.39129E-11    0.31924E-06    0.17905E-09
   231    0.73207E-09    0.15712E-12    0.41303E-11    0.31780E-06    0.17746E-09
   232    0.73116E-09    0.16267E-12    0.43484E-11    0.31638E-06    0.17590E-09
   233    0.73017E-09    0.16848E-12    0.45667E-11    0.31496E-06    0.17435E-09
   234    0.72909E-09    0.17454E-12    0.47855E-11    0.31356E-06    0.17282E-09
   235    0.72794E-09    0.18085E-12    0.50044E-11    0.31216E-06    0.17131E-09
   236    0.72671E-09    0.18742E-12    0.52235E-11    0.31078E-06    0.16983E-09
   237    0.72541E-09    0.19426E-12    0.54426E-11    0.30940E-06    0.16836E-09
   238    0.72402E-09    0.20135E-12    0.56617E-11    0.30804E-06    0.16691E-09
   239    0.72256E-09    0.20872E-12    0.58807E-11    0.30668E-06    0.16547E-09
   240    0.72102E-09    0.21635E-12    0.60994E-11    0.30534E-06    0.16406E-09
   241    0.71941E-09    0.22425E-12    0.63178E-11    0.30400E-06    0.16266E-09
   242    0.71771E-09    0.23244E-12    0.65357E-11    0.30268E-06    0.16128E-09
   243    0.71595E-09    0.24089E-12    0.67531E-11    0.30136E-06    0.15992E-09
   244    0.71412E-09    0.24962E-12    0.69699E-11    0.30005E-06    0.15857E-09
   245    0.71220E-09    0.25865E-12    0.71860E-11    0.29875E-06    0.15724E-09
   246    0.71022E-09    0.26795E-12    0.74012E-11    0.29746E-06    0.15592E-09
   247    0.70816E-09    0.27753E-12    0.76156E-11    0.29618E-06    0.15462E-09
   248    0.70604E-09    0.28740E-12    0.78290E-11    0.29491E-06    0.15333E-09
   249    0.70385E-09    0.29756E-12    0.80413E-11    0.29365E-06    0.15206E-09
   250    0.70159E-09    0.30801E-12    0.82523E-11    0.29239E-06    0.15081E-09
   251    0.69926E-09    0.31875E-12    0.84621E-11    0.29115E-06    0.14956E-09
   252    0.69685E-09    0.32978E-12    0.86705E-11    0.28991E-06    0.14833E-09
   253    0.69440E-09    0.34110E-12    0.88774E-11    0.28868E-06    0.14712E-09
   254    0.69186E-09    0.35272E-12    0.90827E-11    0.28746E-06    0.14591E-09
   255    0.68926E-09    0.36462E-12    0.92863E-11    0.28624E-06    0.14472E-09
   256    0.68659E-09    0.37683E-12    0.94884E-11    0.28504E-06    0.14355E-09
   257    0.68386E-09    0.38932E-12    0.96881E-11    0.28384E-06    0.14238E-09
   258    0.68107E-09    0.40212E-12    0.98858E-11    0.28265E-06    0.14123E-09
   259    0.67821E-09    0.41520E-12    0.10082E-10    0.28147E-06    0.14009E-09
   260    0.67530E-09    0.42858E-12    0.10276E-10    0.28030E-06    0.13897E-09
   261    0.67233E-09    0.44225E-12    0.10467E-10    0.27913E-06    0.13785E-09
   262    0.66930E-09    0.45623E-12    0.10656E-10    0.27798E-06    0.13675E-09
   263    0.66622E-09    0.47050E-12    0.10843E-10    0.27682E-06    0.13566E-09
   264    0.66308E-09    0.48505E-12    0.11027E-10    0.27568E-06    0.13458E-09
   265    0.65989E-09    0.49990E-12    0.11209E-10    0.27455E-06    0.13352E-09
   266    0.65664E-09    0.51505E-12    0.11388E-10    0.27342E-06    0.13247E-09
   267    0.65334E-09    0.53047E-12    0.11564E-10    0.27230E-06    0.13142E-09
   268    0.65000E-09    0.54619E-12    0.11738E-10    0.27119E-06    0.13039E-09
   269    0.64660E-09    0.56220E-12    0.11909E-10    0.27008E-06    0.12937E-09
   270    0.64315E-09    0.57848E-12    0.12077E-10    0.26898E-06    0.12836E-09
   271    0.63965E-09    0.59505E-12    0.12241E-10    0.26789E-06    0.12737E-09
   272    0.63611E-09    0.61191E-12    0.12402E-10    0.26681E-06    0.12638E-09
   273    0.63252E-09    0.62903E-12    0.12561E-10    0.26573E-06    0.12540E-09
   274    0.62888E-09    0.64644E-12    0.12715E-10    0.26466E-06    0.12444E-09
   275    0.62520E-09    0.66411E-12    0.12867E-10    0.26359E-06    0.12348E-09
   276    0.62149E-09    0.68206E-12    0.13014E-10    0.26254E-06    0.12254E-09
   277    0.61772E-09    0.70027E-12    0.13159E-10    0.26149E-06    0.12161E-09
   278    0.61392E-09    0.71875E-12    0.13299E-10    0.26044E-06    0.12068E-09
   279    0.61008E-09    0.73749E-12    0.13436E-10    0.25941E-06    0.11977E-09
   280    0.60621E-09    0.75648E-12    0.13571E-10    0.25838E-06    0.11886E-09
   281    0.60230E-09    0.77572E-12    0.13700E-10    0.25735E-06    0.11797E-09
   282    0.59835E-09    0.79521E-12    0.13826E-10    0.25634E-06    0.11708E-09
   283    0.59438E-09    0.81495E-12    0.13947E-10    0.25533E-06    0.11620E-09
   284    0.59037E-09    0.83492E-12    0.14065E-10    0.25432E-06    0.11534E-09
   285    0.58633E-09    0.85513E-12    0.14179E-10    0.25332E-06    0.11448E-09
   286    0.58225E-09    0.87557E-12    0.14288E-10    0.25233E-06    0.11363E-09
   287    0.57815E-09    0.89624E-12    0.14393E-10    0.25135E-06    0.11279E-09
   288    0.57403E-09    0.91713E-12    0.14495E-10    0.25037E-06    0.11196E-09
   289    0.56988E-09    0.93823E-12    0.14592E-10    0.24939E-06    0.11113E-09
   290    0.56571E-09    0.95953E-12    0.14685E-10    0.24842E-06    0.11032E-09
   291    0.56151E-09    0.98112E-12    0.14773E-10    0.24746E-06    0.10951E-09
   292    0.55729E-09    0.10028E-11    0.14857E-10    0.24651E-06    0.10871E-09
   293    0.55306E-09    0.10247E-11    0.14936E-10    0.24556E-06    0.10792E-09
   294    0.54880E-09    0.10468E-11    0.15011E-10    0.24461E-06    0.10714E-09
   295    0.54453E-09    0.10691E-11    0.15081E-10    0.24367E-06    0.10636E-09
   296    0.54024E-09    0.10915E-11    0.15146E-10    0.24274E-06    0.10559E-09
   297    0.53593E-09    0.11141E-11    0.15208E-10    0.24181E-06    0.10483E-09
   298    0.53160E-09    0.11369E-11    0.15264E-10    0.24089E-06    0.10408E-09
   299    0.52727E-09    0.11599E-11    0.15315E-10    0.23997E-06    0.10333E-09
   300    0.52292E-09    0.11829E-11    0.15361E-10    0.23906E-06    0.10259E-09
   301    0.51856E-09    0.12061E-11    0.15403E-10    0.23815E-06    0.10186E-09
   302    0.51419E-09    0.12294E-11    0.15440E-10    0.23725E-06    0.10114E-09
   303    0.50982E-09    0.12529E-11    0.15473E-10    0.23635E-06    0.10042E-09
   304    0.50544E-09    0.12765E-11    0.15500E-10    0.23546E-06    0.99704E-10
   305    0.50106E-09    0.13002E-11    0.15523E-10    0.23458E-06    0.98998E-10
   306    0.49667E-09    0.13240E-11    0.15540E-10    0.23370E-06    0.98298E-10
   307    0.49228E-09    0.13479E-11    0.15552E-10    0.23282E-06    0.97605E-10
   308    0.48789E-09    0.13719E-11    0.15561E-10    0.23195E-06    0.96918E-10
   309    0.48351E-09    0.13960E-11    0.15564E-10    0.23108E-06    0.96238E-10
   310    0.47912E-09    0.14201E-11    0.15562E-10    0.23022E-06    0.95564E-10
   311    0.47474E-09    0.14444E-11    0.15555E-10    0.22936E-06    0.94896E-10
   312    0.47037E-09    0.14686E-11    0.15543E-10    0.22851E-06    0.94234E-10
   313    0.46600E-09    0.14930E-11    0.15525E-10    0.22767E-06    0.93578E-10
   314    0.46164E-09    0.15173E-11    0.15504E-10    0.22682E-06    0.92928E-10
   315    0.45728E-09    0.15417E-11    0.15477E-10    0.22599E-06    0.92284E-10
   316    0.45294E-09    0.15662E-11    0.15445E-10    0.22515E-06    0.91646E-10
   317    0.44861E-09    0.15905E-11    0.15408E-10    0.22433E-06    0.91014E-10
   318    0.44430E-09    0.16150E-11    0.15366E-10    0.22350E-06    0.90387E-10
   319    0.44000E-09    0.16394E-11    0.15319E-10    0.22268E-06    0.89766E-10
   320    0.43571E-09    0.16639E-11    0.15268E-10    0.22187E-06    0.89151E-10
   321    0.43144E-09    0.16882E-11    0.15211E-10    0.22106E-06    0.88541E-10
   322    0.42718E-09    0.17126E-11    0.15149E-10    0.22025E-06    0.87937E-10
