    49    0.18696E-09    0.14817E-13    0.10575E-12    0.86292E-06    0.19402E-08
    50    0.18956E-09    0.15808E-13    0.82355E-13    0.86038E-06    0.19023E-08
    51    0.19220E-09    0.16833E-13    0.56941E-13    0.85769E-06    0.18651E-08
    52    0.19486E-09    0.17893E-13    0.29648E-13    0.85487E-06    0.18287E-08
    53    0.19755E-09    0.18992E-13    0.63831E-15    0.85193E-06    0.17932E-08
    54    0.20025E-09    0.20129E-13   -0.29951E-13    0.84888E-06    0.17586E-08
    55    0.20295E-09    0.21305E-13   -0.62020E-13    0.84572E-06    0.17250E-08
    56    0.20568E-09    0.22524E-13   -0.95652E-13    0.84246E-06    0.16925E-08
    57    0.20846E-09    0.23784E-13   -0.13108E-12    0.83911E-06    0.16610E-08
    58    0.21126E-09    0.25084E-13   -0.16825E-12    0.83567E-06    0.16305E-08
    59    0.21410E-09    0.26424E-13   -0.20706E-12    0.83216E-06    0.16008E-08
    60    0.21695E-09    0.27801E-13   -0.24746E-12    0.82857E-06    0.15720E-08
    61    0.21984E-09    0.29214E-13   -0.28948E-12    0.82492E-06    0.15440E-08
    62    0.22274E-09    0.30663E-13   -0.33317E-12    0.82121E-06    0.15167E-08
    63    0.22567E-09    0.32147E-13   -0.37863E-12    0.81744E-06    0.14900E-08
    64    0.22863E-09    0.33666E-13   -0.42594E-12    0.81361E-06    0.14639E-08
    65    0.23162E-09    0.35220E-13   -0.47521E-12    0.80974E-06    0.14384E-08
    66    0.23466E-09    0.36807E-13   -0.52645E-12    0.80583E-06    0.14132E-08
    67    0.23772E-09    0.38426E-13   -0.57956E-12    0.80188E-06    0.13886E-08
    68    0.24081E-09    0.40078E-13   -0.63440E-12    0.79790E-06    0.13644E-08
    69    0.24393E-09    0.41759E-13   -0.69082E-12    0.79388E-06    0.13408E-08
    70    0.24707E-09    0.43473E-13   -0.74872E-12    0.78983E-06    0.13179E-08
    71    0.25022E-09    0.45215E-13   -0.80807E-12    0.78576E-06    0.12955E-08
    72    0.25342E-09    0.46989E-13   -0.86894E-12    0.78167E-06    0.12737E-08
    73    0.25664E-09    0.48792E-13   -0.93137E-12    0.77756E-06    0.12525E-08
    74    0.25992E-09    0.50623E-13   -0.99529E-12    0.77343E-06    0.12318E-08
    75    0.26323E-09    0.52480E-13   -0.10607E-11    0.76928E-06    0.12117E-08
    76    0.26657E-09    0.54359E-13   -0.11276E-11    0.76513E-06    0.11920E-08
    77    0.26993E-09    0.56260E-13   -0.11956E-11    0.76096E-06    0.11727E-08
    78    0.27331E-09    0.58182E-13   -0.12650E-11    0.75679E-06    0.11539E-08
    79    0.27672E-09    0.60122E-13   -0.13358E-11    0.75260E-06    0.11354E-08
    80    0.28015E-09    0.62081E-13   -0.14079E-11    0.74842E-06    0.11173E-08
    81    0.28364E-09    0.64055E-13   -0.14815E-11    0.74424E-06    0.10994E-08
    82    0.28715E-09    0.66046E-13   -0.15565E-11    0.74005E-06    0.10818E-08
    83    0.29071E-09    0.68050E-13   -0.16328E-11    0.73587E-06    0.10645E-08
    84    0.29430E-09    0.70067E-13   -0.17101E-11    0.73169E-06    0.10477E-08
    85    0.29791E-09    0.72093E-13   -0.17886E-11    0.72752E-06    0.10311E-08
    86    0.30157E-09    0.74129E-13   -0.18680E-11    0.72335E-06    0.10151E-08
    87    0.30525E-09    0.76172E-13   -0.19483E-11    0.71919E-06    0.99936E-09
    88    0.30895E-09    0.78221E-13   -0.20293E-11    0.71504E-06    0.98401E-09
    89    0.31268E-09    0.80273E-13   -0.21112E-11    0.71090E-06    0.96900E-09
    90    0.31644E-09    0.82327E-13   -0.21936E-11    0.70677E-06    0.95429E-09
    91    0.32022E-09    0.84380E-13   -0.22768E-11    0.70266E-06    0.93984E-09
    92    0.32404E-09    0.86432E-13   -0.23607E-11    0.69856E-06    0.92567E-09
    93    0.32788E-09    0.88480E-13   -0.24452E-11    0.69447E-06    0.91175E-09
    94    0.33175E-09    0.90521E-13   -0.25303E-11    0.69039E-06    0.89809E-09
    95    0.33566E-09    0.92555E-13   -0.26159E-11    0.68633E-06    0.88467E-09
    96    0.33958E-09    0.94579E-13   -0.27021E-11    0.68228E-06    0.87151E-09
    97    0.34355E-09    0.96592E-13   -0.27885E-11    0.67826E-06    0.85858E-09
    98    0.34755E-09    0.98591E-13   -0.28754E-11    0.67424E-06    0.84590E-09
    99    0.35156E-09    0.10057E-12   -0.29626E-11    0.67025E-06    0.83344E-09
   100    0.35562E-09    0.10254E-12   -0.30499E-11    0.66627E-06    0.82122E-09
   101    0.35970E-09    0.10449E-12   -0.31374E-11    0.66231E-06    0.80921E-09
   102    0.36381E-09    0.10641E-12   -0.32248E-11    0.65837E-06    0.79743E-09
   103    0.36795E-09    0.10832E-12   -0.33123E-11    0.65444E-06    0.78586E-09
   104    0.37211E-09    0.11019E-12   -0.33997E-11    0.65054E-06    0.77451E-09
   105    0.37630E-09    0.11204E-12   -0.34869E-11    0.64666E-06    0.76336E-09
   106    0.38052E-09    0.11386E-12   -0.35739E-11    0.64280E-06    0.75241E-09
   107    0.38475E-09    0.11565E-12   -0.36605E-11    0.63896E-06    0.74166E-09
   108    0.38901E-09    0.11741E-12   -0.37468E-11    0.63514E-06    0.73110E-09
   109    0.39330E-09    0.11913E-12   -0.38325E-11    0.63135E-06    0.72073E-09
   110    0.39760E-09    0.12082E-12   -0.39177E-11    0.62758E-06    0.71054E-09
   111    0.40192E-09    0.12247E-12   -0.40022E-11    0.62383E-06    0.70054E-09
   112    0.40626E-09    0.12408E-12   -0.40861E-11    0.62011E-06    0.69071E-09
   113    0.41062E-09    0.12565E-12   -0.41692E-11    0.61641E-06    0.68105E-09
   114    0.41499E-09    0.12718E-12   -0.42515E-11    0.61274E-06    0.67157E-09
   115    0.41939E-09    0.12866E-12   -0.43329E-11    0.60909E-06    0.66225E-09
   116    0.42379E-09    0.13010E-12   -0.44133E-11    0.60546E-06    0.65309E-09
   117    0.42822E-09    0.13148E-12   -0.44927E-11    0.60186E-06    0.64410E-09
   118    0.43266E-09    0.13282E-12   -0.45711E-11    0.59828E-06    0.63526E-09
   119    0.43711E-09    0.13412E-12   -0.46482E-11    0.59473E-06    0.62658E-09
   120    0.44158E-09    0.13535E-12   -0.47240E-11    0.59120E-06    0.61805E-09
   121    0.44605E-09    0.13654E-12   -0.47985E-11    0.58770E-06    0.60967E-09
   122    0.45053E-09    0.13767E-12   -0.48716E-11    0.58422E-06    0.60143E-09
   123    0.45503E-09    0.13874E-12   -0.49433E-11    0.58076E-06    0.59333E-09
   124    0.45953E-09    0.13976E-12   -0.50134E-11    0.57733E-06    0.58538E-09
   125    0.46405E-09    0.14072E-12   -0.50819E-11    0.57392E-06    0.57756E-09
   126    0.46857E-09    0.14163E-12   -0.51487E-11    0.57054E-06    0.56987E-09
   127    0.47310E-09    0.14247E-12   -0.52139E-11    0.56718E-06    0.56232E-09
   128    0.47763E-09    0.14326E-12   -0.52771E-11    0.56385E-06    0.55489E-09
   129    0.48216E-09    0.14397E-12   -0.53385E-11    0.56054E-06    0.54758E-09
   130    0.48670E-09    0.14462E-12   -0.53978E-11    0.55725E-06    0.54040E-09
   131    0.49124E-09    0.14522E-12   -0.54552E-11    0.55399E-06    0.53333E-09
   132    0.49579E-09    0.14575E-12   -0.55105E-11    0.55076E-06    0.52638E-09
   133    0.50033E-09    0.14622E-12   -0.55637E-11    0.54754E-06    0.51954E-09
   134    0.50487E-09    0.14662E-12   -0.56146E-11    0.54436E-06    0.51282E-09
   135    0.50941E-09    0.14696E-12   -0.56632E-11    0.54119E-06    0.50620E-09
   136    0.51394E-09    0.14722E-12   -0.57094E-11    0.53805E-06    0.49969E-09
   137    0.51847E-09    0.14742E-12   -0.57532E-11    0.53494E-06    0.49329E-09
   138    0.52299E-09    0.14757E-12   -0.57945E-11    0.53184E-06    0.48699E-09
   139    0.52749E-09    0.14765E-12   -0.58333E-11    0.52878E-06    0.48080E-09
   140    0.53199E-09    0.14766E-12   -0.58694E-11    0.52573E-06    0.47471E-09
   141    0.53648E-09    0.14759E-12   -0.59029E-11    0.52271E-06    0.46871E-09
   142    0.54095E-09    0.14748E-12   -0.59337E-11    0.51971E-06    0.46281E-09
   143    0.54541E-09    0.14729E-12   -0.59616E-11    0.51674E-06    0.45701E-09
   144    0.54984E-09    0.14704E-12   -0.59867E-11    0.51379E-06    0.45130E-09
   145    0.55426E-09    0.14673E-12   -0.60089E-11    0.51086E-06    0.44569E-09
   146    0.55866E-09    0.14635E-12   -0.60281E-11    0.50795E-06    0.44016E-09
   147    0.56303E-09    0.14592E-12   -0.60444E-11    0.50507E-06    0.43472E-09
   148    0.56738E-09    0.14542E-12   -0.60576E-11    0.50221E-06    0.42936E-09
   149    0.57170E-09    0.14485E-12   -0.60677E-11    0.49937E-06    0.42409E-09
   150    0.57600E-09    0.14424E-12   -0.60746E-11    0.49656E-06    0.41890E-09
   151    0.58028E-09    0.14356E-12   -0.60784E-11    0.49377E-06    0.41380E-09
   152    0.58451E-09    0.14282E-12   -0.60790E-11    0.49100E-06    0.40877E-09
   153    0.58873E-09    0.14204E-12   -0.60763E-11    0.48825E-06    0.40382E-09
   154    0.59291E-09    0.14119E-12   -0.60703E-11    0.48553E-06    0.39894E-09
   155    0.59707E-09    0.14030E-12   -0.60611E-11    0.48282E-06    0.39414E-09
   156    0.60119E-09    0.13934E-12   -0.60485E-11    0.48014E-06    0.38942E-09
   157    0.60530E-09    0.13835E-12   -0.60327E-11    0.47748E-06    0.38477E-09
   158    0.60937E-09    0.13730E-12   -0.60134E-11    0.47484E-06    0.38019E-09
   159    0.61342E-09    0.13621E-12   -0.59908E-11    0.47223E-06    0.37569E-09
   160    0.61744E-09    0.13507E-12   -0.59646E-11    0.46963E-06    0.37125E-09
   161    0.62141E-09    0.13389E-12   -0.59351E-11    0.46706E-06    0.36688E-09
   162    0.62536E-09    0.13267E-12   -0.59022E-11    0.46450E-06    0.36258E-09
   163    0.62928E-09    0.13142E-12   -0.58657E-11    0.46197E-06    0.35835E-09
   164    0.63316E-09    0.13013E-12   -0.58256E-11    0.45945E-06    0.35418E-09
   165    0.63700E-09    0.12881E-12   -0.57820E-11    0.45696E-06    0.35008E-09
   166    0.64079E-09    0.12745E-12   -0.57349E-11    0.45449E-06    0.34604E-09
   167    0.64455E-09    0.12607E-12   -0.56842E-11    0.45203E-06    0.34206E-09
   168    0.64825E-09    0.12467E-12   -0.56299E-11    0.44960E-06    0.33814E-09
   169    0.65193E-09    0.12324E-12   -0.55719E-11    0.44719E-06    0.33429E-09
   170    0.65554E-09    0.12180E-12   -0.55104E-11    0.44479E-06    0.33049E-09
   171    0.65911E-09    0.12034E-12   -0.54452E-11    0.44242E-06    0.32675E-09
   172    0.66263E-09    0.11887E-12   -0.53763E-11    0.44006E-06    0.32306E-09
   173    0.66609E-09    0.11738E-12   -0.53037E-11    0.43773E-06    0.31943E-09
   174    0.66950E-09    0.11590E-12   -0.52276E-11    0.43541E-06    0.31586E-09
   175    0.67286E-09    0.11442E-12   -0.51478E-11    0.43311E-06    0.31234E-09
   176    0.67616E-09    0.11293E-12   -0.50642E-11    0.43083E-06    0.30887E-09
   177    0.67940E-09    0.11145E-12   -0.49771E-11    0.42857E-06    0.30545E-09
   178    0.68258E-09    0.10998E-12   -0.48862E-11    0.42633E-06    0.30208E-09
   179    0.68569E-09    0.10852E-12   -0.47917E-11    0.42410E-06    0.29876E-09
   180    0.68875E-09    0.10708E-12   -0.46935E-11    0.42189E-06    0.29549E-09
   181    0.69173E-09    0.10566E-12   -0.45918E-11    0.41970E-06    0.29227E-09
   182    0.69466E-09    0.10427E-12   -0.44865E-11    0.41753E-06    0.28909E-09
   183    0.69752E-09    0.10290E-12   -0.43775E-11    0.41538E-06    0.28596E-09
   184    0.70032E-09    0.10157E-12   -0.42650E-11    0.41324E-06    0.28288E-09
   185    0.70306E-09    0.10027E-12   -0.41490E-11    0.41112E-06    0.27984E-09
   186    0.70572E-09    0.99019E-13   -0.40295E-11    0.40901E-06    0.27685E-09
   187    0.70832E-09    0.97809E-13   -0.39065E-11    0.40693E-06    0.27390E-09
   188    0.71085E-09    0.96650E-13   -0.37800E-11    0.40486E-06    0.27099E-09
   189    0.71331E-09    0.95546E-13   -0.36502E-11    0.40280E-06    0.26813E-09
   190    0.71571E-09    0.94500E-13   -0.35169E-11    0.40077E-06    0.26530E-09
   191    0.71803E-09    0.93517E-13   -0.33803E-11    0.39875E-06    0.26252E-09
   192    0.72029E-09    0.92601E-13   -0.32403E-11    0.39674E-06    0.25978E-09
   193    0.72247E-09    0.91758E-13   -0.30972E-11    0.39475E-06    0.25707E-09
   194    0.72460E-09    0.90992E-13   -0.29507E-11    0.39278E-06    0.25440E-09
   195    0.72664E-09    0.90307E-13   -0.28012E-11    0.39082E-06    0.25178E-09
   196    0.72861E-09    0.89709E-13   -0.26484E-11    0.38888E-06    0.24918E-09
   197    0.73051E-09    0.89201E-13   -0.24926E-11    0.38695E-06    0.24663E-09
   198    0.73235E-09    0.88790E-13   -0.23338E-11    0.38504E-06    0.24411E-09
   199    0.73411E-09    0.88478E-13   -0.21719E-11    0.38314E-06    0.24162E-09
   200    0.73580E-09    0.88272E-13   -0.20071E-11    0.38126E-06    0.23917E-09
   201    0.73742E-09    0.88176E-13   -0.18395E-11    0.37939E-06    0.23675E-09
   202    0.73896E-09    0.88195E-13   -0.16690E-11    0.37754E-06    0.23436E-09
   203    0.74042E-09    0.88335E-13   -0.14956E-11    0.37570E-06    0.23200E-09
   204    0.74180E-09    0.88599E-13   -0.13196E-11    0.37388E-06    0.22968E-09
   205    0.74310E-09    0.88992E-13   -0.11409E-11    0.37206E-06    0.22739E-09
   206    0.74432E-09    0.89521E-13   -0.95964E-12    0.37027E-06    0.22513E-09
   207    0.74547E-09    0.90189E-13   -0.77577E-12    0.36849E-06    0.22290E-09
   208    0.74652E-09    0.91002E-13   -0.58941E-12    0.36672E-06    0.22070E-09
   209    0.74749E-09    0.91963E-13   -0.40062E-12    0.36496E-06    0.21853E-09
   210    0.74839E-09    0.93080E-13   -0.20948E-12    0.36322E-06    0.21639E-09
   211    0.74920E-09    0.94355E-13   -0.16072E-13    0.36149E-06    0.21428E-09
   212    0.74993E-09    0.95795E-13    0.17954E-12    0.35977E-06    0.21219E-09
   213    0.75058E-09    0.97403E-13    0.37730E-12    0.35807E-06    0.21014E-09
   214    0.75114E-09    0.99182E-13    0.57711E-12    0.35638E-06    0.20811E-09
   215    0.75163E-09    0.10115E-12    0.77885E-12    0.35471E-06    0.20611E-09
   216    0.75203E-09    0.10329E-12    0.98257E-12    0.35304E-06    0.20414E-09
   217    0.75236E-09    0.10562E-12    0.11881E-11    0.35139E-06    0.20220E-09
   218    0.75260E-09    0.10814E-12    0.13954E-11    0.34976E-06    0.20028E-09
   219    0.75276E-09    0.11086E-12    0.16043E-11    0.34813E-06    0.19839E-09
   220    0.75283E-09    0.11378E-12    0.18148E-11    0.34652E-06    0.19652E-09
   221    0.75282E-09    0.11691E-12    0.20269E-11    0.34492E-06    0.19468E-09
   222    0.75273E-09    0.12025E-12    0.22403E-11    0.34333E-06    0.19287E-09
   223    0.75254E-09    0.12381E-12    0.24551E-11    0.34175E-06    0.19108E-09
   224    0.75228E-09    0.12757E-12    0.26711E-11    0.34018E-06    0.18931E-09
   225    0.75192E-09    0.13157E-12    0.28883E-11    0.33863E-06    0.18757E-09
   226    0.75149E-09    0.13579E-12    0.31065E-11    0.33709E-06    0.18585E-09
   227    0.75097E-09    0.14025E-12    0.33258E-11    0.33556E-06    0.18415E-09
   228    0.75038E-09    0.14494E-12    0.35459E-11    0.33404E-06    0.18248E-09
   229    0.74970E-09    0.14987E-12    0.37668E-11    0.33253E-06    0.18083E-09
   230    0.74893E-09    0.15504E-12    0.39885E-11    0.33104E-06    0.17920E-09
   231    0.74808E-09    0.16045E-12    0.42107E-11    0.32955E-06    0.17759E-09
   232    0.74716E-09    0.16612E-12    0.44335E-11    0.32808E-06    0.17601E-09
   233    0.74615E-09    0.17205E-12    0.46567E-11    0.32661E-06    0.17444E-09
   234    0.74505E-09    0.17823E-12    0.48802E-11    0.32516E-06    0.17290E-09
   235    0.74388E-09    0.18467E-12    0.51040E-11    0.32372E-06    0.17137E-09
   236    0.74262E-09    0.19137E-12    0.53279E-11    0.32229E-06    0.16987E-09
   237    0.74130E-09    0.19835E-12    0.55518E-11    0.32087E-06    0.16838E-09
   238    0.73989E-09    0.20559E-12    0.57757E-11    0.31945E-06    0.16692E-09
   239    0.73839E-09    0.21311E-12    0.59995E-11    0.31805E-06    0.16547E-09
   240    0.73682E-09    0.22090E-12    0.62230E-11    0.31666E-06    0.16404E-09
   241    0.73519E-09    0.22897E-12    0.64462E-11    0.31528E-06    0.16263E-09
   242    0.73346E-09    0.23732E-12    0.66689E-11    0.31391E-06    0.16123E-09
   243    0.73166E-09    0.24595E-12    0.68911E-11    0.31255E-06    0.15986E-09
   244    0.72979E-09    0.25487E-12    0.71127E-11    0.31119E-06    0.15850E-09
   245    0.72784E-09    0.26408E-12    0.73335E-11    0.30985E-06    0.15715E-09
   246    0.72582E-09    0.27358E-12    0.75534E-11    0.30852E-06    0.15582E-09
   247    0.72372E-09    0.28336E-12    0.77725E-11    0.30719E-06    0.15451E-09
   248    0.72155E-09    0.29344E-12    0.79906E-11    0.30588E-06    0.15321E-09
   249    0.71932E-09    0.30382E-12    0.82075E-11    0.30457E-06    0.15193E-09
   250    0.71701E-09    0.31450E-12    0.84232E-11    0.30327E-06    0.15066E-09
   251    0.71463E-09    0.32547E-12    0.86376E-11    0.30198E-06    0.14941E-09
   252    0.71218E-09    0.33674E-12    0.88506E-11    0.30070E-06    0.14817E-09
   253    0.70967E-09    0.34830E-12    0.90621E-11    0.29943E-06    0.14694E-09
   254    0.70708E-09    0.36018E-12    0.92719E-11    0.29817E-06    0.14573E-09
   255    0.70443E-09    0.37234E-12    0.94799E-11    0.29691E-06    0.14453E-09
   256    0.70170E-09    0.38481E-12    0.96865E-11    0.29567E-06    0.14335E-09
   257    0.69892E-09    0.39758E-12    0.98906E-11    0.29443E-06    0.14218E-09
   258    0.69607E-09    0.41066E-12    0.10093E-10    0.29320E-06    0.14102E-09
   259    0.69315E-09    0.42402E-12    0.10293E-10    0.29198E-06    0.13987E-09
   260    0.69018E-09    0.43770E-12    0.10491E-10    0.29076E-06    0.13874E-09
   261    0.68714E-09    0.45167E-12    0.10686E-10    0.28956E-06    0.13762E-09
   262    0.68405E-09    0.46595E-12    0.10880E-10    0.28836E-06    0.13651E-09
   263    0.68090E-09    0.48053E-12    0.11071E-10    0.28717E-06    0.13541E-09
   264    0.67770E-09    0.49541E-12    0.11260E-10    0.28599E-06    0.13433E-09
   265    0.67444E-09    0.51058E-12    0.11445E-10    0.28481E-06    0.13326E-09
   266    0.67113E-09    0.52606E-12    0.11629E-10    0.28365E-06    0.13220E-09
   267    0.66776E-09    0.54182E-12    0.11808E-10    0.28249E-06    0.13115E-09
   268    0.66434E-09    0.55788E-12    0.11986E-10    0.28134E-06    0.13011E-09
   269    0.66087E-09    0.57424E-12    0.12161E-10    0.28019E-06    0.12909E-09
   270    0.65734E-09    0.59088E-12    0.12333E-10    0.27906E-06    0.12807E-09
   271    0.65377E-09    0.60781E-12    0.12500E-10    0.27793E-06    0.12707E-09
   272    0.65015E-09    0.62504E-12    0.12665E-10    0.27681E-06    0.12608E-09
   273    0.64649E-09    0.64253E-12    0.12827E-10    0.27569E-06    0.12510E-09
   274    0.64278E-09    0.66032E-12    0.12985E-10    0.27458E-06    0.12413E-09
   275    0.63902E-09    0.67838E-12    0.13140E-10    0.27348E-06    0.12317E-09
   276    0.63522E-09    0.69671E-12    0.13291E-10    0.27239E-06    0.12222E-09
   277    0.63137E-09    0.71532E-12    0.13440E-10    0.27130E-06    0.12128E-09
   278    0.62749E-09    0.73420E-12    0.13583E-10    0.27022E-06    0.12035E-09
   279    0.62357E-09    0.75334E-12    0.13723E-10    0.26915E-06    0.11944E-09
   280    0.61962E-09    0.77274E-12    0.13860E-10    0.26809E-06    0.11853E-09
   281    0.61563E-09    0.79241E-12    0.13993E-10    0.26703E-06    0.11763E-09
   282    0.61159E-09    0.81232E-12    0.14121E-10    0.26598E-06    0.11674E-09
   283    0.60753E-09    0.83248E-12    0.14246E-10    0.26493E-06    0.11586E-09
   284    0.60344E-09    0.85288E-12    0.14366E-10    0.26389E-06    0.11499E-09
   285    0.59931E-09    0.87354E-12    0.14483E-10    0.26286E-06    0.11413E-09
   286    0.59515E-09    0.89442E-12    0.14594E-10    0.26183E-06    0.11328E-09
   287    0.59096E-09    0.91553E-12    0.14702E-10    0.26081E-06    0.11243E-09
   288    0.58675E-09    0.93688E-12    0.14806E-10    0.25980E-06    0.11160E-09
   289    0.58251E-09    0.95844E-12    0.14906E-10    0.25879E-06    0.11077E-09
   290    0.57825E-09    0.98019E-12    0.15000E-10    0.25779E-06    0.10995E-09
   291    0.57397E-09    0.10022E-11    0.15090E-10    0.25679E-06    0.10914E-09
   292    0.56965E-09    0.10244E-11    0.15176E-10    0.25580E-06    0.10834E-09
   293    0.56533E-09    0.10467E-11    0.15257E-10    0.25482E-06    0.10755E-09
   294    0.56098E-09    0.10694E-11    0.15334E-10    0.25384E-06    0.10676E-09
   295    0.55661E-09    0.10921E-11    0.15405E-10    0.25287E-06    0.10598E-09
   296    0.55223E-09    0.11151E-11    0.15473E-10    0.25190E-06    0.10521E-09
   297    0.54783E-09    0.11381E-11    0.15536E-10    0.25094E-06    0.10445E-09
   298    0.54340E-09    0.11614E-11    0.15593E-10    0.24999E-06    0.10370E-09
   299    0.53898E-09    0.11849E-11    0.15645E-10    0.24904E-06    0.10295E-09
   300    0.53454E-09    0.12084E-11    0.15693E-10    0.24809E-06    0.10220E-09
   301    0.53009E-09    0.12321E-11    0.15736E-10    0.24716E-06    0.10147E-09
   302    0.52562E-09    0.12559E-11    0.15774E-10    0.24622E-06    0.10074E-09
   303    0.52116E-09    0.12800E-11    0.15807E-10    0.24529E-06    0.10002E-09
   304    0.51669E-09    0.13041E-11    0.15835E-10    0.24437E-06    0.99305E-10
   305    0.51221E-09    0.13283E-11    0.15858E-10    0.24345E-06    0.98597E-10
   306    0.50773E-09    0.13526E-11    0.15876E-10    0.24254E-06    0.97895E-10
   307    0.50325E-09    0.13770E-11    0.15889E-10    0.24164E-06    0.97199E-10
   308    0.49876E-09    0.14016E-11    0.15897E-10    0.24073E-06    0.96510E-10
   309    0.49429E-09    0.14262E-11    0.15900E-10    0.23984E-06    0.95827E-10
   310    0.48980E-09    0.14508E-11    0.15898E-10    0.23894E-06    0.95151E-10
   311    0.48533E-09    0.14756E-11    0.15891E-10    0.23806E-06    0.94480E-10
   312    0.48087E-09    0.15004E-11    0.15879E-10    0.23718E-06    0.93816E-10
   313    0.47640E-09    0.15254E-11    0.15861E-10    0.23630E-06    0.93158E-10
   314    0.47195E-09    0.15503E-11    0.15839E-10    0.23543E-06    0.92505E-10
   315    0.46749E-09    0.15751E-11    0.15811E-10    0.23456E-06    0.91859E-10
   316    0.46306E-09    0.16001E-11    0.15779E-10    0.23370E-06    0.91218E-10
   317    0.45863E-09    0.16250E-11    0.15741E-10    0.23284E-06    0.90583E-10
   318    0.45423E-09    0.16500E-11    0.15698E-10    0.23199E-06    0.89954E-10
   319    0.44983E-09    0.16750E-11    0.15651E-10    0.23114E-06    0.89331E-10
   320    0.44545E-09    0.17000E-11    0.15598E-10    0.23030E-06    0.88713E-10
   321    0.44108E-09    0.17249E-11    0.15540E-10    0.22946E-06    0.88100E-10
   322    0.43674E-09    0.17498E-11    0.15477E-10    0.22862E-06    0.87493E-10
