    87    0.28247E-09    0.69242E-13    0.32462E-15   -0.17746E-11
    88    0.28598E-09    0.71134E-13    0.33218E-15   -0.18488E-11
    89    0.28951E-09    0.73031E-13    0.33983E-15   -0.19238E-11
    90    0.29307E-09    0.74930E-13    0.34757E-15   -0.19995E-11
    91    0.29664E-09    0.76830E-13    0.35540E-15   -0.20758E-11
    92    0.30026E-09    0.78730E-13    0.36333E-15   -0.21528E-11
    93    0.30390E-09    0.80629E-13    0.37134E-15   -0.22303E-11
    94    0.30756E-09    0.82522E-13    0.37945E-15   -0.23086E-11
    95    0.31126E-09    0.84411E-13    0.38766E-15   -0.23872E-11
    96    0.31497E-09    0.86291E-13    0.39596E-15   -0.24665E-11
    97    0.31873E-09    0.88163E-13    0.40435E-15   -0.25460E-11
    98    0.32251E-09    0.90024E-13    0.41284E-15   -0.26260E-11
    99    0.32631E-09    0.91871E-13    0.42143E-15   -0.27064E-11
   100    0.33016E-09    0.93704E-13    0.43011E-15   -0.27868E-11
   101    0.33402E-09    0.95525E-13    0.43889E-15   -0.28676E-11
   102    0.33791E-09    0.97319E-13    0.44777E-15   -0.29483E-11
   103    0.34183E-09    0.99098E-13    0.45674E-15   -0.30290E-11
   104    0.34577E-09    0.10085E-12    0.46581E-15   -0.31097E-11
   105    0.34974E-09    0.10259E-12    0.47498E-15   -0.31903E-11
   106    0.35373E-09    0.10430E-12    0.48425E-15   -0.32707E-11
   107    0.35774E-09    0.10597E-12    0.49361E-15   -0.33508E-11
   108    0.36178E-09    0.10763E-12    0.50308E-15   -0.34307E-11
   109    0.36584E-09    0.10925E-12    0.51264E-15   -0.35101E-11
   110    0.36992E-09    0.11084E-12    0.52231E-15   -0.35890E-11
   111    0.37401E-09    0.11240E-12    0.53207E-15   -0.36673E-11
   112    0.37812E-09    0.11392E-12    0.54194E-15   -0.37452E-11
   113    0.38226E-09    0.11541E-12    0.55191E-15   -0.38223E-11
   114    0.38640E-09    0.11685E-12    0.56199E-15   -0.38988E-11
   115    0.39057E-09    0.11827E-12    0.57218E-15   -0.39743E-11
   116    0.39474E-09    0.11963E-12    0.58247E-15   -0.40491E-11
   117    0.39894E-09    0.12095E-12    0.59287E-15   -0.41230E-11
   118    0.40315E-09    0.12224E-12    0.60338E-15   -0.41959E-11
   119    0.40737E-09    0.12347E-12    0.61400E-15   -0.42677E-11
   120    0.41161E-09    0.12466E-12    0.62472E-15   -0.43384E-11
   121    0.41585E-09    0.12581E-12    0.63556E-15   -0.44079E-11
   122    0.42010E-09    0.12690E-12    0.64652E-15   -0.44760E-11
   123    0.42437E-09    0.12794E-12    0.65758E-15   -0.45430E-11
   124    0.42865E-09    0.12893E-12    0.66876E-15   -0.46085E-11
   125    0.43293E-09    0.12987E-12    0.68004E-15   -0.46725E-11
   126    0.43723E-09    0.13076E-12    0.69145E-15   -0.47351E-11
   127    0.44153E-09    0.13159E-12    0.70296E-15   -0.47961E-11
   128    0.44583E-09    0.13237E-12    0.71459E-15   -0.48554E-11
   129    0.45014E-09    0.13309E-12    0.72633E-15   -0.49130E-11
   130    0.45445E-09    0.13375E-12    0.73819E-15   -0.49687E-11
   131    0.45877E-09    0.13435E-12    0.75017E-15   -0.50227E-11
   132    0.46309E-09    0.13490E-12    0.76226E-15   -0.50748E-11
   133    0.46741E-09    0.13540E-12    0.77448E-15   -0.51249E-11
   134    0.47173E-09    0.13583E-12    0.78681E-15   -0.51730E-11
   135    0.47606E-09    0.13620E-12    0.79926E-15   -0.52189E-11
   136    0.48037E-09    0.13651E-12    0.81184E-15   -0.52627E-11
   137    0.48468E-09    0.13676E-12    0.82454E-15   -0.53043E-11
   138    0.48899E-09    0.13695E-12    0.83736E-15   -0.53435E-11
   139    0.49327E-09    0.13709E-12    0.85031E-15   -0.53805E-11
   140    0.49756E-09    0.13716E-12    0.86338E-15   -0.54150E-11
   141    0.50184E-09    0.13717E-12    0.87658E-15   -0.54470E-11
   142    0.50610E-09    0.13713E-12    0.88991E-15   -0.54766E-11
   143    0.51035E-09    0.13702E-12    0.90337E-15   -0.55035E-11
   144    0.51458E-09    0.13686E-12    0.91695E-15   -0.55279E-11
   145    0.51880E-09    0.13664E-12    0.93066E-15   -0.55496E-11
   146    0.52300E-09    0.13636E-12    0.94450E-15   -0.55685E-11
   147    0.52717E-09    0.13602E-12    0.95847E-15   -0.55846E-11
   148    0.53132E-09    0.13563E-12    0.97256E-15   -0.55980E-11
   149    0.53546E-09    0.13518E-12    0.98678E-15   -0.56085E-11
   150    0.53957E-09    0.13468E-12    0.10011E-14   -0.56161E-11
   151    0.54365E-09    0.13412E-12    0.10156E-14   -0.56207E-11
   152    0.54770E-09    0.13351E-12    0.10302E-14   -0.56224E-11
   153    0.55174E-09    0.13286E-12    0.10450E-14   -0.56211E-11
   154    0.55575E-09    0.13215E-12    0.10598E-14   -0.56167E-11
   155    0.55973E-09    0.13139E-12    0.10748E-14   -0.56093E-11
   156    0.56368E-09    0.13058E-12    0.10900E-14   -0.55988E-11
   157    0.56761E-09    0.12973E-12    0.11053E-14   -0.55853E-11
   158    0.57152E-09    0.12883E-12    0.11207E-14   -0.55686E-11
   159    0.57540E-09    0.12790E-12    0.11362E-14   -0.55487E-11
   160    0.57926E-09    0.12691E-12    0.11519E-14   -0.55256E-11
   161    0.58308E-09    0.12590E-12    0.11677E-14   -0.54994E-11
   162    0.58688E-09    0.12484E-12    0.11836E-14   -0.54699E-11
   163    0.59064E-09    0.12375E-12    0.11997E-14   -0.54372E-11
   164    0.59437E-09    0.12262E-12    0.12159E-14   -0.54012E-11
   165    0.59807E-09    0.12148E-12    0.12323E-14   -0.53618E-11
   166    0.60172E-09    0.12030E-12    0.12488E-14   -0.53191E-11
   167    0.60534E-09    0.11909E-12    0.12654E-14   -0.52731E-11
   168    0.60892E-09    0.11786E-12    0.12821E-14   -0.52237E-11
   169    0.61246E-09    0.11661E-12    0.12990E-14   -0.51710E-11
   170    0.61595E-09    0.11535E-12    0.13160E-14   -0.51149E-11
   171    0.61940E-09    0.11407E-12    0.13332E-14   -0.50553E-11
   172    0.62280E-09    0.11278E-12    0.13504E-14   -0.49923E-11
   173    0.62615E-09    0.11148E-12    0.13679E-14   -0.49259E-11
   174    0.62945E-09    0.11018E-12    0.13854E-14   -0.48561E-11
   175    0.63271E-09    0.10888E-12    0.14031E-14   -0.47829E-11
   176    0.63590E-09    0.10758E-12    0.14209E-14   -0.47062E-11
   177    0.63904E-09    0.10628E-12    0.14388E-14   -0.46261E-11
   178    0.64213E-09    0.10500E-12    0.14569E-14   -0.45425E-11
   179    0.64516E-09    0.10372E-12    0.14751E-14   -0.44556E-11
   180    0.64813E-09    0.10246E-12    0.14934E-14   -0.43652E-11
   181    0.65104E-09    0.10122E-12    0.15119E-14   -0.42714E-11
   182    0.65390E-09    0.10001E-12    0.15304E-14   -0.41742E-11
   183    0.65669E-09    0.98813E-13    0.15492E-14   -0.40737E-11
   184    0.65942E-09    0.97655E-13    0.15680E-14   -0.39699E-11
   185    0.66210E-09    0.96531E-13    0.15870E-14   -0.38627E-11
   186    0.66470E-09    0.95445E-13    0.16061E-14   -0.37522E-11
   187    0.66725E-09    0.94400E-13    0.16253E-14   -0.36384E-11
   188    0.66974E-09    0.93402E-13    0.16446E-14   -0.35214E-11
   189    0.67216E-09    0.92455E-13    0.16641E-14   -0.34012E-11
   190    0.67452E-09    0.91563E-13    0.16837E-14   -0.32777E-11
   191    0.67681E-09    0.90728E-13    0.17034E-14   -0.31511E-11
   192    0.67905E-09    0.89956E-13    0.17232E-14   -0.30213E-11
   193    0.68121E-09    0.89251E-13    0.17431E-14   -0.28885E-11
   194    0.68331E-09    0.88617E-13    0.17632E-14   -0.27526E-11
   195    0.68534E-09    0.88058E-13    0.17833E-14   -0.26137E-11
   196    0.68731E-09    0.87580E-13    0.18036E-14   -0.24719E-11
   197    0.68921E-09    0.87186E-13    0.18240E-14   -0.23271E-11
   198    0.69105E-09    0.86881E-13    0.18445E-14   -0.21795E-11
   199    0.69282E-09    0.86669E-13    0.18651E-14   -0.20290E-11
   200    0.69452E-09    0.86554E-13    0.18858E-14   -0.18757E-11
   201    0.69616E-09    0.86541E-13    0.19066E-14   -0.17198E-11
   202    0.69772E-09    0.86636E-13    0.19275E-14   -0.15611E-11
   203    0.69921E-09    0.86842E-13    0.19486E-14   -0.13997E-11
   204    0.70063E-09    0.87164E-13    0.19697E-14   -0.12358E-11
   205    0.70197E-09    0.87607E-13    0.19909E-14   -0.10694E-11
   206    0.70324E-09    0.88176E-13    0.20123E-14   -0.90048E-12
   207    0.70443E-09    0.88876E-13    0.20337E-14   -0.72910E-12
   208    0.70554E-09    0.89711E-13    0.20552E-14   -0.55535E-12
   209    0.70657E-09    0.90685E-13    0.20768E-14   -0.37928E-12
   210    0.70753E-09    0.91805E-13    0.20985E-14   -0.20096E-12
   211    0.70841E-09    0.93073E-13    0.21203E-14   -0.20458E-13
   212    0.70922E-09    0.94496E-13    0.21422E-14    0.16215E-12
   213    0.70995E-09    0.96078E-13    0.21642E-14    0.34682E-12
   214    0.71060E-09    0.97819E-13    0.21862E-14    0.53346E-12
   215    0.71117E-09    0.99738E-13    0.22083E-14    0.72196E-12
   216    0.71167E-09    0.10182E-12    0.22305E-14    0.91236E-12
   217    0.71209E-09    0.10408E-12    0.22528E-14    0.11045E-11
   218    0.71244E-09    0.10652E-12    0.22751E-14    0.12983E-11
   219    0.71270E-09    0.10915E-12    0.22975E-14    0.14938E-11
   220    0.71289E-09    0.11197E-12    0.23200E-14    0.16908E-11
   221    0.71300E-09    0.11498E-12    0.23425E-14    0.18893E-11
   222    0.71302E-09    0.11819E-12    0.23651E-14    0.20891E-11
   223    0.71296E-09    0.12161E-12    0.23878E-14    0.22902E-11
   224    0.71283E-09    0.12522E-12    0.24105E-14    0.24926E-11
   225    0.71261E-09    0.12906E-12    0.24333E-14    0.26961E-11
   226    0.71232E-09    0.13310E-12    0.24562E-14    0.29007E-11
   227    0.71194E-09    0.13737E-12    0.24791E-14    0.31063E-11
   228    0.71149E-09    0.14185E-12    0.25020E-14    0.33128E-11
   229    0.71097E-09    0.14657E-12    0.25250E-14    0.35199E-11
   230    0.71036E-09    0.15151E-12    0.25481E-14    0.37279E-11
   231    0.70967E-09    0.15668E-12    0.25711E-14    0.39365E-11
   232    0.70891E-09    0.16209E-12    0.25943E-14    0.41458E-11
   233    0.70807E-09    0.16774E-12    0.26174E-14    0.43554E-11
   234    0.70714E-09    0.17364E-12    0.26406E-14    0.45654E-11
   235    0.70615E-09    0.17978E-12    0.26639E-14    0.47756E-11
   236    0.70507E-09    0.18617E-12    0.26871E-14    0.49861E-11
   237    0.70394E-09    0.19281E-12    0.27104E-14    0.51967E-11
   238    0.70271E-09    0.19971E-12    0.27337E-14    0.54072E-11
   239    0.70141E-09    0.20687E-12    0.27570E-14    0.56178E-11
   240    0.70004E-09    0.21427E-12    0.27804E-14    0.58281E-11
   241    0.69860E-09    0.22195E-12    0.28037E-14    0.60382E-11
   242    0.69708E-09    0.22990E-12    0.28271E-14    0.62479E-11
   243    0.69549E-09    0.23810E-12    0.28505E-14    0.64572E-11
   244    0.69383E-09    0.24658E-12    0.28739E-14    0.66660E-11
   245    0.69210E-09    0.25533E-12    0.28973E-14    0.68741E-11
   246    0.69029E-09    0.26436E-12    0.29207E-14    0.70814E-11
   247    0.68842E-09    0.27365E-12    0.29441E-14    0.72881E-11
   248    0.68648E-09    0.28322E-12    0.29675E-14    0.74938E-11
   249    0.68447E-09    0.29307E-12    0.29909E-14    0.76986E-11
   250    0.68240E-09    0.30320E-12    0.30143E-14    0.79022E-11
   251    0.68026E-09    0.31361E-12    0.30377E-14    0.81047E-11
   252    0.67805E-09    0.32430E-12    0.30611E-14    0.83059E-11
   253    0.67578E-09    0.33526E-12    0.30844E-14    0.85057E-11
   254    0.67344E-09    0.34652E-12    0.31078E-14    0.87041E-11
   255    0.67103E-09    0.35805E-12    0.31311E-14    0.89009E-11
   256    0.66856E-09    0.36987E-12    0.31544E-14    0.90963E-11
   257    0.66604E-09    0.38197E-12    0.31777E-14    0.92894E-11
   258    0.66345E-09    0.39437E-12    0.32010E-14    0.94808E-11
   259    0.66079E-09    0.40703E-12    0.32242E-14    0.96703E-11
   260    0.65808E-09    0.42000E-12    0.32474E-14    0.98581E-11
   261    0.65531E-09    0.43324E-12    0.32706E-14    0.10043E-10
   262    0.65249E-09    0.44677E-12    0.32937E-14    0.10226E-10
   263    0.64962E-09    0.46059E-12    0.33168E-14    0.10408E-10
   264    0.64669E-09    0.47469E-12    0.33398E-14    0.10587E-10
   265    0.64370E-09    0.48908E-12    0.33628E-14    0.10763E-10
   266    0.64067E-09    0.50375E-12    0.33858E-14    0.10937E-10
   267    0.63758E-09    0.51870E-12    0.34087E-14    0.11107E-10
   268    0.63445E-09    0.53393E-12    0.34316E-14    0.11276E-10
   269    0.63126E-09    0.54944E-12    0.34544E-14    0.11442E-10
   270    0.62802E-09    0.56523E-12    0.34772E-14    0.11605E-10
   271    0.62474E-09    0.58128E-12    0.34999E-14    0.11765E-10
   272    0.62141E-09    0.59763E-12    0.35226E-14    0.11922E-10
   273    0.61804E-09    0.61422E-12    0.35452E-14    0.12076E-10
   274    0.61462E-09    0.63110E-12    0.35678E-14    0.12226E-10
   275    0.61115E-09    0.64824E-12    0.35902E-14    0.12374E-10
   276    0.60766E-09    0.66564E-12    0.36127E-14    0.12518E-10
   277    0.60411E-09    0.68331E-12    0.36350E-14    0.12659E-10
   278    0.60052E-09    0.70124E-12    0.36573E-14    0.12795E-10
   279    0.59691E-09    0.71941E-12    0.36795E-14    0.12929E-10
   280    0.59325E-09    0.73784E-12    0.37017E-14    0.13060E-10
   281    0.58956E-09    0.75652E-12    0.37238E-14    0.13187E-10
   282    0.58583E-09    0.77543E-12    0.37458E-14    0.13309E-10
   283    0.58208E-09    0.79459E-12    0.37677E-14    0.13428E-10
   284    0.57828E-09    0.81398E-12    0.37895E-14    0.13544E-10
   285    0.57446E-09    0.83360E-12    0.38113E-14    0.13655E-10
   286    0.57060E-09    0.85345E-12    0.38330E-14    0.13762E-10
   287    0.56672E-09    0.87353E-12    0.38546E-14    0.13865E-10
   288    0.56281E-09    0.89382E-12    0.38761E-14    0.13965E-10
   289    0.55889E-09    0.91432E-12    0.38976E-14    0.14061E-10
   290    0.55493E-09    0.93501E-12    0.39190E-14    0.14152E-10
   291    0.55095E-09    0.95599E-12    0.39403E-14    0.14239E-10
   292    0.54694E-09    0.97706E-12    0.39615E-14    0.14321E-10
   293    0.54293E-09    0.99832E-12    0.39826E-14    0.14400E-10
   294    0.53888E-09    0.10199E-11    0.40037E-14    0.14474E-10
   295    0.53482E-09    0.10415E-11    0.40246E-14    0.14543E-10
   296    0.53074E-09    0.10634E-11    0.40455E-14    0.14608E-10
   297    0.52664E-09    0.10853E-11    0.40663E-14    0.14670E-10
   298    0.52252E-09    0.11075E-11    0.40870E-14    0.14726E-10
   299    0.51840E-09    0.11298E-11    0.41076E-14    0.14777E-10
   300    0.51426E-09    0.11522E-11    0.41281E-14    0.14824E-10
   301    0.51011E-09    0.11748E-11    0.41485E-14    0.14867E-10
   302    0.50595E-09    0.11975E-11    0.41689E-14    0.14905E-10
   303    0.50178E-09    0.12204E-11    0.41891E-14    0.14938E-10
   304    0.49761E-09    0.12434E-11    0.42092E-14    0.14967E-10
   305    0.49343E-09    0.12664E-11    0.42293E-14    0.14991E-10
   306    0.48925E-09    0.12896E-11    0.42493E-14    0.15010E-10
   307    0.48506E-09    0.13129E-11    0.42692E-14    0.15024E-10
   308    0.48087E-09    0.13363E-11    0.42889E-14    0.15035E-10
   309    0.47669E-09    0.13598E-11    0.43086E-14    0.15040E-10
   310    0.47249E-09    0.13833E-11    0.43283E-14    0.15040E-10
   311    0.46831E-09    0.14069E-11    0.43478E-14    0.15036E-10
   312    0.46413E-09    0.14306E-11    0.43672E-14    0.15027E-10
   313    0.45995E-09    0.14543E-11    0.43866E-14    0.15012E-10
   314    0.45578E-09    0.14781E-11    0.44059E-14    0.14994E-10
   315    0.45161E-09    0.15018E-11    0.44251E-14    0.14970E-10
   316    0.44746E-09    0.15257E-11    0.44442E-14    0.14941E-10
   317    0.44331E-09    0.15495E-11    0.44632E-14    0.14908E-10
   318    0.43919E-09    0.15733E-11    0.44821E-14    0.14870E-10
   319    0.43507E-09    0.15972E-11    0.45010E-14    0.14827E-10
   320    0.43096E-09    0.16211E-11    0.45197E-14    0.14780E-10
   321    0.42686E-09    0.16449E-11    0.45384E-14    0.14727E-10
   322    0.42279E-09    0.16687E-11    0.45570E-14    0.14670E-10
   323    0.41873E-09    0.16924E-11    0.45755E-14    0.14609E-10
   324    0.41469E-09    0.17163E-11    0.45939E-14    0.14542E-10
   325    0.41068E-09    0.17399E-11    0.46123E-14    0.14471E-10
   326    0.40668E-09    0.17635E-11    0.46306E-14    0.14395E-10
   327    0.40270E-09    0.17871E-11    0.46488E-14    0.14314E-10
   328    0.39875E-09    0.18105E-11    0.46669E-14    0.14229E-10
   329    0.39482E-09    0.18340E-11    0.46850E-14    0.14139E-10
   330    0.39092E-09    0.18572E-11    0.47030E-14    0.14044E-10
   331    0.38704E-09    0.18804E-11    0.47209E-14    0.13945E-10
   332    0.38319E-09    0.19035E-11    0.47388E-14    0.13843E-10
   333    0.37937E-09    0.19265E-11    0.47566E-14    0.13734E-10
   334    0.37558E-09    0.19493E-11    0.47743E-14    0.13622E-10
   335    0.37182E-09    0.19720E-11    0.47920E-14    0.13506E-10
   336    0.36809E-09    0.19944E-11    0.48096E-14    0.13384E-10
   337    0.36440E-09    0.20169E-11    0.48272E-14    0.13259E-10
   338    0.36073E-09    0.20391E-11    0.48447E-14    0.13129E-10
   339    0.35711E-09    0.20611E-11    0.48621E-14    0.12995E-10
   340    0.35352E-09    0.20830E-11    0.48795E-14    0.12858E-10
   341    0.34996E-09    0.21046E-11    0.48969E-14    0.12716E-10
   342    0.34644E-09    0.21261E-11    0.49142E-14    0.12570E-10
   343    0.34297E-09    0.21473E-11    0.49314E-14    0.12421E-10
   344    0.33953E-09    0.21684E-11    0.49486E-14    0.12267E-10
   345    0.33612E-09    0.21891E-11    0.49658E-14    0.12109E-10
   346    0.33277E-09    0.22097E-11    0.49829E-14    0.11948E-10
   347    0.32944E-09    0.22299E-11    0.50000E-14    0.11782E-10
   348    0.32616E-09    0.22499E-11    0.50171E-14    0.11613E-10
   349    0.32293E-09    0.22697E-11    0.50341E-14    0.11440E-10
   350    0.31973E-09    0.22891E-11    0.50511E-14    0.11264E-10
   351    0.31659E-09    0.23084E-11    0.50681E-14    0.11085E-10
   352    0.31349E-09    0.23272E-11    0.50850E-14    0.10902E-10
   353    0.31043E-09    0.23458E-11    0.51019E-14    0.10716E-10
   354    0.30742E-09    0.23642E-11    0.51189E-14    0.10526E-10
   355    0.30445E-09    0.23822E-11    0.51357E-14    0.10333E-10
   356    0.30154E-09    0.23999E-11    0.51526E-14    0.10138E-10
   357    0.29867E-09    0.24173E-11    0.51695E-14    0.99396E-11
   358    0.29585E-09    0.24344E-11    0.51864E-14    0.97386E-11
   359    0.29308E-09    0.24510E-11    0.52032E-14    0.95338E-11
   360    0.29037E-09    0.24673E-11    0.52201E-14    0.93272E-11
   361    0.28770E-09    0.24833E-11    0.52370E-14    0.91174E-11
   362    0.28508E-09    0.24989E-11    0.52538E-14    0.89050E-11
   363    0.28251E-09    0.25142E-11    0.52707E-14    0.86901E-11
   364    0.28000E-09    0.25290E-11    0.52875E-14    0.84728E-11
   365    0.27754E-09    0.25434E-11    0.53044E-14    0.82532E-11
   366    0.27513E-09    0.25575E-11    0.53213E-14    0.80314E-11
   367    0.27277E-09    0.25711E-11    0.53382E-14    0.78074E-11
   368    0.27047E-09    0.25843E-11    0.53551E-14    0.75814E-11
   369    0.26822E-09    0.25972E-11    0.53721E-14    0.73533E-11
   370    0.26603E-09    0.26096E-11    0.53891E-14    0.71236E-11
   371    0.26389E-09    0.26215E-11    0.54060E-14    0.68919E-11
   372    0.26180E-09    0.26330E-11    0.54231E-14    0.66587E-11
   373    0.25977E-09    0.26441E-11    0.54401E-14    0.64239E-11
   374    0.25780E-09    0.26548E-11    0.54572E-14    0.61875E-11
   375    0.25587E-09    0.26650E-11    0.54744E-14    0.59499E-11
   376    0.25400E-09    0.26748E-11    0.54915E-14    0.57109E-11
   377    0.25220E-09    0.26841E-11    0.55088E-14    0.54707E-11
   378    0.25044E-09    0.26929E-11    0.55260E-14    0.52294E-11
   379    0.24874E-09    0.27012E-11    0.55434E-14    0.49872E-11
   380    0.24711E-09    0.27091E-11    0.55608E-14    0.47439E-11
   381    0.24552E-09    0.27165E-11    0.55782E-14    0.44999E-11
   382    0.24398E-09    0.27234E-11    0.55957E-14    0.42552E-11
   383    0.24250E-09    0.27299E-11    0.56132E-14    0.40097E-11
   384    0.24109E-09    0.27357E-11    0.56308E-14    0.37639E-11
   385    0.23973E-09    0.27412E-11    0.56485E-14    0.35175E-11
   386    0.23842E-09    0.27462E-11    0.56663E-14    0.32709E-11
   387    0.23716E-09    0.27506E-11    0.56841E-14    0.30240E-11
   388    0.23597E-09    0.27545E-11    0.57020E-14    0.27771E-11
   389    0.23482E-09    0.27580E-11    0.57199E-14    0.25301E-11
   390    0.23374E-09    0.27610E-11    0.57379E-14    0.22833E-11
   391    0.23271E-09    0.27635E-11    0.57561E-14    0.20366E-11
   392    0.23173E-09    0.27654E-11    0.57743E-14    0.17902E-11
   393    0.23081E-09    0.27669E-11    0.57925E-14    0.15443E-11
   394    0.22994E-09    0.27679E-11    0.58109E-14    0.12988E-11
   395    0.22912E-09    0.27684E-11    0.58294E-14    0.10539E-11
   396    0.22836E-09    0.27684E-11    0.58479E-14    0.80977E-12
