    51    0.19234E-09    0.16948E-13    0.11735E-15    0.56576E-13
    52    0.19502E-09    0.18013E-13    0.12201E-15    0.29268E-13
    53    0.19771E-09    0.19116E-13    0.12677E-15    0.24346E-15
    54    0.20041E-09    0.20257E-13    0.13161E-15   -0.30361E-13
    55    0.20312E-09    0.21438E-13    0.13655E-15   -0.62445E-13
    56    0.20586E-09    0.22661E-13    0.14158E-15   -0.96090E-13
    57    0.20863E-09    0.23926E-13    0.14671E-15   -0.13153E-12
    58    0.21144E-09    0.25230E-13    0.15192E-15   -0.16872E-12
    59    0.21429E-09    0.26575E-13    0.15723E-15   -0.20753E-12
    60    0.21714E-09    0.27957E-13    0.16263E-15   -0.24794E-12
    61    0.22003E-09    0.29374E-13    0.16812E-15   -0.28996E-12
    62    0.22294E-09    0.30829E-13    0.17369E-15   -0.33366E-12
    63    0.22588E-09    0.32318E-13    0.17936E-15   -0.37912E-12
    64    0.22884E-09    0.33841E-13    0.18512E-15   -0.42644E-12
    65    0.23184E-09    0.35400E-13    0.19096E-15   -0.47570E-12
    66    0.23488E-09    0.36992E-13    0.19690E-15   -0.52693E-12
    67    0.23794E-09    0.38616E-13    0.20292E-15   -0.58004E-12
    68    0.24104E-09    0.40273E-13    0.20903E-15   -0.63486E-12
    69    0.24416E-09    0.41960E-13    0.21523E-15   -0.69127E-12
    70    0.24731E-09    0.43678E-13    0.22153E-15   -0.74916E-12
    71    0.25047E-09    0.45425E-13    0.22791E-15   -0.80849E-12
    72    0.25366E-09    0.47204E-13    0.23439E-15   -0.86934E-12
    73    0.25690E-09    0.49012E-13    0.24096E-15   -0.93174E-12
    74    0.26017E-09    0.50849E-13    0.24762E-15   -0.99564E-12
    75    0.26349E-09    0.52711E-13    0.25437E-15   -0.10611E-11
    76    0.26684E-09    0.54595E-13    0.26122E-15   -0.11279E-11
    77    0.27020E-09    0.56501E-13    0.26816E-15   -0.11958E-11
    78    0.27359E-09    0.58428E-13    0.27519E-15   -0.12652E-11
    79    0.27700E-09    0.60374E-13    0.28232E-15   -0.13359E-11
    80    0.28043E-09    0.62338E-13    0.28954E-15   -0.14080E-11
    81    0.28392E-09    0.64318E-13    0.29685E-15   -0.14815E-11
    82    0.28744E-09    0.66314E-13    0.30425E-15   -0.15565E-11
    83    0.29100E-09    0.68323E-13    0.31174E-15   -0.16327E-11
    84    0.29459E-09    0.70345E-13    0.31933E-15   -0.17100E-11
    85    0.29821E-09    0.72376E-13    0.32701E-15   -0.17883E-11
    86    0.30187E-09    0.74418E-13    0.33477E-15   -0.18677E-11
    87    0.30556E-09    0.76466E-13    0.34263E-15   -0.19479E-11
    88    0.30926E-09    0.78520E-13    0.35059E-15   -0.20288E-11
    89    0.31299E-09    0.80577E-13    0.35863E-15   -0.21106E-11
    90    0.31676E-09    0.82636E-13    0.36677E-15   -0.21929E-11
    91    0.32054E-09    0.84695E-13    0.37500E-15   -0.22760E-11
    92    0.32436E-09    0.86751E-13    0.38333E-15   -0.23598E-11
    93    0.32821E-09    0.88805E-13    0.39176E-15   -0.24441E-11
    94    0.33209E-09    0.90851E-13    0.40028E-15   -0.25291E-11
    95    0.33599E-09    0.92891E-13    0.40891E-15   -0.26145E-11
    96    0.33992E-09    0.94920E-13    0.41763E-15   -0.27006E-11
    97    0.34389E-09    0.96939E-13    0.42645E-15   -0.27869E-11
    98    0.34789E-09    0.98943E-13    0.43538E-15   -0.28736E-11
    99    0.35191E-09    0.10093E-12    0.44440E-15   -0.29607E-11
   100    0.35597E-09    0.10290E-12    0.45353E-15   -0.30478E-11
   101    0.36005E-09    0.10486E-12    0.46275E-15   -0.31351E-11
   102    0.36416E-09    0.10679E-12    0.47208E-15   -0.32224E-11
   103    0.36830E-09    0.10869E-12    0.48151E-15   -0.33097E-11
   104    0.37246E-09    0.11057E-12    0.49104E-15   -0.33968E-11
   105    0.37665E-09    0.11243E-12    0.50067E-15   -0.34838E-11
   106    0.38087E-09    0.11426E-12    0.51041E-15   -0.35706E-11
   107    0.38510E-09    0.11605E-12    0.52024E-15   -0.36569E-11
   108    0.38936E-09    0.11782E-12    0.53018E-15   -0.37430E-11
   109    0.39365E-09    0.11955E-12    0.54023E-15   -0.38285E-11
   110    0.39795E-09    0.12124E-12    0.55038E-15   -0.39134E-11
   111    0.40227E-09    0.12290E-12    0.56063E-15   -0.39977E-11
   112    0.40661E-09    0.12451E-12    0.57099E-15   -0.40813E-11
   113    0.41097E-09    0.12609E-12    0.58147E-15   -0.41642E-11
   114    0.41534E-09    0.12762E-12    0.59205E-15   -0.42462E-11
   115    0.41974E-09    0.12911E-12    0.60275E-15   -0.43273E-11
   116    0.42414E-09    0.13056E-12    0.61355E-15   -0.44074E-11
   117    0.42856E-09    0.13195E-12    0.62448E-15   -0.44865E-11
   118    0.43300E-09    0.13330E-12    0.63551E-15   -0.45645E-11
   119    0.43745E-09    0.13460E-12    0.64667E-15   -0.46413E-11
   120    0.44191E-09    0.13584E-12    0.65794E-15   -0.47168E-11
   121    0.44638E-09    0.13704E-12    0.66933E-15   -0.47910E-11
   122    0.45086E-09    0.13818E-12    0.68083E-15   -0.48638E-11
   123    0.45535E-09    0.13926E-12    0.69246E-15   -0.49352E-11
   124    0.45986E-09    0.14029E-12    0.70420E-15   -0.50049E-11
   125    0.46436E-09    0.14126E-12    0.71606E-15   -0.50730E-11
   126    0.46888E-09    0.14217E-12    0.72804E-15   -0.51394E-11
   127    0.47341E-09    0.14302E-12    0.74014E-15   -0.52042E-11
   128    0.47793E-09    0.14382E-12    0.75236E-15   -0.52671E-11
   129    0.48246E-09    0.14454E-12    0.76470E-15   -0.53281E-11
   130    0.48699E-09    0.14521E-12    0.77716E-15   -0.53870E-11
   131    0.49153E-09    0.14581E-12    0.78975E-15   -0.54440E-11
   132    0.49607E-09    0.14635E-12    0.80246E-15   -0.54989E-11
   133    0.50060E-09    0.14683E-12    0.81529E-15   -0.55517E-11
   134    0.50514E-09    0.14725E-12    0.82825E-15   -0.56021E-11
   135    0.50968E-09    0.14760E-12    0.84134E-15   -0.56504E-11
   136    0.51420E-09    0.14787E-12    0.85456E-15   -0.56961E-11
   137    0.51871E-09    0.14809E-12    0.86792E-15   -0.57396E-11
   138    0.52323E-09    0.14825E-12    0.88140E-15   -0.57805E-11
   139    0.52772E-09    0.14834E-12    0.89502E-15   -0.58188E-11
   140    0.53221E-09    0.14836E-12    0.90877E-15   -0.58545E-11
   141    0.53669E-09    0.14832E-12    0.92266E-15   -0.58875E-11
   142    0.54115E-09    0.14822E-12    0.93668E-15   -0.59179E-11
   143    0.54560E-09    0.14804E-12    0.95084E-15   -0.59453E-11
   144    0.55002E-09    0.14781E-12    0.96514E-15   -0.59701E-11
   145    0.55443E-09    0.14752E-12    0.97957E-15   -0.59918E-11
   146    0.55882E-09    0.14716E-12    0.99413E-15   -0.60106E-11
   147    0.56318E-09    0.14674E-12    0.10088E-14   -0.60264E-11
   148    0.56751E-09    0.14626E-12    0.10237E-14   -0.60391E-11
   149    0.57183E-09    0.14572E-12    0.10386E-14   -0.60489E-11
   150    0.57612E-09    0.14513E-12    0.10538E-14   -0.60553E-11
   151    0.58038E-09    0.14447E-12    0.10690E-14   -0.60587E-11
   152    0.58460E-09    0.14375E-12    0.10844E-14   -0.60589E-11
   153    0.58880E-09    0.14299E-12    0.10999E-14   -0.60557E-11
   154    0.59298E-09    0.14217E-12    0.11156E-14   -0.60493E-11
   155    0.59712E-09    0.14130E-12    0.11314E-14   -0.60397E-11
   156    0.60123E-09    0.14037E-12    0.11473E-14   -0.60267E-11
   157    0.60532E-09    0.13940E-12    0.11634E-14   -0.60104E-11
   158    0.60938E-09    0.13838E-12    0.11796E-14   -0.59907E-11
   159    0.61341E-09    0.13732E-12    0.11960E-14   -0.59677E-11
   160    0.61741E-09    0.13620E-12    0.12125E-14   -0.59412E-11
   161    0.62138E-09    0.13506E-12    0.12292E-14   -0.59113E-11
   162    0.62531E-09    0.13387E-12    0.12460E-14   -0.58779E-11
   163    0.62921E-09    0.13265E-12    0.12630E-14   -0.58410E-11
   164    0.63307E-09    0.13138E-12    0.12801E-14   -0.58007E-11
   165    0.63689E-09    0.13009E-12    0.12973E-14   -0.57567E-11
   166    0.64067E-09    0.12878E-12    0.13147E-14   -0.57092E-11
   167    0.64441E-09    0.12742E-12    0.13322E-14   -0.56582E-11
   168    0.64810E-09    0.12606E-12    0.13499E-14   -0.56035E-11
   169    0.65175E-09    0.12466E-12    0.13677E-14   -0.55453E-11
   170    0.65535E-09    0.12326E-12    0.13857E-14   -0.54834E-11
   171    0.65890E-09    0.12184E-12    0.14038E-14   -0.54179E-11
   172    0.66240E-09    0.12041E-12    0.14220E-14   -0.53487E-11
   173    0.66584E-09    0.11896E-12    0.14404E-14   -0.52759E-11
   174    0.66924E-09    0.11752E-12    0.14589E-14   -0.51995E-11
   175    0.67258E-09    0.11608E-12    0.14776E-14   -0.51194E-11
   176    0.67585E-09    0.11463E-12    0.14964E-14   -0.50357E-11
   177    0.67907E-09    0.11320E-12    0.15153E-14   -0.49483E-11
   178    0.68223E-09    0.11177E-12    0.15344E-14   -0.48572E-11
   179    0.68532E-09    0.11036E-12    0.15536E-14   -0.47626E-11
   180    0.68836E-09    0.10896E-12    0.15729E-14   -0.46643E-11
   181    0.69133E-09    0.10759E-12    0.15924E-14   -0.45624E-11
   182    0.69424E-09    0.10625E-12    0.16121E-14   -0.44569E-11
   183    0.69707E-09    0.10493E-12    0.16318E-14   -0.43479E-11
   184    0.69985E-09    0.10365E-12    0.16517E-14   -0.42353E-11
   185    0.70257E-09    0.10240E-12    0.16718E-14   -0.41193E-11
   186    0.70521E-09    0.10120E-12    0.16920E-14   -0.39997E-11
   187    0.70778E-09    0.10004E-12    0.17123E-14   -0.38767E-11
   188    0.71030E-09    0.98937E-13    0.17327E-14   -0.37502E-11
   189    0.71274E-09    0.97887E-13    0.17533E-14   -0.36204E-11
   190    0.71512E-09    0.96897E-13    0.17740E-14   -0.34872E-11
   191    0.71741E-09    0.95970E-13    0.17948E-14   -0.33507E-11
   192    0.71965E-09    0.95111E-13    0.18157E-14   -0.32108E-11
   193    0.72181E-09    0.94326E-13    0.18368E-14   -0.30678E-11
   194    0.72391E-09    0.93619E-13    0.18580E-14   -0.29215E-11
   195    0.72593E-09    0.92993E-13    0.18793E-14   -0.27721E-11
   196    0.72788E-09    0.92455E-13    0.19007E-14   -0.26195E-11
   197    0.72976E-09    0.92008E-13    0.19223E-14   -0.24640E-11
   198    0.73158E-09    0.91658E-13    0.19439E-14   -0.23054E-11
   199    0.73332E-09    0.91409E-13    0.19657E-14   -0.21438E-11
   200    0.73499E-09    0.91266E-13    0.19876E-14   -0.19793E-11
   201    0.73658E-09    0.91234E-13    0.20096E-14   -0.18120E-11
   202    0.73810E-09    0.91317E-13    0.20317E-14   -0.16419E-11
   203    0.73954E-09    0.91521E-13    0.20540E-14   -0.14689E-11
   204    0.74089E-09    0.91851E-13    0.20763E-14   -0.12933E-11
   205    0.74217E-09    0.92310E-13    0.20988E-14   -0.11151E-11
   206    0.74338E-09    0.92905E-13    0.21213E-14   -0.93430E-12
   207    0.74450E-09    0.93640E-13    0.21440E-14   -0.75096E-12
   208    0.74553E-09    0.94520E-13    0.21667E-14   -0.56515E-12
   209    0.74648E-09    0.95549E-13    0.21896E-14   -0.37695E-12
   210    0.74735E-09    0.96733E-13    0.22125E-14   -0.18643E-12
   211    0.74814E-09    0.98076E-13    0.22356E-14    0.63373E-14
   212    0.74885E-09    0.99585E-13    0.22587E-14    0.20127E-12
   213    0.74948E-09    0.10126E-12    0.22819E-14    0.39832E-12
   214    0.75002E-09    0.10311E-12    0.23052E-14    0.59739E-12
   215    0.75049E-09    0.10514E-12    0.23286E-14    0.79836E-12
   216    0.75087E-09    0.10736E-12    0.23520E-14    0.10013E-11
   217    0.75118E-09    0.10975E-12    0.23756E-14    0.12060E-11
   218    0.75140E-09    0.11234E-12    0.23992E-14    0.14124E-11
   219    0.75154E-09    0.11513E-12    0.24228E-14    0.16204E-11
   220    0.75159E-09    0.11812E-12    0.24466E-14    0.18300E-11
   221    0.75156E-09    0.12132E-12    0.24704E-14    0.20410E-11
   222    0.75145E-09    0.12472E-12    0.24943E-14    0.22535E-11
   223    0.75125E-09    0.12835E-12    0.25183E-14    0.24672E-11
   224    0.75096E-09    0.13218E-12    0.25423E-14    0.26821E-11
   225    0.75059E-09    0.13625E-12    0.25663E-14    0.28982E-11
   226    0.75014E-09    0.14053E-12    0.25905E-14    0.31153E-11
   227    0.74961E-09    0.14506E-12    0.26147E-14    0.33334E-11
   228    0.74899E-09    0.14981E-12    0.26389E-14    0.35523E-11
   229    0.74830E-09    0.15481E-12    0.26632E-14    0.37719E-11
   230    0.74752E-09    0.16004E-12    0.26875E-14    0.39923E-11
   231    0.74665E-09    0.16551E-12    0.27119E-14    0.42132E-11
   232    0.74571E-09    0.17125E-12    0.27363E-14    0.44347E-11
   233    0.74468E-09    0.17723E-12    0.27608E-14    0.46565E-11
   234    0.74357E-09    0.18347E-12    0.27853E-14    0.48787E-11
   235    0.74239E-09    0.18997E-12    0.28098E-14    0.51010E-11
   236    0.74112E-09    0.19673E-12    0.28343E-14    0.53234E-11
   237    0.73978E-09    0.20377E-12    0.28589E-14    0.55459E-11
   238    0.73836E-09    0.21106E-12    0.28835E-14    0.57682E-11
   239    0.73685E-09    0.21863E-12    0.29081E-14    0.59905E-11
   240    0.73527E-09    0.22647E-12    0.29327E-14    0.62124E-11
   241    0.73362E-09    0.23459E-12    0.29574E-14    0.64340E-11
   242    0.73189E-09    0.24299E-12    0.29820E-14    0.66550E-11
   243    0.73008E-09    0.25167E-12    0.30067E-14    0.68755E-11
   244    0.72820E-09    0.26063E-12    0.30313E-14    0.70953E-11
   245    0.72624E-09    0.26989E-12    0.30560E-14    0.73144E-11
   246    0.72421E-09    0.27943E-12    0.30807E-14    0.75326E-11
   247    0.72210E-09    0.28925E-12    0.31053E-14    0.77499E-11
   248    0.71993E-09    0.29936E-12    0.31300E-14    0.79662E-11
   249    0.71769E-09    0.30977E-12    0.31547E-14    0.81812E-11
   250    0.71538E-09    0.32049E-12    0.31793E-14    0.83950E-11
   251    0.71299E-09    0.33148E-12    0.32040E-14    0.86076E-11
   252    0.71053E-09    0.34279E-12    0.32286E-14    0.88187E-11
   253    0.70802E-09    0.35437E-12    0.32532E-14    0.90282E-11
   254    0.70543E-09    0.36627E-12    0.32778E-14    0.92360E-11
   255    0.70277E-09    0.37845E-12    0.33023E-14    0.94421E-11
   256    0.70005E-09    0.39094E-12    0.33268E-14    0.96467E-11
   257    0.69726E-09    0.40371E-12    0.33513E-14    0.98487E-11
   258    0.69441E-09    0.41680E-12    0.33758E-14    0.10049E-10
   259    0.69149E-09    0.43018E-12    0.34002E-14    0.10247E-10
   260    0.68852E-09    0.44386E-12    0.34246E-14    0.10443E-10
   261    0.68549E-09    0.45783E-12    0.34489E-14    0.10636E-10
   262    0.68239E-09    0.47211E-12    0.34732E-14    0.10828E-10
   263    0.67925E-09    0.48668E-12    0.34975E-14    0.11017E-10
   264    0.67605E-09    0.50155E-12    0.35217E-14    0.11203E-10
   265    0.67280E-09    0.51671E-12    0.35459E-14    0.11387E-10
   266    0.66949E-09    0.53217E-12    0.35700E-14    0.11568E-10
   267    0.66613E-09    0.54792E-12    0.35940E-14    0.11745E-10
   268    0.66271E-09    0.56395E-12    0.36180E-14    0.11921E-10
   269    0.65925E-09    0.58028E-12    0.36420E-14    0.12093E-10
   270    0.65573E-09    0.59690E-12    0.36659E-14    0.12263E-10
   271    0.65216E-09    0.61379E-12    0.36897E-14    0.12429E-10
   272    0.64856E-09    0.63098E-12    0.37134E-14    0.12591E-10
   273    0.64490E-09    0.64843E-12    0.37371E-14    0.12751E-10
   274    0.64120E-09    0.66617E-12    0.37608E-14    0.12907E-10
   275    0.63745E-09    0.68418E-12    0.37843E-14    0.13060E-10
   276    0.63367E-09    0.70245E-12    0.38078E-14    0.13209E-10
   277    0.62983E-09    0.72100E-12    0.38312E-14    0.13355E-10
   278    0.62596E-09    0.73982E-12    0.38545E-14    0.13496E-10
   279    0.62206E-09    0.75890E-12    0.38778E-14    0.13634E-10
   280    0.61812E-09    0.77822E-12    0.39009E-14    0.13769E-10
   281    0.61414E-09    0.79781E-12    0.39240E-14    0.13899E-10
   282    0.61012E-09    0.81764E-12    0.39470E-14    0.14025E-10
   283    0.60608E-09    0.83771E-12    0.39699E-14    0.14148E-10
   284    0.60200E-09    0.85803E-12    0.39927E-14    0.14266E-10
   285    0.59790E-09    0.87858E-12    0.40155E-14    0.14381E-10
   286    0.59375E-09    0.89936E-12    0.40381E-14    0.14490E-10
   287    0.58959E-09    0.92037E-12    0.40607E-14    0.14596E-10
   288    0.58539E-09    0.94160E-12    0.40831E-14    0.14697E-10
   289    0.58118E-09    0.96305E-12    0.41055E-14    0.14795E-10
   290    0.57693E-09    0.98469E-12    0.41278E-14    0.14888E-10
   291    0.57267E-09    0.10066E-11    0.41500E-14    0.14976E-10
   292    0.56838E-09    0.10286E-11    0.41721E-14    0.15060E-10
   293    0.56408E-09    0.10509E-11    0.41941E-14    0.15139E-10
   294    0.55975E-09    0.10734E-11    0.42160E-14    0.15214E-10
   295    0.55541E-09    0.10960E-11    0.42378E-14    0.15283E-10
   296    0.55106E-09    0.11187E-11    0.42595E-14    0.15348E-10
   297    0.54668E-09    0.11416E-11    0.42812E-14    0.15410E-10
   298    0.54228E-09    0.11648E-11    0.43027E-14    0.15465E-10
   299    0.53789E-09    0.11881E-11    0.43241E-14    0.15515E-10
   300    0.53347E-09    0.12114E-11    0.43454E-14    0.15561E-10
   301    0.52905E-09    0.12350E-11    0.43666E-14    0.15603E-10
   302    0.52462E-09    0.12586E-11    0.43877E-14    0.15638E-10
   303    0.52018E-09    0.12825E-11    0.44087E-14    0.15670E-10
   304    0.51574E-09    0.13064E-11    0.44296E-14    0.15696E-10
   305    0.51130E-09    0.13304E-11    0.44504E-14    0.15718E-10
   306    0.50685E-09    0.13545E-11    0.44711E-14    0.15734E-10
   307    0.50239E-09    0.13787E-11    0.44917E-14    0.15746E-10
   308    0.49794E-09    0.14031E-11    0.45122E-14    0.15753E-10
   309    0.49350E-09    0.14275E-11    0.45326E-14    0.15754E-10
   310    0.48905E-09    0.14519E-11    0.45529E-14    0.15751E-10
   311    0.48461E-09    0.14765E-11    0.45731E-14    0.15743E-10
   312    0.48018E-09    0.15011E-11    0.45932E-14    0.15729E-10
   313    0.47575E-09    0.15257E-11    0.46132E-14    0.15710E-10
   314    0.47134E-09    0.15504E-11    0.46331E-14    0.15687E-10
   315    0.46692E-09    0.15751E-11    0.46529E-14    0.15658E-10
   316    0.46252E-09    0.15998E-11    0.46726E-14    0.15624E-10
   317    0.45813E-09    0.16245E-11    0.46922E-14    0.15586E-10
   318    0.45376E-09    0.16492E-11    0.47118E-14    0.15542E-10
   319    0.44941E-09    0.16739E-11    0.47312E-14    0.15494E-10
   320    0.44506E-09    0.16987E-11    0.47505E-14    0.15440E-10
   321    0.44073E-09    0.17233E-11    0.47698E-14    0.15381E-10
   322    0.43643E-09    0.17479E-11    0.47889E-14    0.15318E-10
   323    0.43214E-09    0.17726E-11    0.48080E-14    0.15250E-10
   324    0.42787E-09    0.17972E-11    0.48270E-14    0.15176E-10
   325    0.42364E-09    0.18216E-11    0.48458E-14    0.15098E-10
   326    0.41941E-09    0.18460E-11    0.48646E-14    0.15015E-10
   327    0.41522E-09    0.18704E-11    0.48833E-14    0.14926E-10
   328    0.41105E-09    0.18946E-11    0.49020E-14    0.14834E-10
   329    0.40691E-09    0.19188E-11    0.49205E-14    0.14737E-10
   330    0.40279E-09    0.19428E-11    0.49390E-14    0.14634E-10
   331    0.39871E-09    0.19667E-11    0.49574E-14    0.14527E-10
   332    0.39465E-09    0.19905E-11    0.49757E-14    0.14416E-10
   333    0.39063E-09    0.20142E-11    0.49939E-14    0.14299E-10
   334    0.38664E-09    0.20376E-11    0.50121E-14    0.14179E-10
   335    0.38269E-09    0.20610E-11    0.50302E-14    0.14054E-10
   336    0.37876E-09    0.20841E-11    0.50483E-14    0.13923E-10
   337    0.37488E-09    0.21072E-11    0.50663E-14    0.13789E-10
   338    0.37102E-09    0.21300E-11    0.50842E-14    0.13650E-10
   339    0.36722E-09    0.21527E-11    0.51021E-14    0.13508E-10
   340    0.36344E-09    0.21750E-11    0.51199E-14    0.13361E-10
   341    0.35971E-09    0.21972E-11    0.51376E-14    0.13210E-10
   342    0.35601E-09    0.22193E-11    0.51553E-14    0.13054E-10
   343    0.35237E-09    0.22410E-11    0.51729E-14    0.12895E-10
   344    0.34876E-09    0.22626E-11    0.51905E-14    0.12731E-10
   345    0.34519E-09    0.22838E-11    0.52080E-14    0.12563E-10
   346    0.34167E-09    0.23049E-11    0.52255E-14    0.12393E-10
   347    0.33819E-09    0.23255E-11    0.52430E-14    0.12217E-10
   348    0.33475E-09    0.23459E-11    0.52604E-14    0.12038E-10
   349    0.33136E-09    0.23661E-11    0.52777E-14    0.11855E-10
   350    0.32802E-09    0.23859E-11    0.52950E-14    0.11669E-10
   351    0.32473E-09    0.24055E-11    0.53123E-14    0.11479E-10
   352    0.32148E-09    0.24247E-11    0.53296E-14    0.11285E-10
   353    0.31829E-09    0.24436E-11    0.53469E-14    0.11088E-10
   354    0.31514E-09    0.24622E-11    0.53641E-14    0.10888E-10
   355    0.31204E-09    0.24806E-11    0.53813E-14    0.10685E-10
   356    0.30900E-09    0.24985E-11    0.53985E-14    0.10479E-10
   357    0.30601E-09    0.25161E-11    0.54157E-14    0.10270E-10
   358    0.30307E-09    0.25333E-11    0.54329E-14    0.10058E-10
   359    0.30018E-09    0.25502E-11    0.54500E-14    0.98422E-11
   360    0.29735E-09    0.25666E-11    0.54672E-14    0.96247E-11
   361    0.29456E-09    0.25828E-11    0.54843E-14    0.94040E-11
   362    0.29184E-09    0.25984E-11    0.55015E-14    0.91807E-11
   363    0.28917E-09    0.26138E-11    0.55187E-14    0.89548E-11
   364    0.28655E-09    0.26286E-11    0.55358E-14    0.87266E-11
   365    0.28399E-09    0.26431E-11    0.55530E-14    0.84960E-11
   366    0.28148E-09    0.26572E-11    0.55702E-14    0.82632E-11
   367    0.27904E-09    0.26708E-11    0.55874E-14    0.80282E-11
   368    0.27664E-09    0.26840E-11    0.56046E-14    0.77913E-11
   369    0.27431E-09    0.26968E-11    0.56218E-14    0.75523E-11
   370    0.27203E-09    0.27091E-11    0.56390E-14    0.73116E-11
   371    0.26981E-09    0.27210E-11    0.56563E-14    0.70690E-11
   372    0.26764E-09    0.27324E-11    0.56736E-14    0.68249E-11
   373    0.26554E-09    0.27434E-11    0.56910E-14    0.65792E-11
   374    0.26349E-09    0.27539E-11    0.57084E-14    0.63321E-11
   375    0.26150E-09    0.27639E-11    0.57258E-14    0.60837E-11
   376    0.25956E-09    0.27735E-11    0.57433E-14    0.58340E-11
   377    0.25769E-09    0.27826E-11    0.57608E-14    0.55832E-11
   378    0.25587E-09    0.27911E-11    0.57783E-14    0.53312E-11
   379    0.25411E-09    0.27992E-11    0.57960E-14    0.50784E-11
   380    0.25242E-09    0.28068E-11    0.58136E-14    0.48247E-11
   381    0.25078E-09    0.28139E-11    0.58314E-14    0.45703E-11
   382    0.24919E-09    0.28205E-11    0.58492E-14    0.43153E-11
   383    0.24767E-09    0.28266E-11    0.58670E-14    0.40596E-11
   384    0.24621E-09    0.28321E-11    0.58849E-14    0.38036E-11
   385    0.24480E-09    0.28372E-11    0.59029E-14    0.35472E-11
   386    0.24345E-09    0.28417E-11    0.59210E-14    0.32906E-11
   387    0.24216E-09    0.28458E-11    0.59391E-14    0.30339E-11
   388    0.24092E-09    0.28493E-11    0.59573E-14    0.27772E-11
   389    0.23975E-09    0.28522E-11    0.59756E-14    0.25207E-11
   390    0.23863E-09    0.28547E-11    0.59939E-14    0.22644E-11
   391    0.23757E-09    0.28567E-11    0.60124E-14    0.20083E-11
   392    0.23656E-09    0.28582E-11    0.60309E-14    0.17527E-11
   393    0.23562E-09    0.28591E-11    0.60495E-14    0.14977E-11
   394    0.23473E-09    0.28595E-11    0.60682E-14    0.12432E-11
   395    0.23389E-09    0.28594E-11    0.60870E-14    0.98953E-12
   396    0.23311E-09    0.28588E-11    0.61059E-14    0.73670E-12
