  0.154434E+00  0.150984E+07  0.150183E+07  0.000000E+00  0.000000E+00  0.188628E+06  0.149698E+07
  0.155124E+00  0.149893E+07  0.149088E+07  0.000000E+00  0.000000E+00  0.186240E+06  0.148614E+07
  0.155813E+00  0.148818E+07  0.148009E+07  0.000000E+00  0.000000E+00  0.183896E+06  0.147546E+07
  0.156503E+00  0.147760E+07  0.146947E+07  0.000000E+00  0.000000E+00  0.181595E+06  0.146495E+07
  0.157193E+00  0.146719E+07  0.145903E+07  0.000000E+00  0.000000E+00  0.179338E+06  0.145461E+07
  0.157883E+00  0.145697E+07  0.144877E+07  0.000000E+00  0.000000E+00  0.177125E+06  0.144445E+07
  0.158573E+00  0.144692E+07  0.143870E+07  0.000000E+00  0.000000E+00  0.174956E+06  0.143447E+07
  0.159263E+00  0.143707E+07  0.142883E+07  0.000000E+00  0.000000E+00  0.172831E+06  0.142468E+07
  0.159953E+00  0.142740E+07  0.141915E+07  0.000000E+00  0.000000E+00  0.170749E+06  0.141508E+07
  0.160642E+00  0.141794E+07  0.140968E+07  0.000000E+00  0.000000E+00  0.168711E+06  0.140568E+07
  0.161332E+00  0.140867E+07  0.140041E+07  0.000000E+00  0.000000E+00  0.166716E+06  0.139647E+07
  0.162022E+00  0.139960E+07  0.139135E+07  0.000000E+00  0.000000E+00  0.164764E+06  0.138747E+07
  0.162712E+00  0.139074E+07  0.138250E+07  0.000000E+00  0.000000E+00  0.162854E+06  0.137867E+07
  0.163402E+00  0.138208E+07  0.137385E+07  0.000000E+00  0.000000E+00  0.160986E+06  0.137007E+07
  0.164092E+00  0.137361E+07  0.136542E+07  0.000000E+00  0.000000E+00  0.159159E+06  0.136167E+07
  0.164782E+00  0.136536E+07  0.135719E+07  0.000000E+00  0.000000E+00  0.157373E+06  0.135347E+07
  0.165471E+00  0.135730E+07  0.134917E+07  0.000000E+00  0.000000E+00  0.155626E+06  0.134547E+07
  0.166161E+00  0.134943E+07  0.134135E+07  0.000000E+00  0.000000E+00  0.153919E+06  0.133767E+07
  0.166851E+00  0.134177E+07  0.133373E+07  0.000000E+00  0.000000E+00  0.152250E+06  0.133007E+07
  0.167541E+00  0.133430E+07  0.132631E+07  0.000000E+00  0.000000E+00  0.150618E+06  0.132265E+07
  0.168231E+00  0.132701E+07  0.131908E+07  0.000000E+00  0.000000E+00  0.149023E+06  0.131543E+07
  0.168921E+00  0.131991E+07  0.131205E+07  0.000000E+00  0.000000E+00  0.147463E+06  0.130839E+07
  0.169611E+00  0.131300E+07  0.130520E+07  0.000000E+00  0.000000E+00  0.145937E+06  0.130153E+07
  0.170300E+00  0.130625E+07  0.129853E+07  0.000000E+00  0.000000E+00  0.144444E+06  0.129485E+07
  0.170990E+00  0.129968E+07  0.129203E+07  0.000000E+00  0.000000E+00  0.142984E+06  0.128833E+07
  0.171680E+00  0.129328E+07  0.128570E+07  0.000000E+00  0.000000E+00  0.141556E+06  0.128198E+07
  0.172370E+00  0.128703E+07  0.127954E+07  0.000000E+00  0.000000E+00  0.140158E+06  0.127579E+07
  0.173060E+00  0.128093E+07  0.127353E+07  0.000000E+00  0.000000E+00  0.138789E+06  0.126975E+07
  0.173750E+00  0.127499E+07  0.126768E+07  0.000000E+00  0.000000E+00  0.137448E+06  0.126386E+07
  0.174440E+00  0.126918E+07  0.126196E+07  0.000000E+00  0.000000E+00  0.136134E+06  0.125810E+07
  0.175129E+00  0.126350E+07  0.125638E+07  0.000000E+00  0.000000E+00  0.134846E+06  0.125248E+07
  0.175819E+00  0.125795E+07  0.125093E+07  0.000000E+00  0.000000E+00  0.133583E+06  0.124698E+07
  0.176509E+00  0.125252E+07  0.124559E+07  0.000000E+00  0.000000E+00  0.132343E+06  0.124160E+07
  0.177199E+00  0.124720E+07  0.124037E+07  0.000000E+00  0.000000E+00  0.131125E+06  0.123633E+07
  0.177889E+00  0.124197E+07  0.123525E+07  0.000000E+00  0.000000E+00  0.129929E+06  0.123116E+07
  0.178579E+00  0.123685E+07  0.123023E+07  0.000000E+00  0.000000E+00  0.128753E+06  0.122608E+07
  0.179269E+00  0.123181E+07  0.122529E+07  0.000000E+00  0.000000E+00  0.127597E+06  0.122109E+07
  0.179958E+00  0.122684E+07  0.122043E+07  0.000000E+00  0.000000E+00  0.126458E+06  0.121618E+07
  0.180648E+00  0.122195E+07  0.121564E+07  0.000000E+00  0.000000E+00  0.125337E+06  0.121134E+07
  0.181338E+00  0.121712E+07  0.121091E+07  0.000000E+00  0.000000E+00  0.124231E+06  0.120655E+07
  0.182028E+00  0.121235E+07  0.120624E+07  0.000000E+00  0.000000E+00  0.123141E+06  0.120183E+07
  0.182718E+00  0.120762E+07  0.120161E+07  0.000000E+00  0.000000E+00  0.122064E+06  0.119715E+07
  0.183408E+00  0.120293E+07  0.119702E+07  0.000000E+00  0.000000E+00  0.121001E+06  0.119251E+07
  0.184098E+00  0.119828E+07  0.119247E+07  0.000000E+00  0.000000E+00  0.119950E+06  0.118790E+07
  0.184787E+00  0.119365E+07  0.118793E+07  0.000000E+00  0.000000E+00  0.118910E+06  0.118332E+07
  0.185477E+00  0.118904E+07  0.118341E+07  0.000000E+00  0.000000E+00  0.117881E+06  0.117876E+07
  0.186167E+00  0.118445E+07  0.117891E+07  0.000000E+00  0.000000E+00  0.116862E+06  0.117421E+07
  0.186857E+00  0.117986E+07  0.117441E+07  0.000000E+00  0.000000E+00  0.115853E+06  0.116966E+07
  0.187547E+00  0.117528E+07  0.116990E+07  0.000000E+00  0.000000E+00  0.114852E+06  0.116512E+07
  0.188237E+00  0.117069E+07  0.116540E+07  0.000000E+00  0.000000E+00  0.113859E+06  0.116058E+07
  0.188927E+00  0.116609E+07  0.116088E+07  0.000000E+00  0.000000E+00  0.112873E+06  0.115602E+07
  0.189616E+00  0.116148E+07  0.115634E+07  0.000000E+00  0.000000E+00  0.111894E+06  0.115146E+07
  0.190306E+00  0.115685E+07  0.115178E+07  0.000000E+00  0.000000E+00  0.110921E+06  0.114687E+07
  0.190996E+00  0.115220E+07  0.114720E+07  0.000000E+00  0.000000E+00  0.109955E+06  0.114227E+07
  0.191686E+00  0.114753E+07  0.114259E+07  0.000000E+00  0.000000E+00  0.108994E+06  0.113764E+07
  0.192376E+00  0.114283E+07  0.113795E+07  0.000000E+00  0.000000E+00  0.108039E+06  0.113298E+07
  0.193066E+00  0.113810E+07  0.113327E+07  0.000000E+00  0.000000E+00  0.107089E+06  0.112829E+07
  0.193756E+00  0.113334E+07  0.112856E+07  0.000000E+00  0.000000E+00  0.106143E+06  0.112357E+07
  0.194445E+00  0.112854E+07  0.112381E+07  0.000000E+00  0.000000E+00  0.105202E+06  0.111881E+07
  0.195135E+00  0.112371E+07  0.111902E+07  0.000000E+00  0.000000E+00  0.104265E+06  0.111402E+07
  0.195825E+00  0.111884E+07  0.111418E+07  0.000000E+00  0.000000E+00  0.103332E+06  0.110919E+07
  0.196515E+00  0.111393E+07  0.110931E+07  0.000000E+00  0.000000E+00  0.102403E+06  0.110432E+07
  0.197205E+00  0.110898E+07  0.110439E+07  0.000000E+00  0.000000E+00  0.101478E+06  0.109941E+07
  0.197895E+00  0.110399E+07  0.109943E+07  0.000000E+00  0.000000E+00  0.100557E+06  0.109446E+07
  0.198585E+00  0.109896E+07  0.109442E+07  0.000000E+00  0.000000E+00  0.996397E+05  0.108947E+07
  0.199274E+00  0.109389E+07  0.108937E+07  0.000000E+00  0.000000E+00  0.987265E+05  0.108444E+07
  0.199964E+00  0.108879E+07  0.108428E+07  0.000000E+00  0.000000E+00  0.978173E+05  0.107938E+07
  0.200654E+00  0.108365E+07  0.107916E+07  0.000000E+00  0.000000E+00  0.969121E+05  0.107428E+07
  0.201344E+00  0.107848E+07  0.107399E+07  0.000000E+00  0.000000E+00  0.960110E+05  0.106914E+07
  0.202034E+00  0.107327E+07  0.106879E+07  0.000000E+00  0.000000E+00  0.951142E+05  0.106398E+07
  0.202724E+00  0.106803E+07  0.106355E+07  0.000000E+00  0.000000E+00  0.942219E+05  0.105878E+07
  0.203414E+00  0.106277E+07  0.105829E+07  0.000000E+00  0.000000E+00  0.933345E+05  0.105355E+07
  0.204103E+00  0.105748E+07  0.105300E+07  0.000000E+00  0.000000E+00  0.924520E+05  0.104830E+07
  0.204793E+00  0.105217E+07  0.104768E+07  0.000000E+00  0.000000E+00  0.915746E+05  0.104303E+07
  0.205483E+00  0.104683E+07  0.104234E+07  0.000000E+00  0.000000E+00  0.907025E+05  0.103773E+07
  0.206173E+00  0.104149E+07  0.103698E+07  0.000000E+00  0.000000E+00  0.898359E+05  0.103242E+07
  0.206863E+00  0.103613E+07  0.103161E+07  0.000000E+00  0.000000E+00  0.889752E+05  0.102710E+07
  0.207553E+00  0.103076E+07  0.102623E+07  0.000000E+00  0.000000E+00  0.881207E+05  0.102178E+07
  0.208243E+00  0.102539E+07  0.102085E+07  0.000000E+00  0.000000E+00  0.872725E+05  0.101644E+07
  0.208932E+00  0.102002E+07  0.101546E+07  0.000000E+00  0.000000E+00  0.864311E+05  0.101111E+07
  0.209622E+00  0.101465E+07  0.101007E+07  0.000000E+00  0.000000E+00  0.855965E+05  0.100578E+07
  0.210312E+00  0.100929E+07  0.100469E+07  0.000000E+00  0.000000E+00  0.847690E+05  0.100045E+07
  0.211002E+00  0.100394E+07  0.999320E+06  0.000000E+00  0.000000E+00  0.839489E+05  0.995136E+06
  0.211692E+00  0.998602E+06  0.993963E+06  0.000000E+00  0.000000E+00  0.831363E+05  0.989836E+06
  0.212382E+00  0.993284E+06  0.988624E+06  0.000000E+00  0.000000E+00  0.823316E+05  0.984554E+06
  0.213072E+00  0.987987E+06  0.983307E+06  0.000000E+00  0.000000E+00  0.815351E+05  0.979294E+06
  0.213761E+00  0.982717E+06  0.978016E+06  0.000000E+00  0.000000E+00  0.807470E+05  0.974060E+06
  0.214451E+00  0.977476E+06  0.972755E+06  0.000000E+00  0.000000E+00  0.799676E+05  0.968855E+06
  0.215141E+00  0.972269E+06  0.967528E+06  0.000000E+00  0.000000E+00  0.791970E+05  0.963684E+06
  0.215831E+00  0.967099E+06  0.962339E+06  0.000000E+00  0.000000E+00  0.784354E+05  0.958549E+06
  0.216521E+00  0.961969E+06  0.957192E+06  0.000000E+00  0.000000E+00  0.776828E+05  0.953456E+06
  0.217211E+00  0.956884E+06  0.952089E+06  0.000000E+00  0.000000E+00  0.769395E+05  0.948406E+06
  0.217901E+00  0.951846E+06  0.947035E+06  0.000000E+00  0.000000E+00  0.762057E+05  0.943403E+06
  0.218590E+00  0.946858E+06  0.942032E+06  0.000000E+00  0.000000E+00  0.754817E+05  0.938450E+06
  0.219280E+00  0.941924E+06  0.937084E+06  0.000000E+00  0.000000E+00  0.747675E+05  0.933551E+06
  0.219970E+00  0.937046E+06  0.932195E+06  0.000000E+00  0.000000E+00  0.740633E+05  0.928708E+06
  0.222137E+00  0.922119E+06  0.917240E+06  0.000000E+00  0.000000E+00  0.719169E+05  0.913889E+06
  0.224326E+00  0.907703E+06  0.902816E+06  0.000000E+00  0.000000E+00  0.698514E+05  0.899581E+06
  0.226536E+00  0.893865E+06  0.888991E+06  0.000000E+00  0.000000E+00  0.678700E+05  0.885849E+06
  0.228768E+00  0.880648E+06  0.875808E+06  0.000000E+00  0.000000E+00  0.659735E+05  0.872737E+06
  0.231022E+00  0.868071E+06  0.863288E+06  0.000000E+00  0.000000E+00  0.641613E+05  0.860264E+06
  0.233298E+00  0.856134E+06  0.851429E+06  0.000000E+00  0.000000E+00  0.624302E+05  0.848428E+06
  0.235596E+00  0.844812E+06  0.840205E+06  0.000000E+00  0.000000E+00  0.607769E+05  0.837206E+06
  0.237917E+00  0.834060E+06  0.829569E+06  0.000000E+00  0.000000E+00  0.591952E+05  0.826553E+06
  0.240261E+00  0.823814E+06  0.819451E+06  0.000000E+00  0.000000E+00  0.576790E+05  0.816404E+06
  0.242628E+00  0.813990E+06  0.809764E+06  0.000000E+00  0.000000E+00  0.562203E+05  0.806674E+06
  0.245019E+00  0.804489E+06  0.800405E+06  0.000000E+00  0.000000E+00  0.548108E+05  0.797266E+06
  0.247433E+00  0.795209E+06  0.791266E+06  0.000000E+00  0.000000E+00  0.534423E+05  0.788078E+06
  0.249870E+00  0.786045E+06  0.782238E+06  0.000000E+00  0.000000E+00  0.521069E+05  0.779003E+06
  0.252332E+00  0.776898E+06  0.773219E+06  0.000000E+00  0.000000E+00  0.507972E+05  0.769945E+06
  0.254818E+00  0.767682E+06  0.764117E+06  0.000000E+00  0.000000E+00  0.495076E+05  0.760816E+06
  0.257329E+00  0.758320E+06  0.754854E+06  0.000000E+00  0.000000E+00  0.482326E+05  0.751540E+06
  0.259864E+00  0.748753E+06  0.745368E+06  0.000000E+00  0.000000E+00  0.469688E+05  0.742059E+06
  0.262424E+00  0.738943E+06  0.735622E+06  0.000000E+00  0.000000E+00  0.457141E+05  0.732334E+06
  0.265010E+00  0.728876E+06  0.725600E+06  0.000000E+00  0.000000E+00  0.444677E+05  0.722352E+06
  0.267621E+00  0.718565E+06  0.715317E+06  0.000000E+00  0.000000E+00  0.432307E+05  0.712125E+06
  0.270257E+00  0.708044E+06  0.704810E+06  0.000000E+00  0.000000E+00  0.420057E+05  0.701688E+06
  0.272920E+00  0.697369E+06  0.694136E+06  0.000000E+00  0.000000E+00  0.407959E+05  0.691096E+06
  0.275609E+00  0.686605E+06  0.683366E+06  0.000000E+00  0.000000E+00  0.396051E+05  0.680415E+06
  0.278324E+00  0.675831E+06  0.672582E+06  0.000000E+00  0.000000E+00  0.384380E+05  0.669724E+06
  0.281066E+00  0.665133E+06  0.661873E+06  0.000000E+00  0.000000E+00  0.372986E+05  0.659109E+06
  0.283835E+00  0.654596E+06  0.651330E+06  0.000000E+00  0.000000E+00  0.361917E+05  0.648654E+06
  0.286632E+00  0.644303E+06  0.641037E+06  0.000000E+00  0.000000E+00  0.351205E+05  0.638442E+06
  0.289455E+00  0.634320E+06  0.631064E+06  0.000000E+00  0.000000E+00  0.340882E+05  0.628539E+06
  0.292307E+00  0.624695E+06  0.621462E+06  0.000000E+00  0.000000E+00  0.330960E+05  0.618994E+06
  0.295187E+00  0.615459E+06  0.612260E+06  0.000000E+00  0.000000E+00  0.321445E+05  0.609836E+06
  0.298095E+00  0.606620E+06  0.603467E+06  0.000000E+00  0.000000E+00  0.312330E+05  0.601073E+06
  0.301032E+00  0.598167E+06  0.595072E+06  0.000000E+00  0.000000E+00  0.303595E+05  0.592696E+06
  0.303998E+00  0.590068E+06  0.587042E+06  0.000000E+00  0.000000E+00  0.295217E+05  0.584672E+06
  0.306993E+00  0.582273E+06  0.579320E+06  0.000000E+00  0.000000E+00  0.287155E+05  0.576950E+06
  0.310018E+00  0.574716E+06  0.571840E+06  0.000000E+00  0.000000E+00  0.279373E+05  0.569464E+06
  0.313072E+00  0.567325E+06  0.564527E+06  0.000000E+00  0.000000E+00  0.271825E+05  0.562143E+06
  0.316156E+00  0.560030E+06  0.557308E+06  0.000000E+00  0.000000E+00  0.264474E+05  0.554918E+06
  0.319271E+00  0.552765E+06  0.550112E+06  0.000000E+00  0.000000E+00  0.257284E+05  0.547721E+06
  0.322417E+00  0.545472E+06  0.542881E+06  0.000000E+00  0.000000E+00  0.250225E+05  0.540495E+06
  0.325593E+00  0.538105E+06  0.535566E+06  0.000000E+00  0.000000E+00  0.243275E+05  0.533195E+06
  0.328801E+00  0.530639E+06  0.528143E+06  0.000000E+00  0.000000E+00  0.236422E+05  0.525795E+06
  0.332040E+00  0.523070E+06  0.520606E+06  0.000000E+00  0.000000E+00  0.229663E+05  0.518291E+06
  0.335312E+00  0.515411E+06  0.512972E+06  0.000000E+00  0.000000E+00  0.223005E+05  0.510698E+06
  0.338615E+00  0.507693E+06  0.505271E+06  0.000000E+00  0.000000E+00  0.216461E+05  0.503045E+06
  0.341951E+00  0.499956E+06  0.497548E+06  0.000000E+00  0.000000E+00  0.210045E+05  0.495372E+06
  0.345320E+00  0.492252E+06  0.489855E+06  0.000000E+00  0.000000E+00  0.203779E+05  0.487733E+06
  0.348722E+00  0.484639E+06  0.482253E+06  0.000000E+00  0.000000E+00  0.197681E+05  0.480182E+06
  0.352158E+00  0.477167E+06  0.474797E+06  0.000000E+00  0.000000E+00  0.191771E+05  0.472774E+06
  0.355627E+00  0.469881E+06  0.467529E+06  0.000000E+00  0.000000E+00  0.186060E+05  0.465549E+06
  0.359131E+00  0.462808E+06  0.460482E+06  0.000000E+00  0.000000E+00  0.180554E+05  0.458538E+06
  0.362669E+00  0.455967E+06  0.453672E+06  0.000000E+00  0.000000E+00  0.175254E+05  0.451758E+06
  0.366242E+00  0.449359E+06  0.447101E+06  0.000000E+00  0.000000E+00  0.170157E+05  0.445209E+06
  0.369851E+00  0.442968E+06  0.440751E+06  0.000000E+00  0.000000E+00  0.165247E+05  0.438875E+06
  0.373495E+00  0.436761E+06  0.434589E+06  0.000000E+00  0.000000E+00  0.160509E+05  0.432726E+06
  0.377174E+00  0.430702E+06  0.428576E+06  0.000000E+00  0.000000E+00  0.155925E+05  0.426723E+06
  0.380890E+00  0.424749E+06  0.422669E+06  0.000000E+00  0.000000E+00  0.151476E+05  0.420826E+06
  0.384643E+00  0.418860E+06  0.416823E+06  0.000000E+00  0.000000E+00  0.147143E+05  0.414991E+06
  0.388432E+00  0.412997E+06  0.411000E+06  0.000000E+00  0.000000E+00  0.142910E+05  0.409182E+06
  0.392259E+00  0.407133E+06  0.405172E+06  0.000000E+00  0.000000E+00  0.138767E+05  0.403372E+06
  0.396124E+00  0.401254E+06  0.399324E+06  0.000000E+00  0.000000E+00  0.134707E+05  0.397546E+06
  0.400027E+00  0.395362E+06  0.393457E+06  0.000000E+00  0.000000E+00  0.130729E+05  0.391706E+06
  0.403968E+00  0.389464E+06  0.387581E+06  0.000000E+00  0.000000E+00  0.126835E+05  0.385860E+06
  0.407948E+00  0.383582E+06  0.381719E+06  0.000000E+00  0.000000E+00  0.123031E+05  0.380029E+06
  0.411967E+00  0.377745E+06  0.375900E+06  0.000000E+00  0.000000E+00  0.119323E+05  0.374243E+06
  0.416025E+00  0.371984E+06  0.370158E+06  0.000000E+00  0.000000E+00  0.115720E+05  0.368533E+06
  0.420124E+00  0.366325E+06  0.364518E+06  0.000000E+00  0.000000E+00  0.112227E+05  0.362923E+06
  0.424263E+00  0.360788E+06  0.359003E+06  0.000000E+00  0.000000E+00  0.108848E+05  0.357436E+06
  0.428443E+00  0.355389E+06  0.353628E+06  0.000000E+00  0.000000E+00  0.105584E+05  0.352085E+06
  0.432664E+00  0.350129E+06  0.348396E+06  0.000000E+00  0.000000E+00  0.102432E+05  0.346873E+06
  0.436927E+00  0.344999E+06  0.343294E+06  0.000000E+00  0.000000E+00  0.993862E+04  0.341789E+06
  0.441232E+00  0.339977E+06  0.338303E+06  0.000000E+00  0.000000E+00  0.866306E+04  0.336805E+06
  0.445579E+00  0.335056E+06  0.333412E+06  0.000000E+00  0.000000E+00  0.840058E+04  0.331930E+06
  0.449969E+00  0.330205E+06  0.328592E+06  0.000000E+00  0.000000E+00  0.814583E+04  0.327124E+06
  0.454402E+00  0.325404E+06  0.323818E+06  0.000000E+00  0.000000E+00  0.789806E+04  0.322367E+06
  0.458879E+00  0.320636E+06  0.319077E+06  0.000000E+00  0.000000E+00  0.765676E+04  0.317643E+06
  0.463400E+00  0.315895E+06  0.314360E+06  0.000000E+00  0.000000E+00  0.742160E+04  0.312945E+06
  0.467965E+00  0.311177E+06  0.309664E+06  0.000000E+00  0.000000E+00  0.719241E+04  0.308271E+06
  0.472575E+00  0.306491E+06  0.304997E+06  0.000000E+00  0.000000E+00  0.696918E+04  0.303626E+06
  0.477231E+00  0.301847E+06  0.300373E+06  0.000000E+00  0.000000E+00  0.675211E+04  0.299025E+06
  0.481933E+00  0.297261E+06  0.295806E+06  0.000000E+00  0.000000E+00  0.654133E+04  0.294480E+06
  0.486681E+00  0.292745E+06  0.291308E+06  0.000000E+00  0.000000E+00  0.633698E+04  0.290005E+06
  0.491476E+00  0.288312E+06  0.286895E+06  0.000000E+00  0.000000E+00  0.613915E+04  0.285612E+06
  0.496318E+00  0.283966E+06  0.282570E+06  0.000000E+00  0.000000E+00  0.594778E+04  0.281306E+06
  0.501208E+00  0.279708E+06  0.278333E+06  0.000000E+00  0.000000E+00  0.576269E+04  0.277087E+06
  0.506146E+00  0.275533E+06  0.274180E+06  0.000000E+00  0.000000E+00  0.558359E+04  0.272950E+06
  0.511133E+00  0.271431E+06  0.270101E+06  0.000000E+00  0.000000E+00  0.541017E+04  0.268886E+06
  0.516168E+00  0.267391E+06  0.266083E+06  0.000000E+00  0.000000E+00  0.524201E+04  0.264884E+06
  0.521254E+00  0.263403E+06  0.262116E+06  0.000000E+00  0.000000E+00  0.507878E+04  0.260933E+06
  0.526389E+00  0.259459E+06  0.258193E+06  0.000000E+00  0.000000E+00  0.492022E+04  0.257025E+06
  0.531575E+00  0.255554E+06  0.254306E+06  0.000000E+00  0.000000E+00  0.476610E+04  0.253156E+06
  0.536812E+00  0.251687E+06  0.250458E+06  0.000000E+00  0.000000E+00  0.461633E+04  0.249324E+06
  0.542101E+00  0.247863E+06  0.246652E+06  0.000000E+00  0.000000E+00  0.447088E+04  0.245536E+06
  0.547442E+00  0.244087E+06  0.242893E+06  0.000000E+00  0.000000E+00  0.432971E+04  0.241794E+06
  0.552835E+00  0.240365E+06  0.239188E+06  0.000000E+00  0.000000E+00  0.419284E+04  0.238106E+06
  0.558282E+00  0.236703E+06  0.235543E+06  0.000000E+00  0.000000E+00  0.406026E+04  0.234478E+06
  0.563782E+00  0.233102E+06  0.231959E+06  0.000000E+00  0.000000E+00  0.393187E+04  0.230910E+06
  0.569337E+00  0.229563E+06  0.228438E+06  0.000000E+00  0.000000E+00  0.380757E+04  0.227404E+06
  0.574946E+00  0.226084E+06  0.224977E+06  0.000000E+00  0.000000E+00  0.368721E+04  0.223958E+06
  0.580610E+00  0.222659E+06  0.221570E+06  0.000000E+00  0.000000E+00  0.357059E+04  0.220564E+06
  0.586331E+00  0.219284E+06  0.218211E+06  0.000000E+00  0.000000E+00  0.345755E+04  0.217220E+06
  0.592107E+00  0.215953E+06  0.214898E+06  0.000000E+00  0.000000E+00  0.334791E+04  0.213921E+06
  0.597941E+00  0.212664E+06  0.211625E+06  0.000000E+00  0.000000E+00  0.324152E+04  0.210662E+06
  0.603832E+00  0.209417E+06  0.208393E+06  0.000000E+00  0.000000E+00  0.313832E+04  0.207445E+06
  0.609781E+00  0.206210E+06  0.205202E+06  0.000000E+00  0.000000E+00  0.303821E+04  0.204268E+06
  0.615788E+00  0.203048E+06  0.202054E+06  0.000000E+00  0.000000E+00  0.294115E+04  0.201135E+06
  0.621855E+00  0.199932E+06  0.198953E+06  0.000000E+00  0.000000E+00  0.284710E+04  0.198048E+06
  0.627982E+00  0.196863E+06  0.195899E+06  0.000000E+00  0.000000E+00  0.275599E+04  0.195007E+06
  0.634169E+00  0.193843E+06  0.192894E+06  0.000000E+00  0.000000E+00  0.266775E+04  0.192015E+06
  0.640417E+00  0.190871E+06  0.189936E+06  0.000000E+00  0.000000E+00  0.258230E+04  0.189071E+06
  0.646726E+00  0.187943E+06  0.187024E+06  0.000000E+00  0.000000E+00  0.249953E+04  0.186171E+06
  0.653098E+00  0.185060E+06  0.184155E+06  0.000000E+00  0.000000E+00  0.241934E+04  0.183314E+06
  0.659532E+00  0.182217E+06  0.181326E+06  0.000000E+00  0.000000E+00  0.234163E+04  0.180498E+06
  0.697210E+00  0.166847E+06  0.166030E+06  0.000000E+00  0.000000E+00  0.194456E+04  0.165271E+06
  0.737040E+00  0.152723E+06  0.151977E+06  0.000000E+00  0.000000E+00  0.161322E+04  0.151279E+06
  0.779145E+00  0.139736E+06  0.139053E+06  0.000000E+00  0.000000E+00  0.133691E+04  0.138414E+06
  0.823656E+00  0.127807E+06  0.127182E+06  0.000000E+00  0.000000E+00  0.110683E+04  0.126596E+06
  0.870710E+00  0.116852E+06  0.116281E+06  0.000000E+00  0.000000E+00  0.915454E+03  0.115744E+06
  0.920451E+00  0.106797E+06  0.106275E+06  0.000000E+00  0.000000E+00  0.756460E+03  0.105784E+06
  0.973035E+00  0.975744E+05  0.970974E+05  0.000000E+00  0.000000E+00  0.624525E+03  0.966482E+05
  0.102862E+01  0.891183E+05  0.886827E+05  0.000000E+00  0.000000E+00  0.515155E+03  0.882719E+05
  0.108738E+01  0.813674E+05  0.809697E+05  0.000000E+00  0.000000E+00  0.424580E+03  0.805942E+05
  0.114950E+01  0.742664E+05  0.739034E+05  0.000000E+00  0.000000E+00  0.349646E+03  0.735604E+05
  0.121517E+01  0.677643E+05  0.674331E+05  0.000000E+00  0.000000E+00  0.287716E+03  0.671198E+05
  0.128459E+01  0.618126E+05  0.615106E+05  0.000000E+00  0.000000E+00  0.236578E+03  0.612245E+05
  0.135798E+01  0.563665E+05  0.560911E+05  0.000000E+00  0.000000E+00  0.194388E+03  0.558300E+05
  0.143556E+01  0.513854E+05  0.511343E+05  0.000000E+00  0.000000E+00  0.159612E+03  0.508961E+05
  0.151757E+01  0.468315E+05  0.466026E+05  0.000000E+00  0.000000E+00  0.175811E+03  0.463859E+05
  0.160426E+01  0.426689E+05  0.424604E+05  0.000000E+00  0.000000E+00  0.144537E+03  0.422628E+05
  0.169591E+01  0.388660E+05  0.386761E+05  0.000000E+00  0.000000E+00  0.118740E+03  0.384960E+05
  0.179279E+01  0.353928E+05  0.352198E+05  0.000000E+00  0.000000E+00  0.974788E+02  0.350557E+05
  0.189521E+01  0.322215E+05  0.320641E+05  0.000000E+00  0.000000E+00  0.799704E+02  0.319146E+05
  0.200348E+01  0.293272E+05  0.291839E+05  0.000000E+00  0.000000E+00  0.655642E+02  0.290477E+05
