    80    0.27924E-09    0.61827E-13   -0.13993E-11    0.75886E-06    0.11041E-08
    81    0.28270E-09    0.63795E-13   -0.14724E-11    0.75460E-06    0.10860E-08
    82    0.28621E-09    0.65780E-13   -0.15468E-11    0.75034E-06    0.10682E-08
    83    0.28973E-09    0.67778E-13   -0.16226E-11    0.74607E-06    0.10508E-08
    84    0.29330E-09    0.69790E-13   -0.16995E-11    0.74181E-06    0.10336E-08
    85    0.29688E-09    0.71810E-13   -0.17777E-11    0.73756E-06    0.10169E-08
    86    0.30049E-09    0.73841E-13   -0.18568E-11    0.73330E-06    0.10004E-08
    87    0.30416E-09    0.75878E-13   -0.19368E-11    0.72906E-06    0.98437E-09
    88    0.30784E-09    0.77923E-13   -0.20176E-11    0.72482E-06    0.96865E-09
    89    0.31156E-09    0.79974E-13   -0.20995E-11    0.72060E-06    0.95328E-09
    90    0.31531E-09    0.82025E-13   -0.21819E-11    0.71638E-06    0.93825E-09
    91    0.31908E-09    0.84076E-13   -0.22651E-11    0.71217E-06    0.92354E-09
    92    0.32289E-09    0.86125E-13   -0.23489E-11    0.70798E-06    0.90915E-09
    93    0.32675E-09    0.88171E-13   -0.24334E-11    0.70380E-06    0.89507E-09
    94    0.33061E-09    0.90209E-13   -0.25183E-11    0.69963E-06    0.88128E-09
    95    0.33451E-09    0.92240E-13   -0.26037E-11    0.69548E-06    0.86778E-09
    96    0.33842E-09    0.94260E-13   -0.26897E-11    0.69134E-06    0.85455E-09
    97    0.34238E-09    0.96268E-13   -0.27760E-11    0.68722E-06    0.84159E-09
    98    0.34637E-09    0.98263E-13   -0.28624E-11    0.68312E-06    0.82887E-09
    99    0.35038E-09    0.10024E-12   -0.29493E-11    0.67903E-06    0.81641E-09
   100    0.35442E-09    0.10220E-12   -0.30361E-11    0.67497E-06    0.80417E-09
   101    0.35849E-09    0.10415E-12   -0.31232E-11    0.67092E-06    0.79215E-09
   102    0.36262E-09    0.10607E-12   -0.32104E-11    0.66689E-06    0.78035E-09
   103    0.36674E-09    0.10797E-12   -0.32976E-11    0.66289E-06    0.76877E-09
   104    0.37090E-09    0.10985E-12   -0.33846E-11    0.65890E-06    0.75739E-09
   105    0.37507E-09    0.11170E-12   -0.34715E-11    0.65494E-06    0.74623E-09
   106    0.37927E-09    0.11354E-12   -0.35583E-11    0.65099E-06    0.73526E-09
   107    0.38346E-09    0.11533E-12   -0.36446E-11    0.64707E-06    0.72449E-09
   108    0.38770E-09    0.11709E-12   -0.37307E-11    0.64317E-06    0.71392E-09
   109    0.39197E-09    0.11881E-12   -0.38163E-11    0.63930E-06    0.70354E-09
   110    0.39624E-09    0.12049E-12   -0.39013E-11    0.63544E-06    0.69335E-09
   111    0.40053E-09    0.12215E-12   -0.39858E-11    0.63161E-06    0.68334E-09
   112    0.40484E-09    0.12376E-12   -0.40697E-11    0.62780E-06    0.67351E-09
   113    0.40917E-09    0.12533E-12   -0.41528E-11    0.62401E-06    0.66386E-09
   114    0.41352E-09    0.12686E-12   -0.42351E-11    0.62025E-06    0.65438E-09
   115    0.41790E-09    0.12835E-12   -0.43166E-11    0.61652E-06    0.64507E-09
   116    0.42228E-09    0.12978E-12   -0.43970E-11    0.61280E-06    0.63593E-09
   117    0.42669E-09    0.13117E-12   -0.44764E-11    0.60911E-06    0.62695E-09
   118    0.43113E-09    0.13252E-12   -0.45548E-11    0.60545E-06    0.61813E-09
   119    0.43557E-09    0.13383E-12   -0.46319E-11    0.60180E-06    0.60946E-09
   120    0.44002E-09    0.13506E-12   -0.47078E-11    0.59819E-06    0.60095E-09
   121    0.44448E-09    0.13627E-12   -0.47823E-11    0.59459E-06    0.59259E-09
   122    0.44895E-09    0.13740E-12   -0.48554E-11    0.59103E-06    0.58437E-09
   123    0.45343E-09    0.13848E-12   -0.49272E-11    0.58748E-06    0.57630E-09
   124    0.45792E-09    0.13950E-12   -0.49971E-11    0.58396E-06    0.56836E-09
   125    0.46241E-09    0.14047E-12   -0.50656E-11    0.58047E-06    0.56056E-09
   126    0.46691E-09    0.14138E-12   -0.51324E-11    0.57700E-06    0.55289E-09
   127    0.47141E-09    0.14223E-12   -0.51975E-11    0.57355E-06    0.54535E-09
   128    0.47592E-09    0.14302E-12   -0.52608E-11    0.57013E-06    0.53794E-09
   129    0.48043E-09    0.14375E-12   -0.53222E-11    0.56674E-06    0.53066E-09
   130    0.48495E-09    0.14440E-12   -0.53815E-11    0.56336E-06    0.52349E-09
   131    0.48947E-09    0.14501E-12   -0.54391E-11    0.56002E-06    0.51645E-09
   132    0.49400E-09    0.14555E-12   -0.54945E-11    0.55670E-06    0.50952E-09
   133    0.49852E-09    0.14602E-12   -0.55480E-11    0.55340E-06    0.50271E-09
   134    0.50305E-09    0.14644E-12   -0.55990E-11    0.55013E-06    0.49602E-09
   135    0.50757E-09    0.14679E-12   -0.56479E-11    0.54688E-06    0.48944E-09
   136    0.51208E-09    0.14706E-12   -0.56942E-11    0.54365E-06    0.48296E-09
   137    0.51659E-09    0.14728E-12   -0.57382E-11    0.54046E-06    0.47660E-09
   138    0.52109E-09    0.14743E-12   -0.57797E-11    0.53728E-06    0.47034E-09
   139    0.52556E-09    0.14753E-12   -0.58187E-11    0.53413E-06    0.46419E-09
   140    0.53004E-09    0.14755E-12   -0.58552E-11    0.53101E-06    0.45814E-09
   141    0.53450E-09    0.14750E-12   -0.58889E-11    0.52791E-06    0.45219E-09
   142    0.53895E-09    0.14739E-12   -0.59200E-11    0.52483E-06    0.44633E-09
   143    0.54340E-09    0.14722E-12   -0.59484E-11    0.52178E-06    0.44057E-09
   144    0.54783E-09    0.14698E-12   -0.59740E-11    0.51875E-06    0.43491E-09
   145    0.55223E-09    0.14669E-12   -0.59968E-11    0.51574E-06    0.42934E-09
   146    0.55665E-09    0.14633E-12   -0.60167E-11    0.51276E-06    0.42387E-09
   147    0.56101E-09    0.14591E-12   -0.60336E-11    0.50980E-06    0.41848E-09
   148    0.56537E-09    0.14541E-12   -0.60476E-11    0.50687E-06    0.41318E-09
   149    0.56971E-09    0.14486E-12   -0.60586E-11    0.50395E-06    0.40796E-09
   150    0.57402E-09    0.14426E-12   -0.60662E-11    0.50106E-06    0.40283E-09
   151    0.57831E-09    0.14360E-12   -0.60709E-11    0.49820E-06    0.39778E-09
   152    0.58256E-09    0.14287E-12   -0.60725E-11    0.49535E-06    0.39281E-09
   153    0.58680E-09    0.14208E-12   -0.60706E-11    0.49253E-06    0.38793E-09
   154    0.59101E-09    0.14125E-12   -0.60656E-11    0.48973E-06    0.38311E-09
   155    0.59519E-09    0.14036E-12   -0.60573E-11    0.48696E-06    0.37838E-09
   156    0.59932E-09    0.13942E-12   -0.60458E-11    0.48420E-06    0.37372E-09
   157    0.60345E-09    0.13843E-12   -0.60308E-11    0.48147E-06    0.36913E-09
   158    0.60753E-09    0.13740E-12   -0.60125E-11    0.47876E-06    0.36462E-09
   159    0.61157E-09    0.13632E-12   -0.59907E-11    0.47607E-06    0.36018E-09
   160    0.61559E-09    0.13519E-12   -0.59654E-11    0.47340E-06    0.35581E-09
   161    0.61957E-09    0.13403E-12   -0.59367E-11    0.47075E-06    0.35151E-09
   162    0.62351E-09    0.13282E-12   -0.59046E-11    0.46813E-06    0.34727E-09
   163    0.62743E-09    0.13157E-12   -0.58689E-11    0.46552E-06    0.34311E-09
   164    0.63128E-09    0.13029E-12   -0.58298E-11    0.46294E-06    0.33901E-09
   165    0.63511E-09    0.12897E-12   -0.57870E-11    0.46037E-06    0.33497E-09
   166    0.63890E-09    0.12763E-12   -0.57407E-11    0.45783E-06    0.33100E-09
   167    0.64265E-09    0.12624E-12   -0.56909E-11    0.45531E-06    0.32709E-09
   168    0.64634E-09    0.12486E-12   -0.56374E-11    0.45281E-06    0.32324E-09
   169    0.64999E-09    0.12343E-12   -0.55802E-11    0.45032E-06    0.31945E-09
   170    0.65359E-09    0.12199E-12   -0.55195E-11    0.44786E-06    0.31571E-09
   171    0.65713E-09    0.12054E-12   -0.54550E-11    0.44542E-06    0.31204E-09
   172    0.66062E-09    0.11908E-12   -0.53869E-11    0.44300E-06    0.30842E-09
   173    0.66405E-09    0.11759E-12   -0.53152E-11    0.44059E-06    0.30486E-09
   174    0.66744E-09    0.11612E-12   -0.52398E-11    0.43821E-06    0.30136E-09
   175    0.67078E-09    0.11463E-12   -0.51608E-11    0.43584E-06    0.29790E-09
   176    0.67405E-09    0.11315E-12   -0.50781E-11    0.43350E-06    0.29450E-09
   177    0.67727E-09    0.11167E-12   -0.49918E-11    0.43117E-06    0.29115E-09
   178    0.68043E-09    0.11022E-12   -0.49019E-11    0.42886E-06    0.28786E-09
   179    0.68354E-09    0.10876E-12   -0.48083E-11    0.42657E-06    0.28460E-09
   180    0.68660E-09    0.10731E-12   -0.47112E-11    0.42430E-06    0.28140E-09
   181    0.68960E-09    0.10589E-12   -0.46106E-11    0.42205E-06    0.27825E-09
   182    0.69253E-09    0.10450E-12   -0.45063E-11    0.41981E-06    0.27514E-09
   183    0.69540E-09    0.10312E-12   -0.43986E-11    0.41759E-06    0.27208E-09
   184    0.69822E-09    0.10177E-12   -0.42872E-11    0.41539E-06    0.26907E-09
   185    0.70097E-09    0.10048E-12   -0.41725E-11    0.41321E-06    0.26610E-09
   186    0.70361E-09    0.99208E-13   -0.40542E-11    0.41105E-06    0.26317E-09
   187    0.70623E-09    0.97989E-13   -0.39323E-11    0.40890E-06    0.26029E-09
   188    0.70878E-09    0.96818E-13   -0.38072E-11    0.40677E-06    0.25745E-09
   189    0.71125E-09    0.95698E-13   -0.36785E-11    0.40465E-06    0.25466E-09
   190    0.71369E-09    0.94637E-13   -0.35467E-11    0.40255E-06    0.25191E-09
   191    0.71601E-09    0.93639E-13   -0.34112E-11    0.40047E-06    0.24919E-09
   192    0.71828E-09    0.92705E-13   -0.32724E-11    0.39841E-06    0.24652E-09
   193    0.72046E-09    0.91843E-13   -0.31306E-11    0.39636E-06    0.24389E-09
   194    0.72260E-09    0.91055E-13   -0.29853E-11    0.39433E-06    0.24130E-09
   195    0.72464E-09    0.90348E-13   -0.28370E-11    0.39231E-06    0.23874E-09
   196    0.72661E-09    0.89725E-13   -0.26854E-11    0.39031E-06    0.23623E-09
   197    0.72851E-09    0.89193E-13   -0.25309E-11    0.38833E-06    0.23375E-09
   198    0.73035E-09    0.88755E-13   -0.23732E-11    0.38636E-06    0.23130E-09
   199    0.73211E-09    0.88415E-13   -0.22126E-11    0.38441E-06    0.22889E-09
   200    0.73381E-09    0.88178E-13   -0.20490E-11    0.38247E-06    0.22652E-09
   201    0.73542E-09    0.88052E-13   -0.18825E-11    0.38054E-06    0.22418E-09
   202    0.73697E-09    0.88037E-13   -0.17131E-11    0.37864E-06    0.22187E-09
   203    0.73843E-09    0.88142E-13   -0.15409E-11    0.37674E-06    0.21960E-09
   204    0.73981E-09    0.88370E-13   -0.13662E-11    0.37486E-06    0.21735E-09
   205    0.74113E-09    0.88726E-13   -0.11886E-11    0.37300E-06    0.21514E-09
   206    0.74235E-09    0.89215E-13   -0.10085E-11    0.37115E-06    0.21295E-09
   207    0.74351E-09    0.89841E-13   -0.82579E-12    0.36932E-06    0.21080E-09
   208    0.74457E-09    0.90610E-13   -0.64058E-12    0.36749E-06    0.20868E-09
   209    0.74555E-09    0.91526E-13   -0.45294E-12    0.36569E-06    0.20658E-09
   210    0.74645E-09    0.92595E-13   -0.26296E-12    0.36389E-06    0.20452E-09
   211    0.74727E-09    0.93822E-13   -0.70666E-13    0.36211E-06    0.20248E-09
   212    0.74800E-09    0.95210E-13    0.12382E-12    0.36035E-06    0.20047E-09
   213    0.74865E-09    0.96765E-13    0.32051E-12    0.35859E-06    0.19849E-09
   214    0.74922E-09    0.98487E-13    0.51923E-12    0.35685E-06    0.19654E-09
   215    0.74971E-09    0.10040E-12    0.71989E-12    0.35513E-06    0.19461E-09
   216    0.75011E-09    0.10248E-12    0.92256E-12    0.35341E-06    0.19271E-09
   217    0.75044E-09    0.10475E-12    0.11270E-11    0.35171E-06    0.19084E-09
   218    0.75067E-09    0.10721E-12    0.13331E-11    0.35002E-06    0.18899E-09
   219    0.75083E-09    0.10986E-12    0.15412E-11    0.34835E-06    0.18717E-09
   220    0.75091E-09    0.11271E-12    0.17506E-11    0.34669E-06    0.18537E-09
   221    0.75091E-09    0.11577E-12    0.19616E-11    0.34503E-06    0.18360E-09
   222    0.75083E-09    0.11904E-12    0.21740E-11    0.34340E-06    0.18185E-09
   223    0.75065E-09    0.12252E-12    0.23879E-11    0.34177E-06    0.18013E-09
   224    0.75041E-09    0.12621E-12    0.26028E-11    0.34015E-06    0.17843E-09
   225    0.75008E-09    0.13013E-12    0.28191E-11    0.33855E-06    0.17675E-09
   226    0.74968E-09    0.13427E-12    0.30363E-11    0.33696E-06    0.17510E-09
   227    0.74918E-09    0.13864E-12    0.32546E-11    0.33538E-06    0.17346E-09
   228    0.74861E-09    0.14325E-12    0.34739E-11    0.33381E-06    0.17185E-09
   229    0.74797E-09    0.14809E-12    0.36939E-11    0.33226E-06    0.17026E-09
   230    0.74724E-09    0.15317E-12    0.39146E-11    0.33071E-06    0.16869E-09
   231    0.74642E-09    0.15849E-12    0.41361E-11    0.32918E-06    0.16715E-09
   232    0.74553E-09    0.16406E-12    0.43582E-11    0.32766E-06    0.16562E-09
   233    0.74456E-09    0.16989E-12    0.45805E-11    0.32615E-06    0.16411E-09
   234    0.74350E-09    0.17597E-12    0.48032E-11    0.32465E-06    0.16262E-09
   235    0.74237E-09    0.18231E-12    0.50262E-11    0.32316E-06    0.16114E-09
   236    0.74114E-09    0.18891E-12    0.52494E-11    0.32168E-06    0.15969E-09
   237    0.73984E-09    0.19578E-12    0.54726E-11    0.32021E-06    0.15826E-09
   238    0.73847E-09    0.20292E-12    0.56959E-11    0.31875E-06    0.15684E-09
   239    0.73702E-09    0.21032E-12    0.59190E-11    0.31731E-06    0.15544E-09
   240    0.73548E-09    0.21799E-12    0.61418E-11    0.31587E-06    0.15405E-09
   241    0.73387E-09    0.22595E-12    0.63643E-11    0.31445E-06    0.15269E-09
   242    0.73219E-09    0.23418E-12    0.65864E-11    0.31303E-06    0.15133E-09
   243    0.73043E-09    0.24269E-12    0.68080E-11    0.31162E-06    0.15000E-09
   244    0.72859E-09    0.25148E-12    0.70291E-11    0.31023E-06    0.14868E-09
   245    0.72668E-09    0.26056E-12    0.72493E-11    0.30884E-06    0.14738E-09
   246    0.72469E-09    0.26993E-12    0.74688E-11    0.30746E-06    0.14609E-09
   247    0.72264E-09    0.27958E-12    0.76873E-11    0.30609E-06    0.14481E-09
   248    0.72051E-09    0.28955E-12    0.79049E-11    0.30474E-06    0.14355E-09
   249    0.71831E-09    0.29979E-12    0.81214E-11    0.30339E-06    0.14231E-09
   250    0.71604E-09    0.31034E-12    0.83367E-11    0.30205E-06    0.14108E-09
   251    0.71371E-09    0.32117E-12    0.85508E-11    0.30072E-06    0.13987E-09
   252    0.71129E-09    0.33231E-12    0.87635E-11    0.29940E-06    0.13867E-09
   253    0.70882E-09    0.34373E-12    0.89746E-11    0.29809E-06    0.13749E-09
   254    0.70628E-09    0.35546E-12    0.91842E-11    0.29678E-06    0.13632E-09
   255    0.70366E-09    0.36748E-12    0.93922E-11    0.29549E-06    0.13517E-09
   256    0.70099E-09    0.37982E-12    0.95987E-11    0.29420E-06    0.13403E-09
   257    0.69825E-09    0.39243E-12    0.98025E-11    0.29293E-06    0.13291E-09
   258    0.69544E-09    0.40536E-12    0.10005E-10    0.29166E-06    0.13180E-09
   259    0.69257E-09    0.41860E-12    0.10205E-10    0.29040E-06    0.13071E-09
   260    0.68965E-09    0.43212E-12    0.10404E-10    0.28915E-06    0.12963E-09
   261    0.68665E-09    0.44594E-12    0.10599E-10    0.28791E-06    0.12856E-09
   262    0.68359E-09    0.46008E-12    0.10793E-10    0.28667E-06    0.12751E-09
   263    0.68050E-09    0.47451E-12    0.10985E-10    0.28545E-06    0.12646E-09
   264    0.67734E-09    0.48923E-12    0.11174E-10    0.28423E-06    0.12544E-09
   265    0.67410E-09    0.50424E-12    0.11359E-10    0.28302E-06    0.12442E-09
   266    0.67083E-09    0.51958E-12    0.11543E-10    0.28182E-06    0.12341E-09
   267    0.66748E-09    0.53518E-12    0.11723E-10    0.28062E-06    0.12242E-09
   268    0.66408E-09    0.55110E-12    0.11901E-10    0.27944E-06    0.12144E-09
   269    0.66062E-09    0.56730E-12    0.12076E-10    0.27826E-06    0.12046E-09
   270    0.65712E-09    0.58378E-12    0.12248E-10    0.27709E-06    0.11950E-09
   271    0.65356E-09    0.60055E-12    0.12417E-10    0.27592E-06    0.11855E-09
   272    0.64998E-09    0.61764E-12    0.12582E-10    0.27476E-06    0.11761E-09
   273    0.64633E-09    0.63496E-12    0.12746E-10    0.27361E-06    0.11667E-09
   274    0.64264E-09    0.65260E-12    0.12904E-10    0.27247E-06    0.11575E-09
   275    0.63891E-09    0.67049E-12    0.13060E-10    0.27134E-06    0.11484E-09
   276    0.63514E-09    0.68866E-12    0.13211E-10    0.27021E-06    0.11393E-09
   277    0.63131E-09    0.70711E-12    0.13360E-10    0.26909E-06    0.11304E-09
   278    0.62745E-09    0.72583E-12    0.13504E-10    0.26797E-06    0.11215E-09
   279    0.62355E-09    0.74481E-12    0.13644E-10    0.26687E-06    0.11127E-09
   280    0.61961E-09    0.76405E-12    0.13783E-10    0.26577E-06    0.11040E-09
   281    0.61564E-09    0.78355E-12    0.13916E-10    0.26467E-06    0.10954E-09
   282    0.61162E-09    0.80329E-12    0.14045E-10    0.26359E-06    0.10869E-09
   283    0.60757E-09    0.82328E-12    0.14171E-10    0.26251E-06    0.10784E-09
   284    0.60350E-09    0.84353E-12    0.14292E-10    0.26143E-06    0.10701E-09
   285    0.59939E-09    0.86402E-12    0.14410E-10    0.26037E-06    0.10618E-09
   286    0.59524E-09    0.88474E-12    0.14522E-10    0.25931E-06    0.10536E-09
   287    0.59106E-09    0.90570E-12    0.14631E-10    0.25826E-06    0.10455E-09
   288    0.58685E-09    0.92688E-12    0.14736E-10    0.25721E-06    0.10375E-09
   289    0.58262E-09    0.94828E-12    0.14837E-10    0.25617E-06    0.10295E-09
   290    0.57837E-09    0.96989E-12    0.14933E-10    0.25514E-06    0.10217E-09
   291    0.57410E-09    0.99179E-12    0.15024E-10    0.25411E-06    0.10139E-09
   292    0.56977E-09    0.10138E-11    0.15111E-10    0.25309E-06    0.10062E-09
   293    0.56546E-09    0.10360E-11    0.15193E-10    0.25208E-06    0.99861E-10
   294    0.56111E-09    0.10585E-11    0.15272E-10    0.25107E-06    0.99110E-10
   295    0.55677E-09    0.10810E-11    0.15344E-10    0.25007E-06    0.98366E-10
   296    0.55239E-09    0.11039E-11    0.15413E-10    0.24907E-06    0.97631E-10
   297    0.54800E-09    0.11267E-11    0.15477E-10    0.24808E-06    0.96905E-10
   298    0.54359E-09    0.11499E-11    0.15536E-10    0.24710E-06    0.96187E-10
   299    0.53917E-09    0.11733E-11    0.15590E-10    0.24612E-06    0.95476E-10
   300    0.53473E-09    0.11966E-11    0.15639E-10    0.24515E-06    0.94773E-10
   301    0.53029E-09    0.12202E-11    0.15683E-10    0.24418E-06    0.94078E-10
   302    0.52585E-09    0.12439E-11    0.15724E-10    0.24322E-06    0.93389E-10
   303    0.52139E-09    0.12677E-11    0.15759E-10    0.24226E-06    0.92708E-10
   304    0.51693E-09    0.12918E-11    0.15788E-10    0.24131E-06    0.92033E-10
   305    0.51246E-09    0.13159E-11    0.15812E-10    0.24037E-06    0.91365E-10
   306    0.50799E-09    0.13400E-11    0.15832E-10    0.23943E-06    0.90703E-10
   307    0.50352E-09    0.13643E-11    0.15846E-10    0.23849E-06    0.90046E-10
   308    0.49904E-09    0.13888E-11    0.15857E-10    0.23757E-06    0.89396E-10
   309    0.49458E-09    0.14133E-11    0.15861E-10    0.23664E-06    0.88751E-10
   310    0.49010E-09    0.14377E-11    0.15861E-10    0.23572E-06    0.88112E-10
   311    0.48563E-09    0.14625E-11    0.15855E-10    0.23481E-06    0.87478E-10
   312    0.48118E-09    0.14872E-11    0.15846E-10    0.23390E-06    0.86849E-10
   313    0.47672E-09    0.15119E-11    0.15830E-10    0.23300E-06    0.86225E-10
   314    0.47227E-09    0.15368E-11    0.15810E-10    0.23210E-06    0.85607E-10
   315    0.46784E-09    0.15615E-11    0.15784E-10    0.23120E-06    0.84994E-10
   316    0.46341E-09    0.15864E-11    0.15753E-10    0.23032E-06    0.84385E-10
   317    0.45899E-09    0.16111E-11    0.15718E-10    0.22943E-06    0.83782E-10
   318    0.45458E-09    0.16361E-11    0.15677E-10    0.22855E-06    0.83184E-10
   319    0.45019E-09    0.16610E-11    0.15631E-10    0.22768E-06    0.82590E-10
   320    0.44582E-09    0.16858E-11    0.15582E-10    0.22681E-06    0.82002E-10
   321    0.44146E-09    0.17108E-11    0.15526E-10    0.22595E-06    0.81418E-10
   322    0.43712E-09    0.17356E-11    0.15465E-10    0.22509E-06    0.80839E-10
